visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,35,35,ESE 4 mph,30.11,2025-03-19T11:56:52-0400,1742399812,51,51,53,28,50,50,25,Sunny,Sunny,01,32,2025-02-19 11:56:00,06:59 PM,06:52 AM,Bradford,43.27,-71.96
10,True,36,36,E 5 mph,30.11,2025-03-19T11:55:06-0400,1742399706,50,50,54,26,48,48,24,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:58 PM,06:51 AM,Bristol,43.6,-71.75
10,True,35,35,ESE 8 mph,30.09,2025-03-19T11:57:43-0400,1742399863,50,50,51,24,46,46,23,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:59 PM,06:52 AM,Canaan,43.65,-72.02
10,True,40,40,ESE 4 mph,30.13,2025-03-19T11:54:05-0400,1742399645,50,50,50,25,49,49,26,Sunny,Sunny,01,32,2025-02-19 11:54:00,06:56 PM,06:48 AM,Center Ossipee,43.75,-71.15
10,True,40,40,WSW 7 mph,30.12,2025-03-19T11:53:53-0400,1742399633,49,49,52,27,46,46,26,Sunny,Sunny,01,32,2025-02-19 11:53:00,06:57 PM,06:50 AM,Center Sandwich,43.81,-71.44
10,True,32,32,SE 6 mph,30.08,2025-03-19T11:57:24-0400,1742399844,54,54,54,29,52,52,24,Sunny,Sunny,01,32,2025-02-19 11:57:00,07:01 PM,06:54 AM,Charlestown,43.24,-72.42
10,True,33,33,SSE 6 mph,30.07,2025-03-19T12:00:22-0400,1742400022,53,53,53,27,51,51,24,Sunny,Sunny,01,32,2025-02-19 12:00:00,07:00 PM,06:53 AM,Claremont city,43.38,-72.34
10,True,35,35,SE 5 mph,30.02,2025-03-19T11:59:46-0400,1742399986,54,54,54,27,54,54,27,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:57 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,34,34,SSW 5 mph,30.12,2025-03-19T11:59:05-0400,1742399945,52,52,53,26,51,51,25,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:57 PM,06:50 AM,Concord city,43.23,-71.56
10,True,34,34,SE 4 mph,30.12,2025-03-19T11:57:05-0400,1742399825,52,52,52,25,51,51,25,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:58 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,39,39,WSW 6 mph,30.13,2025-03-19T12:00:42-0400,1742400042,49,49,52,25,46,46,25,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:56 PM,06:48 AM,Conway,43.98,-71.13
10,True,39,39,ESE 4 mph,30.13,2025-03-19T11:57:05-0400,1742399825,51,51,52,31,49,49,27,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:56 PM,06:49 AM,Derry,42.89,-71.28
10,True,50,50,ESE 3 mph,30.14,2025-03-19T11:51:40-0400,1742399500,50,50,52,28,50,50,32,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:55 PM,06:47 AM,Dover city,43.19,-70.88
10,True,49,49,E 4 mph,30.14,2025-03-19T11:59:45-0400,1742399985,50,50,52,28,48,48,31,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:55 PM,06:48 AM,Durham,43.14,-70.92
10,True,33,33,ESE 3 mph,30.13,2025-03-19T12:00:05-0400,1742400005,54,54,55,28,54,54,26,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:57 PM,06:50 AM,East Merrimack,42.87,-71.48
10,True,38,38,SE 7 mph,30.08,2025-03-19T11:53:30-0400,1742399610,50,50,51,24,48,48,26,Sunny,Sunny,01,32,2025-02-19 11:53:00,07:00 PM,06:53 AM,Enfield,43.64,-72.15
10,True,43,43,E 4 mph,30.14,2025-03-19T11:52:40-0400,1742399560,52,52,53,27,51,51,30,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:55 PM,06:48 AM,Epping,43.03,-71.09
10,True,49,49,E 4 mph,30.14,2025-03-19T11:52:46-0400,1742399566,51,51,53,28,50,50,32,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:55 PM,06:48 AM,Exeter,42.98,-70.95
10,True,40,40,E 5 mph,30.13,2025-03-19T11:58:35-0400,1742399915,49,49,50,27,48,48,26,Sunny,Sunny,01,32,2025-02-19 11:58:00,06:55 PM,06:48 AM,Farmington,43.4,-71.07
10,True,38,38,S 4 mph,30.12,2025-03-19T11:52:24-0400,1742399544,51,51,53,26,49,49,26,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:58 PM,06:51 AM,Franklin city,43.45,-71.67
10,True,33,33,SSE 4 mph,30.12,2025-03-19T12:00:07-0400,1742400007,52,52,53,27,51,51,24,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:57 PM,06:50 AM,Goffstown,43.02,-71.6
10,True,42,42,SW 12 mph,30.07,2025-03-19T11:54:38-0400,1742399678,52,52,52,28,48,48,30,Sunny,Sunny,01,32,2025-02-19 11:54:00,06:56 PM,06:49 AM,Gorham,44.39,-71.19
10,True,31,31,SE 3 mph,30.12,2025-03-19T11:55:49-0400,1742399749,52,52,52,26,52,52,22,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:58 PM,06:51 AM,Greenville,42.77,-71.8
10,True,40,40,E 3 mph,30.04,2025-03-19T11:52:53-0400,1742399573,52,52,52,26,52,52,28,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:57 PM,06:50 AM,Groveton,44.6,-71.52
10,True,63,63,ENE 5 mph,30.15,2025-03-19T11:55:24-0400,1742399724,45,45,50,30,43,43,33,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:54 PM,06:47 AM,Hampton,42.94,-70.83
10,True,66,66,NE 6 mph,30.15,2025-03-19T11:51:06-0400,1742399466,45,45,49,31,42,42,34,Fair,Fair,02,34,2025-02-19 11:51:00,06:54 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,32,32,SSE 3 mph,30.1,2025-03-19T11:57:30-0400,1742399850,52,52,53,26,52,52,23,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:59 PM,06:52 AM,Hancock,42.97,-71.98
10,True,34,34,SE 6 mph,30.07,2025-03-19T12:00:10-0400,1742400010,54,54,54,25,52,52,26,Sunny,Sunny,01,32,2025-02-19 12:00:00,07:00 PM,06:53 AM,Hanover,43.71,-72.28
10,True,36,36,SSE 4 mph,30.12,2025-03-19T11:52:44-0400,1742399564,52,52,53,28,51,51,26,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:58 PM,06:51 AM,Henniker,43.18,-71.82
10,True,31,31,SSE 4 mph,30.11,2025-03-19T12:00:34-0400,1742400034,52,52,53,29,52,52,23,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:59 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,33,33,S 3 mph,30.1,2025-03-19T11:56:01-0400,1742399761,54,54,56,25,54,54,26,Sunny,Sunny,01,32,2025-02-19 11:56:00,07:01 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,32,32,SSE 5 mph,30.12,2025-03-19T11:58:52-0400,1742399932,54,54,54,28,53,53,25,Sunny,Sunny,01,32,2025-02-19 11:58:00,06:57 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,39,39,E 3 mph,30.13,2025-03-19T11:55:05-0400,1742399705,53,53,54,29,53,53,29,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:57 PM,06:50 AM,Hudson,42.76,-71.43
10,True,32,32,W 0 mph,30.14,2025-03-19T11:56:16-0400,1742399776,53,53,53,26,53,53,24,Fair,Fair,02,34,2025-02-19 11:56:00,06:59 PM,06:52 AM,Jaffrey,42.81,-72.02
10,True,29,29,SW 4 mph,30.09,2025-03-19T12:00:09-0400,1742400009,56,56,56,28,56,56,24,Sunny,Sunny,01,32,2025-02-19 12:00:00,07:00 PM,06:53 AM,Keene city,42.95,-72.3
10,True,34,34,ENE 7 mph,30.14,2025-03-19T11:58:02-0400,1742399882,47,47,50,26,43,43,20,Fair,Fair,02,34,2025-02-19 11:58:00,06:57 PM,06:50 AM,Laconia city,43.57,-71.48
10,True,37,37,ESE 1 mph,30.04,2025-03-19T11:52:07-0400,1742399527,53,53,53,25,53,53,27,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:57 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,37,37,SSE 6 mph,30.08,2025-03-19T11:54:26-0400,1742399666,53,53,54,26,51,51,27,Sunny,Sunny,01,32,2025-02-19 11:54:00,07:00 PM,06:53 AM,Lebanon city,43.64,-72.25
10,True,41,41,S 7 mph,30.09,2025-03-19T11:51:13-0400,1742399473,47,47,51,25,43,43,24,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:58 PM,06:51 AM,Lincoln,44.06,-71.67
10,True,35,35,SSE 6 mph,30.04,2025-03-19T11:57:50-0400,1742399870,52,52,52,26,50,50,25,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:59 PM,06:52 AM,Lisbon,44.21,-71.91
10,True,34,34,S 4 mph,30.04,2025-03-19T11:58:32-0400,1742399912,53,53,53,27,53,53,26,Sunny,Sunny,01,32,2025-02-19 11:58:00,06:58 PM,06:51 AM,Littleton,44.32,-71.76
10,True,38,38,E 4 mph,30.13,2025-03-19T11:53:51-0400,1742399631,53,53,54,30,52,52,28,Sunny,Sunny,01,32,2025-02-19 11:53:00,06:56 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,36,36,SSW 5 mph,30.12,2025-03-19T11:51:39-0400,1742399499,52,52,52,26,51,51,26,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:57 PM,06:50 AM,Loudon,43.28,-71.46
10,True,37,37,SE 5 mph,30.13,2025-03-19T11:51:08-0400,1742399468,52,52,54,28,51,51,27,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:57 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,36,36,SSE 2 mph,30.09,2025-03-19T11:50:46-0400,1742399446,53,53,55,26,53,53,26,Sunny,Sunny,01,32,2025-02-19 11:50:00,07:00 PM,06:53 AM,Marlborough,42.9,-72.21
10,True,39,39,ESE 5 mph,30.12,2025-03-19T12:00:04-0400,1742400004,46,46,49,27,44,44,23,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:56 PM,06:49 AM,Melvin Village,43.69,-71.3
10,True,36,36,E 6 mph,30.12,2025-03-19T11:59:31-0400,1742399971,46,46,50,27,43,43,21,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:57 PM,06:50 AM,Meredith,43.66,-71.5
10,True,35,35,SE 3 mph,30.13,2025-03-19T11:53:28-0400,1742399608,53,53,54,28,53,53,26,Sunny,Sunny,01,32,2025-02-19 11:53:00,06:58 PM,06:51 AM,Milford,42.83,-71.66
10,True,44,44,ESE 3 mph,30.13,2025-03-19T11:52:51-0400,1742399571,50,50,50,27,50,50,29,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:55 PM,06:48 AM,Milton,43.4,-70.99
10,True,38,38,E 4 mph,30.13,2025-03-19T11:58:19-0400,1742399899,51,51,51,28,50,50,26,Sunny,Sunny,01,32,2025-02-19 11:58:00,06:55 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,37,37,SSE 7 mph,30.05,2025-03-19T11:56:25-0400,1742399785,50,50,51,25,47,47,24,Sunny,Sunny,01,32,2025-02-19 11:56:00,06:59 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,E 0 mph,30.14,2025-03-19T11:58:07-0400,1742399887,52,52,54,28,52,52,27,Fair,Fair,02,34,2025-02-19 11:58:00,06:57 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,39,39,E 4 mph,30.12,2025-03-19T11:50:34-0400,1742399434,49,49,53,26,48,48,25,Sunny,Sunny,01,32,2025-02-19 11:50:00,06:58 PM,06:50 AM,New Hampton,43.61,-71.65
10,True,36,36,SE 6 mph,30.1,2025-03-19T11:54:16-0400,1742399656,50,50,53,28,48,48,24,Sunny,Sunny,01,32,2025-02-19 11:54:00,06:59 PM,06:52 AM,New London,43.41,-71.98
10,True,51,51,E 3 mph,30.14,2025-03-19T11:52:16-0400,1742399536,49,49,53,28,49,49,32,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:55 PM,06:48 AM,Newfields,43.04,-70.94
10,True,50,50,ESE 3 mph,30.14,2025-03-19T11:57:08-0400,1742399828,49,49,52,28,49,49,31,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:55 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,35,35,SE 4 mph,30.08,2025-03-19T11:53:30-0400,1742399610,53,53,54,27,53,53,26,Sunny,Sunny,01,32,2025-02-19 11:53:00,07:00 PM,06:53 AM,Newport,43.37,-72.18
10,True,43,43,WSW 9 mph,30.13,2025-03-19T11:54:34-0400,1742399674,49,49,51,28,45,45,27,Sunny,Sunny,01,32,2025-02-19 11:54:00,06:56 PM,06:48 AM,North Conway,44.05,-71.12
10,True,36,36,SSE 4 mph,30.09,2025-03-19T11:52:07-0400,1742399527,53,53,54,28,53,53,27,Sunny,Sunny,01,32,2025-02-19 11:52:00,07:01 PM,06:54 AM,North Walpole,43.15,-72.45
10,True,39,39,S 6 mph,30.09,2025-03-19T11:56:56-0400,1742399816,50,50,54,26,48,48,26,Sunny,Sunny,01,32,2025-02-19 11:56:00,06:58 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,31,31,S 2 mph,30.1,2025-03-19T12:00:16-0400,1742400016,52,52,52,26,52,52,23,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:59 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,39,39,SSE 4 mph,30.13,2025-03-19T11:51:30-0400,1742399490,51,51,53,28,50,50,27,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:57 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,36,36,SSE 5 mph,30.12,2025-03-19T11:51:53-0400,1742399513,52,52,52,27,51,51,26,Sunny,Sunny,01,32,2025-02-19 11:51:00,06:56 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,34,34,SSE 6 mph,30.07,2025-03-19T12:00:17-0400,1742400017,54,54,54,27,53,53,26,Sunny,Sunny,01,32,2025-02-19 12:00:00,07:00 PM,06:53 AM,Plainfield,43.53,-72.35
10,True,32,32,ENE 6 mph,30.11,2025-03-19T11:59:40-0400,1742399980,49,49,53,25,47,47,21,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:58 PM,06:51 AM,Plymouth,43.74,-71.69
10,True,64,64,E 6 mph,30.15,2025-03-19T11:59:44-0400,1742399984,46,46,50,29,43,43,34,Fair,Fair,02,34,2025-02-19 11:59:00,06:54 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,40,40,ESE 4 mph,30.13,2025-03-19T11:55:38-0400,1742399738,52,52,53,28,52,52,29,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:56 PM,06:49 AM,Raymond,43.03,-71.17
10,True,41,41,SSE 2 mph,30.14,2025-03-19T11:49:50-0400,1742399390,53,53,54,29,53,53,30,Sunny,Sunny,01,32,2025-02-19 11:49:00,06:55 PM,06:48 AM,Rochester city,43.3,-70.98
10,True,38,38,E 4 mph,30.12,2025-03-19T11:59:35-0400,1742399975,49,49,50,27,48,48,25,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:55 PM,06:48 AM,Sanbornville,43.55,-71.03
10,True,60,60,NE 6 mph,30.15,2025-03-19T11:52:11-0400,1742399531,48,48,51,31,45,45,35,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:54 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,47,47,E 4 mph,30.14,2025-03-19T11:54:52-0400,1742399692,51,51,53,28,50,50,32,Sunny,Sunny,01,32,2025-02-19 11:54:00,06:55 PM,06:47 AM,Somersworth city,43.25,-70.89
10,True,36,36,SE 5 mph,30.13,2025-03-19T11:52:39-0400,1742399559,52,52,53,27,51,51,27,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:57 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,43,43,S 6 mph,30.12,2025-03-19T11:56:51-0400,1742399811,47,47,50,27,44,44,25,Sunny,Sunny,01,32,2025-02-19 11:56:00,06:56 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,37,37,S 6 mph,30.13,2025-03-19T11:50:26-0400,1742399426,52,52,52,27,50,50,26,Sunny,Sunny,01,32,2025-02-19 11:50:00,06:57 PM,06:50 AM,Suncook,43.14,-71.45
10,True,35,35,ESE 5 mph,30.12,2025-03-19T11:56:34-0400,1742399794,51,51,52,27,50,50,25,Sunny,Sunny,01,32,2025-02-19 11:56:00,06:57 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10,True,33,33,SE 3 mph,30.1,2025-03-19T11:51:09-0400,1742399469,53,53,53,25,53,53,25,Sunny,Sunny,01,32,2025-02-19 11:51:00,07:00 PM,06:53 AM,Troy,42.83,-72.18
10,True,42,42,ESE 4 mph,30.13,2025-03-19T11:52:47-0400,1742399567,50,50,50,27,49,49,27,Sunny,Sunny,01,32,2025-02-19 11:52:00,06:55 PM,06:48 AM,Union,43.49,-71.02
10,True,33,33,SSE 5 mph,30.09,2025-03-19T11:58:57-0400,1742399937,52,52,53,27,50,50,24,Sunny,Sunny,01,32,2025-02-19 11:58:00,07:01 PM,06:54 AM,Walpole,43.08,-72.42
10,True,37,37,SE 4 mph,30.11,2025-03-19T11:55:10-0400,1742399710,51,51,53,26,50,50,26,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:58 PM,06:51 AM,Warner,43.28,-71.82
10,True,35,35,SE 5 mph,30.02,2025-03-19T11:55:33-0400,1742399733,55,55,55,26,54,54,28,Sunny,Sunny,01,32,2025-02-19 11:55:00,06:57 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,32,32,S 2 mph,30.09,2025-03-19T11:55:40-0400,1742399740,55,55,56,26,55,55,26,Sunny,Sunny,01,32,2025-02-19 11:55:00,07:00 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,35,35,SE 1 mph,30.04,2025-03-19T11:59:06-0400,1742399946,54,54,54,26,54,54,27,Sunny,Sunny,01,32,2025-02-19 11:59:00,06:58 PM,06:50 AM,Whitefield,44.37,-71.61
10,True,33,33,SSE 3 mph,30.12,2025-03-19T11:57:32-0400,1742399852,52,52,53,27,52,52,23,Sunny,Sunny,01,32,2025-02-19 11:57:00,06:58 PM,06:51 AM,Wilton,42.85,-71.74
10,True,34,34,S 2 mph,30.1,2025-03-19T11:51:02-0400,1742399462,54,54,56,25,54,54,26,Sunny,Sunny,01,32,2025-02-19 11:51:00,07:01 PM,06:54 AM,Winchester,42.78,-72.39
10,True,34,34,ENE 4 mph,30.12,2025-03-19T12:00:16-0400,1742400016,50,50,51,27,49,49,23,Sunny,Sunny,01,32,2025-02-19 12:00:00,06:56 PM,06:49 AM,Wolfeboro,43.59,-71.21
10,True,34,34,S 9 mph,30.06,2025-03-19T11:50:53-0400,1742399453,53,53,53,25,50,50,26,Sunny,Sunny,01,32,2025-02-19 11:50:00,06:59 PM,06:52 AM,Woodsville,44.15,-72.03
