visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,75,75,S 1 mph,30.09,2025-03-18T23:59:16-0400,1742356756,33,33,52,28,33,33,26,Clear,Clear,33,31,2025-02-18 23:59:00,06:59 PM,06:55 AM,Claremont city,43.38,-72.34
10,True,74,74,WNW 2 mph,30.08,2025-03-19T00:00:14-0400,1742356814,30,30,49,22,30,30,23,Clear,Clear,33,31,2025-02-19 00:00:00,06:57 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,82,82,W 0 mph,30.1,2025-03-18T23:57:20-0400,1742356640,31,31,53,31,31,31,26,Clear,Clear,33,31,2025-02-18 23:57:00,06:56 PM,06:52 AM,Concord city,43.23,-71.56
10,True,82,82,WNW 0 mph,30.1,2025-03-18T23:56:46-0400,1742356606,29,29,53,29,29,29,25,Clear,Clear,33,31,2025-02-18 23:56:00,06:57 PM,06:53 AM,Contoocook,43.22,-71.71
10,True,90,90,W 9 mph,30.1,2025-03-18T23:57:03-0400,1742356623,28,28,52,28,20,20,26,Clear,Clear,33,31,2025-02-18 23:57:00,06:54 PM,06:50 AM,Conway,43.98,-71.13
10,True,62,62,W 1 mph,30.1,2025-03-18T23:55:51-0400,1742356551,36,36,52,34,36,36,24,Clear,Clear,33,31,2025-02-18 23:55:00,06:55 PM,06:51 AM,Derry,42.89,-71.28
10,True,84,84,W 0 mph,30.1,2025-03-18T23:49:25-0400,1742356165,32,32,52,32,32,32,28,Clear,Clear,33,31,2025-02-18 23:49:00,06:53 PM,06:49 AM,Dover city,43.19,-70.88
10,True,82,82,W 0 mph,30.1,2025-03-18T23:50:29-0400,1742356229,32,32,52,32,32,32,27,Clear,Clear,33,31,2025-02-18 23:50:00,06:53 PM,06:49 AM,Durham,43.14,-70.92
10,True,75,75,WNW 0 mph,30.1,2025-03-18T23:54:03-0400,1742356443,34,34,55,34,34,34,27,Clear,Clear,33,31,2025-02-18 23:54:00,06:56 PM,06:52 AM,East Merrimack,42.87,-71.48
10,True,90,90,ENE 1 mph,30.09,2025-03-18T23:50:40-0400,1742356240,28,28,51,27,28,28,26,Clear,Clear,33,31,2025-02-18 23:50:00,06:58 PM,06:54 AM,Enfield,43.64,-72.15
10,True,86,86,W 0 mph,30.1,2025-03-18T23:53:03-0400,1742356383,31,31,53,31,31,31,27,Clear,Clear,33,31,2025-02-18 23:53:00,06:54 PM,06:50 AM,Epping,43.03,-71.09
10,True,79,79,WNW 2 mph,30.1,2025-03-19T00:00:40-0400,1742356840,32,32,53,32,32,32,26,Clear,Clear,33,31,2025-02-19 00:00:00,06:55 PM,06:48 AM,Exeter,42.98,-70.95
10,True,76,76,W 2 mph,30.1,2025-03-18T23:54:14-0400,1742356454,31,31,50,30,31,31,24,Clear,Clear,33,31,2025-02-18 23:54:00,06:54 PM,06:50 AM,Farmington,43.4,-71.07
10,True,81,81,W 0 mph,30.1,2025-03-18T23:51:55-0400,1742356315,30,30,53,30,30,30,25,Clear,Clear,33,31,2025-02-18 23:51:00,06:57 PM,06:52 AM,Franklin city,43.45,-71.67
10,True,72,72,W 1 mph,30.1,2025-03-18T23:57:12-0400,1742356632,33,33,53,32,33,33,25,Clear,Clear,33,31,2025-02-18 23:57:00,06:56 PM,06:52 AM,Goffstown,43.02,-71.6
10,True,76,76,W 10 mph,30.1,2025-03-18T23:51:44-0400,1742356304,33,33,51,27,25,25,26,Clear,Clear,33,31,2025-02-18 23:51:00,06:55 PM,06:50 AM,Gorham,44.39,-71.19
10,True,78,78,W 0 mph,30.09,2025-03-18T23:54:38-0400,1742356478,30,30,52,30,30,30,24,Clear,Clear,33,31,2025-02-18 23:54:00,06:57 PM,06:53 AM,Greenville,42.77,-71.8
10,True,76,76,NW 0 mph,30.08,2025-03-18T23:56:15-0400,1742356575,30,30,51,23,30,30,23,Clear,Clear,33,31,2025-02-18 23:56:00,06:56 PM,06:52 AM,Groveton,44.6,-71.52
10,True,85,85,WNW 2 mph,30.1,2025-03-18T23:53:59-0400,1742356439,33,33,50,33,33,33,29,Clear,Clear,33,31,2025-02-18 23:53:00,06:53 PM,06:49 AM,Hampton,42.94,-70.83
10,True,81,81,WNW 3 mph,30.1,2025-03-18T23:58:16-0400,1742356696,34,34,49,34,34,34,29,Clear,Clear,33,31,2025-02-18 23:58:00,06:53 PM,06:49 AM,Hampton Beach,42.91,-70.81
10,True,76,76,W 0 mph,30.09,2025-03-18T23:57:40-0400,1742356660,30,30,53,29,30,30,24,Clear,Clear,33,31,2025-02-18 23:57:00,06:58 PM,06:54 AM,Hancock,42.97,-71.98
10,True,91,91,NNE 0 mph,30.09,2025-03-18T23:54:21-0400,1742356461,29,29,54,27,29,29,27,Clear,Clear,33,31,2025-02-18 23:54:00,06:59 PM,06:55 AM,Hanover,43.71,-72.28
10,True,75,75,W 0 mph,30.1,2025-03-18T23:59:47-0400,1742356787,32,32,53,31,32,32,25,Clear,Clear,33,31,2025-02-18 23:59:00,06:57 PM,06:53 AM,Henniker,43.18,-71.82
10,True,68,68,WNW 0 mph,30.09,2025-03-18T23:54:18-0400,1742356458,34,34,53,30,34,34,25,Clear,Clear,33,31,2025-02-18 23:54:00,06:57 PM,06:53 AM,Hillsborough,43.11,-71.9
10,True,87,87,WSW 0 mph,30.09,2025-03-18T23:58:25-0400,1742356705,30,30,56,30,30,30,27,Clear,Clear,33,31,2025-02-18 23:58:00,07:00 PM,06:56 AM,Hinsdale,42.79,-72.49
10,True,68,68,W 1 mph,30.1,2025-03-19T00:00:06-0400,1742356806,34,34,53,33,34,34,25,Clear,Clear,33,31,2025-02-19 00:00:00,06:57 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,71,71,W 1 mph,30.1,2025-03-18T23:57:09-0400,1742356629,35,35,54,35,35,35,27,Clear,Clear,33,31,2025-02-18 23:57:00,06:56 PM,06:51 AM,Hudson,42.76,-71.43
10,True,81,81,W 0 mph,30.09,2025-03-18T23:52:21-0400,1742356341,30,30,52,29,30,30,25,Clear,Clear,33,31,2025-02-18 23:52:00,06:58 PM,06:54 AM,Jaffrey,42.81,-72.02
10,True,81,81,W 0 mph,30.09,2025-03-18T23:58:07-0400,1742356687,33,33,55,30,33,33,28,Clear,Clear,33,31,2025-02-18 23:58:00,06:59 PM,06:55 AM,Keene city,42.95,-72.3
10,True,77,77,WNW 1 mph,30.1,2025-03-18T23:54:33-0400,1742356473,31,31,50,31,31,31,25,Clear,Clear,33,31,2025-02-18 23:54:00,06:56 PM,06:52 AM,Laconia city,43.57,-71.48
10,True,80,80,WNW 1 mph,30.09,2025-03-18T23:58:54-0400,1742356734,29,29,51,22,29,29,24,Clear,Clear,33,31,2025-02-18 23:58:00,06:56 PM,06:52 AM,Lancaster,44.49,-71.57
10,True,84,84,NE 1 mph,30.09,2025-03-18T23:52:14-0400,1742356334,30,30,54,27,30,30,26,Clear,Clear,33,31,2025-02-18 23:52:00,06:59 PM,06:55 AM,Lebanon city,43.64,-72.25
10,True,82,82,WNW 4 mph,30.1,2025-03-18T23:57:11-0400,1742356631,28,28,51,26,23,23,23,Clear,Clear,33,31,2025-02-18 23:57:00,06:57 PM,06:52 AM,Lincoln,44.06,-71.67
10,True,79,79,NW 1 mph,30.09,2025-03-18T23:50:19-0400,1742356219,31,31,51,25,31,31,25,Clear,Clear,33,31,2025-02-18 23:50:00,06:57 PM,06:53 AM,Lisbon,44.21,-71.91
10,True,76,76,NW 1 mph,30.08,2025-03-18T23:51:21-0400,1742356281,31,31,51,23,31,31,24,Clear,Clear,33,31,2025-02-18 23:51:00,06:57 PM,06:53 AM,Littleton,44.32,-71.76
10,True,64,64,W 1 mph,30.1,2025-03-18T23:59:54-0400,1742356794,35,35,54,35,35,35,25,Clear,Clear,33,31,2025-02-18 23:59:00,06:55 PM,06:51 AM,Londonderry,42.85,-71.36
10,True,77,77,W 1 mph,30.1,2025-03-18T23:59:46-0400,1742356786,31,31,52,31,31,31,24,Clear,Clear,33,31,2025-02-18 23:59:00,06:56 PM,06:52 AM,Loudon,43.28,-71.46
10,True,72,72,W 0 mph,30.1,2025-03-18T23:52:03-0400,1742356323,34,34,54,34,34,34,26,Clear,Clear,33,31,2025-02-18 23:52:00,06:56 PM,06:51 AM,Manchester city,42.98,-71.44
10,True,76,76,W 0 mph,30.08,2025-03-18T23:55:18-0400,1742356518,32,32,55,29,32,32,25,Clear,Clear,33,31,2025-02-18 23:55:00,06:59 PM,06:55 AM,Marlborough,42.9,-72.21
10,True,79,79,W 2 mph,30.1,2025-03-18T23:53:22-0400,1742356402,31,31,49,29,31,31,25,Clear,Clear,33,31,2025-02-18 23:53:00,06:55 PM,06:51 AM,Melvin Village,43.69,-71.3
10,True,82,82,WNW 2 mph,30.1,2025-03-18T23:57:23-0400,1742356643,31,31,50,30,31,31,26,Clear,Clear,33,31,2025-02-18 23:57:00,06:56 PM,06:52 AM,Meredith,43.66,-71.5
10,True,72,72,W 1 mph,30.1,2025-03-18T23:59:22-0400,1742356762,34,34,54,34,34,34,26,Clear,Clear,33,31,2025-02-18 23:59:00,06:56 PM,06:52 AM,Milford,42.83,-71.66
10,True,74,74,W 2 mph,30.1,2025-03-18T23:53:49-0400,1742356429,31,31,50,31,31,31,24,Clear,Clear,33,31,2025-02-18 23:53:00,06:54 PM,06:50 AM,Milton,43.4,-70.99
10,True,72,72,WSW 0 mph,30.1,2025-03-18T23:53:03-0400,1742356383,32,32,50,32,32,32,24,Clear,Clear,33,31,2025-02-18 23:53:00,06:54 PM,06:50 AM,Milton Mills,43.5,-70.97
10,True,81,81,W 1 mph,30.08,2025-03-18T23:50:28-0400,1742356228,29,29,51,25,29,29,24,Clear,Clear,33,31,2025-02-18 23:50:00,06:58 PM,06:54 AM,Mountain Lakes,44.12,-71.96
10,True,70,70,WNW 5 mph,30.1,2025-03-19T00:00:05-0400,1742356805,35,35,54,35,31,31,26,Fair,Fair,34,33,2025-02-19 00:00:00,06:57 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,78,78,WNW 1 mph,30.1,2025-03-18T23:55:40-0400,1742356540,30,30,53,30,30,30,25,Clear,Clear,33,31,2025-02-18 23:55:00,06:56 PM,06:52 AM,New Hampton,43.61,-71.65
10,True,69,69,W 0 mph,30.09,2025-03-18T23:55:34-0400,1742356534,32,32,53,26,32,32,23,Clear,Clear,33,31,2025-02-18 23:55:00,06:58 PM,06:54 AM,New London,43.41,-71.98
10,True,83,83,W 1 mph,30.1,2025-03-18T23:57:25-0400,1742356645,32,32,53,32,32,32,28,Clear,Clear,33,31,2025-02-18 23:57:00,06:54 PM,06:49 AM,Newfields,43.04,-70.94
10,True,80,80,W 0 mph,30.1,2025-03-18T23:53:02-0400,1742356382,33,33,52,33,33,33,28,Clear,Clear,33,31,2025-02-18 23:53:00,06:54 PM,06:49 AM,Newmarket,43.08,-70.94
10,True,76,76,W 1 mph,30.09,2025-03-18T23:51:33-0400,1742356293,32,32,54,27,32,32,25,Clear,Clear,33,31,2025-02-18 23:51:00,06:59 PM,06:54 AM,Newport,43.37,-72.18
10,True,83,83,W 11 mph,30.1,2025-03-18T23:54:36-0400,1742356476,31,31,51,30,22,22,26,Clear,Clear,33,31,2025-02-18 23:54:00,06:54 PM,06:50 AM,North Conway,44.05,-71.12
10,True,80,80,W 0 mph,30.09,2025-03-18T23:50:22-0400,1742356222,33,33,54,30,33,33,28,Clear,Clear,33,31,2025-02-18 23:50:00,07:00 PM,06:56 AM,North Walpole,43.15,-72.45
10,True,84,84,WNW 3 mph,30.1,2025-03-18T23:52:17-0400,1742356337,29,29,54,29,29,29,25,Clear,Clear,33,31,2025-02-18 23:52:00,06:57 PM,06:52 AM,North Woodstock,44.04,-71.69
10,True,78,78,W 0 mph,30.09,2025-03-18T23:58:48-0400,1742356728,30,30,51,30,30,30,24,Clear,Clear,33,31,2025-02-18 23:58:00,06:58 PM,06:54 AM,Peterborough,42.88,-71.96
10,True,73,73,W 1 mph,30.1,2025-03-18T23:56:51-0400,1742356611,34,34,53,33,34,34,26,Clear,Clear,33,31,2025-02-18 23:56:00,06:56 PM,06:52 AM,Pinardville,43.0,-71.52
10,True,77,77,W 1 mph,30.1,2025-03-18T23:51:54-0400,1742356314,30,30,51,30,30,30,24,Clear,Clear,33,31,2025-02-18 23:51:00,06:55 PM,06:51 AM,Pittsfield,43.3,-71.33
10,True,80,80,E 0 mph,30.09,2025-03-18T23:54:32-0400,1742356472,32,32,54,28,32,32,26,Clear,Clear,33,31,2025-02-18 23:54:00,06:59 PM,06:55 AM,Plainfield,43.53,-72.35
10,True,79,79,WNW 1 mph,30.1,2025-03-19T00:00:17-0400,1742356817,30,30,53,28,30,30,24,Clear,Clear,33,31,2025-02-19 00:00:00,06:58 PM,06:51 AM,Plymouth,43.74,-71.69
10,True,82,82,W 1 mph,30.1,2025-03-18T23:50:51-0400,1742356251,33,33,50,33,33,33,28,Clear,Clear,33,31,2025-02-18 23:50:00,06:53 PM,06:49 AM,Portsmouth city,43.06,-70.78
10,True,76,76,W 1 mph,30.1,2025-03-18T23:59:21-0400,1742356761,32,32,53,32,32,32,26,Clear,Clear,33,31,2025-02-18 23:59:00,06:54 PM,06:50 AM,Raymond,43.03,-71.17
10,True,74,74,W 3 mph,30.1,2025-03-18T23:57:33-0400,1742356653,32,32,54,32,32,32,25,Clear,Clear,33,31,2025-02-18 23:57:00,06:54 PM,06:50 AM,Rochester city,43.3,-70.98
10,True,73,73,WSW 0 mph,30.1,2025-03-18T23:51:35-0400,1742356295,31,31,50,31,31,31,24,Clear,Clear,33,31,2025-02-18 23:51:00,06:54 PM,06:50 AM,Sanbornville,43.55,-71.03
10,True,78,78,WNW 2 mph,30.1,2025-03-18T23:55:19-0400,1742356519,36,36,51,34,36,36,30,Clear,Clear,33,31,2025-02-18 23:55:00,06:53 PM,06:49 AM,Seabrook Beach,42.89,-70.82
10,True,77,77,W 3 mph,30.1,2025-03-18T23:58:31-0400,1742356711,32,32,53,32,29,29,26,Clear,Clear,33,31,2025-02-18 23:58:00,06:53 PM,06:49 AM,Somersworth city,43.25,-70.89
10,True,72,72,W 1 mph,30.1,2025-03-18T23:55:51-0400,1742356551,33,33,53,33,33,33,25,Clear,Clear,33,31,2025-02-18 23:55:00,06:56 PM,06:51 AM,South Hooksett,43.03,-71.43
10,True,76,76,W 3 mph,30.1,2025-03-18T23:56:51-0400,1742356611,32,32,50,30,29,29,25,Clear,Clear,33,31,2025-02-18 23:56:00,06:55 PM,06:51 AM,Suissevale,43.72,-71.36
10,True,69,69,W 1 mph,30.1,2025-03-18T23:56:33-0400,1742356593,33,33,52,33,33,33,24,Clear,Clear,33,31,2025-02-18 23:56:00,06:56 PM,06:51 AM,Suncook,43.14,-71.45
10,True,71,71,WNW 1 mph,30.1,2025-03-18T23:53:41-0400,1742356421,32,32,52,31,32,32,24,Clear,Clear,33,31,2025-02-18 23:53:00,06:56 PM,06:52 AM,Tilton Northfield,43.44,-71.59
10,True,75,75,W 0 mph,30.09,2025-03-18T23:54:51-0400,1742356491,32,32,53,29,32,32,25,Clear,Clear,33,31,2025-02-18 23:54:00,06:59 PM,06:54 AM,Troy,42.83,-72.18
10,True,71,71,W 2 mph,30.1,2025-03-18T23:54:51-0400,1742356491,32,32,50,31,32,32,24,Clear,Clear,33,31,2025-02-18 23:54:00,06:54 PM,06:50 AM,Union,43.49,-71.02
10,True,74,74,W 0 mph,30.09,2025-03-18T23:53:53-0400,1742356433,34,34,53,29,34,34,27,Clear,Clear,33,31,2025-02-18 23:53:00,07:00 PM,06:55 AM,Walpole,43.08,-72.42
10,True,84,84,WNW 0 mph,30.1,2025-03-18T23:57:16-0400,1742356636,29,29,53,29,29,29,25,Clear,Clear,33,31,2025-02-18 23:57:00,06:57 PM,06:53 AM,Warner,43.28,-71.82
10,True,75,75,WNW 2 mph,30.07,2025-03-19T00:00:08-0400,1742356808,31,31,48,22,31,31,24,Clear,Clear,33,31,2025-02-19 00:00:00,06:57 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,81,81,W 0 mph,30.09,2025-03-18T23:53:01-0400,1742356381,32,32,56,29,32,32,27,Clear,Clear,33,31,2025-02-18 23:53:00,06:59 PM,06:55 AM,West Swanzey,42.87,-72.32
10,True,84,84,NNW 0 mph,30.08,2025-03-18T23:53:52-0400,1742356432,29,29,51,22,29,29,25,Clear,Clear,33,31,2025-02-18 23:53:00,06:56 PM,06:52 AM,Whitefield,44.37,-71.61
10,True,74,74,WNW 1 mph,30.1,2025-03-18T23:52:03-0400,1742356323,32,32,53,32,32,32,25,Clear,Clear,33,31,2025-02-18 23:52:00,06:57 PM,06:53 AM,Wilton,42.85,-71.74
10,True,85,85,WSW 0 mph,30.09,2025-03-18T23:57:56-0400,1742356676,30,30,56,30,30,30,26,Clear,Clear,33,31,2025-02-18 23:57:00,06:59 PM,06:55 AM,Winchester,42.78,-72.39
10,True,77,77,W 1 mph,30.1,2025-03-18T23:55:05-0400,1742356505,31,31,51,31,31,31,25,Clear,Clear,33,31,2025-02-18 23:55:00,06:55 PM,06:51 AM,Wolfeboro,43.59,-71.21
10,True,90,90,WNW 0 mph,30.09,2025-03-18T23:52:04-0400,1742356324,29,29,53,26,29,29,26,Clear,Clear,33,31,2025-02-18 23:52:00,06:58 PM,06:54 AM,Woodsville,44.15,-72.03
