visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,82,82,WSW 0 mph,30.12,2025-03-19T05:52:18-0400,1742377938,26,26,54,26,26,26,21,Clear,Clear,33,31,2025-02-19 05:52:00,06:58 PM,06:51 AM,Bristol,43.6,-71.75
10,True,89,89,WSW 1 mph,30.1,2025-03-19T05:53:00-0400,1742377980,24,24,51,24,24,24,21,Clear,Clear,33,31,2025-02-19 05:53:00,06:59 PM,06:52 AM,Canaan,43.65,-72.02
10,True,86,86,WNW 2 mph,30.13,2025-03-19T05:56:29-0400,1742378189,25,25,50,25,25,25,22,Clear,Clear,33,31,2025-02-19 05:56:00,06:56 PM,06:48 AM,Center Ossipee,43.75,-71.15
10,True,82,82,WNW 7 mph,30.13,2025-03-19T05:53:45-0400,1742378025,27,27,52,27,20,20,22,Clear,Clear,33,31,2025-02-19 05:53:00,06:57 PM,06:50 AM,Center Sandwich,43.81,-71.44
10,True,79,79,W 0 mph,30.1,2025-03-19T05:54:54-0400,1742378094,29,29,53,28,29,29,24,Clear,Clear,33,31,2025-02-19 05:54:00,07:01 PM,06:54 AM,Charlestown,43.24,-72.42
10,True,84,84,W 0 mph,30.1,2025-03-19T05:54:45-0400,1742378085,27,27,52,27,27,27,23,Clear,Clear,33,31,2025-02-19 05:54:00,07:00 PM,06:53 AM,Claremont city,43.38,-72.34
10,True,81,81,N 3 mph,30.09,2025-03-19T06:00:29-0400,1742378429,28,28,49,22,28,28,23,Clear,Clear,33,31,2025-02-19 06:00:00,06:57 PM,06:50 AM,Colebrook,44.89,-71.49
10,True,87,87,WSW 0 mph,30.13,2025-03-19T05:57:06-0400,1742378226,26,26,53,26,26,26,23,Clear,Clear,33,31,2025-02-19 05:57:00,06:57 PM,06:50 AM,Concord city,43.23,-71.56
10,True,90,90,WSW 0 mph,30.13,2025-03-19T05:52:24-0400,1742377944,25,25,52,25,25,25,23,Clear,Clear,33,31,2025-02-19 05:52:00,06:58 PM,06:51 AM,Contoocook,43.22,-71.71
10,True,97,97,W 7 mph,30.14,2025-03-19T05:56:27-0400,1742378187,24,24,52,24,16,16,24,Clear,Clear,33,31,2025-02-19 05:56:00,06:56 PM,06:48 AM,Conway,43.98,-71.13
10,True,68,68,SSW 2 mph,30.12,2025-03-19T05:52:27-0400,1742377947,33,33,52,32,33,33,23,Clear,Clear,33,31,2025-02-19 05:52:00,06:56 PM,06:49 AM,Derry,42.89,-71.28
10,True,85,85,WNW 3 mph,30.13,2025-03-19T05:56:40-0400,1742378200,28,28,52,28,25,25,25,Clear,Clear,33,31,2025-02-19 05:56:00,06:55 PM,06:47 AM,Dover city,43.19,-70.88
10,True,81,81,WNW 3 mph,30.13,2025-03-19T05:58:39-0400,1742378319,29,29,52,29,29,29,24,Clear,Clear,33,31,2025-02-19 05:58:00,06:55 PM,06:48 AM,Durham,43.14,-70.92
10,True,84,84,SW 1 mph,30.13,2025-03-19T05:54:39-0400,1742378079,28,28,55,28,28,28,24,Clear,Clear,33,31,2025-02-19 05:54:00,06:57 PM,06:50 AM,East Merrimack,42.87,-71.48
10,True,90,90,W 1 mph,30.11,2025-03-19T05:57:45-0400,1742378265,26,26,51,24,26,26,23,Clear,Clear,33,31,2025-02-19 05:57:00,07:00 PM,06:53 AM,Enfield,43.64,-72.15
10,True,87,87,WSW 2 mph,30.13,2025-03-19T05:53:19-0400,1742377999,27,27,53,27,27,27,24,Clear,Clear,33,31,2025-02-19 05:53:00,06:55 PM,06:48 AM,Epping,43.03,-71.09
10,True,89,89,W 2 mph,30.13,2025-03-19T05:51:57-0400,1742377917,29,29,53,28,29,29,26,Clear,Clear,33,31,2025-02-19 05:51:00,06:55 PM,06:48 AM,Exeter,42.98,-70.95
10,True,77,77,W 2 mph,30.13,2025-03-19T05:56:34-0400,1742378194,28,28,50,28,28,28,22,Clear,Clear,33,31,2025-02-19 05:56:00,06:55 PM,06:48 AM,Farmington,43.4,-71.07
10,True,84,84,WSW 0 mph,30.12,2025-03-19T05:59:59-0400,1742378399,27,27,53,26,27,27,22,Clear,Clear,33,31,2025-02-19 05:59:00,06:58 PM,06:51 AM,Franklin city,43.45,-71.67
10,True,81,81,WSW 0 mph,30.12,2025-03-19T05:59:06-0400,1742378346,28,28,53,27,28,28,23,Clear,Clear,33,31,2025-02-19 05:59:00,06:57 PM,06:50 AM,Goffstown,43.02,-71.6
10,True,87,87,W 9 mph,30.11,2025-03-19T05:58:13-0400,1742378293,27,27,51,27,18,18,24,Clear,Clear,33,31,2025-02-19 05:58:00,06:56 PM,06:49 AM,Gorham,44.39,-71.19
10,True,83,83,WSW 1 mph,30.12,2025-03-19T05:51:19-0400,1742377879,26,26,52,26,26,26,22,Clear,Clear,33,31,2025-02-19 05:51:00,06:58 PM,06:51 AM,Greenville,42.77,-71.8
10,True,87,87,N 2 mph,30.09,2025-03-19T05:54:51-0400,1742378091,26,26,51,23,26,26,23,Clear,Clear,33,31,2025-02-19 05:54:00,06:57 PM,06:50 AM,Groveton,44.6,-71.52
10,True,85,85,NNW 4 mph,30.13,2025-03-19T05:54:51-0400,1742378091,31,31,50,31,27,27,27,Clear,Clear,33,31,2025-02-19 05:54:00,06:54 PM,06:47 AM,Hampton,42.94,-70.83
10,True,84,84,N 4 mph,30.12,2025-03-19T06:00:04-0400,1742378404,32,32,49,31,27,27,27,Clear,Clear,33,31,2025-02-19 06:00:00,06:54 PM,06:47 AM,Hampton Beach,42.91,-70.81
10,True,86,86,W 0 mph,30.12,2025-03-19T05:52:52-0400,1742377972,26,26,53,26,26,26,22,Clear,Clear,33,31,2025-02-19 05:52:00,06:59 PM,06:52 AM,Hancock,42.97,-71.98
10,True,97,97,W 0 mph,30.1,2025-03-19T05:55:33-0400,1742378133,25,25,54,25,25,25,24,Clear,Clear,33,31,2025-02-19 05:55:00,07:00 PM,06:53 AM,Hanover,43.71,-72.28
10,True,82,82,WSW 0 mph,30.12,2025-03-19T05:51:44-0400,1742377904,28,28,53,28,28,28,23,Clear,Clear,33,31,2025-02-19 05:51:00,06:58 PM,06:51 AM,Henniker,43.18,-71.82
10,True,77,77,WSW 0 mph,30.12,2025-03-19T05:57:53-0400,1742378273,29,29,53,29,29,29,23,Clear,Clear,33,31,2025-02-19 05:57:00,06:59 PM,06:52 AM,Hillsborough,43.11,-71.9
10,True,96,96,W 1 mph,30.11,2025-03-19T05:53:03-0400,1742377983,26,26,56,26,26,26,25,Clear,Clear,33,31,2025-02-19 05:53:00,07:01 PM,06:54 AM,Hinsdale,42.79,-72.49
10,True,79,79,WSW 0 mph,30.13,2025-03-19T06:00:00-0400,1742378400,29,29,53,29,29,29,23,Clear,Clear,33,31,2025-02-19 06:00:00,06:57 PM,06:50 AM,Hooksett,43.09,-71.46
10,True,82,82,SSW 0 mph,30.13,2025-03-19T05:58:15-0400,1742378295,29,29,54,29,29,29,25,Clear,Clear,33,31,2025-02-19 05:58:00,06:57 PM,06:50 AM,Hudson,42.76,-71.43
10,True,88,88,W 0 mph,30.12,2025-03-19T05:54:48-0400,1742378088,27,27,52,26,27,27,23,Fair,Fair,34,33,2025-02-19 05:54:00,06:59 PM,06:52 AM,Jaffrey,42.81,-72.02
10,True,84,84,W 0 mph,30.1,2025-03-19T05:54:44-0400,1742378084,29,29,55,29,29,29,24,Clear,Clear,33,31,2025-02-19 05:54:00,07:00 PM,06:53 AM,Keene city,42.95,-72.3
10,True,84,84,W 1 mph,30.13,2025-03-19T05:54:43-0400,1742378083,26,26,50,26,26,26,22,Clear,Clear,33,31,2025-02-19 05:54:00,06:57 PM,06:50 AM,Laconia city,43.57,-71.48
10,True,90,90,NW 0 mph,30.09,2025-03-19T05:50:46-0400,1742377846,25,25,51,22,25,25,23,Clear,Clear,33,31,2025-02-19 05:50:00,06:57 PM,06:50 AM,Lancaster,44.49,-71.57
10,True,87,87,W 0 mph,30.1,2025-03-19T05:53:38-0400,1742378018,26,26,54,26,26,26,22,Clear,Clear,33,31,2025-02-19 05:53:00,07:00 PM,06:53 AM,Lebanon city,43.64,-72.25
10,True,83,83,WSW 3 mph,30.1,2025-03-19T05:56:27-0400,1742378187,25,25,51,25,21,21,20,Clear,Clear,33,31,2025-02-19 05:56:00,06:58 PM,06:51 AM,Lincoln,44.06,-71.67
10,True,86,86,WNW 0 mph,30.09,2025-03-19T05:55:17-0400,1742378117,26,26,51,25,26,26,22,Clear,Clear,33,31,2025-02-19 05:55:00,06:59 PM,06:52 AM,Lisbon,44.21,-71.91
10,True,84,84,NW 0 mph,30.09,2025-03-19T05:54:43-0400,1742378083,27,27,51,23,27,27,23,Clear,Clear,33,31,2025-02-19 05:54:00,06:58 PM,06:51 AM,Littleton,44.32,-71.76
10,True,76,76,SSW 1 mph,30.13,2025-03-19T06:00:04-0400,1742378404,30,30,54,30,30,30,23,Clear,Clear,33,31,2025-02-19 06:00:00,06:56 PM,06:49 AM,Londonderry,42.85,-71.36
10,True,80,80,WSW 0 mph,30.13,2025-03-19T06:00:04-0400,1742378404,27,27,52,27,27,27,21,Clear,Clear,33,31,2025-02-19 06:00:00,06:57 PM,06:50 AM,Loudon,43.28,-71.46
10,True,83,83,WSW 1 mph,30.13,2025-03-19T05:56:41-0400,1742378201,29,29,54,29,29,29,24,Clear,Clear,33,31,2025-02-19 05:56:00,06:57 PM,06:50 AM,Manchester city,42.98,-71.44
10,True,83,83,W 0 mph,30.1,2025-03-19T05:54:49-0400,1742378089,27,27,55,27,27,27,23,Clear,Clear,33,31,2025-02-19 05:54:00,07:00 PM,06:53 AM,Marlborough,42.9,-72.21
10,True,79,79,N 3 mph,30.13,2025-03-19T05:58:43-0400,1742378323,27,27,49,27,23,23,21,Clear,Clear,33,31,2025-02-19 05:58:00,06:56 PM,06:49 AM,Melvin Village,43.69,-71.3
10,True,82,82,N 2 mph,30.13,2025-03-19T05:58:46-0400,1742378326,27,27,50,27,27,27,22,Clear,Clear,33,31,2025-02-19 05:58:00,06:57 PM,06:50 AM,Meredith,43.66,-71.5
10,True,79,79,SW 0 mph,30.13,2025-03-19T05:55:39-0400,1742378139,29,29,54,29,29,29,23,Clear,Clear,33,31,2025-02-19 05:55:00,06:58 PM,06:51 AM,Milford,42.83,-71.66
10,True,79,79,W 2 mph,30.13,2025-03-19T05:58:26-0400,1742378306,28,28,50,28,28,28,22,Clear,Clear,33,31,2025-02-19 05:58:00,06:55 PM,06:48 AM,Milton,43.4,-70.99
10,True,76,76,WSW 1 mph,30.13,2025-03-19T05:59:24-0400,1742378364,27,27,50,27,27,27,21,Clear,Clear,33,31,2025-02-19 05:59:00,06:55 PM,06:48 AM,Milton Mills,43.5,-70.97
10,True,87,87,WNW 0 mph,30.09,2025-03-19T05:51:59-0400,1742377919,25,25,51,25,25,25,22,Clear,Clear,33,31,2025-02-19 05:51:00,06:59 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,SSW 0 mph,30.14,2025-03-19T05:58:27-0400,1742378307,28,28,54,28,28,28,25,Fair,Fair,34,33,2025-02-19 05:58:00,06:57 PM,06:50 AM,Nashua city,42.75,-71.49
10,True,86,86,W 0 mph,30.13,2025-03-19T05:58:50-0400,1742378330,26,26,53,26,26,26,22,Clear,Clear,33,31,2025-02-19 05:58:00,06:58 PM,06:50 AM,New Hampton,43.61,-71.65
10,True,71,71,WSW 0 mph,30.12,2025-03-19T05:51:11-0400,1742377871,29,29,53,26,29,29,21,Clear,Clear,33,31,2025-02-19 05:51:00,06:59 PM,06:52 AM,New London,43.41,-71.98
10,True,88,88,W 3 mph,30.13,2025-03-19T05:55:55-0400,1742378155,28,28,53,28,28,28,25,Clear,Clear,33,31,2025-02-19 05:55:00,06:55 PM,06:48 AM,Newfields,43.04,-70.94
10,True,91,91,WNW 3 mph,30.13,2025-03-19T05:55:25-0400,1742378125,27,27,52,27,27,27,25,Clear,Clear,33,31,2025-02-19 05:55:00,06:55 PM,06:48 AM,Newmarket,43.08,-70.94
10,True,79,79,WSW 0 mph,30.1,2025-03-19T05:53:14-0400,1742377994,28,28,54,27,28,28,22,Clear,Clear,33,31,2025-02-19 05:53:00,07:00 PM,06:53 AM,Newport,43.37,-72.18
10,True,84,84,W 9 mph,30.14,2025-03-19T05:58:56-0400,1742378336,28,28,51,28,20,20,24,Clear,Clear,33,31,2025-02-19 05:58:00,06:56 PM,06:48 AM,North Conway,44.05,-71.12
10,True,87,87,W 0 mph,30.1,2025-03-19T05:54:22-0400,1742378062,28,28,54,28,28,28,25,Clear,Clear,33,31,2025-02-19 05:54:00,07:01 PM,06:54 AM,North Walpole,43.15,-72.45
10,True,87,87,WSW 3 mph,30.1,2025-03-19T05:55:35-0400,1742378135,26,26,54,26,26,26,23,Clear,Clear,33,31,2025-02-19 05:55:00,06:58 PM,06:51 AM,North Woodstock,44.04,-71.69
10,True,84,84,W 0 mph,30.11,2025-03-19T05:52:34-0400,1742377954,27,27,51,27,27,27,23,Clear,Clear,33,31,2025-02-19 05:52:00,06:59 PM,06:52 AM,Peterborough,42.88,-71.96
10,True,84,84,SW 0 mph,30.13,2025-03-19T05:59:19-0400,1742378359,28,28,53,28,28,28,24,Clear,Clear,33,31,2025-02-19 05:59:00,06:57 PM,06:50 AM,Pinardville,43.0,-71.52
10,True,80,80,WSW 2 mph,30.12,2025-03-19T05:53:50-0400,1742378030,27,27,51,27,27,27,21,Clear,Clear,33,31,2025-02-19 05:53:00,06:56 PM,06:49 AM,Pittsfield,43.3,-71.33
10,True,84,84,W 0 mph,30.1,2025-03-19T06:00:13-0400,1742378413,28,28,54,28,28,28,24,Clear,Clear,33,31,2025-02-19 06:00:00,07:00 PM,06:53 AM,Plainfield,43.53,-72.35
10,True,84,84,WSW 0 mph,30.13,2025-03-19T05:50:44-0400,1742377844,25,25,53,25,25,25,21,Clear,Clear,33,31,2025-02-19 05:50:00,06:58 PM,06:51 AM,Plymouth,43.74,-71.69
10,True,90,90,NW 4 mph,30.13,2025-03-19T05:54:20-0400,1742378060,29,29,50,29,25,25,27,Clear,Clear,33,31,2025-02-19 05:54:00,06:54 PM,06:47 AM,Portsmouth city,43.06,-70.78
10,True,83,83,SSW 2 mph,30.13,2025-03-19T05:52:49-0400,1742377969,28,28,53,28,28,28,24,Clear,Clear,33,31,2025-02-19 05:52:00,06:56 PM,06:49 AM,Raymond,43.03,-71.17
10,True,78,78,WNW 3 mph,30.13,2025-03-19T05:58:50-0400,1742378330,29,29,54,29,25,25,23,Clear,Clear,33,31,2025-02-19 05:58:00,06:55 PM,06:48 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 1 mph,30.13,2025-03-19T05:56:27-0400,1742378187,27,27,50,27,27,27,21,Clear,Clear,33,31,2025-02-19 05:56:00,06:55 PM,06:48 AM,Sanbornville,43.55,-71.03
10,True,83,83,NNW 4 mph,30.12,2025-03-19T05:56:28-0400,1742378188,32,32,51,31,28,28,28,Clear,Clear,33,31,2025-02-19 05:56:00,06:54 PM,06:47 AM,Seabrook Beach,42.89,-70.82
10,True,83,83,WNW 4 mph,30.13,2025-03-19T05:59:18-0400,1742378358,28,28,53,28,24,24,23,Clear,Clear,33,31,2025-02-19 05:59:00,06:55 PM,06:47 AM,Somersworth city,43.25,-70.89
10,True,84,84,WSW 2 mph,30.13,2025-03-19T05:54:26-0400,1742378066,27,27,53,27,27,27,23,Clear,Clear,33,31,2025-02-19 05:54:00,06:57 PM,06:50 AM,South Hooksett,43.03,-71.43
10,True,80,80,WNW 3 mph,30.13,2025-03-19T05:56:57-0400,1742378217,28,28,50,28,24,24,22,Clear,Clear,33,31,2025-02-19 05:56:00,06:56 PM,06:49 AM,Suissevale,43.72,-71.36
10,True,80,80,WSW 0 mph,30.13,2025-03-19T05:58:38-0400,1742378318,28,28,52,28,28,28,22,Clear,Clear,33,31,2025-02-19 05:58:00,06:57 PM,06:50 AM,Suncook,43.14,-71.45
10,True,80,80,WSW 0 mph,30.12,2025-03-19T05:55:30-0400,1742378130,28,28,52,27,28,28,22,Clear,Clear,33,31,2025-02-19 05:55:00,06:57 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10,True,84,84,W 1 mph,30.1,2025-03-19T05:53:56-0400,1742378036,27,27,53,26,27,27,23,Clear,Clear,33,31,2025-02-19 05:53:00,07:00 PM,06:53 AM,Troy,42.83,-72.18
10,True,77,77,W 1 mph,30.13,2025-03-19T05:58:14-0400,1742378294,27,27,50,27,27,27,21,Clear,Clear,33,31,2025-02-19 05:58:00,06:55 PM,06:48 AM,Union,43.49,-71.02
10,True,84,84,W 0 mph,30.1,2025-03-19T06:00:09-0400,1742378409,28,28,53,28,28,28,24,Clear,Clear,33,31,2025-02-19 06:00:00,07:01 PM,06:54 AM,Walpole,43.08,-72.42
10,True,90,90,WSW 0 mph,30.12,2025-03-19T05:51:43-0400,1742377903,26,26,53,26,26,26,23,Clear,Clear,33,31,2025-02-19 05:51:00,06:58 PM,06:51 AM,Warner,43.28,-71.82
10,True,85,85,E 3 mph,30.09,2025-03-19T05:58:09-0400,1742378289,28,28,48,22,24,24,24,Clear,Clear,33,31,2025-02-19 05:58:00,06:57 PM,06:50 AM,West Stewartstown,44.99,-71.53
10,True,87,87,W 0 mph,30.11,2025-03-19T06:00:20-0400,1742378420,28,28,56,27,28,28,24,Clear,Clear,33,31,2025-02-19 06:00:00,07:00 PM,06:53 AM,West Swanzey,42.87,-72.32
10,True,84,84,NW 0 mph,30.09,2025-03-19T05:56:48-0400,1742378208,26,26,51,22,26,26,22,Clear,Clear,33,31,2025-02-19 05:56:00,06:58 PM,06:50 AM,Whitefield,44.37,-71.61
10,True,79,79,SW 0 mph,30.12,2025-03-19T06:00:02-0400,1742378402,28,28,53,28,28,28,22,Clear,Clear,33,31,2025-02-19 06:00:00,06:58 PM,06:51 AM,Wilton,42.85,-71.74
10,True,96,96,W 0 mph,30.11,2025-03-19T05:55:37-0400,1742378137,25,25,56,25,25,25,24,Clear,Clear,33,31,2025-02-19 05:55:00,07:01 PM,06:54 AM,Winchester,42.78,-72.39
10,True,79,79,W 2 mph,30.13,2025-03-19T05:58:37-0400,1742378317,27,27,51,27,27,27,21,Clear,Clear,33,31,2025-02-19 05:58:00,06:56 PM,06:49 AM,Wolfeboro,43.59,-71.21
10,True,97,97,WNW 0 mph,30.1,2025-03-19T05:57:59-0400,1742378279,25,25,53,25,25,25,24,Clear,Clear,33,31,2025-02-19 05:57:00,06:59 PM,06:52 AM,Woodsville,44.15,-72.03
