visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,34,34,S 12 mph,30.03,2025-03-19T17:54:42-0400,1742421282,57,57,59,27,54,54,29,Sunny,Sunny,01,32,2025-02-19 17:54:00,06:57 PM,06:50 AM,Center Sandwich,43.81,-71.44
10.0,True,25,25,SSE 8 mph,29.97,2025-03-19T17:59:38-0400,1742421578,63,63,67,29,63,63,27,Sunny,Sunny,01,32,2025-02-19 17:59:00,07:01 PM,06:54 AM,Charlestown,43.24,-72.42
10.0,True,23,23,SSE 8 mph,29.97,2025-03-19T17:56:57-0400,1742421417,65,65,66,27,64,64,26,Sunny,Sunny,01,32,2025-02-19 17:56:00,07:00 PM,06:53 AM,Claremont city,43.38,-72.34
10.0,True,31,31,SE 9 mph,29.95,2025-03-19T17:55:58-0400,1742421358,58,58,62,27,56,56,27,Sunny,Sunny,01,32,2025-02-19 17:55:00,06:57 PM,06:50 AM,Colebrook,44.89,-71.49
10.0,True,35,35,SSE 8 mph,30.04,2025-03-19T17:50:47-0400,1742421047,58,58,61,26,56,56,30,Sunny,Sunny,01,32,2025-02-19 17:50:00,06:57 PM,06:50 AM,Concord city,43.23,-71.56
10.0,True,32,32,ESE 8 mph,30.03,2025-03-19T18:00:27-0400,1742421627,58,58,62,25,56,56,28,Sunny,Sunny,01,32,2025-02-19 18:00:00,06:58 PM,06:51 AM,Contoocook,43.22,-71.71
10.0,True,37,37,S 14 mph,30.04,2025-03-19T17:52:21-0400,1742421141,57,57,60,25,54,54,31,Sunny,Sunny,01,32,2025-02-19 17:52:00,06:56 PM,06:48 AM,Conway,43.98,-71.13
10.0,True,48,48,ESE 9 mph,30.07,2025-03-19T17:56:36-0400,1742421396,49,49,58,31,45,45,31,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:56:00,06:56 PM,06:49 AM,Derry,42.89,-71.28
8.0,True,74,74,ESE 8 mph,30.09,2025-03-19T17:58:36-0400,1742421516,42,42,55,28,37,37,34,M Cloudy,Mostly Cloudy,06,28,2025-02-19 17:58:00,06:55 PM,06:47 AM,Dover city,43.19,-70.88
0.5,True,77,77,ESE 8 mph,30.09,2025-03-19T17:52:52-0400,1742421172,41,41,54,28,36,36,35,Fog,Fog,11,20,2025-02-19 17:52:00,06:55 PM,06:48 AM,Durham,43.14,-70.92
10.0,True,40,40,ESE 9 mph,30.05,2025-03-19T17:59:57-0400,1742421597,55,55,63,28,52,52,31,Fair,Fair,02,34,2025-02-19 17:59:00,06:57 PM,06:50 AM,East Merrimack,42.87,-71.48
10.0,True,29,29,SSE 11 mph,29.99,2025-03-19T17:50:39-0400,1742421039,58,58,62,24,56,56,26,Sunny,Sunny,01,32,2025-02-19 17:50:00,07:00 PM,06:53 AM,Enfield,43.64,-72.15
0.5,True,62,62,ESE 8 mph,30.08,2025-03-19T18:00:34-0400,1742421634,45,45,57,27,41,41,33,Fog,Fog,11,20,2025-02-19 18:00:00,06:55 PM,06:48 AM,Epping,43.03,-71.09
0.5,True,82,82,ESE 8 mph,30.09,2025-03-19T17:53:45-0400,1742421225,40,40,54,28,34,34,35,Fog,Fog,11,20,2025-02-19 17:53:00,06:55 PM,06:48 AM,Exeter,42.98,-70.95
9.0,True,45,45,SE 8 mph,30.07,2025-03-19T17:53:46-0400,1742421226,53,53,58,27,50,50,32,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:55 PM,06:48 AM,Farmington,43.4,-71.07
10.0,True,32,32,SSE 8 mph,30.03,2025-03-19T17:51:55-0400,1742421115,58,58,62,26,57,57,28,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:58 PM,06:51 AM,Franklin city,43.45,-71.67
9.0,True,37,37,SE 9 mph,30.04,2025-03-19T17:51:17-0400,1742421077,57,57,62,27,55,55,31,Fair,Fair,02,34,2025-02-19 17:51:00,06:57 PM,06:50 AM,Goffstown,43.02,-71.6
10.0,True,37,37,S 20 mph,29.99,2025-03-19T17:54:23-0400,1742421263,56,56,61,28,51,51,30,Sunny/Wind,Sunny/Wind,01,32,2025-02-19 17:54:00,06:56 PM,06:49 AM,Gorham,44.39,-71.19
10.0,True,33,33,SE 7 mph,30.03,2025-03-19T17:56:39-0400,1742421399,58,58,61,26,56,56,29,Sunny,Sunny,01,32,2025-02-19 17:56:00,06:58 PM,06:51 AM,Greenville,42.77,-71.8
10.0,True,33,33,SE 9 mph,29.96,2025-03-19T17:58:18-0400,1742421498,58,58,63,26,56,56,29,Sunny,Sunny,01,32,2025-02-19 17:58:00,06:57 PM,06:50 AM,Groveton,44.6,-71.52
0.5,True,90,90,ESE 9 mph,30.09,2025-03-19T17:54:16-0400,1742421256,38,38,47,30,32,32,36,Fog,Fog,11,20,2025-02-19 17:54:00,06:54 PM,06:47 AM,Hampton,42.94,-70.83
0.5,True,89,89,ESE 9 mph,30.09,2025-03-19T17:52:12-0400,1742421132,39,39,46,31,34,34,36,Fog,Fog,11,20,2025-02-19 17:52:00,06:54 PM,06:47 AM,Hampton Beach,42.91,-70.81
10.0,True,29,29,SSE 8 mph,30.02,2025-03-19T17:51:42-0400,1742421102,61,61,64,26,60,60,28,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:59 PM,06:52 AM,Hancock,42.97,-71.98
10.0,True,27,27,SSE 11 mph,29.97,2025-03-19T17:54:51-0400,1742421291,61,61,66,25,60,60,27,Sunny,Sunny,01,32,2025-02-19 17:54:00,07:00 PM,06:53 AM,Hanover,43.71,-72.28
10.0,True,32,32,SSE 9 mph,30.02,2025-03-19T17:53:55-0400,1742421235,59,59,62,28,58,58,29,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:58 PM,06:51 AM,Henniker,43.18,-71.82
10.0,True,31,31,SSE 9 mph,30.02,2025-03-19T17:53:13-0400,1742421193,60,60,62,29,58,58,29,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:59 PM,06:52 AM,Hillsborough,43.11,-71.9
10.0,True,24,24,SSE 7 mph,29.99,2025-03-19T17:59:07-0400,1742421547,64,64,67,25,64,64,27,Sunny,Sunny,01,32,2025-02-19 17:59:00,07:01 PM,06:54 AM,Hinsdale,42.79,-72.49
9.0,True,36,36,ESE 10 mph,30.05,2025-03-19T17:57:32-0400,1742421452,55,55,61,28,53,53,29,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:57 PM,06:50 AM,Hooksett,43.09,-71.46
10.0,True,43,43,ESE 9 mph,30.05,2025-03-19T17:59:36-0400,1742421576,54,54,62,29,52,52,32,Fair,Fair,02,34,2025-02-19 17:59:00,06:57 PM,06:50 AM,Hudson,42.76,-71.43
10.0,True,32,32,SSE 6 mph,30.03,2025-03-19T17:57:23-0400,1742421443,59,59,61,26,58,58,29,Fair,Fair,02,34,2025-02-19 17:57:00,06:59 PM,06:52 AM,Jaffrey,42.81,-72.02
10.0,True,25,25,SSE 9 mph,29.99,2025-03-19T17:56:06-0400,1742421366,63,63,67,28,63,63,27,Sunny,Sunny,01,32,2025-02-19 17:56:00,07:00 PM,06:53 AM,Keene city,42.95,-72.3
10.0,True,32,32,ESE 6 mph,30.03,2025-03-19T18:00:08-0400,1742421608,57,57,59,26,56,56,27,Fair,Fair,02,34,2025-02-19 18:00:00,06:57 PM,06:50 AM,Laconia city,43.57,-71.48
10.0,True,29,29,SE 7 mph,29.95,2025-03-19T17:53:22-0400,1742421202,61,61,66,25,60,60,28,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:57 PM,06:50 AM,Lancaster,44.49,-71.57
10.0,True,28,28,SSE 11 mph,29.98,2025-03-19T17:55:13-0400,1742421313,60,60,64,26,59,59,27,Sunny,Sunny,01,32,2025-02-19 17:55:00,07:00 PM,06:53 AM,Lebanon city,43.64,-72.25
10.0,True,32,32,SSE 10 mph,30.0,2025-03-19T17:50:28-0400,1742421028,54,54,57,25,51,51,25,Sunny,Sunny,01,32,2025-02-19 17:50:00,06:58 PM,06:51 AM,Lincoln,44.06,-71.67
10.0,True,27,27,SSE 9 mph,29.96,2025-03-19T17:50:52-0400,1742421052,59,59,65,26,58,58,25,Sunny,Sunny,01,32,2025-02-19 17:50:00,06:59 PM,06:52 AM,Lisbon,44.21,-71.91
10.0,True,27,27,SSE 8 mph,29.95,2025-03-19T17:59:40-0400,1742421580,59,59,65,27,57,57,25,Sunny,Sunny,01,32,2025-02-19 17:59:00,06:58 PM,06:51 AM,Littleton,44.32,-71.76
10.0,True,47,47,ESE 9 mph,30.06,2025-03-19T17:53:09-0400,1742421189,52,52,59,30,49,49,32,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:53:00,06:56 PM,06:49 AM,Londonderry,42.85,-71.36
9.0,True,34,34,ESE 9 mph,30.04,2025-03-19T17:57:28-0400,1742421448,56,56,61,26,54,54,29,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:57 PM,06:50 AM,Loudon,43.28,-71.46
10.0,True,38,38,ESE 10 mph,30.05,2025-03-19T17:54:50-0400,1742421290,55,55,62,28,53,53,30,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:54:00,06:57 PM,06:50 AM,Manchester city,42.98,-71.44
10.0,True,26,26,SSE 9 mph,30.0,2025-03-19T17:56:54-0400,1742421414,61,61,65,26,60,60,26,Sunny,Sunny,01,32,2025-02-19 17:56:00,07:00 PM,06:53 AM,Marlborough,42.9,-72.21
9.0,True,36,36,SE 10 mph,30.04,2025-03-19T17:56:26-0400,1742421386,55,55,57,27,52,52,29,Sunny,Sunny,01,32,2025-02-19 17:56:00,06:56 PM,06:49 AM,Melvin Village,43.69,-71.3
10.0,True,33,33,SSE 9 mph,30.03,2025-03-19T17:50:14-0400,1742421014,57,57,59,27,55,55,28,Sunny,Sunny,01,32,2025-02-19 17:50:00,06:57 PM,06:50 AM,Meredith,43.66,-71.5
10.0,True,36,36,SE 8 mph,30.04,2025-03-19T17:52:25-0400,1742421145,59,59,62,28,58,58,32,Fair,Fair,02,34,2025-02-19 17:52:00,06:58 PM,06:51 AM,Milford,42.83,-71.66
9.0,True,52,52,ESE 8 mph,30.07,2025-03-19T17:51:34-0400,1742421094,50,50,57,27,46,46,33,Fair,Fair,02,34,2025-02-19 17:51:00,06:55 PM,06:48 AM,Milton,43.4,-70.99
8.0,True,50,50,ESE 8 mph,30.07,2025-03-19T17:57:31-0400,1742421451,49,49,58,28,46,46,32,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:55 PM,06:48 AM,Milton Mills,43.5,-70.97
10.0,True,27,27,SSE 9 mph,29.96,2025-03-19T17:51:39-0400,1742421099,58,58,63,25,56,56,24,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:59 PM,06:52 AM,Mountain Lakes,44.12,-71.96
10.0,True,44,44,ESE 8 mph,30.05,2025-03-19T17:53:37-0400,1742421217,56,56,62,28,54,54,34,Fair,Fair,02,34,2025-02-19 17:53:00,06:57 PM,06:50 AM,Nashua city,42.75,-71.49
9.0,True,30,30,SSE 7 mph,30.02,2025-03-19T17:52:49-0400,1742421169,58,58,61,26,57,57,27,Sunny,Sunny,01,32,2025-02-19 17:52:00,06:58 PM,06:50 AM,New Hampton,43.61,-71.65
10.0,True,29,29,SE 9 mph,30.01,2025-03-19T17:57:13-0400,1742421433,57,57,60,28,55,55,25,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:59 PM,06:52 AM,New London,43.41,-71.98
0.5,True,79,79,ESE 8 mph,30.09,2025-03-19T17:58:06-0400,1742421486,40,40,53,28,35,35,34,Fog,Fog,11,20,2025-02-19 17:58:00,06:55 PM,06:48 AM,Newfields,43.04,-70.94
0.5,True,80,80,ESE 8 mph,30.09,2025-03-19T17:58:32-0400,1742421512,40,40,54,28,34,34,34,Fog,Fog,11,20,2025-02-19 17:58:00,06:55 PM,06:48 AM,Newmarket,43.08,-70.94
10.0,True,28,28,SSE 10 mph,29.99,2025-03-19T17:53:41-0400,1742421221,60,60,64,27,59,59,27,Sunny,Sunny,01,32,2025-02-19 17:53:00,07:00 PM,06:53 AM,Newport,43.37,-72.18
10.0,True,39,39,SSW 18 mph,30.04,2025-03-19T18:00:08-0400,1742421608,56,56,60,28,52,52,32,Sunny,Sunny,01,32,2025-02-19 18:00:00,06:56 PM,06:48 AM,North Conway,44.05,-71.12
10.0,True,24,24,S 9 mph,29.98,2025-03-19T17:51:51-0400,1742421111,64,64,67,28,64,64,27,Sunny,Sunny,01,32,2025-02-19 17:51:00,07:01 PM,06:54 AM,North Walpole,43.15,-72.45
10.0,True,32,32,SSE 11 mph,30.0,2025-03-19T17:57:26-0400,1742421446,57,57,60,26,54,54,27,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:58 PM,06:51 AM,North Woodstock,44.04,-71.69
10.0,True,33,33,SSE 8 mph,30.02,2025-03-19T17:50:51-0400,1742421051,58,58,62,26,56,56,29,Sunny,Sunny,01,32,2025-02-19 17:50:00,06:59 PM,06:52 AM,Peterborough,42.88,-71.96
9.0,True,36,36,ESE 9 mph,30.05,2025-03-19T17:59:44-0400,1742421584,56,56,63,28,54,54,30,Fair,Fair,02,34,2025-02-19 17:59:00,06:57 PM,06:50 AM,Pinardville,43.0,-71.52
9.0,True,38,38,SE 9 mph,30.05,2025-03-19T17:51:48-0400,1742421108,55,55,60,27,53,53,30,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:56 PM,06:49 AM,Pittsfield,43.3,-71.33
10.0,True,24,24,SE 9 mph,29.97,2025-03-19T17:59:45-0400,1742421585,64,64,66,27,63,63,27,Sunny,Sunny,01,32,2025-02-19 17:59:00,07:00 PM,06:53 AM,Plainfield,43.53,-72.35
10.0,True,30,30,SE 7 mph,30.02,2025-03-19T17:53:42-0400,1742421222,56,56,59,25,54,54,25,Fair,Fair,02,34,2025-02-19 17:53:00,06:58 PM,06:51 AM,Plymouth,43.74,-71.69
0.5,True,94,94,E 9 mph,30.09,2025-03-19T17:58:36-0400,1742421516,37,37,47,29,31,31,36,Fog,Fog,11,20,2025-02-19 17:58:00,06:54 PM,06:47 AM,Portsmouth city,43.06,-70.78
9.0,True,55,55,ESE 9 mph,30.07,2025-03-19T17:56:19-0400,1742421379,48,48,59,28,43,43,32,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:56:00,06:56 PM,06:49 AM,Raymond,43.03,-71.17
9.0,True,55,55,ESE 8 mph,30.08,2025-03-19T17:50:51-0400,1742421051,49,49,58,29,45,45,34,Fair,Fair,02,34,2025-02-19 17:50:00,06:55 PM,06:48 AM,Rochester city,43.3,-70.98
8.0,True,44,44,SE 8 mph,30.06,2025-03-19T17:52:16-0400,1742421136,52,52,58,27,49,49,31,Sunny,Sunny,01,32,2025-02-19 17:52:00,06:55 PM,06:48 AM,Sanbornville,43.55,-71.03
0.25,True,75,75,ESE 9 mph,30.09,2025-03-19T17:55:51-0400,1742421351,43,43,47,31,39,39,36,Fog,Fog,11,20,2025-02-19 17:55:00,06:54 PM,06:47 AM,Seabrook Beach,42.89,-70.82
9.0,True,65,65,E 9 mph,30.09,2025-03-19T17:50:42-0400,1742421042,45,45,56,28,40,40,34,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:50:00,06:55 PM,06:47 AM,Somersworth city,43.25,-70.89
9.0,True,38,38,SE 10 mph,30.05,2025-03-19T17:51:30-0400,1742421090,55,55,61,27,52,52,30,P Cloudy,Partly Cloudy,35,30,2025-02-19 17:51:00,06:57 PM,06:50 AM,South Hooksett,43.03,-71.43
9.0,True,36,36,SSE 11 mph,30.04,2025-03-19T17:56:52-0400,1742421412,55,55,58,27,53,53,29,Sunny,Sunny,01,32,2025-02-19 17:56:00,06:56 PM,06:49 AM,Suissevale,43.72,-71.36
9.0,True,36,36,ESE 10 mph,30.05,2025-03-19T17:58:50-0400,1742421530,55,55,61,27,53,53,29,Sunny,Sunny,01,32,2025-02-19 17:58:00,06:57 PM,06:50 AM,Suncook,43.14,-71.45
9.0,True,32,32,SE 8 mph,30.03,2025-03-19T17:57:40-0400,1742421460,58,58,62,27,56,56,28,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:57 PM,06:50 AM,Tilton Northfield,43.44,-71.59
10.0,True,28,28,SE 8 mph,30.0,2025-03-19T17:58:12-0400,1742421492,59,59,64,25,58,58,27,Sunny,Sunny,01,32,2025-02-19 17:58:00,07:00 PM,06:53 AM,Troy,42.83,-72.18
8.0,True,46,46,SE 8 mph,30.06,2025-03-19T17:53:54-0400,1742421234,51,51,59,27,48,48,31,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:55 PM,06:48 AM,Union,43.49,-71.02
10.0,True,24,24,SSE 8 mph,29.98,2025-03-19T17:57:01-0400,1742421421,64,64,67,28,64,64,27,Sunny,Sunny,01,32,2025-02-19 17:57:00,07:01 PM,06:54 AM,Walpole,43.08,-72.42
10.0,True,30,30,SE 8 mph,30.02,2025-03-19T17:57:46-0400,1742421466,59,59,62,26,58,58,28,Sunny,Sunny,01,32,2025-02-19 17:57:00,06:58 PM,06:51 AM,Warner,43.28,-71.82
10.0,True,30,30,SSE 10 mph,29.94,2025-03-19T17:51:17-0400,1742421077,59,59,63,26,57,57,28,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:57 PM,06:50 AM,West Stewartstown,44.99,-71.53
10.0,True,25,25,SSE 10 mph,29.99,2025-03-19T17:50:39-0400,1742421039,63,63,67,26,63,63,27,Sunny,Sunny,01,32,2025-02-19 17:50:00,07:00 PM,06:53 AM,West Swanzey,42.87,-72.32
10.0,True,30,30,SSE 7 mph,29.95,2025-03-19T17:51:07-0400,1742421067,59,59,66,26,58,58,27,Sunny,Sunny,01,32,2025-02-19 17:51:00,06:58 PM,06:50 AM,Whitefield,44.37,-71.61
10.0,True,35,35,SE 8 mph,30.03,2025-03-19T17:54:03-0400,1742421243,59,59,62,28,58,58,32,Fair,Fair,02,34,2025-02-19 17:54:00,06:58 PM,06:51 AM,Wilton,42.85,-71.74
10.0,True,25,25,SSE 8 mph,29.99,2025-03-19T17:55:52-0400,1742421352,63,63,67,25,63,63,26,Sunny,Sunny,01,32,2025-02-19 17:55:00,07:01 PM,06:54 AM,Winchester,42.78,-72.39
9.0,True,37,37,SE 8 mph,30.05,2025-03-19T17:52:29-0400,1742421149,56,56,58,27,54,54,30,Sunny,Sunny,01,32,2025-02-19 17:52:00,06:56 PM,06:49 AM,Wolfeboro,43.59,-71.21
10.0,True,26,26,S 9 mph,29.96,2025-03-19T17:53:09-0400,1742421189,60,60,64,25,59,59,25,Sunny,Sunny,01,32,2025-02-19 17:53:00,06:59 PM,06:52 AM,Woodsville,44.15,-72.03
