visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,62,62,NW 9 mph,30.15,2024-12-19T11:54:37-0500,1734627277,36,36,45,33,30,30,25,Cloudy,Cloudy,07,26,2024-11-19 11:54:00,04:14 PM,07:15 AM,Bradford,43.27,-71.96
10,True,64,64,NW 10 mph,30.14,2024-12-19T11:53:33-0500,1734627213,35,35,45,32,28,28,24,Cloudy,Cloudy,07,26,2024-11-19 11:53:00,04:12 PM,07:16 AM,Bristol,43.6,-71.75
10,True,70,70,NW 9 mph,30.16,2024-12-19T12:00:15-0500,1734627615,33,33,42,31,25,25,24,Cloudy,Cloudy,07,26,2024-11-19 12:00:00,04:13 PM,07:17 AM,Canaan,43.65,-72.02
10,True,54,54,NW 10 mph,30.11,2024-12-19T12:00:48-0500,1734627648,37,37,45,33,30,30,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 12:00:00,04:09 PM,07:14 AM,Center Ossipee,43.75,-71.15
10,True,62,62,WNW 16 mph,30.12,2024-12-19T11:52:40-0500,1734627160,34,34,44,31,24,24,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:52:00,04:10 PM,07:15 AM,Center Sandwich,43.81,-71.44
10,True,62,62,WNW 9 mph,30.17,2024-12-19T11:51:04-0500,1734627064,35,35,44,32,28,28,24,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:16 PM,07:17 AM,Charlestown,43.24,-72.42
10,True,60,60,WNW 9 mph,30.17,2024-12-19T11:53:34-0500,1734627214,36,36,44,32,30,30,24,Cloudy,Cloudy,07,26,2024-11-19 11:53:00,04:15 PM,07:17 AM,Claremont city,43.38,-72.34
9,True,75,75,NW 10 mph,30.16,2024-12-19T12:00:45-0500,1734627645,28,28,39,28,19,19,21,Cloudy,Cloudy,07,26,2024-11-19 12:00:00,04:06 PM,07:19 AM,Colebrook,44.89,-71.49
10,True,57,57,NW 11 mph,30.14,2024-12-19T11:52:49-0500,1734627169,39,39,47,32,32,32,25,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:13 PM,07:14 AM,Concord city,43.23,-71.56
10,True,57,57,NW 10 mph,30.15,2024-12-19T11:59:03-0500,1734627543,38,38,47,31,31,31,24,Cloudy,Cloudy,07,26,2024-11-19 11:59:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
10,True,52,52,WNW 17 mph,30.11,2024-12-19T11:52:01-0500,1734627121,38,38,46,31,29,29,22,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:52:00,04:08 PM,07:15 AM,Conway,43.98,-71.13
10,True,59,59,NW 14 mph,30.14,2024-12-19T11:52:40-0500,1734627160,38,38,46,34,30,30,25,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:13 PM,07:11 AM,Derry,42.89,-71.28
10,True,51,51,NW 14 mph,30.12,2024-12-19T11:59:16-0500,1734627556,41,41,49,35,34,34,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:59:00,04:10 PM,07:11 AM,Dover city,43.19,-70.88
10,True,53,53,NW 15 mph,30.13,2024-12-19T11:53:43-0500,1734627223,40,40,49,34,32,32,25,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:53:00,04:10 PM,07:11 AM,Durham,43.14,-70.92
10,True,56,56,NW 12 mph,30.15,2024-12-19T11:58:35-0500,1734627515,40,40,49,35,33,33,25,Cloudy,Cloudy,07,26,2024-11-19 11:58:00,04:14 PM,07:12 AM,East Merrimack,42.87,-71.48
10,True,68,68,NW 9 mph,30.17,2024-12-19T11:56:36-0500,1734627396,33,33,43,32,26,26,24,Cloudy,Cloudy,07,26,2024-11-19 11:56:00,04:14 PM,07:17 AM,Enfield,43.64,-72.15
10,True,55,55,NW 12 mph,30.13,2024-12-19T12:00:32-0500,1734627632,40,40,48,34,32,32,25,M Cloudy,Mostly Cloudy,06,28,2024-11-19 12:00:00,04:11 PM,07:11 AM,Epping,43.03,-71.09
10,True,55,55,NW 15 mph,30.13,2024-12-19T11:54:01-0500,1734627241,40,40,48,35,32,32,26,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:54:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
10,True,62,62,NW 14 mph,30.12,2024-12-19T11:57:15-0500,1734627435,35,35,45,33,26,26,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:57:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
10,True,58,58,NW 9 mph,30.14,2024-12-19T11:57:28-0500,1734627448,38,38,46,33,31,31,24,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:12 PM,07:15 AM,Franklin city,43.45,-71.67
10,True,58,58,NW 11 mph,30.15,2024-12-19T11:56:49-0500,1734627409,38,38,48,32,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:56:00,04:14 PM,07:13 AM,Goffstown,43.02,-71.6
6,True,67,67,WNW 20 mph,30.12,2024-12-19T11:57:30-0500,1734627450,33,33,44,32,21,21,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-11-19 11:57:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10,True,59,59,NW 11 mph,30.16,2024-12-19T11:52:41-0500,1734627161,36,36,45,34,29,29,24,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:15 PM,07:13 AM,Greenville,42.77,-71.8
10,True,72,72,WNW 9 mph,30.16,2024-12-19T11:58:23-0500,1734627503,31,31,41,31,22,22,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:58:00,04:08 PM,07:18 AM,Groveton,44.6,-71.52
10,True,54,54,WNW 14 mph,30.13,2024-12-19T11:57:50-0500,1734627470,40,40,49,36,32,32,25,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:57:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
10,True,57,57,NW 17 mph,30.13,2024-12-19T11:53:40-0500,1734627220,41,41,49,36,32,32,27,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:53:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
10,True,66,66,WNW 9 mph,30.16,2024-12-19T11:51:07-0500,1734627067,34,34,45,32,27,27,24,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
10,True,61,61,NW 9 mph,30.17,2024-12-19T11:55:27-0500,1734627327,36,36,44,31,29,29,24,Cloudy,Cloudy,07,26,2024-11-19 11:55:00,04:14 PM,07:18 AM,Hanover,43.71,-72.28
10,True,61,61,NW 9 mph,30.15,2024-12-19T11:57:12-0500,1734627432,37,37,47,32,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:14 PM,07:14 AM,Henniker,43.18,-71.82
10,True,64,64,NW 9 mph,30.15,2024-12-19T11:52:03-0500,1734627123,36,36,46,33,29,29,25,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:14 PM,07:15 AM,Hillsborough,43.11,-71.9
10,True,51,51,WNW 10 mph,30.18,2024-12-19T11:52:32-0500,1734627152,39,39,47,32,33,33,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:52:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
10,True,58,58,NW 12 mph,30.14,2024-12-19T11:56:35-0500,1734627395,39,39,48,33,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:56:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
10,True,58,58,NW 11 mph,30.15,2024-12-19T11:58:49-0500,1734627529,40,40,48,34,33,33,26,Cloudy,Cloudy,07,26,2024-11-19 11:58:00,04:14 PM,07:11 AM,Hudson,42.76,-71.43
10,True,61,61,WNW 9 mph,30.17,2024-12-19T11:51:21-0500,1734627081,35,35,44,32,29,29,23,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:16 PM,07:14 AM,Jaffrey,42.81,-72.02
10,True,56,56,NW 10 mph,30.17,2024-12-19T11:56:24-0500,1734627384,37,37,46,31,30,30,23,Cloudy,Cloudy,07,26,2024-11-19 11:56:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
10,True,60,60,WNW 3 mph,30.15,2024-12-19T11:58:19-0500,1734627499,36,36,44,33,34,34,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:58:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
10,True,71,71,WNW 9 mph,30.16,2024-12-19T11:59:49-0500,1734627589,31,31,42,31,23,23,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:59:00,04:08 PM,07:18 AM,Lancaster,44.49,-71.57
10,True,66,66,NW 10 mph,30.17,2024-12-19T11:50:57-0500,1734627057,36,36,44,31,29,29,26,Cloudy,Cloudy,07,26,2024-11-19 11:50:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
9,True,70,70,WNW 15 mph,30.14,2024-12-19T11:51:23-0500,1734627083,30,30,40,29,19,19,21,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:51:00,04:10 PM,07:17 AM,Lincoln,44.06,-71.67
9,True,64,64,NW 9 mph,30.17,2024-12-19T11:52:49-0500,1734627169,33,33,42,32,25,25,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:52:00,04:11 PM,07:18 AM,Lisbon,44.21,-71.91
9,True,66,66,WNW 10 mph,30.17,2024-12-19T11:52:22-0500,1734627142,31,31,41,30,22,22,21,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:10 PM,07:18 AM,Littleton,44.32,-71.76
10,True,59,59,NW 14 mph,30.15,2024-12-19T11:54:15-0500,1734627255,39,39,47,35,31,31,26,Cloudy,Cloudy,07,26,2024-11-19 11:54:00,04:13 PM,07:12 AM,Londonderry,42.85,-71.36
10,True,61,61,NW 12 mph,30.14,2024-12-19T11:54:40-0500,1734627280,37,37,47,32,29,29,25,Cloudy,Cloudy,07,26,2024-11-19 11:54:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10,True,58,58,NW 12 mph,30.14,2024-12-19T11:57:00-0500,1734627420,39,39,48,35,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
10,True,53,53,NNW 11 mph,30.17,2024-12-19T11:59:07-0500,1734627547,37,37,45,30,29,29,21,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:59:00,04:16 PM,07:15 AM,Marlborough,42.9,-72.21
10,True,57,57,WNW 12 mph,30.12,2024-12-19T11:52:59-0500,1734627179,36,36,44,32,27,27,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:52:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10,True,60,60,WNW 12 mph,30.13,2024-12-19T11:55:57-0500,1734627357,36,36,44,32,28,28,23,Cloudy,Cloudy,07,26,2024-11-19 11:55:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
10,True,60,60,NW 10 mph,30.15,2024-12-19T11:57:10-0500,1734627430,38,38,48,35,32,32,26,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:14 PM,07:13 AM,Milford,42.83,-71.66
10,True,55,55,NW 15 mph,30.12,2024-12-19T11:54:07-0500,1734627247,38,38,46,34,30,30,24,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:54:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
10,True,56,56,NW 12 mph,30.12,2024-12-19T11:58:26-0500,1734627506,38,38,46,34,30,30,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:58:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
10,True,67,67,NW 9 mph,30.17,2024-12-19T11:55:35-0500,1734627335,32,32,41,31,24,24,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:55:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,NW 10 mph,30.15,2024-12-19T11:56:51-0500,1734627411,40,40,48,34,34,34,28,Cloudy,Cloudy,07,26,2024-11-19 11:56:00,04:14 PM,07:12 AM,Nashua city,42.75,-71.49
10,True,63,63,NW 10 mph,30.14,2024-12-19T11:54:25-0500,1734627265,35,35,44,32,28,28,24,Cloudy,Cloudy,07,26,2024-11-19 11:54:00,04:12 PM,07:15 AM,New Hampton,43.61,-71.65
10,True,63,63,NW 9 mph,30.15,2024-12-19T11:58:02-0500,1734627482,33,33,42,31,26,26,22,Cloudy,Cloudy,07,26,2024-11-19 11:58:00,04:14 PM,07:16 AM,New London,43.41,-71.98
10,True,54,54,NW 14 mph,30.13,2024-12-19T11:51:15-0500,1734627075,40,40,48,35,32,32,25,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:51:00,04:11 PM,07:10 AM,Newfields,43.04,-70.94
10,True,54,54,WNW 13 mph,30.13,2024-12-19T11:59:03-0500,1734627543,39,39,48,35,32,32,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:59:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
10,True,64,64,WNW 9 mph,30.16,2024-12-19T11:54:25-0500,1734627265,35,35,44,33,28,28,24,Cloudy,Cloudy,07,26,2024-11-19 11:54:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
10,True,57,57,WNW 21 mph,30.11,2024-12-19T11:50:25-0500,1734627025,36,36,45,32,25,25,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2024-11-19 11:50:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
10,True,54,54,NW 9 mph,30.17,2024-12-19T12:00:05-0500,1734627605,37,37,46,32,31,31,22,Cloudy,Cloudy,07,26,2024-11-19 12:00:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
10,True,69,69,WNW 12 mph,30.14,2024-12-19T11:59:22-0500,1734627562,33,33,43,32,24,24,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:59:00,04:10 PM,07:17 AM,North Woodstock,44.04,-71.69
10,True,61,61,WNW 9 mph,30.16,2024-12-19T11:57:16-0500,1734627436,36,36,44,33,29,29,23,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:16 PM,07:14 AM,Peterborough,42.88,-71.96
10,True,58,58,NW 12 mph,30.15,2024-12-19T11:50:39-0500,1734627039,39,39,48,34,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:50:00,04:13 PM,07:13 AM,Pinardville,43.0,-71.52
10,True,61,61,NW 11 mph,30.14,2024-12-19T11:52:13-0500,1734627133,36,36,47,31,28,28,24,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
10,True,61,61,NW 7 mph,30.17,2024-12-19T12:00:24-0500,1734627624,36,36,45,33,30,30,24,Cloudy,Cloudy,07,26,2024-11-19 12:00:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
9,True,65,65,NW 10 mph,30.14,2024-12-19T11:51:06-0500,1734627066,33,33,43,31,25,25,23,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:11 PM,07:16 AM,Plymouth,43.74,-71.69
10,True,51,51,NW 18 mph,30.12,2024-12-19T11:53:55-0500,1734627235,41,41,50,36,32,32,24,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:53:00,04:10 PM,07:10 AM,Portsmouth city,43.06,-70.78
10,True,57,57,NW 13 mph,30.14,2024-12-19T11:55:53-0500,1734627353,39,39,48,34,32,32,26,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:55:00,04:12 PM,07:11 AM,Raymond,43.03,-71.17
10,True,51,51,NW 16 mph,30.12,2024-12-19T11:55:42-0500,1734627342,41,41,49,35,33,33,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:55:00,04:10 PM,07:12 AM,Rochester city,43.3,-70.98
10,True,55,55,NW 12 mph,30.12,2024-12-19T11:57:22-0500,1734627442,37,37,46,34,29,29,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:57:00,04:09 PM,07:13 AM,Sanbornville,43.55,-71.03
10,True,55,55,NW 16 mph,30.13,2024-12-19T11:57:16-0500,1734627436,41,41,49,36,33,33,26,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:57:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,NW 17 mph,30.12,2024-12-19T11:56:24-0500,1734627384,42,42,49,35,34,34,24,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:56:00,04:10 PM,07:11 AM,Somersworth city,43.25,-70.89
10,True,57,57,NW 12 mph,30.14,2024-12-19T11:57:21-0500,1734627441,38,38,47,33,31,31,25,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:13 PM,07:12 AM,South Hooksett,43.03,-71.43
10,True,58,58,WNW 13 mph,30.12,2024-12-19T11:56:42-0500,1734627402,36,36,44,32,27,27,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:56:00,04:10 PM,07:15 AM,Suissevale,43.72,-71.36
10,True,59,59,NW 12 mph,30.14,2024-12-19T11:58:22-0500,1734627502,38,38,48,33,30,30,25,Cloudy,Cloudy,07,26,2024-11-19 11:58:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
10,True,61,61,NW 9 mph,30.14,2024-12-19T11:57:30-0500,1734627450,36,36,45,32,30,30,24,Cloudy,Cloudy,07,26,2024-11-19 11:57:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,NW 10 mph,30.17,2024-12-19T11:51:29-0500,1734627089,36,36,44,31,28,28,23,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
10,True,55,55,NW 12 mph,30.12,2024-12-19T11:52:00-0500,1734627120,37,37,45,33,29,29,22,P Cloudy,Partly Cloudy,35,30,2024-11-19 11:52:00,04:10 PM,07:12 AM,Union,43.49,-71.02
10,True,53,53,NW 10 mph,30.17,2024-12-19T11:58:59-0500,1734627539,37,37,47,32,30,30,21,Cloudy,Cloudy,07,26,2024-11-19 11:58:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
10,True,58,58,NW 9 mph,30.15,2024-12-19T11:52:18-0500,1734627138,38,38,47,32,32,32,25,Cloudy,Cloudy,07,26,2024-11-19 11:52:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
9,True,76,76,NW 11 mph,30.17,2024-12-19T11:51:16-0500,1734627076,27,27,39,27,17,17,21,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:06 PM,07:20 AM,West Stewartstown,44.99,-71.53
10,True,54,54,NW 10 mph,30.17,2024-12-19T11:51:20-0500,1734627080,38,38,46,31,31,31,23,Cloudy,Cloudy,07,26,2024-11-19 11:51:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
10,True,72,72,WNW 9 mph,30.16,2024-12-19T11:55:55-0500,1734627355,31,31,41,31,23,23,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:55:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
10,True,57,57,NW 10 mph,30.15,2024-12-19T11:59:51-0500,1734627591,38,38,47,35,31,31,24,Cloudy,Cloudy,07,26,2024-11-19 11:59:00,04:15 PM,07:13 AM,Wilton,42.85,-71.74
10,True,52,52,NW 10 mph,30.18,2024-12-19T11:55:50-0500,1734627350,38,38,45,31,31,31,22,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:55:00,04:18 PM,07:15 AM,Winchester,42.78,-72.39
10,True,55,55,NW 12 mph,30.12,2024-12-19T11:56:03-0500,1734627363,38,38,46,34,30,30,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:56:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
9,True,65,65,NW 10 mph,30.18,2024-12-19T11:52:39-0500,1734627159,34,34,43,33,26,26,23,M Cloudy,Mostly Cloudy,06,28,2024-11-19 11:52:00,04:11 PM,07:19 AM,Woodsville,44.15,-72.03
