visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,99,99,WNW 6 mph,30.03,2024-12-19T05:54:56-0500,1734605696,32,32,47,32,26,26,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:54:00,04:13 PM,07:14 AM,Concord city,43.23,-71.56
9.0,True,100,100,WNW 7 mph,30.03,2024-12-19T05:55:56-0500,1734605756,32,32,47,31,25,25,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
10.0,True,93,93,W 16 mph,29.98,2024-12-19T05:50:46-0500,1734605446,31,31,46,31,20,20,29,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:50:00,04:08 PM,07:15 AM,Conway,43.98,-71.13
8.0,True,89,89,WNW 9 mph,30.02,2024-12-19T05:57:08-0500,1734605828,35,35,46,33,28,28,32,Fair,Fair,34,33,2024-11-19 05:57:00,04:13 PM,07:11 AM,Derry,42.89,-71.28
9.0,True,96,96,W 7 mph,29.99,2024-12-19T05:54:00-0500,1734605640,35,35,49,33,30,30,34,Clear,Clear,33,31,2024-11-19 05:54:00,04:10 PM,07:11 AM,Dover city,43.19,-70.88
9.0,True,97,97,W 7 mph,29.99,2024-12-19T05:53:54-0500,1734605634,35,35,49,32,29,29,34,Clear,Clear,33,31,2024-11-19 05:53:00,04:10 PM,07:11 AM,Durham,43.14,-70.92
10.0,True,91,91,WNW 9 mph,30.03,2024-12-19T06:00:38-0500,1734606038,35,35,49,30,28,28,33,Fair,Fair,34,33,2024-11-19 06:00:00,04:14 PM,07:12 AM,East Merrimack,42.87,-71.48
5.0,True,88,88,W 7 mph,30.05,2024-12-19T05:52:23-0500,1734605543,33,33,43,32,27,27,30,M Cloudy,Mostly Cloudy,38,27,2024-11-19 05:52:00,04:14 PM,07:17 AM,Enfield,43.64,-72.15
8.0,True,94,94,W 7 mph,30.0,2024-12-19T05:50:43-0500,1734605443,35,35,48,32,29,29,34,Clear,Clear,33,31,2024-11-19 05:50:00,04:11 PM,07:11 AM,Epping,43.03,-71.09
9.0,True,94,94,W 7 mph,30.0,2024-12-19T05:53:03-0500,1734605583,36,36,48,33,30,30,34,Clear,Clear,33,31,2024-11-19 05:53:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
8.0,True,96,96,W 8 mph,29.99,2024-12-19T05:52:15-0500,1734605535,33,33,45,33,26,26,32,Clear,Clear,33,31,2024-11-19 05:52:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
10.0,True,91,91,WNW 5 mph,30.03,2024-12-19T05:59:57-0500,1734605997,34,34,46,33,30,30,32,Fair,Fair,34,33,2024-11-19 05:59:00,04:12 PM,07:15 AM,Franklin city,43.45,-71.67
9.0,True,98,98,WNW 9 mph,30.03,2024-12-19T05:55:24-0500,1734605724,33,33,48,32,25,25,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:14 PM,07:13 AM,Goffstown,43.02,-71.6
8.0,True,87,87,WNW 20 mph,30.0,2024-12-19T05:58:36-0500,1734605916,33,33,44,33,21,21,30,M Cldy/Wind,Mostly Cloudy/Wind,38,27,2024-11-19 05:58:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10.0,True,84,84,WNW 8 mph,30.04,2024-12-19T05:58:26-0500,1734605906,35,35,45,30,29,29,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:58:00,04:15 PM,07:13 AM,Greenville,42.77,-71.8
7.0,True,87,87,W 7 mph,30.03,2024-12-19T05:59:12-0500,1734605952,33,33,41,32,26,26,29,Cloudy,Cloudy,07,26,2024-11-19 05:59:00,04:08 PM,07:18 AM,Groveton,44.6,-71.52
10.0,True,92,92,W 10 mph,30.0,2024-12-19T05:58:21-0500,1734605901,37,37,49,35,29,29,35,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:58:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
9.0,True,91,91,W 11 mph,29.99,2024-12-19T05:52:24-0500,1734605544,37,37,49,36,30,30,35,Clear,Clear,33,31,2024-11-19 05:52:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
10.0,True,93,93,WNW 8 mph,30.05,2024-12-19T05:56:43-0500,1734605803,32,32,45,32,26,26,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:56:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
9.0,True,95,95,WSW 6 mph,30.05,2024-12-19T05:53:38-0500,1734605618,31,31,44,31,25,25,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:53:00,04:14 PM,07:18 AM,Hanover,43.71,-72.28
10.0,True,97,97,WNW 7 mph,30.04,2024-12-19T05:56:04-0500,1734605764,33,33,47,32,26,26,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:56:00,04:14 PM,07:14 AM,Henniker,43.18,-71.82
10.0,True,91,91,W 6 mph,30.05,2024-12-19T06:00:01-0500,1734606001,33,33,46,33,28,28,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 06:00:00,04:14 PM,07:15 AM,Hillsborough,43.11,-71.9
9.0,True,95,95,W 3 mph,30.08,2024-12-19T05:59:48-0500,1734605988,32,32,47,32,32,32,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:59:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
9.0,True,95,95,WNW 9 mph,30.02,2024-12-19T05:59:06-0500,1734605946,33,33,48,33,26,26,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:59:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
10.0,True,98,98,WNW 8 mph,30.03,2024-12-19T05:59:54-0500,1734605994,35,35,48,31,28,28,34,Clear,Clear,33,31,2024-11-19 05:59:00,04:14 PM,07:11 AM,Hudson,42.76,-71.43
10.0,True,89,89,W 8 mph,30.06,2024-12-19T06:00:07-0500,1734606007,34,34,44,30,27,27,31,Cloudy,Cloudy,07,26,2024-11-19 06:00:00,04:16 PM,07:14 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,N 6 mph,30.06,2024-12-19T05:51:24-0500,1734605484,33,33,46,32,28,28,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:51:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
10.0,True,94,94,WSW 7 mph,30.02,2024-12-19T05:53:17-0500,1734605597,34,34,44,33,27,27,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:53:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
8.0,True,85,85,W 5 mph,30.04,2024-12-19T05:58:18-0500,1734605898,33,33,42,32,27,27,29,Cloudy,Cloudy,07,26,2024-11-19 05:58:00,04:08 PM,07:18 AM,Lancaster,44.49,-71.57
10.0,True,94,94,W 0 mph,30.04,2024-12-19T06:00:11-0500,1734606011,32,32,44,32,32,32,30,Fair,Fair,34,33,2024-11-19 06:00:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
9.0,True,85,85,WNW 14 mph,30.03,2024-12-19T05:55:29-0500,1734605729,31,31,40,30,20,20,27,Cloudy,Cloudy,07,26,2024-11-19 05:55:00,04:10 PM,07:17 AM,Lincoln,44.06,-71.67
9.0,True,84,84,W 5 mph,30.05,2024-12-19T05:59:00-0500,1734605940,33,33,43,33,28,28,28,M Cloudy,Mostly Cloudy,38,27,2024-11-19 05:59:00,04:11 PM,07:18 AM,Lisbon,44.21,-71.91
8.0,True,85,85,WSW 5 mph,30.05,2024-12-19T06:00:05-0500,1734606005,32,32,41,32,27,27,28,Cloudy,Cloudy,07,26,2024-11-19 06:00:00,04:10 PM,07:18 AM,Littleton,44.32,-71.76
1.5,True,90,90,W 7 mph,30.02,2024-12-19T05:51:06-0500,1734605466,35,35,47,31,30,30,33,Fog,Fog,11,20,2024-11-19 05:51:00,04:13 PM,07:12 AM,Londonderry,42.85,-71.36
8.0,True,100,100,WNW 7 mph,30.02,2024-12-19T05:58:35-0500,1734605915,32,32,47,32,25,25,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:58:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
1.5,True,90,90,W 7 mph,30.02,2024-12-19T05:54:20-0500,1734605660,35,35,48,32,29,29,32,Fog,Fog,11,20,2024-11-19 05:54:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
6.0,True,95,95,NW 6 mph,30.07,2024-12-19T05:54:53-0500,1734605693,32,32,45,31,26,26,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:54:00,04:16 PM,07:15 AM,Marlborough,42.9,-72.21
10.0,True,95,95,WSW 9 mph,30.0,2024-12-19T05:55:05-0500,1734605705,33,33,44,32,25,25,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10.0,True,97,97,W 9 mph,30.01,2024-12-19T05:55:06-0500,1734605706,32,32,44,32,25,25,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
1.5,True,90,90,WNW 9 mph,30.04,2024-12-19T05:56:42-0500,1734605802,35,35,48,32,28,28,33,Fog,Fog,11,20,2024-11-19 05:56:00,04:14 PM,07:13 AM,Milford,42.83,-71.66
8.0,True,90,90,W 9 mph,29.99,2024-12-19T05:55:28-0500,1734605728,35,35,46,34,29,29,33,Clear,Clear,33,31,2024-11-19 05:55:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
10.0,True,93,93,W 9 mph,29.99,2024-12-19T05:55:37-0500,1734605737,34,34,46,34,27,27,32,Clear,Clear,33,31,2024-11-19 05:55:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
9.0,True,88,88,W 4 mph,30.05,2024-12-19T05:57:10-0500,1734605830,32,32,41,32,28,28,29,M Cloudy,Mostly Cloudy,38,27,2024-11-19 05:57:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10.0,True,98,98,WNW 7 mph,30.04,2024-12-19T05:59:16-0500,1734605956,35,35,48,30,29,29,34,Fair,Fair,34,33,2024-11-19 05:59:00,04:14 PM,07:12 AM,Nashua city,42.75,-71.49
10.0,True,93,93,W 7 mph,30.02,2024-12-19T05:52:23-0500,1734605543,32,32,44,32,26,26,30,Fair,Fair,34,33,2024-11-19 05:52:00,04:12 PM,07:15 AM,New Hampton,43.61,-71.65
9.0,True,91,91,W 9 mph,30.04,2024-12-19T05:55:03-0500,1734605703,32,32,42,31,24,24,29,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:14 PM,07:16 AM,New London,43.41,-71.98
9.0,True,94,94,W 7 mph,30.0,2024-12-19T05:52:51-0500,1734605571,36,36,48,33,30,30,34,Clear,Clear,33,31,2024-11-19 05:52:00,04:11 PM,07:10 AM,Newfields,43.04,-70.94
10.0,True,93,93,W 8 mph,30.0,2024-12-19T05:57:18-0500,1734605838,36,36,48,33,30,30,34,Clear,Clear,33,31,2024-11-19 05:57:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
7.0,True,88,88,W 6 mph,30.05,2024-12-19T05:51:49-0500,1734605509,34,34,44,33,28,28,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:51:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
10.0,True,88,88,W 19 mph,29.98,2024-12-19T05:53:32-0500,1734605612,32,32,45,32,20,20,29,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:53:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
10.0,True,91,91,W 3 mph,30.07,2024-12-19T05:58:46-0500,1734605926,32,32,46,32,29,29,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:58:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
9.0,True,84,84,WNW 12 mph,30.03,2024-12-19T05:59:34-0500,1734605974,33,33,43,32,25,25,29,M Cloudy,Mostly Cloudy,38,27,2024-11-19 05:59:00,04:10 PM,07:17 AM,North Woodstock,44.04,-71.69
10.0,True,93,93,W 7 mph,30.05,2024-12-19T05:54:31-0500,1734605671,33,33,44,32,27,27,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:54:00,04:16 PM,07:14 AM,Peterborough,42.88,-71.96
10.0,True,89,89,WNW 10 mph,30.03,2024-12-19T06:00:09-0500,1734606009,35,35,48,32,28,28,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 06:00:00,04:13 PM,07:13 AM,Pinardville,43.0,-71.52
7.0,True,100,100,W 8 mph,30.02,2024-12-19T05:56:05-0500,1734605765,32,32,47,32,25,25,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:56:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
10.0,True,89,89,W 3 mph,30.06,2024-12-19T06:00:16-0500,1734606016,33,33,45,33,31,31,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 06:00:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
10.0,True,91,91,W 7 mph,30.02,2024-12-19T05:55:35-0500,1734605735,32,32,43,31,25,25,29,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:11 PM,07:16 AM,Plymouth,43.74,-71.69
10.0,True,92,92,W 9 mph,29.99,2024-12-19T05:52:02-0500,1734605522,37,37,50,36,30,30,34,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:52:00,04:10 PM,07:10 AM,Portsmouth city,43.06,-70.78
1.5,True,94,94,W 7 mph,30.01,2024-12-19T05:54:58-0500,1734605698,35,35,48,32,29,29,34,Fog,Fog,11,20,2024-11-19 05:54:00,04:12 PM,07:11 AM,Raymond,43.03,-71.17
9.0,True,91,91,W 7 mph,29.99,2024-12-19T05:54:08-0500,1734605648,36,36,49,35,30,30,34,Clear,Clear,33,31,2024-11-19 05:54:00,04:10 PM,07:12 AM,Rochester city,43.3,-70.98
10.0,True,93,93,W 8 mph,29.99,2024-12-19T05:55:00-0500,1734605700,34,34,46,34,27,27,32,Fair,Fair,34,33,2024-11-19 05:55:00,04:09 PM,07:13 AM,Sanbornville,43.55,-71.03
9.0,True,90,90,W 11 mph,30.0,2024-12-19T05:55:15-0500,1734605715,38,38,49,36,30,30,35,Fair,Fair,34,33,2024-11-19 05:55:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
9.0,True,90,90,W 7 mph,29.99,2024-12-19T06:00:18-0500,1734606018,36,36,49,34,30,30,34,Clear,Clear,33,31,2024-11-19 06:00:00,04:10 PM,07:11 AM,Somersworth city,43.25,-70.89
1.5,True,94,94,WNW 7 mph,30.02,2024-12-19T05:52:11-0500,1734605531,33,33,47,31,27,27,31,Fog,Fog,11,20,2024-11-19 05:52:00,04:13 PM,07:12 AM,South Hooksett,43.03,-71.43
10.0,True,94,94,W 10 mph,30.01,2024-12-19T05:56:42-0500,1734605802,33,33,44,32,25,25,31,Fair,Fair,34,33,2024-11-19 05:56:00,04:10 PM,07:15 AM,Suissevale,43.72,-71.36
9.0,True,95,95,WNW 8 mph,30.02,2024-12-19T05:58:53-0500,1734605933,33,33,48,33,26,26,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:58:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
10.0,True,98,98,W 6 mph,30.03,2024-12-19T05:56:21-0500,1734605781,33,33,45,33,27,27,32,Fair,Fair,34,33,2024-11-19 05:56:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
9.0,True,93,93,WNW 7 mph,30.07,2024-12-19T05:55:01-0500,1734605701,32,32,44,31,26,26,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:55:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
10.0,True,93,93,W 9 mph,29.99,2024-12-19T05:58:25-0500,1734605905,34,34,45,33,27,27,32,Clear,Clear,33,31,2024-11-19 05:58:00,04:10 PM,07:12 AM,Union,43.49,-71.02
10.0,True,88,88,W 4 mph,30.07,2024-12-19T05:57:53-0500,1734605873,33,33,47,32,29,29,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:57:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
10.0,True,99,99,WNW 6 mph,30.04,2024-12-19T05:59:24-0500,1734605964,32,32,47,32,26,26,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:59:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
5.0,True,90,90,W 8 mph,30.02,2024-12-19T05:58:50-0500,1734605930,31,31,39,30,24,24,29,Cloudy,Cloudy,07,26,2024-11-19 05:58:00,04:06 PM,07:20 AM,West Stewartstown,44.99,-71.53
8.0,True,93,93,NNW 6 mph,30.07,2024-12-19T05:51:37-0500,1734605497,32,32,46,30,27,27,31,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:51:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
9.0,True,85,85,W 6 mph,30.04,2024-12-19T05:53:59-0500,1734605639,33,33,41,33,27,27,29,Cloudy,Cloudy,07,26,2024-11-19 05:53:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
1.5,True,89,89,WNW 7 mph,30.03,2024-12-19T05:51:22-0500,1734605482,34,34,46,31,28,28,31,Fog,Fog,11,20,2024-11-19 05:51:00,04:15 PM,07:13 AM,Wilton,42.85,-71.74
5.0,True,92,92,NW 5 mph,30.07,2024-12-19T05:53:59-0500,1734605639,32,32,45,32,28,28,30,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:53:00,04:18 PM,07:15 AM,Winchester,42.78,-72.39
10.0,True,93,93,W 9 mph,30.0,2024-12-19T05:53:56-0500,1734605636,34,34,46,34,27,27,32,P Cloudy,Partly Cloudy,35,29,2024-11-19 05:53:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
9.0,True,89,89,W 4 mph,30.05,2024-12-19T05:53:22-0500,1734605602,33,33,43,33,29,29,30,Cloudy,Cloudy,07,26,2024-11-19 05:53:00,04:11 PM,07:19 AM,Woodsville,44.15,-72.03
