visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,100,100,NNW 1 mph,29.96,2024-12-18T23:51:34-0500,1734583894,35,35,47,35,35,35,35,Rain Shower,Rain Shower,12,11,2024-11-18 23:51:00,04:12 PM,07:13 AM,Concord city,43.23,-71.56
5.0,True,100,100,N 1 mph,29.96,2024-12-19T00:00:04-0500,1734584404,33,33,47,33,33,33,33,Rain Shower,Rain Shower,12,11,2024-11-19 00:00:00,04:13 PM,07:14 AM,Contoocook,43.22,-71.71
2.0,True,100,100,W 9 mph,29.96,2024-12-18T23:57:20-0500,1734584240,32,32,46,32,24,24,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:57:00,04:08 PM,07:14 AM,Conway,43.98,-71.13
7.0,True,93,93,N 4 mph,29.96,2024-12-18T23:57:55-0500,1734584275,37,37,46,33,34,34,35,Rain,Rain,18,12,2024-11-18 23:57:00,04:12 PM,07:11 AM,Derry,42.89,-71.28
5.0,True,93,93,N 2 mph,29.96,2024-12-18T23:55:25-0500,1734584125,38,38,49,33,38,38,36,Light Rain,Light Rain,12,11,2024-11-18 23:55:00,04:10 PM,07:10 AM,Dover city,43.19,-70.88
6.0,True,94,94,N 3 mph,29.95,2024-12-19T00:00:36-0500,1734584436,38,38,49,32,38,38,36,Rain Shower,Rain Shower,12,11,2024-11-19 00:00:00,04:10 PM,07:11 AM,Durham,43.14,-70.92
7.0,True,90,90,N 4 mph,29.96,2024-12-19T00:00:37-0500,1734584437,39,39,49,30,36,36,36,Rain Shower,Rain Shower,12,11,2024-11-19 00:00:00,04:14 PM,07:12 AM,East Merrimack,42.87,-71.48
4.0,True,100,100,N 0 mph,29.97,2024-12-18T23:52:28-0500,1734583948,33,33,43,33,33,33,33,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:52:00,04:13 PM,07:17 AM,Enfield,43.64,-72.15
6.0,True,96,96,N 3 mph,29.96,2024-12-18T23:55:47-0500,1734584147,37,37,48,32,37,37,36,Light Rain,Light Rain,12,11,2024-11-18 23:55:00,04:11 PM,07:10 AM,Epping,43.03,-71.09
5.0,True,95,95,NNW 3 mph,29.96,2024-12-18T23:51:27-0500,1734583887,39,39,48,33,37,37,37,Rain,Rain,18,12,2024-11-18 23:51:00,04:11 PM,07:10 AM,Exeter,42.98,-70.95
5.0,True,100,100,NNW 2 mph,29.96,2024-12-18T23:52:22-0500,1734583942,33,33,45,33,33,33,33,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:52:00,04:10 PM,07:12 AM,Farmington,43.4,-71.07
0.82,True,100,100,NNW 1 mph,29.97,2024-12-18T23:56:24-0500,1734584184,33,33,46,33,33,33,33,Snow,Snow,22,16,2024-11-18 23:56:00,04:12 PM,07:14 AM,Franklin city,43.45,-71.67
5.0,True,100,100,NNW 2 mph,29.96,2024-12-18T23:53:26-0500,1734584006,35,35,48,32,35,35,35,Rain Shower,Rain Shower,12,11,2024-11-18 23:53:00,04:13 PM,07:12 AM,Goffstown,43.02,-71.6
1.5,True,100,100,W 11 mph,29.95,2024-12-18T23:57:29-0500,1734584249,33,33,44,33,25,25,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:57:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
4.0,True,95,95,N 2 mph,29.96,2024-12-19T00:00:16-0500,1734584416,35,35,45,30,35,35,33,Rain/Snow,Rain and Snow,00,5,2024-11-19 00:00:00,04:15 PM,07:13 AM,Greenville,42.77,-71.8
1.5,True,98,98,WNW 0 mph,29.96,2024-12-18T23:54:50-0500,1734584090,33,33,41,33,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:54:00,04:07 PM,07:18 AM,Groveton,44.6,-71.52
5.0,True,94,94,NNW 4 mph,29.95,2024-12-18T23:53:24-0500,1734584004,39,39,49,35,36,36,37,Rain,Rain,18,12,2024-11-18 23:53:00,04:10 PM,07:09 AM,Hampton,42.94,-70.83
6.0,True,92,92,N 5 mph,29.95,2024-12-19T00:00:32-0500,1734584432,40,40,49,36,36,36,38,Rain,Rain,18,12,2024-11-19 00:00:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
1.3,True,100,100,NNW 1 mph,29.96,2024-12-18T23:51:10-0500,1734583870,33,33,45,32,33,33,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:51:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
5.0,True,100,100,N 0 mph,29.97,2024-12-18T23:54:16-0500,1734584056,33,33,44,33,33,33,33,Rain Shower,Rain Shower,12,11,2024-11-18 23:54:00,04:13 PM,07:18 AM,Hanover,43.71,-72.28
3.0,True,100,100,NNW 1 mph,29.96,2024-12-18T23:54:40-0500,1734584080,34,34,47,34,34,34,34,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:54:00,04:13 PM,07:14 AM,Henniker,43.18,-71.82
2.6,True,98,98,NNW 1 mph,29.96,2024-12-18T23:55:23-0500,1734584123,34,34,46,34,34,34,33,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:55:00,04:14 PM,07:14 AM,Hillsborough,43.11,-71.9
6.0,True,100,100,S 0 mph,29.97,2024-12-18T23:55:05-0500,1734584105,35,35,47,33,35,35,35,Rain,Rain,18,12,2024-11-18 23:55:00,04:18 PM,07:15 AM,Hinsdale,42.79,-72.49
5.0,True,95,95,N 2 mph,29.96,2024-12-18T23:57:03-0500,1734584223,36,36,48,34,36,36,35,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:57:00,04:12 PM,07:12 AM,Hooksett,43.09,-71.46
7.0,True,91,91,NNW 4 mph,29.96,2024-12-18T23:59:25-0500,1734584365,38,38,48,31,35,35,36,Rain,Rain,18,12,2024-11-18 23:59:00,04:13 PM,07:11 AM,Hudson,42.76,-71.43
3.0,True,99,99,N 0 mph,29.96,2024-12-18T23:58:25-0500,1734584305,33,33,44,29,33,33,32,Wintry Mix,Wintry Mix,00,7,2024-11-18 23:58:00,04:16 PM,07:13 AM,Jaffrey,42.81,-72.02
5.0,True,99,99,W 0 mph,29.97,2024-12-19T00:00:45-0500,1734584445,34,34,46,32,34,34,34,Rain,Rain,18,12,2024-11-19 00:00:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
2.0,True,99,99,NW 3 mph,29.96,2024-12-18T23:56:06-0500,1734584166,33,33,44,33,33,33,33,Light Snow,Light Snow,22,14,2024-11-18 23:56:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
1.6,True,98,98,NNW 0 mph,29.96,2024-12-18T23:56:27-0500,1734584187,33,33,42,33,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:56:00,04:08 PM,07:17 AM,Lancaster,44.49,-71.57
6.0,True,97,97,N 0 mph,29.95,2024-12-18T23:59:06-0500,1734584346,34,34,44,34,34,34,33,Light Rain,Light Rain,12,11,2024-11-18 23:59:00,04:14 PM,07:17 AM,Lebanon city,43.64,-72.25
0.59,True,100,100,W 2 mph,29.96,2024-12-19T00:00:04-0500,1734584404,30,30,40,30,30,30,30,Snow,Snow,22,16,2024-11-19 00:00:00,04:10 PM,07:17 AM,Lincoln,44.06,-71.67
1.9,True,93,93,WNW 1 mph,29.96,2024-12-18T23:52:40-0500,1734583960,34,34,43,34,34,34,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:52:00,04:10 PM,07:18 AM,Lisbon,44.21,-71.91
1.6,True,93,93,WNW 0 mph,29.96,2024-12-18T23:55:46-0500,1734584146,33,33,41,33,33,33,31,Snow Shower,Snow Shower,22,14,2024-11-18 23:55:00,04:09 PM,07:18 AM,Littleton,44.32,-71.76
7.0,True,90,90,N 4 mph,29.96,2024-12-19T00:00:06-0500,1734584406,38,38,47,31,35,35,35,Rain,Rain,18,12,2024-11-19 00:00:00,04:13 PM,07:12 AM,Londonderry,42.85,-71.36
2.6,True,100,100,NNW 1 mph,29.96,2024-12-18T23:55:26-0500,1734584126,34,34,47,34,34,34,34,Snow Shower,Snow Shower,22,14,2024-11-18 23:55:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
7.0,True,92,92,N 4 mph,29.96,2024-12-19T00:00:06-0500,1734584406,37,37,48,32,35,35,35,Rain Shower,Rain Shower,12,11,2024-11-19 00:00:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
2.2,True,97,97,W 0 mph,29.97,2024-12-18T23:55:07-0500,1734584107,34,34,45,31,34,34,33,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:55:00,04:16 PM,07:14 AM,Marlborough,42.9,-72.21
1.8,True,100,100,W 3 mph,29.96,2024-12-19T00:00:03-0500,1734584403,32,32,44,32,32,32,32,Snow Shower,Snow Shower,22,14,2024-11-19 00:00:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
1.6,True,100,100,NW 2 mph,29.97,2024-12-18T23:53:45-0500,1734584025,33,33,44,33,33,33,33,Light Snow,Light Snow,22,14,2024-11-18 23:53:00,04:11 PM,07:14 AM,Meredith,43.66,-71.5
7.0,True,97,97,NNW 2 mph,29.96,2024-12-18T23:52:49-0500,1734583969,37,37,48,32,37,37,36,Rain Shower,Rain Shower,12,11,2024-11-18 23:52:00,04:14 PM,07:12 AM,Milford,42.83,-71.66
5.0,True,97,97,NNW 2 mph,29.97,2024-12-18T23:50:48-0500,1734583848,36,36,46,35,36,36,35,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:50:00,04:09 PM,07:11 AM,Milton,43.4,-70.99
1.4,True,96,96,NNW 2 mph,29.96,2024-12-18T23:56:55-0500,1734584215,35,35,46,35,35,35,34,Snow Shower,Snow Shower,22,14,2024-11-18 23:56:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
1.8,True,94,94,WNW 1 mph,29.96,2024-12-18T23:54:11-0500,1734584051,33,33,41,33,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:54:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
7.0,True,97,97,NNW 3 mph,29.96,2024-12-18T23:54:11-0500,1734584051,38,38,48,30,38,38,37,Rain,Rain,18,12,2024-11-18 23:54:00,04:14 PM,07:11 AM,Nashua city,42.75,-71.49
1.0,True,100,100,NNE 0 mph,29.96,2024-12-18T23:59:05-0500,1734584345,32,32,44,32,32,32,32,Snow,Snow,22,16,2024-11-18 23:59:00,04:11 PM,07:15 AM,New Hampton,43.61,-71.65
1.1,True,98,98,NNW 1 mph,29.96,2024-12-18T23:57:36-0500,1734584256,32,32,42,32,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-18 23:57:00,04:13 PM,07:15 AM,New London,43.41,-71.98
5.0,True,96,96,NNW 3 mph,29.96,2024-12-18T23:54:02-0500,1734584042,38,38,48,33,36,36,37,Rain Shower,Rain Shower,12,11,2024-11-18 23:54:00,04:10 PM,07:10 AM,Newfields,43.04,-70.94
5.0,True,97,97,NNW 3 mph,29.96,2024-12-18T23:54:16-0500,1734584056,38,38,48,32,38,38,37,Light Rain,Light Rain,12,11,2024-11-18 23:54:00,04:10 PM,07:10 AM,Newmarket,43.08,-70.94
1.1,True,97,97,NNW 1 mph,29.97,2024-12-18T23:56:49-0500,1734584209,33,33,44,33,33,33,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:56:00,04:14 PM,07:16 AM,Newport,43.37,-72.18
1.0,True,100,100,W 12 mph,29.96,2024-12-18T23:56:29-0500,1734584189,33,33,45,33,24,24,33,Snow,Snow,22,16,2024-11-18 23:56:00,04:08 PM,07:14 AM,North Conway,44.05,-71.12
5.0,True,98,98,NE 0 mph,29.97,2024-12-18T23:58:12-0500,1734584292,34,34,46,34,34,34,34,Rain Shower,Rain Shower,12,11,2024-11-18 23:58:00,04:16 PM,07:16 AM,North Walpole,43.15,-72.45
0.98,True,100,100,W 2 mph,29.96,2024-12-18T23:53:24-0500,1734584004,33,33,43,33,33,33,33,Snow,Snow,22,16,2024-11-18 23:53:00,04:10 PM,07:16 AM,North Woodstock,44.04,-71.69
1.3,True,100,100,NE 1 mph,29.96,2024-12-18T23:57:33-0500,1734584253,33,33,44,32,33,33,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:57:00,04:15 PM,07:13 AM,Peterborough,42.88,-71.96
7.0,True,94,94,N 3 mph,29.96,2024-12-18T23:58:03-0500,1734584283,37,37,48,32,37,37,35,Rain Shower,Rain Shower,12,11,2024-11-18 23:58:00,04:13 PM,07:12 AM,Pinardville,43.0,-71.52
5.0,True,100,100,NNW 2 mph,29.96,2024-12-18T23:56:26-0500,1734584186,33,33,47,33,33,33,33,Cloudy,Cloudy,07,26,2024-11-18 23:56:00,04:11 PM,07:12 AM,Pittsfield,43.3,-71.33
6.0,True,95,95,ENE 1 mph,29.97,2024-12-18T23:57:48-0500,1734584268,35,35,45,35,35,35,33,Showers Near,Showers in the Vicinity,38,27,2024-11-18 23:57:00,04:14 PM,07:17 AM,Plainfield,43.53,-72.35
1.0,True,100,100,N 0 mph,29.97,2024-12-18T23:51:51-0500,1734583911,31,31,43,31,31,31,31,Snow,Snow,22,16,2024-11-18 23:51:00,04:11 PM,07:15 AM,Plymouth,43.74,-71.69
5.0,True,95,95,NNW 3 mph,29.95,2024-12-18T23:56:13-0500,1734584173,39,39,50,36,37,37,37,Light Rain,Light Rain,12,11,2024-11-18 23:56:00,04:10 PM,07:09 AM,Portsmouth city,43.06,-70.78
6.0,True,94,94,N 3 mph,29.96,2024-12-18T23:57:30-0500,1734584250,38,38,48,32,36,36,36,Light Rain,Light Rain,12,11,2024-11-18 23:57:00,04:11 PM,07:11 AM,Raymond,43.03,-71.17
5.0,True,95,95,N 2 mph,29.96,2024-12-18T23:52:10-0500,1734583930,37,37,49,35,37,37,36,Rain Shower,Rain Shower,12,11,2024-11-18 23:52:00,04:10 PM,07:11 AM,Rochester city,43.3,-70.98
0.8,True,96,96,NW 2 mph,29.96,2024-12-18T23:50:53-0500,1734583853,34,34,46,34,34,34,33,Snow,Snow,22,16,2024-11-18 23:50:00,04:09 PM,07:12 AM,Sanbornville,43.55,-71.03
5.0,True,91,91,NNW 4 mph,29.95,2024-12-18T23:50:57-0500,1734583857,40,40,49,36,37,37,38,Rain,Rain,18,12,2024-11-18 23:50:00,04:10 PM,07:09 AM,Seabrook Beach,42.89,-70.82
5.0,True,92,92,N 2 mph,29.96,2024-12-19T00:00:09-0500,1734584409,38,38,49,34,38,38,36,Rain Shower,Rain Shower,12,11,2024-11-19 00:00:00,04:10 PM,07:11 AM,Somersworth city,43.25,-70.89
5.0,True,95,95,NNW 3 mph,29.96,2024-12-18T23:52:40-0500,1734583960,37,37,47,31,34,34,35,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:52:00,04:12 PM,07:12 AM,South Hooksett,43.03,-71.43
1.8,True,100,100,W 4 mph,29.97,2024-12-18T23:56:44-0500,1734584204,33,33,44,33,28,28,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:56:00,04:10 PM,07:14 AM,Suissevale,43.72,-71.36
5.0,True,95,95,N 1 mph,29.96,2024-12-18T23:58:42-0500,1734584322,36,36,48,35,36,36,34,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:58:00,04:12 PM,07:12 AM,Suncook,43.14,-71.45
1.0,True,100,100,NNW 1 mph,29.97,2024-12-18T23:54:50-0500,1734584090,33,33,45,33,33,33,33,Snow,Snow,22,16,2024-11-18 23:54:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
0.76,True,100,100,NNW 1 mph,29.97,2024-12-18T23:52:49-0500,1734583969,33,33,44,31,33,33,33,Snow,Snow,22,16,2024-11-18 23:52:00,04:16 PM,07:14 AM,Troy,42.83,-72.18
1.5,True,97,97,NNW 2 mph,29.96,2024-12-18T23:53:00-0500,1734583980,34,34,45,34,34,34,34,Snow Shower,Snow Shower,22,14,2024-11-18 23:53:00,04:09 PM,07:12 AM,Union,43.49,-71.02
1.9,True,97,97,ESE 0 mph,29.97,2024-12-18T23:57:38-0500,1734584258,34,34,47,33,34,34,33,Rain/Snow,Rain and Snow,00,5,2024-11-18 23:57:00,04:16 PM,07:16 AM,Walpole,43.08,-72.42
1.0,True,100,100,NNW 1 mph,29.96,2024-12-18T23:54:19-0500,1734584059,33,33,47,33,33,33,33,Snow,Snow,22,16,2024-11-18 23:54:00,04:13 PM,07:14 AM,Warner,43.28,-71.82
4.0,True,95,95,ESE 1 mph,29.95,2024-12-19T00:00:23-0500,1734584423,33,33,39,31,33,33,32,Cloudy,Cloudy,07,26,2024-11-19 00:00:00,04:06 PM,07:20 AM,West Stewartstown,44.99,-71.53
5.0,True,95,95,W 0 mph,29.97,2024-12-18T23:55:03-0500,1734584103,35,35,46,30,35,35,33,Rain Shower,Rain Shower,12,11,2024-11-18 23:55:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
1.7,True,96,96,N 0 mph,29.96,2024-12-18T23:51:10-0500,1734583870,33,33,41,33,33,33,32,Snow Shower,Snow Shower,22,14,2024-11-18 23:51:00,04:08 PM,07:17 AM,Whitefield,44.37,-71.61
6.0,True,97,97,NNW 2 mph,29.96,2024-12-18T23:52:01-0500,1734583921,35,35,46,31,35,35,34,Rain Shower,Rain Shower,12,11,2024-11-18 23:52:00,04:14 PM,07:12 AM,Wilton,42.85,-71.74
5.0,True,99,99,NE 0 mph,29.97,2024-12-18T23:53:04-0500,1734583984,35,35,45,32,35,35,34,Rain,Rain,18,12,2024-11-18 23:53:00,04:17 PM,07:15 AM,Winchester,42.78,-72.39
1.8,True,97,97,N 1 mph,29.96,2024-12-19T00:00:02-0500,1734584402,34,34,46,34,34,34,33,Snow Shower,Snow Shower,22,14,2024-11-19 00:00:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
2.2,True,94,94,ENE 1 mph,29.96,2024-12-18T23:58:39-0500,1734584319,34,34,43,33,34,34,33,Snow Shower,Snow Shower,22,14,2024-11-18 23:58:00,04:11 PM,07:18 AM,Woodsville,44.15,-72.03
