visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,N 9 mph,30.3,2024-12-19T17:57:58-0500,1734649078,34,34,42,32,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:57:00,04:14 PM,07:13 AM,Goffstown,43.02,-71.6
10,True,72,72,WNW 17 mph,30.33,2024-12-19T17:54:41-0500,1734648881,24,24,36,24,10,10,16,Cloudy,Cloudy,07,26,2024-11-19 17:54:00,04:07 PM,07:16 AM,Gorham,44.39,-71.19
10,True,59,59,NNW 3 mph,30.29,2024-12-19T17:51:30-0500,1734648690,33,33,38,33,30,30,21,Cloudy,Cloudy,07,26,2024-11-19 17:51:00,04:15 PM,07:13 AM,Greenville,42.77,-71.8
10,True,74,74,W 2 mph,30.35,2024-12-19T17:57:53-0500,1734649073,22,22,35,22,22,22,15,Cloudy,Cloudy,07,26,2024-11-19 17:57:00,04:08 PM,07:18 AM,Groveton,44.6,-71.52
10,True,54,54,NW 10 mph,30.29,2024-12-19T17:58:01-0500,1734649081,36,36,43,36,29,29,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:58:00,04:11 PM,07:10 AM,Hampton,42.94,-70.83
10,True,53,53,NW 10 mph,30.29,2024-12-19T17:54:47-0500,1734648887,37,37,45,36,30,30,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:54:00,04:11 PM,07:10 AM,Hampton Beach,42.91,-70.81
10,True,65,65,NNW 5 mph,30.3,2024-12-19T17:54:39-0500,1734648879,32,32,38,32,27,27,21,Cloudy,Cloudy,07,26,2024-11-19 17:54:00,04:15 PM,07:14 AM,Hancock,42.97,-71.98
10,True,69,69,N 5 mph,30.34,2024-12-19T18:00:34-0500,1734649234,27,27,36,27,21,21,18,M Cloudy,Mostly Cloudy,38,27,2024-11-19 18:00:00,04:14 PM,07:18 AM,Hanover,43.71,-72.28
10,True,62,62,N 7 mph,30.31,2024-12-19T17:58:29-0500,1734649109,32,32,39,32,25,25,20,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:58:00,04:14 PM,07:14 AM,Henniker,43.18,-71.82
10,True,63,63,NNW 6 mph,30.31,2024-12-19T17:54:28-0500,1734648868,32,32,39,32,26,26,20,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:54:00,04:14 PM,07:15 AM,Hillsborough,43.11,-71.9
10,True,61,61,NNW 5 mph,30.3,2024-12-19T17:56:38-0500,1734648998,34,34,40,32,29,29,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:56:00,04:18 PM,07:16 AM,Hinsdale,42.79,-72.49
10,True,59,59,NW 8 mph,30.3,2024-12-19T17:56:09-0500,1734648969,33,33,42,33,26,26,20,Cloudy,Cloudy,07,26,2024-11-19 17:56:00,04:13 PM,07:13 AM,Hooksett,43.09,-71.46
10,True,56,56,NW 6 mph,30.29,2024-12-19T17:56:12-0500,1734648972,36,36,42,34,31,31,22,Cloudy,Cloudy,07,26,2024-11-19 17:56:00,04:14 PM,07:11 AM,Hudson,42.76,-71.43
10,True,64,64,W 4 mph,30.29,2024-12-19T17:52:41-0500,1734648761,32,32,38,32,28,28,21,Cloudy,Cloudy,07,26,2024-11-19 17:52:00,04:16 PM,07:14 AM,Jaffrey,42.81,-72.02
10,True,65,65,N 7 mph,30.3,2024-12-19T17:56:29-0500,1734648989,33,33,40,31,27,27,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:56:00,04:17 PM,07:16 AM,Keene city,42.95,-72.3
10,True,67,67,WNW 4 mph,30.32,2024-12-19T17:59:59-0500,1734649199,29,29,39,29,25,25,19,Clear,Clear,33,31,2024-11-19 17:59:00,04:11 PM,07:14 AM,Laconia city,43.57,-71.48
10,True,76,76,NW 4 mph,30.35,2024-12-19T17:51:05-0500,1734648665,22,22,36,22,17,17,16,Cloudy,Cloudy,07,26,2024-11-19 17:51:00,04:08 PM,07:18 AM,Lancaster,44.49,-71.57
10,True,69,69,N 5 mph,30.33,2024-12-19T17:51:48-0500,1734648708,27,27,37,27,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:51:00,04:14 PM,07:18 AM,Lebanon city,43.64,-72.25
9,True,76,76,NW 8 mph,30.33,2024-12-19T17:55:31-0500,1734648931,21,21,33,21,12,12,15,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:55:00,04:10 PM,07:17 AM,Lincoln,44.06,-71.67
10,True,66,66,N 3 mph,30.36,2024-12-19T17:56:23-0500,1734648983,25,25,37,25,25,25,15,Cloudy,Cloudy,07,26,2024-11-19 17:56:00,04:11 PM,07:18 AM,Lisbon,44.21,-71.91
10,True,72,72,NW 1 mph,30.35,2024-12-19T18:00:01-0500,1734649201,22,22,36,22,22,22,15,Cloudy,Cloudy,07,26,2024-11-19 18:00:00,04:10 PM,07:18 AM,Littleton,44.32,-71.76
10,True,51,51,NW 7 mph,30.29,2024-12-19T17:53:38-0500,1734648818,36,36,42,35,30,30,20,Cloudy,Cloudy,07,26,2024-11-19 17:53:00,04:13 PM,07:12 AM,Londonderry,42.85,-71.36
10,True,60,60,NNW 8 mph,30.31,2024-12-19T17:59:00-0500,1734649140,31,31,41,31,23,23,19,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:59:00,04:12 PM,07:13 AM,Loudon,43.28,-71.46
10,True,58,58,N 10 mph,30.3,2024-12-19T17:59:59-0500,1734649199,34,34,43,34,27,27,21,Cloudy,Cloudy,07,26,2024-11-19 17:59:00,04:13 PM,07:12 AM,Manchester city,42.98,-71.44
10,True,65,65,N 8 mph,30.3,2024-12-19T17:57:28-0500,1734649048,32,32,39,30,25,25,22,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:57:00,04:16 PM,07:15 AM,Marlborough,42.9,-72.21
10,True,67,67,WNW 5 mph,30.31,2024-12-19T17:57:37-0500,1734649057,28,28,38,28,22,22,18,Fair,Fair,34,33,2024-11-19 17:57:00,04:10 PM,07:14 AM,Melvin Village,43.69,-71.3
10,True,70,70,WNW 7 mph,30.32,2024-12-19T17:56:48-0500,1734649008,28,28,39,28,20,20,19,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:56:00,04:11 PM,07:15 AM,Meredith,43.66,-71.5
10,True,57,57,NW 5 mph,30.29,2024-12-19T17:55:42-0500,1734648942,35,35,41,35,30,30,21,Cloudy,Cloudy,07,26,2024-11-19 17:55:00,04:14 PM,07:13 AM,Milford,42.83,-71.66
10,True,66,66,WNW 7 mph,30.3,2024-12-19T17:51:24-0500,1734648684,31,31,41,31,25,25,21,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:51:00,04:10 PM,07:12 AM,Milton,43.4,-70.99
10,True,66,66,WNW 6 mph,30.3,2024-12-19T17:58:22-0500,1734649102,30,30,40,30,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:58:00,04:09 PM,07:12 AM,Milton Mills,43.5,-70.97
10,True,67,67,N 3 mph,30.35,2024-12-19T17:58:54-0500,1734649134,25,25,36,25,21,21,15,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:58:00,04:11 PM,07:18 AM,Mountain Lakes,44.12,-71.96
10,True,56,56,NW 4 mph,30.29,2024-12-19T17:51:55-0500,1734648715,36,36,41,34,32,32,22,Cloudy,Cloudy,07,26,2024-11-19 17:51:00,04:14 PM,07:12 AM,Nashua city,42.75,-71.49
10,True,69,69,NW 5 mph,30.32,2024-12-19T17:56:33-0500,1734648993,27,27,37,27,22,22,18,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:56:00,04:12 PM,07:15 AM,New Hampton,43.61,-71.65
10,True,73,73,NW 6 mph,30.32,2024-12-19T17:52:05-0500,1734648725,25,25,35,25,18,18,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:52:00,04:14 PM,07:16 AM,New London,43.41,-71.98
10,True,57,57,NW 8 mph,30.3,2024-12-19T17:57:52-0500,1734649072,34,34,41,34,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:57:00,04:11 PM,07:10 AM,Newfields,43.04,-70.94
10,True,59,59,WNW 7 mph,30.29,2024-12-19T17:51:08-0500,1734648668,34,34,41,34,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:51:00,04:11 PM,07:11 AM,Newmarket,43.08,-70.94
10,True,67,67,NNW 6 mph,30.32,2024-12-19T17:55:13-0500,1734648913,28,28,37,28,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:55:00,04:15 PM,07:17 AM,Newport,43.37,-72.18
10,True,60,60,W 16 mph,30.3,2024-12-19T17:59:41-0500,1734649181,28,28,37,28,16,16,16,Clear,Clear,33,31,2024-11-19 17:59:00,04:08 PM,07:15 AM,North Conway,44.05,-71.12
10,True,67,67,NNW 6 mph,30.31,2024-12-19T17:55:02-0500,1734648902,32,32,39,32,26,26,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:55:00,04:17 PM,07:17 AM,North Walpole,43.15,-72.45
9,True,73,73,NW 8 mph,30.33,2024-12-19T17:56:11-0500,1734648971,24,24,35,24,16,16,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:56:00,04:10 PM,07:17 AM,North Woodstock,44.04,-71.69
10,True,66,66,NW 5 mph,30.3,2024-12-19T17:55:01-0500,1734648901,32,32,38,32,28,28,22,Cloudy,Cloudy,07,26,2024-11-19 17:55:00,04:16 PM,07:14 AM,Peterborough,42.88,-71.96
10,True,58,58,N 9 mph,30.3,2024-12-19T18:00:01-0500,1734649201,34,34,41,34,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 18:00:00,04:13 PM,07:13 AM,Pinardville,43.0,-71.52
10,True,64,64,NW 7 mph,30.3,2024-12-19T17:50:23-0500,1734648623,31,31,40,31,24,24,20,Cloudy,Cloudy,07,26,2024-11-19 17:50:00,04:12 PM,07:13 AM,Pittsfield,43.3,-71.33
10,True,66,66,N 5 mph,30.33,2024-12-19T17:52:20-0500,1734648740,29,29,37,29,24,24,20,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:52:00,04:15 PM,07:18 AM,Plainfield,43.53,-72.35
10,True,69,69,NW 5 mph,30.32,2024-12-19T17:53:09-0500,1734648789,26,26,36,26,21,21,17,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:53:00,04:11 PM,07:16 AM,Plymouth,43.74,-71.69
10,True,58,58,WNW 10 mph,30.29,2024-12-19T17:54:19-0500,1734648859,36,36,42,36,28,28,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:54:00,04:10 PM,07:10 AM,Portsmouth city,43.06,-70.78
10,True,57,57,NNW 8 mph,30.3,2024-12-19T17:57:17-0500,1734649037,35,35,41,34,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:57:00,04:12 PM,07:11 AM,Raymond,43.03,-71.17
10,True,61,61,WNW 5 mph,30.3,2024-12-19T17:56:49-0500,1734649009,33,33,41,33,28,28,21,Cloudy,Cloudy,07,26,2024-11-19 17:56:00,04:10 PM,07:12 AM,Rochester city,43.3,-70.98
10,True,64,64,WNW 6 mph,30.3,2024-12-19T18:00:09-0500,1734649209,30,30,40,30,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-19 18:00:00,04:09 PM,07:13 AM,Sanbornville,43.55,-71.03
10,True,53,53,NNW 10 mph,30.29,2024-12-19T18:00:03-0500,1734649203,37,37,44,36,30,30,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 18:00:00,04:11 PM,07:10 AM,Seabrook Beach,42.89,-70.82
10,True,61,61,WNW 6 mph,30.3,2024-12-19T18:00:04-0500,1734649204,33,33,42,33,28,28,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 18:00:00,04:10 PM,07:11 AM,Somersworth city,43.25,-70.89
10,True,57,57,NNW 9 mph,30.3,2024-12-19T17:57:06-0500,1734649026,33,33,41,33,26,26,20,Cloudy,Cloudy,07,26,2024-11-19 17:57:00,04:13 PM,07:12 AM,South Hooksett,43.03,-71.43
10,True,67,67,WNW 7 mph,30.31,2024-12-19T18:00:18-0500,1734649218,28,28,38,28,21,21,18,Fair,Fair,34,33,2024-11-19 18:00:00,04:10 PM,07:15 AM,Suissevale,43.72,-71.36
10,True,63,63,NNW 7 mph,30.3,2024-12-19T17:53:11-0500,1734648791,32,32,42,32,26,26,21,Cloudy,Cloudy,07,26,2024-11-19 17:53:00,04:13 PM,07:13 AM,Suncook,43.14,-71.45
10,True,68,68,NNW 6 mph,30.32,2024-12-19T17:58:29-0500,1734649109,29,29,38,29,22,22,19,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:58:00,04:12 PM,07:14 AM,Tilton Northfield,43.44,-71.59
10,True,66,66,N 5 mph,30.29,2024-12-19T17:51:05-0500,1734648665,31,31,38,31,26,26,21,Cloudy,Cloudy,07,26,2024-11-19 17:51:00,04:17 PM,07:15 AM,Troy,42.83,-72.18
10,True,67,67,WNW 6 mph,30.3,2024-12-19T17:53:23-0500,1734648803,30,30,40,30,24,24,20,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:53:00,04:10 PM,07:12 AM,Union,43.49,-71.02
10,True,64,64,NNW 6 mph,30.31,2024-12-19T17:53:39-0500,1734648819,31,31,39,31,26,26,21,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:53:00,04:17 PM,07:17 AM,Walpole,43.08,-72.42
10,True,63,63,NW 6 mph,30.31,2024-12-19T17:54:30-0500,1734648870,31,31,38,31,25,25,20,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:54:00,04:14 PM,07:15 AM,Warner,43.28,-71.82
9,True,83,83,NE 2 mph,30.36,2024-12-19T18:00:21-0500,1734649221,19,19,34,19,19,19,14,Cloudy,Cloudy,07,26,2024-11-19 18:00:00,04:06 PM,07:20 AM,West Stewartstown,44.99,-71.53
10,True,63,63,N 7 mph,30.3,2024-12-19T17:52:00-0500,1734648720,33,33,39,31,27,27,22,Cloudy,Cloudy,07,26,2024-11-19 17:52:00,04:17 PM,07:15 AM,West Swanzey,42.87,-72.32
10,True,73,73,SE 0 mph,30.35,2024-12-19T17:58:00-0500,1734649080,22,22,36,22,22,22,15,Cloudy,Cloudy,07,26,2024-11-19 17:58:00,04:09 PM,07:18 AM,Whitefield,44.37,-71.61
10,True,59,59,NNW 5 mph,30.29,2024-12-19T17:56:58-0500,1734649018,34,34,40,34,30,30,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:56:00,04:15 PM,07:13 AM,Wilton,42.85,-71.74
10,True,62,62,N 6 mph,30.3,2024-12-19T17:55:00-0500,1734648900,33,33,39,31,28,28,22,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:55:00,04:18 PM,07:15 AM,Winchester,42.78,-72.39
10,True,64,64,WNW 5 mph,30.31,2024-12-19T17:58:12-0500,1734649092,30,30,40,30,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-19 17:58:00,04:10 PM,07:13 AM,Wolfeboro,43.59,-71.21
10,True,67,67,N 3 mph,30.36,2024-12-19T17:59:40-0500,1734649180,26,26,37,26,26,26,17,M Cloudy,Mostly Cloudy,38,27,2024-11-19 17:59:00,04:11 PM,07:19 AM,Woodsville,44.15,-72.03
