time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-01-18 00:00:03,01-17-2025 23:58:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,36,0,01-18-2025 00:00:01,29.2,31.9,2.7,9.0,0,0,0,Passed,30.55,45,0,45.0,0,0,0.0,RHZB,45,17.65,True
2025-01-18 00:10:02,01-18-2025 00:07:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 00:10:01,36.4,31.0,5.4,16.0,0.9,0.4,77.0,Passed,33.7,49,0,49.0,0.0,0,0.0,RHZB,49,19.29,True
2025-01-18 00:10:02,01-18-2025 00:08:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,01-18-2025 00:10:01,38.4,32.5,5.9,17.0,4.8,3.1,43.0,Passed,35.45,47,47,0.0,0.0,0.0,0.0,Passed,47.0,20.49,True
2025-01-18 00:10:02,01-18-2025 00:08:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,01-18-2025 00:10:01,32.2,31.1,1.1,3.0,0.2,0.4,67.0,Passed,31.65,51,0,51.0,0.0,0,0.0,RHZB,51,17.9,True
2025-01-18 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 00:10:02,01-18-2025 00:09:04,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-18-2025 00:10:01,40.2,39.1,1.1,3.0,0.8,0.7,13.0,Passed,39.65,47,0,47.0,0.0,0,0.0,RHZB,47,23.06,True
2025-01-18 00:10:02,01-18-2025 00:07:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,43,43,01-18-2025 00:10:01,34.0,29.9,4.1,13.0,0.2,0.1,67.0,Passed,31.95,40,40,0.0,1.0,1.0,0.0,Passed,40.0,18.85,True
2025-01-18 00:10:02,01-18-2025 00:08:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 00:10:01,61.4,60.9,0.5,1.0,2.0,2.0,0.0,Passed,61.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,36.45,True
2025-01-18 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 00:10:02,01-18-2025 00:08:50,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,38,38,01-18-2025 00:10:01,34.4,34.4,0.0,0.0,0.9,0.9,0.0,Passed,34.4,41,41,0.0,0.0,0.0,0.0,Passed,41.0,20.27,True
2025-01-18 00:10:02,01-18-2025 00:07:43,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,44,44,01-18-2025 00:10:01,22.4,34.6,12.2,43.0,3.4,4.8,34.0,Passed,28.5,35,35,0.0,0.0,0.0,0.0,Passed,35.0,17.09,True
2025-01-18 00:10:02,01-18-2025 00:08:13,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,39,39,01-18-2025 00:10:01,36.6,40.8,4.2,11.0,0.2,0.1,67.0,Passed,38.7,40,40,0.0,1.0,1.0,0.0,Passed,40.0,22.97,True
2025-01-18 00:10:02,01-18-2025 00:07:35,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-18-2025 00:10:01,34.6,40.8,6.2,16.0,1.1,1.8,48.0,Passed,37.7,29,29,0.0,1.0,1.0,0.0,Passed,29.0,23.13,True
2025-01-18 00:10:02,01-18-2025 00:08:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-18-2025 00:10:01,31.1,31.1,0.0,0.0,0.0,0.3,200.0,Passed,31.1,48,0,48.0,0.0,0,0.0,RHZB,48,17.77,True
2025-01-18 00:10:02,01-18-2025 00:08:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-18-2025 00:10:01,23.1,27.9,4.8,19.0,0.6,1.3,74.0,Passed,25.5,42,42,0.0,0.0,0.0,0.0,Passed,42.0,14.77,True
2025-01-18 00:10:02,01-18-2025 00:07:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-18-2025 00:10:01,30.6,31.5,0.9,3.0,0.9,0.0,200.0,Passed,31.05,47,0,47.0,0.0,0,0.0,RHZB,47,17.81,True
2025-01-18 00:10:02,01-18-2025 00:08:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-18-2025 00:10:01,30.2,31.9,1.7,5.0,1.0,0.0,200.0,Passed,31.05,45,0,45.0,0.0,0,0.0,RHZB,45,17.95,True
2025-01-18 00:10:02,01-18-2025 00:08:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,33,0,01-18-2025 00:10:01,31.4,30.7,0.7,2.0,0.5,0.1,133.0,Passed,31.05,48,0,48.0,1.0,0,1.0,RHZB,48,17.74,True
2025-01-18 00:10:02,01-18-2025 00:07:08,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-18-2025 00:10:01,29.9,28.9,1.0,3.0,0.3,0.3,0.0,Passed,29.4,47,0,47.0,1.0,0,1.0,RHZB,47,16.8,True
2025-01-18 00:10:02,01-18-2025 00:07:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,01-18-2025 00:10:01,21.7,21.1,0.6,3.0,0.7,0.6,15.0,Passed,21.4,43,0,43.0,0.0,0,0.0,RHZB,43,12.2,True
2025-01-18 00:10:02,01-18-2025 00:08:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 00:10:01,22.2,22.1,0.1,0.0,1.0,0.4,86.0,Passed,22.15,41,0,41.0,1.0,0,1.0,RHZB,41,12.8,True
2025-01-18 00:10:02,01-18-2025 00:07:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,01-18-2025 00:10:01,20.9,20.5,0.4,2.0,1.4,0.9,43.0,Passed,20.7,54,0,54.0,0.0,0,0.0,RHZB,54,11.01,True
2025-01-18 00:10:02,01-18-2025 00:07:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,01-18-2025 00:10:01,18.3,15.7,2.6,15.0,0.1,0.3,100.0,Passed,17.0,56,0,56.0,1.0,0,1.0,RHZB,56,8.61,True
2025-01-18 00:10:02,01-18-2025 00:08:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,33,0,01-18-2025 00:10:01,30.5,28.0,2.5,9.0,0.6,0.0,200.0,Passed,29.25,53,0,53.0,0.0,0,0.0,RHZB,53,16.29,True
2025-01-18 00:10:02,01-18-2025 00:08:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,32,0,01-18-2025 00:10:01,22.8,22.2,0.6,3.0,0.8,0.6,29.0,Passed,22.5,52,0,52.0,0.0,0,0.0,RHZB,52,12.24,True
2025-01-18 00:10:02,01-18-2025 00:08:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-18-2025 00:10:01,33.2,30.8,2.4,8.0,0.2,0.6,100.0,Passed,32.0,47,0,47.0,1.0,0,1.0,RHZB,47,18.39,True
2025-01-18 00:10:02,01-18-2025 00:07:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-18-2025 00:10:01,30.4,29.0,1.4,5.0,0.3,0.0,200.0,Passed,29.7,44,0,44.0,0.0,0,0.0,RHZB,44,17.2,True
2025-01-18 00:10:02,01-18-2025 00:07:15,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,34,0,01-18-2025 00:10:01,29.1,29.9,0.8,3.0,0.5,0.4,22.0,Passed,29.5,45,0,45.0,0.0,0,0.0,RHZB,45,17.01,True
2025-01-18 00:10:02,01-18-2025 00:08:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-18-2025 00:10:01,28.3,31.0,2.7,9.0,0.2,0.3,40.0,Passed,29.65,45,0,45.0,0.0,0,0.0,RHZB,45,17.1,True
2025-01-18 00:10:02,01-18-2025 00:08:39,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-18-2025 00:10:01,31.1,30.4,0.7,2.0,0.8,0.8,0.0,Passed,30.75,46,0,46.0,1.0,0,1.0,RHZB,46,17.7,True
2025-01-18 00:10:02,01-18-2025 00:07:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-18-2025 00:10:01,31.0,30.8,0.2,1.0,0.6,0.1,143.0,Passed,30.9,47,0,47.0,0.0,0,0.0,RHZB,47,17.72,True
2025-01-18 00:20:02,01-18-2025 00:17:56,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,01-18-2025 00:20:01,36.7,30.9,5.8,17.0,0.3,0.1,100.0,Passed,33.8,49,0,49.0,0.0,0,0.0,RHZB,49,19.35,True
2025-01-18 00:20:02,01-18-2025 00:18:11,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,40,40,01-18-2025 00:20:01,36.3,31.3,5.0,15.0,2.1,1.2,55.0,Passed,33.8,46,46,0.0,1.0,1.0,0.0,Passed,46.0,19.56,True
2025-01-18 00:20:02,01-18-2025 00:18:22,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,01-18-2025 00:20:01,32.3,30.7,1.6,5.0,0.1,0.4,120.0,Passed,31.5,51,0,51.0,0.0,0,0.0,RHZB,51,17.8,True
2025-01-18 00:20:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,01-18-2025 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-01-18 00:20:02,01-18-2025 00:19:06,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,01-18-2025 00:20:01,41.2,40.2,1.0,2.0,1.0,1.1,10.0,Passed,40.7,47,0,47.0,0.0,0,0.0,RHZB,47,23.7,True
2025-01-18 00:20:02,01-18-2025 00:17:53,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,44,44,01-18-2025 00:20:01,33.3,29.2,4.1,13.0,0.7,0.7,0.0,Passed,31.25,39,39,0.0,1.0,1.0,0.0,Passed,39.0,18.49,True
2025-01-18 00:20:02,01-18-2025 00:18:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,38,38,01-18-2025 00:20:01,62.9,62.4,0.5,1.0,1.5,1.5,0.0,Passed,62.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,37.3,True
2025-01-18 00:20:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,01-18-2025 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-01-18 00:20:02,01-18-2025 00:18:51,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,36,36,01-18-2025 00:20:01,34.2,33.9,0.3,1.0,0.2,0.5,86.0,Passed,34.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,20.06,True
2025-01-18 00:20:02,01-18-2025 00:19:44,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,01-18-2025 00:20:01,16.9,27.4,10.5,47.0,5.5,7.2,27.0,Passed,22.15,35,35,0.0,0.0,0.0,0.0,Passed,35.0,13.22,True
2025-01-18 00:20:02,01-18-2025 00:18:14,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,01-18-2025 00:20:01,36.7,41.3,4.6,12.0,0.1,0.5,133.0,Passed,39.0,41,41,0.0,1.0,1.0,0.0,Passed,41.0,23.08,True
2025-01-18 00:20:02,01-18-2025 00:19:36,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,01-18-2025 00:20:01,35.3,41.9,6.6,17.0,0.7,1.1,44.0,Passed,38.6,29,29,0.0,0.0,0.0,0.0,Passed,29.0,23.68,True
2025-01-18 00:20:02,01-18-2025 00:18:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,36,0,01-18-2025 00:20:01,32.2,31.9,0.3,1.0,1.1,0.8,32.0,Passed,32.05,49,0,49.0,1.0,0,1.0,RHZB,49,18.28,True
2025-01-18 00:20:02,01-18-2025 00:18:25,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,38,38,01-18-2025 00:20:01,27.5,31.9,4.4,15.0,4.4,4.0,10.0,Passed,29.7,42,42,0.0,0.0,0.0,0.0,Passed,42.0,17.34,True
2025-01-18 00:20:02,01-18-2025 00:19:43,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,34,0,01-18-2025 00:20:01,32.1,32.8,0.7,2.0,1.5,1.3,14.0,Passed,32.45,48,0,48.0,1.0,0,1.0,RHZB,48,18.59,True
2025-01-18 00:20:02,01-18-2025 00:19:08,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,36,0,01-18-2025 00:20:01,31.4,32.2,0.8,3.0,0.4,1.4,111.0,Passed,31.8,47,0,47.0,0.0,0,0.0,RHZB,47,18.27,True
2025-01-18 00:20:02,01-18-2025 00:18:39,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,34,0,01-18-2025 00:20:01,32.2,32.2,0.0,0.0,0.8,1.5,61.0,Passed,32.2,48,0,48.0,0.0,0,0.0,RHZB,48,18.44,True
2025-01-18 00:20:02,01-18-2025 00:19:41,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,01-18-2025 00:20:01,21.8,21.2,0.6,3.0,0.1,0.1,0.0,Passed,21.5,43,0,43.0,0.0,0,0.0,RHZB,43,12.27,True
2025-01-18 00:20:02,01-18-2025 00:18:19,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,40,0,01-18-2025 00:20:01,22.8,22.8,0.0,0.0,0.6,0.7,15.0,Passed,22.8,41,0,41.0,0.0,0,0.0,RHZB,41,13.2,True
2025-01-18 00:20:02,01-18-2025 00:19:20,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,01-18-2025 00:20:01,19.1,18.6,0.5,3.0,1.8,1.9,5.0,Passed,18.85,54,0,54.0,0.0,0,0.0,RHZB,54,9.88,True
2025-01-18 00:20:02,01-18-2025 00:19:20,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,01-18-2025 00:20:01,19.0,16.1,2.9,17.0,0.7,0.4,55.0,Passed,17.55,56,0,56.0,0.0,0,0.0,RHZB,56,8.95,True
2025-01-18 00:20:02,01-18-2025 00:18:39,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,01-18-2025 00:20:01,23.1,22.6,0.5,2.0,0.3,0.4,29.0,Passed,22.85,53,0,53.0,1.0,0,1.0,RHZB,53,12.39,True
2025-01-18 00:20:02,01-18-2025 00:18:46,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,34,0,01-18-2025 00:20:01,30.9,28.9,2.0,7.0,0.4,0.9,77.0,Passed,29.9,54,0,54.0,1.0,0,1.0,RHZB,54,16.62,True
2025-01-18 00:20:02,01-18-2025 00:19:08,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,36,0,01-18-2025 00:20:01,30.9,29.0,1.9,6.0,1.0,0.1,164.0,Passed,29.95,47,0,47.0,0.0,0,0.0,RHZB,47,17.14,True
2025-01-18 00:20:02,01-18-2025 00:18:11,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,35,0,01-18-2025 00:20:01,30.4,33.0,2.6,8.0,0.2,1.1,138.0,Passed,31.7,45,0,45.0,0.0,0,0.0,RHZB,45,18.35,True
2025-01-18 00:20:02,01-18-2025 00:18:40,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,35,0,01-18-2025 00:20:01,34.0,31.2,2.8,9.0,0.8,0.4,67.0,Passed,32.6,46,0,46.0,1.0,0,1.0,RHZB,46,18.83,True
2025-01-18 00:20:02,01-18-2025 00:19:43,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,35,0,01-18-2025 00:20:01,31.1,30.2,0.9,3.0,0.7,1.2,53.0,Passed,30.65,45,0,45.0,1.0,0,1.0,RHZB,45,17.71,True
2025-01-18 00:20:02,01-18-2025 00:19:14,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,35,0,01-18-2025 00:20:01,30.2,30.6,0.4,1.0,1.1,0.7,44.0,Passed,30.4,46,0,46.0,1.0,0,1.0,RHZB,46,17.48,True
2025-01-18 00:20:02,01-18-2025 00:18:11,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,36,0,01-18-2025 00:20:01,28.9,31.5,2.6,9.0,0.6,0.5,18.0,Passed,30.2,45,0,45.0,0.0,0,0.0,RHZB,45,17.43,True
2025-01-18 00:20:02,01-18-2025 00:18:40,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,35,0,01-18-2025 00:20:01,32.3,30.7,1.6,5.0,1.2,0.3,120.0,Passed,31.5,46,0,46.0,0.0,0,0.0,RHZB,46,18.16,True
