time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-21 00:20:04,08-21-2025 00:18:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-21-2025 00:20:01,3.5,3.3,0.2,6.0,0.8,0.7,13.0,Passed,3.4,60,60,0.0,1.0,1.0,0.0,Passed,60.0,0.03,True
2025-08-21 00:20:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 00:20:01,3.3,3.3,0.0,0.0,0.0,0.1,200.0,Passed,3.3,62,0,62.0,0,0,0.0,RHZB,62,0,True
2025-08-21 00:20:04,08-21-2025 00:18:01,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-21-2025 00:20:01,2.5,2.3,0.2,8.0,0.2,0.0,200.0,Passed,2.4,68,0,68.0,1.0,0,1.0,RHZB,68,0,True
2025-08-21 00:20:04,08-21-2025 00:17:47,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,08-21-2025 00:20:01,2.3,2.1,0.2,9.0,0.1,0.0,200.0,Passed,2.2,53,0,53.0,0.0,0,0.0,RHZB,53,0,True
2025-08-21 00:20:04,08-21-2025 00:18:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,08-21-2025 00:20:01,2.4,1.9,0.5,23.0,0.0,0.1,200.0,Passed,2.15,76,0,76.0,0.0,0,0.0,RHZB,76,0,True
2025-08-21 00:20:04,08-21-2025 00:18:36,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,61,61,08-21-2025 00:20:01,3.3,3.3,0.0,0.0,0.1,0.1,0.0,Passed,3.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,0,True
2025-08-21 00:20:04,08-21-2025 00:19:35,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,08-21-2025 00:20:01,2.5,3.0,0.5,18.0,0.4,0.1,120.0,Passed,2.75,51,0,51.0,1.0,0,1.0,RHZB,51,0.27,True
2025-08-21 00:20:04,08-21-2025 00:19:33,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-21-2025 00:20:01,2.2,2.0,0.2,10.0,0.1,0.1,0.0,Passed,2.1,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-08-21 00:20:04,08-21-2025 00:18:25,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,58,58,08-21-2025 00:20:01,2.4,1.7,0.7,34.0,0.1,0.0,200.0,Passed,2.05,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-21 00:20:04,08-21-2025 00:18:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-21-2025 00:20:01,3.4,3.5,0.1,3.0,0.0,0.1,200.0,Passed,3.45,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 00:20:04,08-21-2025 00:18:56,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,08-21-2025 00:20:01,2.1,2.8,0.7,29.0,0.1,0.0,200.0,Passed,2.45,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
2025-08-21 00:20:04,08-21-2025 00:17:51,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,08-21-2025 00:20:01,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,68,0,68.0,0.0,0,0.0,RHZB,68,0,True
2025-08-21 00:20:04,08-21-2025 00:18:07,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,61,0,08-21-2025 00:20:01,2.1,2.2,0.1,5.0,0.1,0.0,200.0,Passed,2.15,66,0,66.0,0.0,0,0.0,RHZB,66,0,True
2025-08-21 00:20:04,08-21-2025 00:19:38,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-21-2025 00:20:01,2.0,2.0,0.0,0.0,0.0,0.0,0,Passed,2.0,63,0,63.0,0.0,0,0.0,RHZB,63,0,True
2025-08-21 00:20:04,08-21-2025 00:17:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,08-21-2025 00:20:01,3.6,3.6,0.0,0.0,0.3,0.2,40.0,Passed,3.6,57,0,57.0,0.0,0,0.0,RHZB,57,0.37,True
2025-08-21 00:30:04,08-21-2025 00:29:33,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,65,0,08-21-2025 00:30:01,3.8,3.7,0.1,3.0,0.0,0.0,0,Passed,3.75,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-21 00:30:04,08-21-2025 00:29:14,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,08-21-2025 00:30:01,3.5,3.6,0.1,3.0,0.3,0.3,0.0,Passed,3.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.13,True
2025-08-21 00:30:04,08-21-2025 00:28:56,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,68,68,08-21-2025 00:30:01,1.8,1.7,0.1,6.0,0.1,0.0,200.0,Passed,1.75,58,58,0.0,0.0,0.0,0.0,Passed,58.0,0,True
2025-08-21 00:30:04,08-21-2025 00:28:08,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,68,68,08-21-2025 00:30:01,2.2,1.7,0.5,26.0,0.0,0.1,200.0,Passed,1.95,62,62,0.0,0.0,0.0,0.0,Passed,62.0,0,True
2025-08-21 00:30:04,08-21-2025 00:29:26,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,67,67,08-21-2025 00:30:01,2.7,3.5,0.8,26.0,0.0,0.1,200.0,Passed,3.1,51,51,0.0,0.0,0.0,0.0,Passed,51.0,0.48,True
2025-08-21 00:30:04,08-21-2025 00:29:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,69,69,08-21-2025 00:30:01,2.5,2.6,0.1,4.0,0.0,0.1,200.0,Passed,2.55,49,49,0.0,0.0,0.0,0.0,Passed,49.0,0.29,True
2025-08-21 00:30:04,08-21-2025 00:28:02,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,08-21-2025 00:30:01,3.9,3.6,0.3,8.0,0.4,0.3,29.0,Passed,3.75,59,59,0.0,1.0,1.0,0.0,Passed,59.0,0.32,True
2025-08-21 00:30:04,08-21-2025 00:28:19,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,08-21-2025 00:30:01,12.2,10.4,1.8,16.0,1.8,1.3,32.0,Passed,11.3,59,0,59.0,1.0,0,1.0,RHZB,59,4.92,True
2025-08-21 00:30:04,08-21-2025 00:29:12,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,08-21-2025 00:30:01,2.9,3.1,0.2,7.0,0.1,0.1,0.0,Passed,3.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,0.35,True
2025-08-21 00:30:04,08-21-2025 00:29:02,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-21-2025 00:30:01,2.9,2.8,0.1,4.0,0.0,0.0,0,Passed,2.85,61,61,0.0,1.0,1.0,0.0,Passed,61.0,0,True
2025-08-21 00:30:04,08-21-2025 00:19:34,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,63,0,08-21-2025 00:30:01,3.3,3.3,0.0,0.0,0.0,0.0,0,T,T,,62,0,0.0,0,0.0,Passed,,,True
2025-08-21 00:30:04,08-07-2025 02:39:19,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,75,75,08-21-2025 00:30:01,19.8,20.2,0.4,2.0,0.0,0.0,0,T,T,,53,53,0,0.0,0.0,Passed,,,True
2025-08-21 00:30:04,08-21-2025 00:29:23,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-21-2025 00:30:01,3.3,2.3,1.0,36.0,0.2,0.0,200.0,Passed,2.8,52,52,0.0,0.0,0.0,0.0,Passed,52.0,0.23,True
2025-08-21 00:30:04,08-21-2025 00:28:48,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-21-2025 00:30:01,3.4,3.4,0.0,0.0,0.0,0.1,200.0,Passed,3.4,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-21 00:30:04,08-21-2025 00:29:48,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-21-2025 00:30:01,3.6,3.8,0.2,5.0,0.0,0.2,200.0,Passed,3.7,59,0,59.0,2.0,0,2.0,RHZB,59,0.29,True
