visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,W 11 mph,29.74,2025-07-17T23:55:01-0400,1752810901,73,73,87,72,73,73,67,Clear,Clear,33,31,2025-06-17 23:55:00,08:23 PM,05:24 AM,Hillsborough,43.11,-71.9
10,True,66,66,WNW 9 mph,29.78,2025-07-17T23:56:53-0400,1752811013,75,75,90,75,75,75,63,Clear,Clear,33,31,2025-06-17 23:56:00,08:24 PM,05:27 AM,Hinsdale,42.79,-72.49
10,True,85,85,W 9 mph,29.71,2025-07-17T23:57:04-0400,1752811024,73,73,89,73,73,73,69,Fair,Fair,34,33,2025-06-17 23:57:00,08:21 PM,05:22 AM,Hooksett,43.09,-71.46
10,True,79,79,W 9 mph,29.73,2025-07-17T23:56:13-0400,1752810973,75,75,90,74,75,75,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:56:00,08:20 PM,05:23 AM,Hudson,42.76,-71.43
10,True,74,74,W 12 mph,29.76,2025-07-17T23:53:16-0400,1752810796,74,74,84,74,74,74,66,Clear,Clear,33,31,2025-06-17 23:53:00,08:22 PM,05:25 AM,Jaffrey,42.81,-72.02
10,True,76,76,WSW 6 mph,29.77,2025-07-18T00:00:00-0400,1752811200,74,74,89,74,74,74,66,M Cloudy,Mostly Cloudy,38,27,2025-06-18 00:00:00,08:23 PM,05:27 AM,Keene city,42.95,-72.3
10,True,85,85,W 12 mph,29.7,2025-07-17T23:54:23-0400,1752810863,74,74,89,72,74,74,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:54:00,08:22 PM,05:20 AM,Laconia city,43.57,-71.48
9,True,89,89,W 9 mph,29.75,2025-07-17T23:52:12-0400,1752810732,70,70,88,63,70,70,66,Cloudy,Cloudy,07,26,2025-06-17 23:52:00,08:26 PM,05:18 AM,Lancaster,44.49,-71.57
10,True,83,83,WNW 8 mph,29.74,2025-07-17T23:57:10-0400,1752811030,72,72,88,71,72,72,67,Cloudy,Cloudy,07,26,2025-06-17 23:57:00,08:26 PM,05:23 AM,Lebanon city,43.64,-72.25
6,True,90,90,WNW 14 mph,29.74,2025-07-17T23:56:19-0400,1752810979,68,68,80,63,68,68,65,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:56:00,08:25 PM,05:19 AM,Lincoln,44.06,-71.67
10,True,84,84,WNW 8 mph,29.78,2025-07-17T23:58:15-0400,1752811095,69,69,89,67,69,69,64,Cloudy,Cloudy,07,26,2025-06-17 23:58:00,08:26 PM,05:20 AM,Lisbon,44.21,-71.91
10,True,84,84,W 11 mph,29.77,2025-07-18T00:00:04-0400,1752811204,69,69,87,65,69,69,63,Cloudy,Cloudy,07,26,2025-06-18 00:00:00,08:25 PM,05:20 AM,Littleton,44.32,-71.76
10,True,86,86,W 9 mph,29.72,2025-07-17T23:50:47-0400,1752810647,74,74,89,74,74,74,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:50:00,08:20 PM,05:22 AM,Londonderry,42.85,-71.36
10,True,91,91,W 10 mph,29.71,2025-07-17T23:53:44-0400,1752810824,73,73,89,71,73,73,70,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:53:00,08:21 PM,05:21 AM,Loudon,43.28,-71.46
10,True,86,86,W 9 mph,29.72,2025-07-17T23:50:53-0400,1752810653,74,74,89,74,74,74,70,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:50:00,08:20 PM,05:22 AM,Manchester city,42.98,-71.44
10,True,80,80,W 9 mph,29.77,2025-07-17T23:51:04-0400,1752810664,72,72,87,72,72,72,66,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:51:00,08:23 PM,05:25 AM,Marlborough,42.9,-72.21
10,True,87,87,W 12 mph,29.69,2025-07-17T23:53:38-0400,1752810818,74,74,87,71,74,74,70,Showers Near,Showers in the Vicinity,35,29,2025-06-17 23:53:00,08:22 PM,05:19 AM,Melvin Village,43.69,-71.3
10,True,84,84,W 11 mph,29.7,2025-07-17T23:58:12-0400,1752811092,75,75,87,71,75,75,70,Showers Near,Showers in the Vicinity,35,29,2025-06-17 23:58:00,08:23 PM,05:20 AM,Meredith,43.66,-71.5
10,True,79,79,W 10 mph,29.73,2025-07-17T23:54:57-0400,1752810897,75,75,89,73,75,75,68,Fair,Fair,34,33,2025-06-17 23:54:00,08:21 PM,05:23 AM,Milford,42.83,-71.66
10,True,92,92,WSW 7 mph,29.68,2025-07-18T00:00:10-0400,1752811210,74,74,88,71,74,74,72,P Cloudy,Partly Cloudy,35,29,2025-06-18 00:00:00,08:19 PM,05:20 AM,Milton,43.4,-70.99
10,True,88,88,W 7 mph,29.67,2025-07-17T23:55:49-0400,1752810949,75,75,87,72,75,75,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:55:00,08:20 PM,05:18 AM,Milton Mills,43.5,-70.97
10,True,90,90,WNW 8 mph,29.78,2025-07-18T00:00:10-0400,1752811210,67,67,88,66,67,67,64,Cloudy,Cloudy,07,26,2025-06-18 00:00:00,08:25 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10,True,83,83,W 10 mph,29.73,2025-07-17T23:53:46-0400,1752810826,75,75,89,74,75,75,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:53:00,08:20 PM,05:23 AM,Nashua city,42.75,-71.49
10,True,87,87,W 9 mph,29.71,2025-07-17T23:57:30-0400,1752811050,72,72,88,69,72,72,68,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:57:00,08:23 PM,05:21 AM,New Hampton,43.61,-71.65
10,True,86,86,W 12 mph,29.74,2025-07-17T23:55:43-0400,1752810943,70,70,85,69,70,70,66,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:55:00,08:24 PM,05:23 AM,New London,43.41,-71.98
10,True,93,93,WSW 7 mph,29.69,2025-07-17T23:52:16-0400,1752810736,74,74,91,73,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:52:00,08:19 PM,05:20 AM,Newfields,43.04,-70.94
10,True,90,90,WSW 6 mph,29.69,2025-07-17T23:52:03-0400,1752810723,74,74,90,72,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:52:00,08:19 PM,05:20 AM,Newmarket,43.08,-70.94
10,True,82,82,W 9 mph,29.76,2025-07-17T23:58:53-0400,1752811133,73,73,86,72,73,73,67,Cloudy,Cloudy,07,26,2025-06-17 23:58:00,08:25 PM,05:24 AM,Newport,43.37,-72.18
10,True,87,87,W 18 mph,29.67,2025-07-18T00:00:00-0400,1752811200,74,74,87,68,74,74,70,Showers Near,Showers in the Vicinity,35,29,2025-06-18 00:00:00,08:22 PM,05:18 AM,North Conway,44.05,-71.12
10,True,73,73,WNW 8 mph,29.77,2025-07-17T23:51:27-0400,1752810687,75,75,88,74,75,75,66,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:51:00,08:25 PM,05:26 AM,North Walpole,43.15,-72.45
7,True,91,91,WNW 12 mph,29.75,2025-07-17T23:59:33-0400,1752811173,70,70,83,65,70,70,67,Cloudy,Cloudy,07,26,2025-06-17 23:59:00,08:25 PM,05:20 AM,North Woodstock,44.04,-71.69
10,True,79,79,W 11 mph,29.75,2025-07-17T23:52:05-0400,1752810725,74,74,86,73,74,74,67,Fair,Fair,34,33,2025-06-17 23:52:00,08:22 PM,05:24 AM,Peterborough,42.88,-71.96
10,True,84,84,W 9 mph,29.72,2025-07-17T23:56:08-0400,1752810968,73,73,88,72,73,73,68,Fair,Fair,34,33,2025-06-17 23:56:00,08:21 PM,05:22 AM,Pinardville,43.0,-71.52
10,True,88,88,WSW 9 mph,29.71,2025-07-17T23:57:44-0400,1752811064,74,74,89,70,74,74,70,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:57:00,08:21 PM,05:21 AM,Pittsfield,43.3,-71.33
10,True,76,76,WNW 8 mph,29.77,2025-07-18T00:00:20-0400,1752811220,75,75,88,72,75,75,67,M Cloudy,Mostly Cloudy,38,27,2025-06-18 00:00:00,08:25 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,86,86,W 10 mph,29.72,2025-07-17T23:55:18-0400,1752810918,71,71,87,65,71,71,67,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:55:00,08:24 PM,05:21 AM,Plymouth,43.74,-71.69
10,True,92,92,WSW 9 mph,29.69,2025-07-17T23:54:24-0400,1752810864,74,74,90,70,74,74,72,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:54:00,08:18 PM,05:19 AM,Portsmouth city,43.06,-70.78
10,True,90,90,W 7 mph,29.7,2025-07-17T23:51:21-0400,1752810681,74,74,89,73,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:51:00,08:20 PM,05:21 AM,Raymond,43.03,-71.17
10,True,96,96,WSW 5 mph,29.68,2025-07-17T23:57:02-0400,1752811022,73,73,88,71,73,73,72,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:57:00,08:20 PM,05:19 AM,Rochester city,43.3,-70.98
10,True,90,90,WSW 8 mph,29.68,2025-07-17T23:58:53-0400,1752811133,74,74,87,73,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:58:00,08:21 PM,05:19 AM,Sanbornville,43.55,-71.03
10,True,85,85,W 10 mph,29.7,2025-07-17T23:55:13-0400,1752810913,76,76,92,71,76,76,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:55:00,08:18 PM,05:20 AM,Seabrook Beach,42.89,-70.82
10,True,93,93,WSW 5 mph,29.68,2025-07-17T23:56:55-0400,1752811015,74,74,89,70,74,74,72,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:56:00,08:19 PM,05:19 AM,Somersworth city,43.25,-70.89
10,True,89,89,W 9 mph,29.71,2025-07-17T23:50:57-0400,1752810657,73,73,88,73,73,73,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:50:00,08:21 PM,05:22 AM,South Hooksett,43.03,-71.43
10,True,89,89,W 12 mph,29.69,2025-07-17T23:53:01-0400,1752810781,73,73,87,71,73,73,70,Showers Near,Showers in the Vicinity,35,29,2025-06-17 23:53:00,08:23 PM,05:19 AM,Suissevale,43.72,-71.36
10,True,87,87,W 9 mph,29.71,2025-07-18T00:00:01-0400,1752811201,73,73,89,72,73,73,69,P Cloudy,Partly Cloudy,35,29,2025-06-18 00:00:00,08:20 PM,05:23 AM,Suncook,43.14,-71.45
10,True,89,89,W 8 mph,29.71,2025-07-17T23:52:30-0400,1752810750,73,73,89,71,73,73,70,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:52:00,08:23 PM,05:21 AM,Tilton Northfield,43.44,-71.59
10,True,76,76,W 12 mph,29.77,2025-07-17T23:52:59-0400,1752810779,73,73,84,73,73,73,65,Fair,Fair,34,33,2025-06-17 23:52:00,08:23 PM,05:26 AM,Troy,42.83,-72.18
10,True,90,90,WSW 8 mph,29.68,2025-07-17T23:57:20-0400,1752811040,74,74,88,72,74,74,71,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:57:00,08:20 PM,05:19 AM,Union,43.49,-71.02
10,True,71,71,WNW 7 mph,29.78,2025-07-18T00:00:28-0400,1752811228,74,74,87,73,74,74,64,P Cloudy,Partly Cloudy,35,29,2025-06-18 00:00:00,08:24 PM,05:27 AM,Walpole,43.08,-72.42
10,True,84,84,W 10 mph,29.72,2025-07-17T23:52:04-0400,1752810724,74,74,89,71,74,74,69,P Cloudy,Partly Cloudy,35,29,2025-06-17 23:52:00,08:23 PM,05:23 AM,Warner,43.28,-71.82
5,True,90,90,W 14 mph,29.74,2025-07-17T23:54:21-0400,1752810861,68,68,85,64,68,68,65,Cloudy,Cloudy,07,26,2025-06-17 23:54:00,08:27 PM,05:16 AM,West Stewartstown,44.99,-71.53
10,True,78,78,W 7 mph,29.77,2025-07-17T23:57:02-0400,1752811022,72,72,88,72,72,72,65,Clear,Clear,33,31,2025-06-17 23:57:00,08:24 PM,05:26 AM,West Swanzey,42.87,-72.32
10,True,84,84,W 14 mph,29.76,2025-07-17T23:57:56-0400,1752811076,69,69,87,63,69,69,64,Cloudy,Cloudy,07,26,2025-06-17 23:57:00,08:26 PM,05:18 AM,Whitefield,44.37,-71.61
10,True,75,75,W 10 mph,29.74,2025-07-17T23:58:02-0400,1752811082,74,74,87,73,74,74,65,Clear,Clear,33,31,2025-06-17 23:58:00,08:21 PM,05:24 AM,Wilton,42.85,-71.74
10,True,69,69,W 9 mph,29.78,2025-07-17T23:57:16-0400,1752811036,74,74,88,74,74,74,63,Clear,Clear,33,31,2025-06-17 23:57:00,08:24 PM,05:27 AM,Winchester,42.78,-72.39
10,True,88,88,W 10 mph,29.69,2025-07-17T23:55:20-0400,1752810920,74,74,88,71,74,74,71,M Cloudy,Mostly Cloudy,38,27,2025-06-17 23:55:00,08:21 PM,05:19 AM,Wolfeboro,43.59,-71.21
10,True,85,85,WNW 8 mph,29.78,2025-07-17T23:56:37-0400,1752810997,70,70,89,66,70,70,65,Cloudy,Cloudy,07,26,2025-06-17 23:56:00,08:27 PM,05:21 AM,Woodsville,44.15,-72.03
