visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,NW 15 mph,29.98,2025-07-18T11:52:21-0400,1752853941,76,76,90,68,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:52:00,08:18 PM,05:21 AM,Epping,43.03,-71.09
10,True,49,49,WNW 12 mph,29.98,2025-07-18T11:59:45-0400,1752854385,77,77,92,69,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:59:00,08:18 PM,05:21 AM,Exeter,42.98,-70.95
10,True,52,52,NW 13 mph,29.98,2025-07-18T11:58:56-0400,1752854336,73,73,88,69,73,73,55,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:20 PM,05:20 AM,Farmington,43.4,-71.07
10,True,48,48,NW 14 mph,30.02,2025-07-18T12:00:33-0400,1752854433,72,72,89,66,72,72,51,Sunny,Sunny,01,32,2025-06-18 12:00:00,08:22 PM,05:22 AM,Franklin city,43.45,-71.67
10,True,51,51,NW 15 mph,30.01,2025-07-18T11:58:23-0400,1752854303,73,73,88,68,73,73,54,Fair,Fair,02,34,2025-06-18 11:58:00,08:20 PM,05:23 AM,Goffstown,43.02,-71.6
10,True,51,51,NW 19 mph,30.02,2025-07-18T11:55:39-0400,1752854139,69,69,87,61,69,69,50,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:23 PM,05:17 AM,Gorham,44.39,-71.19
10,True,53,53,NNW 14 mph,30.01,2025-07-18T11:55:03-0400,1752854103,70,70,86,68,70,70,52,Fair,Fair,02,34,2025-06-18 11:55:00,08:20 PM,05:25 AM,Greenville,42.77,-71.8
10,True,53,53,NW 9 mph,30.04,2025-07-18T11:59:26-0400,1752854366,67,67,86,59,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:59:00,08:25 PM,05:18 AM,Groveton,44.6,-71.52
10,True,50,50,NW 15 mph,29.97,2025-07-18T11:52:05-0400,1752853925,77,77,92,69,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:52:00,08:17 PM,05:21 AM,Hampton,42.94,-70.83
10,True,53,53,WNW 15 mph,29.97,2025-07-18T11:52:13-0400,1752853933,76,76,90,69,76,76,57,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:52:00,08:17 PM,05:21 AM,Hampton Beach,42.91,-70.81
10,True,53,53,NNW 13 mph,30.03,2025-07-18T11:56:05-0400,1752854165,69,69,86,65,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:56:00,08:22 PM,05:25 AM,Hancock,42.97,-71.98
10,True,49,49,NNW 11 mph,30.05,2025-07-18T11:55:17-0400,1752854117,71,71,88,64,71,71,51,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:25 PM,05:24 AM,Hanover,43.71,-72.28
10,True,51,51,NW 14 mph,30.02,2025-07-18T11:59:57-0400,1752854397,71,71,89,67,71,71,52,Sunny,Sunny,01,32,2025-06-18 11:59:00,08:22 PM,05:24 AM,Henniker,43.18,-71.82
10,True,52,52,NNW 14 mph,30.03,2025-07-18T11:51:22-0400,1752853882,70,70,87,66,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:22 PM,05:24 AM,Hillsborough,43.11,-71.9
10,True,49,49,NNW 12 mph,30.04,2025-07-18T11:55:05-0400,1752854105,73,73,90,68,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:23 PM,05:28 AM,Hinsdale,42.79,-72.49
10,True,47,47,NW 17 mph,30.0,2025-07-18T11:55:04-0400,1752854104,75,75,89,69,75,75,54,Sunny,Sunny,01,32,2025-06-18 11:55:00,08:20 PM,05:23 AM,Hooksett,43.09,-71.46
10,True,46,46,NW 17 mph,30.0,2025-07-18T11:50:54-0400,1752853854,75,75,90,71,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:50:00,08:19 PM,05:24 AM,Hudson,42.76,-71.43
10,True,55,55,N 8 mph,30.08,2025-07-18T11:56:28-0400,1752854188,70,70,84,66,70,70,52,Fair,Fair,02,34,2025-06-18 11:56:00,08:21 PM,05:26 AM,Jaffrey,42.81,-72.02
10,True,50,50,NNW 14 mph,30.04,2025-07-18T11:51:12-0400,1752853872,71,71,89,67,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:23 PM,05:27 AM,Keene city,42.95,-72.3
10,True,47,47,NW 14 mph,30.01,2025-07-18T11:53:07-0400,1752853987,71,71,89,66,71,71,50,Sunny,Sunny,01,32,2025-06-18 11:53:00,08:22 PM,05:21 AM,Laconia city,43.57,-71.48
10,True,50,50,NNW 10 mph,30.04,2025-07-18T11:55:23-0400,1752854123,68,68,88,61,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:25 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,48,48,NNW 10 mph,30.05,2025-07-18T11:58:54-0400,1752854334,71,71,88,63,71,71,50,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:58:00,08:25 PM,05:24 AM,Lebanon city,43.64,-72.25
10,True,52,52,NW 12 mph,30.04,2025-07-18T11:58:53-0400,1752854333,66,66,80,58,66,66,47,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:58:00,08:24 PM,05:20 AM,Lincoln,44.06,-71.67
10,True,47,47,NNW 9 mph,30.05,2025-07-18T11:54:52-0400,1752854092,69,69,89,60,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:54:00,08:26 PM,05:21 AM,Lisbon,44.21,-71.91
10,True,47,47,NW 9 mph,30.05,2025-07-18T11:59:01-0400,1752854341,69,69,87,59,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:59:00,08:25 PM,05:20 AM,Littleton,44.32,-71.76
10,True,50,50,NW 14 mph,30.0,2025-07-18T11:57:37-0400,1752854257,74,74,89,69,74,74,54,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:57:00,08:19 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,50,50,NW 16 mph,30.01,2025-07-18T11:50:19-0400,1752853819,73,73,89,68,73,73,53,Fair,Fair,02,34,2025-06-18 11:50:00,08:21 PM,05:22 AM,Loudon,43.28,-71.46
10,True,45,45,NW 17 mph,30.0,2025-07-18T11:56:05-0400,1752854165,75,75,89,70,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:56:00,08:20 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,52,52,NNW 14 mph,30.04,2025-07-18T11:57:47-0400,1752854267,70,70,87,66,70,70,52,Fair,Fair,02,34,2025-06-18 11:57:00,08:23 PM,05:26 AM,Marlborough,42.9,-72.21
10,True,45,45,NW 13 mph,30.0,2025-07-18T11:50:08-0400,1752853808,73,73,87,67,73,73,50,Sunny,Sunny,01,32,2025-06-18 11:50:00,08:21 PM,05:20 AM,Melvin Village,43.69,-71.3
10,True,46,46,WNW 13 mph,30.01,2025-07-18T11:59:50-0400,1752854390,72,72,87,64,72,72,50,Sunny,Sunny,01,32,2025-06-18 11:59:00,08:22 PM,05:21 AM,Meredith,43.66,-71.5
10,True,50,50,NNW 15 mph,30.01,2025-07-18T11:56:40-0400,1752854200,73,73,89,70,73,73,54,Fair,Fair,02,34,2025-06-18 11:56:00,08:20 PM,05:24 AM,Milford,42.83,-71.66
10,True,49,49,NW 14 mph,29.98,2025-07-18T11:52:26-0400,1752853946,74,74,88,69,74,74,54,Fair,Fair,02,34,2025-06-18 11:52:00,08:19 PM,05:20 AM,Milton,43.4,-70.99
10,True,48,48,NW 13 mph,29.98,2025-07-18T11:58:24-0400,1752854304,73,73,87,69,73,73,52,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:19 PM,05:19 AM,Milton Mills,43.5,-70.97
10,True,47,47,NNW 10 mph,30.05,2025-07-18T11:56:16-0400,1752854176,69,69,88,60,69,69,48,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:56:00,08:25 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10,True,47,47,NW 18 mph,30.0,2025-07-18T11:51:10-0400,1752853870,75,75,89,71,75,75,53,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:19 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,48,48,NW 12 mph,30.02,2025-07-18T11:51:37-0400,1752853897,71,71,88,64,71,71,50,Fair,Fair,02,34,2025-06-18 11:51:00,08:23 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,53,53,NNW 13 mph,30.04,2025-07-18T11:51:07-0400,1752853867,67,67,85,61,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:23 PM,05:24 AM,New London,43.41,-71.98
10,True,50,50,WNW 14 mph,29.98,2025-07-18T11:55:57-0400,1752854157,77,77,91,68,77,77,56,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:18 PM,05:21 AM,Newfields,43.04,-70.94
10,True,46,46,NW 14 mph,29.98,2025-07-18T11:55:27-0400,1752854127,79,79,90,68,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:18 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,53,53,NW 12 mph,30.05,2025-07-18T11:58:01-0400,1752854281,69,69,86,63,69,69,51,Fair,Fair,02,34,2025-06-18 11:58:00,08:24 PM,05:25 AM,Newport,43.37,-72.18
10,True,40,40,NW 19 mph,29.99,2025-07-18T11:54:38-0400,1752854078,74,74,87,66,74,74,48,Sunny,Sunny,01,32,2025-06-18 11:54:00,08:22 PM,05:18 AM,North Conway,44.05,-71.12
10,True,53,53,NNW 11 mph,30.05,2025-07-18T11:51:33-0400,1752853893,70,70,88,66,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:24 PM,05:26 AM,North Walpole,43.15,-72.45
10,True,51,51,NW 12 mph,30.03,2025-07-18T11:55:48-0400,1752854148,68,68,83,61,68,68,49,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:24 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,54,54,NNW 12 mph,30.02,2025-07-18T11:58:00-0400,1752854280,70,70,86,66,70,70,53,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:21 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,49,49,NW 16 mph,30.0,2025-07-18T11:57:30-0400,1752854250,74,74,88,68,74,74,54,Fair,Fair,02,34,2025-06-18 11:57:00,08:20 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,53,53,NW 15 mph,30.0,2025-07-18T11:56:59-0400,1752854219,72,72,89,68,72,72,54,Sunny,Sunny,01,32,2025-06-18 11:56:00,08:20 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,51,51,NNW 11 mph,30.05,2025-07-18T11:53:44-0400,1752854024,70,70,88,65,70,70,51,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:53:00,08:25 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,47,47,NW 12 mph,30.03,2025-07-18T11:57:56-0400,1752854276,69,69,87,62,69,69,48,Fair,Fair,02,34,2025-06-18 11:57:00,08:23 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,46,46,WNW 15 mph,29.97,2025-07-18T11:55:52-0400,1752854152,79,79,90,70,80,80,56,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:55:00,08:17 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,50,50,NW 14 mph,29.99,2025-07-18T12:00:09-0400,1752854409,76,76,89,69,76,76,56,Fair,Fair,02,34,2025-06-18 12:00:00,08:19 PM,05:22 AM,Raymond,43.03,-71.17
10,True,52,52,WNW 13 mph,29.98,2025-07-18T11:58:58-0400,1752854338,76,76,88,69,76,76,57,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:19 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,48,48,NW 14 mph,29.98,2025-07-18T11:53:35-0400,1752854015,72,72,87,69,72,72,51,Sunny,Sunny,01,32,2025-06-18 11:53:00,08:20 PM,05:19 AM,Sanbornville,43.55,-71.03
10,True,51,51,WNW 15 mph,29.97,2025-07-18T11:51:31-0400,1752853891,77,77,92,69,77,77,57,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:51:00,08:17 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,49,49,WNW 13 mph,29.97,2025-07-18T12:00:10-0400,1752854410,77,77,89,69,77,77,57,Sunny,Sunny,01,32,2025-06-18 12:00:00,08:18 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,47,47,NW 17 mph,30.0,2025-07-18T11:53:01-0400,1752853981,74,74,88,68,74,74,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:53:00,08:20 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,45,45,WNW 14 mph,30.0,2025-07-18T11:58:36-0400,1752854316,72,72,87,66,72,72,50,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:22 PM,05:20 AM,Suissevale,43.72,-71.36
10,True,49,49,NW 17 mph,30.0,2025-07-18T11:52:48-0400,1752853968,73,73,89,68,73,73,53,Fair,Fair,02,34,2025-06-18 11:52:00,08:20 PM,05:23 AM,Suncook,43.14,-71.45
10,True,50,50,NW 14 mph,30.02,2025-07-18T11:54:46-0400,1752854086,71,71,89,66,71,71,52,Fair,Fair,02,34,2025-06-18 11:54:00,08:22 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,53,53,NNW 13 mph,30.03,2025-07-18T12:00:03-0400,1752854403,69,69,84,65,69,69,51,P Cloudy,Partly Cloudy,35,30,2025-06-18 12:00:00,08:22 PM,05:26 AM,Troy,42.83,-72.18
10,True,48,48,NW 14 mph,29.98,2025-07-18T11:59:19-0400,1752854359,73,73,88,69,73,73,52,Sunny,Sunny,01,32,2025-06-18 11:59:00,08:20 PM,05:20 AM,Union,43.49,-71.02
10,True,53,53,NNW 13 mph,30.05,2025-07-18T12:00:19-0400,1752854419,69,69,87,66,69,69,51,Fair,Fair,02,34,2025-06-18 12:00:00,08:24 PM,05:27 AM,Walpole,43.08,-72.42
10,True,50,50,NW 14 mph,30.03,2025-07-18T11:58:20-0400,1752854300,72,72,89,67,72,72,52,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:22 PM,05:24 AM,Warner,43.28,-71.82
10,True,52,52,NW 11 mph,30.04,2025-07-18T11:58:32-0400,1752854312,66,66,85,55,66,66,48,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:58:00,08:27 PM,05:17 AM,West Stewartstown,44.99,-71.53
10,True,51,51,N 14 mph,30.04,2025-07-18T12:00:02-0400,1752854402,71,71,88,67,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 12:00:00,08:23 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,48,48,N 9 mph,30.04,2025-07-18T11:51:43-0400,1752853903,68,68,87,60,68,68,48,Fair,Fair,02,34,2025-06-18 11:51:00,08:25 PM,05:19 AM,Whitefield,44.37,-71.61
10,True,51,51,NNW 13 mph,30.01,2025-07-18T11:59:21-0400,1752854361,72,72,87,68,72,72,53,Fair,Fair,02,34,2025-06-18 11:59:00,08:20 PM,05:25 AM,Wilton,42.85,-71.74
10,True,51,51,N 13 mph,30.04,2025-07-18T11:56:00-0400,1752854160,71,71,88,67,71,71,52,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:56:00,08:23 PM,05:27 AM,Winchester,42.78,-72.39
10,True,47,47,WNW 12 mph,29.99,2025-07-18T11:58:06-0400,1752854286,73,73,88,68,73,73,51,Sunny,Sunny,01,32,2025-06-18 11:58:00,08:21 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,46,46,NW 9 mph,30.05,2025-07-18T11:59:14-0400,1752854354,71,71,89,62,71,71,49,P Cloudy,Partly Cloudy,35,30,2025-06-18 11:59:00,08:26 PM,05:22 AM,Woodsville,44.15,-72.03
