visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,37,37,NW 9 mph,30.02,2025-07-18T17:55:31-0400,1752875731,79,79,88,68,79,79,51,Sunny,Sunny,01,32,2025-06-18 17:55:00,08:18 PM,05:21 AM,Epping,43.03,-71.09
10,True,34,34,NW 9 mph,30.01,2025-07-18T18:00:39-0400,1752876039,82,82,89,69,82,82,51,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:18 PM,05:21 AM,Exeter,42.98,-70.95
10,True,40,40,NW 11 mph,30.02,2025-07-18T18:00:19-0400,1752876019,76,76,87,69,76,76,50,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:20 PM,05:20 AM,Farmington,43.4,-71.07
10,True,38,38,NW 9 mph,30.04,2025-07-18T18:00:09-0400,1752876009,76,76,88,66,76,76,49,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:22 PM,05:22 AM,Franklin city,43.45,-71.67
10,True,39,39,NW 9 mph,30.03,2025-07-18T17:59:33-0400,1752875973,77,77,87,68,77,77,50,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:20 PM,05:23 AM,Goffstown,43.02,-71.6
10,True,44,44,WNW 14 mph,30.05,2025-07-18T18:00:09-0400,1752876009,73,73,86,61,73,73,50,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:23 PM,05:17 AM,Gorham,44.39,-71.19
10,True,39,39,NNW 6 mph,30.04,2025-07-18T18:00:42-0400,1752876042,76,76,85,68,76,76,50,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:20 PM,05:25 AM,Greenville,42.77,-71.8
10,True,44,44,NW 7 mph,30.06,2025-07-18T17:56:10-0400,1752875770,73,73,84,59,73,73,49,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:25 PM,05:18 AM,Groveton,44.6,-71.52
10,True,41,41,NW 8 mph,30.01,2025-07-18T17:52:34-0400,1752875554,79,79,88,69,79,79,53,Sunny,Sunny,01,32,2025-06-18 17:52:00,08:17 PM,05:21 AM,Hampton,42.94,-70.83
10,True,40,40,NW 8 mph,30.01,2025-07-18T17:53:23-0400,1752875603,80,80,86,69,80,80,54,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:17 PM,05:21 AM,Hampton Beach,42.91,-70.81
10,True,38,38,NNW 7 mph,30.04,2025-07-18T17:58:36-0400,1752875916,76,76,85,65,76,76,49,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:22 PM,05:25 AM,Hancock,42.97,-71.98
10,True,39,39,NNW 9 mph,30.06,2025-07-18T17:56:11-0400,1752875771,76,76,87,64,76,76,49,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:25 PM,05:24 AM,Hanover,43.71,-72.28
10,True,43,43,NW 9 mph,30.04,2025-07-18T17:51:21-0400,1752875481,75,75,87,67,75,75,51,Sunny,Sunny,01,32,2025-06-18 17:51:00,08:22 PM,05:24 AM,Henniker,43.18,-71.82
10,True,40,40,NW 9 mph,30.04,2025-07-18T17:53:31-0400,1752875611,76,76,86,66,76,76,50,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:22 PM,05:24 AM,Hillsborough,43.11,-71.9
10,True,39,39,NNW 8 mph,30.05,2025-07-18T17:58:25-0400,1752875905,78,78,89,68,79,79,51,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:23 PM,05:28 AM,Hinsdale,42.79,-72.49
10,True,38,38,NW 10 mph,30.03,2025-07-18T17:53:46-0400,1752875626,77,77,87,69,77,77,49,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:20 PM,05:23 AM,Hooksett,43.09,-71.46
10,True,35,35,NNW 7 mph,30.02,2025-07-18T17:56:04-0400,1752875764,80,80,89,71,80,80,50,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:19 PM,05:24 AM,Hudson,42.76,-71.43
10,True,40,40,NNW 5 mph,30.09,2025-07-18T17:57:40-0400,1752875860,75,75,84,66,75,75,49,Fair,Fair,02,34,2025-06-18 17:57:00,08:21 PM,05:26 AM,Jaffrey,42.81,-72.02
10,True,39,39,WNW 9 mph,30.05,2025-07-18T17:51:37-0400,1752875497,78,78,89,67,78,78,51,Sunny,Sunny,01,32,2025-06-18 17:51:00,08:23 PM,05:27 AM,Keene city,42.95,-72.3
10,True,38,38,WNW 7 mph,30.06,2025-07-18T18:00:38-0400,1752876038,76,76,88,66,76,76,48,Fair,Fair,02,34,2025-06-18 18:00:00,08:22 PM,05:21 AM,Laconia city,43.57,-71.48
10,True,39,39,NW 7 mph,30.06,2025-07-18T17:56:43-0400,1752875803,74,74,86,61,74,74,48,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:25 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,38,38,N 10 mph,30.04,2025-07-18T17:59:37-0400,1752875977,76,76,87,63,76,76,49,Fair,Fair,02,34,2025-06-18 17:59:00,08:25 PM,05:24 AM,Lebanon city,43.64,-72.25
10,True,43,43,NW 9 mph,30.05,2025-07-18T17:55:33-0400,1752875733,70,70,79,58,70,70,46,Sunny,Sunny,01,32,2025-06-18 17:55:00,08:24 PM,05:20 AM,Lincoln,44.06,-71.67
10,True,39,39,NW 7 mph,30.06,2025-07-18T17:58:53-0400,1752875933,74,74,86,60,74,74,47,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:26 PM,05:21 AM,Lisbon,44.21,-71.91
10,True,39,39,NW 6 mph,30.06,2025-07-18T17:56:02-0400,1752875762,74,74,85,59,74,74,47,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:25 PM,05:20 AM,Littleton,44.32,-71.76
10,True,35,35,NW 8 mph,30.02,2025-07-18T17:57:54-0400,1752875874,79,79,87,69,79,79,49,Sunny,Sunny,01,32,2025-06-18 17:57:00,08:19 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,40,40,WNW 10 mph,30.03,2025-07-18T17:52:28-0400,1752875548,76,76,88,68,76,76,50,Sunny,Sunny,01,32,2025-06-18 17:52:00,08:21 PM,05:22 AM,Loudon,43.28,-71.46
10,True,31,31,NW 10 mph,30.03,2025-07-18T17:59:05-0400,1752875945,79,79,89,70,79,79,46,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:20 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,41,41,NW 8 mph,30.05,2025-07-18T17:53:46-0400,1752875626,76,76,86,66,76,76,50,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:23 PM,05:26 AM,Marlborough,42.9,-72.21
10,True,41,41,WNW 10 mph,30.03,2025-07-18T17:52:15-0400,1752875535,74,74,85,67,74,74,49,Sunny,Sunny,01,32,2025-06-18 17:52:00,08:21 PM,05:20 AM,Melvin Village,43.69,-71.3
10,True,38,38,WNW 10 mph,30.03,2025-07-18T17:50:35-0400,1752875435,77,77,87,64,77,77,49,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:22 PM,05:21 AM,Meredith,43.66,-71.5
10,True,37,37,NNW 7 mph,30.03,2025-07-18T17:52:20-0400,1752875540,79,79,88,70,79,79,50,Sunny,Sunny,01,32,2025-06-18 17:52:00,08:20 PM,05:24 AM,Milford,42.83,-71.66
10,True,41,41,NW 10 mph,30.01,2025-07-18T17:50:37-0400,1752875437,77,77,87,69,77,77,51,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:19 PM,05:20 AM,Milton,43.4,-70.99
10,True,39,39,NW 10 mph,30.01,2025-07-18T17:57:42-0400,1752875862,76,76,87,69,76,76,49,Sunny,Sunny,01,32,2025-06-18 17:57:00,08:19 PM,05:19 AM,Milton Mills,43.5,-70.97
10,True,40,40,NNW 7 mph,30.06,2025-07-18T18:00:09-0400,1752876009,72,72,85,60,72,72,47,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:25 PM,05:21 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,NW 8 mph,30.02,2025-07-18T17:58:54-0400,1752875934,80,80,89,71,80,80,50,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:19 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,39,39,WNW 9 mph,30.04,2025-07-18T17:53:09-0400,1752875589,75,75,88,64,75,75,49,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:23 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,42,42,NW 10 mph,30.05,2025-07-18T17:53:47-0400,1752875627,72,72,84,61,72,72,48,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:23 PM,05:24 AM,New London,43.41,-71.98
10,True,37,37,NW 9 mph,30.01,2025-07-18T17:51:31-0400,1752875491,81,81,89,68,81,81,52,Sunny,Sunny,01,32,2025-06-18 17:51:00,08:18 PM,05:21 AM,Newfields,43.04,-70.94
10,True,36,36,NW 10 mph,30.01,2025-07-18T17:57:06-0400,1752875826,81,81,89,68,81,81,52,Fair,Fair,02,34,2025-06-18 17:57:00,08:18 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,41,41,NW 9 mph,30.05,2025-07-18T17:56:21-0400,1752875781,74,74,85,63,74,74,49,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:24 PM,05:25 AM,Newport,43.37,-72.18
10,True,40,40,WNW 15 mph,30.02,2025-07-18T17:58:45-0400,1752875925,75,75,85,66,75,75,49,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:22 PM,05:18 AM,North Conway,44.05,-71.12
10,True,42,42,WNW 9 mph,30.05,2025-07-18T17:50:43-0400,1752875443,76,76,87,66,76,76,51,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:24 PM,05:26 AM,North Walpole,43.15,-72.45
10,True,40,40,NW 9 mph,30.05,2025-07-18T17:58:24-0400,1752875904,74,74,82,61,74,74,48,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:24 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,41,41,NW 7 mph,30.04,2025-07-18T17:50:35-0400,1752875435,75,75,85,66,75,75,50,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:21 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,38,38,NW 10 mph,30.03,2025-07-18T17:59:08-0400,1752875948,77,77,87,68,77,77,49,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:20 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,39,39,NW 10 mph,30.03,2025-07-18T17:54:43-0400,1752875683,76,76,88,68,76,76,49,Sunny,Sunny,01,32,2025-06-18 17:54:00,08:20 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,38,38,NNW 10 mph,30.06,2025-07-18T17:58:23-0400,1752875903,76,76,88,65,76,76,49,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:25 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,39,39,NW 9 mph,30.04,2025-07-18T17:58:55-0400,1752875935,73,73,87,62,73,73,47,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:23 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,38,38,WNW 10 mph,30.01,2025-07-18T17:56:47-0400,1752875807,80,80,89,70,80,80,51,P Cloudy,Partly Cloudy,35,30,2025-06-18 17:56:00,08:17 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,37,37,NW 10 mph,30.02,2025-07-18T18:00:17-0400,1752876017,78,78,88,69,78,78,50,Sunny,Sunny,01,32,2025-06-18 18:00:00,08:19 PM,05:22 AM,Raymond,43.03,-71.17
10,True,38,38,NW 12 mph,30.01,2025-07-18T17:59:56-0400,1752875996,79,79,87,69,79,79,51,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:19 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,38,38,NW 10 mph,30.02,2025-07-18T17:56:07-0400,1752875767,76,76,86,69,76,76,48,Sunny,Sunny,01,32,2025-06-18 17:56:00,08:20 PM,05:19 AM,Sanbornville,43.55,-71.03
10,True,33,33,NW 9 mph,30.01,2025-07-18T17:58:14-0400,1752875894,85,85,88,69,85,85,53,Sunny,Sunny,01,32,2025-06-18 17:58:00,08:17 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,39,39,NW 12 mph,30.01,2025-07-18T17:59:21-0400,1752875961,79,79,88,69,79,79,52,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:18 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,33,33,NW 10 mph,30.03,2025-07-18T17:59:34-0400,1752875974,78,78,88,68,78,78,47,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:20 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,40,40,WNW 10 mph,30.03,2025-07-18T17:50:36-0400,1752875436,75,75,85,66,75,75,49,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:22 PM,05:20 AM,Suissevale,43.72,-71.36
10,True,37,37,NW 10 mph,30.03,2025-07-18T17:57:34-0400,1752875854,77,77,88,68,77,77,49,Sunny,Sunny,01,32,2025-06-18 17:57:00,08:20 PM,05:23 AM,Suncook,43.14,-71.45
10,True,41,41,NW 10 mph,30.03,2025-07-18T17:55:50-0400,1752875750,74,74,87,66,74,74,49,Sunny,Sunny,01,32,2025-06-18 17:55:00,08:22 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,NW 7 mph,30.05,2025-07-18T17:55:31-0400,1752875731,74,74,84,65,74,74,50,Sunny,Sunny,01,32,2025-06-18 17:55:00,08:22 PM,05:26 AM,Troy,42.83,-72.18
10,True,40,40,WNW 9 mph,30.01,2025-07-18T17:52:03-0400,1752875523,76,76,86,69,76,76,50,Sunny,Sunny,01,32,2025-06-18 17:52:00,08:20 PM,05:20 AM,Union,43.49,-71.02
10,True,39,39,NW 9 mph,30.05,2025-07-18T17:57:40-0400,1752875860,77,77,86,66,77,77,50,Sunny,Sunny,01,32,2025-06-18 17:57:00,08:24 PM,05:27 AM,Walpole,43.08,-72.42
10,True,41,41,WNW 9 mph,30.04,2025-07-18T17:50:39-0400,1752875439,76,76,88,67,76,76,51,Sunny,Sunny,01,32,2025-06-18 17:50:00,08:22 PM,05:24 AM,Warner,43.28,-71.82
10,True,47,47,WNW 8 mph,30.06,2025-07-18T17:54:00-0400,1752875640,71,71,82,55,71,71,49,Fair,Fair,02,34,2025-06-18 17:54:00,08:27 PM,05:17 AM,West Stewartstown,44.99,-71.53
10,True,40,40,NW 8 mph,30.05,2025-07-18T17:54:44-0400,1752875684,77,77,88,67,77,77,51,Sunny,Sunny,01,32,2025-06-18 17:54:00,08:23 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,40,40,WNW 6 mph,30.06,2025-07-18T17:53:34-0400,1752875614,73,73,84,60,73,73,47,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:25 PM,05:19 AM,Whitefield,44.37,-71.61
10,True,38,38,NNW 7 mph,30.03,2025-07-18T17:54:09-0400,1752875649,77,77,86,68,77,77,50,Sunny,Sunny,01,32,2025-06-18 17:54:00,08:20 PM,05:25 AM,Wilton,42.85,-71.74
10,True,41,41,NNW 8 mph,30.04,2025-07-18T17:57:48-0400,1752875868,77,77,87,67,77,77,51,Sunny,Sunny,01,32,2025-06-18 17:57:00,08:23 PM,05:27 AM,Winchester,42.78,-72.39
10,True,38,38,NW 10 mph,30.02,2025-07-18T17:59:32-0400,1752875972,77,77,87,68,77,77,49,Sunny,Sunny,01,32,2025-06-18 17:59:00,08:21 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,38,38,WNW 7 mph,30.06,2025-07-18T17:53:21-0400,1752875601,75,75,87,62,75,75,48,Sunny,Sunny,01,32,2025-06-18 17:53:00,08:26 PM,05:22 AM,Woodsville,44.15,-72.03
