time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-31 00:00:05,07-30-2025 23:59:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,85,85,07-31-2025 00:00:01,16.8,16.5,0.3,2.0,0,0,0,Passed,16.65,54,54,0.0,0,0,0.0,Passed,54.0,8.54,True
2025-07-31 00:00:05,07-30-2025 23:59:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-31-2025 00:00:01,16.7,16.3,0.4,2.0,0,0,0,Passed,16.5,55,0,55.0,0,0,0.0,RHZB,55,8.38,True
2025-07-31 00:00:05,07-30-2025 23:58:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-31-2025 00:00:01,16.9,16.1,0.8,5.0,0,0,0,Passed,16.5,53,0,53.0,0,0,0.0,RHZB,53,8.51,True
2025-07-31 00:00:05,07-30-2025 23:58:55,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,84,0,07-31-2025 00:00:01,16.1,17.8,1.7,10.0,0,0,0,Passed,16.95,48,0,48.0,0,0,0.0,RHZB,48,9.14,True
2025-07-31 00:00:05,07-30-2025 23:59:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,07-31-2025 00:00:01,33.9,33.3,0.6,2.0,0,0,0,Passed,33.6,63,63,0.0,0,0,0.0,Passed,63.0,18.25,True
2025-07-31 00:00:05,07-30-2025 23:59:04,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-31-2025 00:00:01,24.3,26.3,2.0,8.0,0,0,0,Passed,25.3,59,0,59.0,0,0,0.0,RHZB,59,13.46,True
2025-07-31 00:00:05,07-30-2025 23:59:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 00:00:01,25.6,28.8,3.2,12.0,0,0,0,Passed,27.2,74,0,74.0,0,0,0.0,RHZB,74,13.57,True
2025-07-31 00:00:05,07-30-2025 23:59:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 00:00:01,16.3,16.3,0.0,0.0,0,0,0,Passed,16.3,61,61,0.0,0,0,0.0,Passed,61.0,7.83,True
2025-07-31 00:00:05,07-30-2025 23:58:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-31-2025 00:00:01,16.7,15.8,0.9,6.0,0,0,0,Passed,16.25,63,0,63.0,0,0,0.0,RHZB,63,7.66,True
2025-07-31 00:00:05,07-30-2025 23:58:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-31-2025 00:00:01,14.4,14.2,0.2,1.0,0,0,0,Passed,14.3,56,0,56.0,0,0,0.0,RHZB,56,6.96,True
2025-07-31 00:00:05,07-30-2025 23:57:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-31-2025 00:00:01,18.2,18.4,0.2,1.0,0,0,0,Passed,18.3,50,0,50.0,0,0,0.0,RHZB,50,9.82,True
2025-07-31 00:00:05,07-30-2025 23:59:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,07-31-2025 00:00:01,17.4,14.8,2.6,16.0,0,0,0,Passed,16.1,45,0,45.0,0,0,0.0,RHZB,45,8.83,True
2025-07-31 00:00:05,07-30-2025 23:58:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 00:00:01,4.9,3.6,1.3,31.0,0,0,0,Passed,4.25,60,0,60.0,0,0,0.0,RHZB,60,0.55,True
2025-07-31 00:10:03,07-31-2025 00:08:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-31-2025 00:10:01,13.4,14.3,0.9,6.0,1.0,1.1,10.0,Passed,13.85,52,0,52.0,1.0,0,1.0,RHZB,52,6.97,True
2025-07-31 00:10:03,07-31-2025 00:07:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-31-2025 00:10:01,15.5,15.0,0.5,3.0,0.3,0.2,40.0,Passed,15.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,7.68,True
2025-07-31 00:10:03,07-31-2025 00:07:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,07-31-2025 00:10:01,9.1,7.6,1.5,18.0,0.2,0.2,0.0,Passed,8.35,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.24,True
2025-07-31 00:10:03,07-31-2025 00:08:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-31-2025 00:10:01,18.1,20.7,2.6,13.0,0.0,0.1,200.0,Passed,19.4,55,55,0.0,0.0,0.0,0.0,Passed,55.0,10.14,True
2025-07-31 00:10:03,07-31-2025 00:09:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,85,85,07-31-2025 00:10:01,17.1,16.7,0.4,2.0,0.3,0.2,40.0,Passed,16.9,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.69,True
2025-07-31 00:10:03,07-31-2025 00:09:30,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,93,93,07-31-2025 00:10:01,9.6,9.8,0.2,2.0,0.7,0.5,33.0,Passed,9.7,36,36,0.0,1.0,1.0,0.0,Passed,36.0,5.56,True
2025-07-31 00:10:03,07-31-2025 00:08:42,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 00:10:01,15.1,15.8,0.7,5.0,0.1,0.1,0.0,Passed,15.45,51,51,0.0,2.0,2.0,0.0,Passed,51.0,8.01,True
2025-07-31 00:10:03,07-31-2025 00:08:30,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,88,88,07-31-2025 00:10:01,9.9,8.8,1.1,12.0,0.3,0.0,200.0,Passed,9.35,38,38,0.0,1.0,1.0,0.0,Passed,38.0,5.2,True
2025-07-31 00:10:03,07-31-2025 00:08:57,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-31-2025 00:10:01,24.1,22.3,1.8,8.0,0.0,0.1,200.0,Passed,23.2,55,55,0.0,1.0,1.0,0.0,Passed,55.0,12.46,True
2025-07-31 00:10:03,07-31-2025 00:08:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-31-2025 00:10:01,31.9,29.5,2.4,8.0,0.0,0.2,200.0,Passed,30.7,64,0,64.0,0.0,0,0.0,RHZB,64,16.41,True
2025-07-31 00:10:03,07-31-2025 00:09:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 00:10:01,22.4,22.5,0.1,0.0,0.4,0.5,22.0,Passed,22.45,60,60,0.0,1.0,1.0,0.0,Passed,60.0,11.65,True
2025-07-31 00:10:03,07-31-2025 00:08:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-31-2025 00:10:01,18.8,18.2,0.6,3.0,0.1,0.1,0.0,Passed,18.5,58,0,58.0,0.0,0,0.0,RHZB,58,9.38,True
2025-07-31 00:10:03,07-31-2025 00:09:12,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 00:10:01,26.5,29.2,2.7,10.0,0.9,0.4,77.0,Passed,27.85,74,0,74.0,0.0,0,0.0,RHZB,74,13.97,True
2025-07-31 00:10:03,07-31-2025 00:07:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-31-2025 00:10:01,16.6,16.2,0.4,2.0,0.1,0.1,0.0,Passed,16.4,55,0,55.0,0.0,0,0.0,RHZB,55,8.31,True
2025-07-31 00:10:03,07-31-2025 00:08:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-31-2025 00:10:01,17.0,16.3,0.7,4.0,0.1,0.2,67.0,Passed,16.65,54,0,54.0,1.0,0,1.0,RHZB,54,8.54,True
2025-07-31 00:10:03,07-31-2025 00:07:42,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 00:10:01,16.9,16.5,0.4,2.0,0.6,0.2,100.0,Passed,16.7,61,61,0.0,0.0,0.0,0.0,Passed,61.0,8.08,True
2025-07-31 00:10:03,07-31-2025 00:08:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-31-2025 00:10:01,16.1,18.3,2.2,13.0,0.0,0.5,200.0,Passed,17.2,48,0,48.0,0.0,0,0.0,RHZB,48,9.29,True
2025-07-31 00:10:03,07-31-2025 00:09:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-31-2025 00:10:01,33.8,33.0,0.8,2.0,0.1,0.3,100.0,Passed,33.4,64,64,0.0,1.0,1.0,0.0,Passed,64.0,18.05,True
2025-07-31 00:10:03,07-31-2025 00:09:04,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,77,0,07-31-2025 00:10:01,24.9,26.3,1.4,5.0,0.6,0.0,200.0,Passed,25.6,61,0,61.0,2.0,0,2.0,RHZB,61,13.51,True
2025-07-31 00:10:03,07-31-2025 00:09:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-31-2025 00:10:01,10.1,8.9,1.2,13.0,0.1,0.0,200.0,Passed,9.5,72,0,72.0,0.0,0,0.0,RHZB,72,2.91,True
2025-07-31 00:10:03,07-31-2025 00:08:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 00:10:01,5.1,3.8,1.3,29.0,0.2,0.2,0.0,Passed,4.45,60,0,60.0,0.0,0,0.0,RHZB,60,0.67,True
2025-07-31 00:10:03,07-31-2025 00:08:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-31-2025 00:10:01,16.2,15.6,0.6,4.0,0.5,0.2,86.0,Passed,15.9,62,0,62.0,1.0,0,1.0,RHZB,62,7.52,True
2025-07-31 00:10:03,07-31-2025 00:08:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,82,0,07-31-2025 00:10:01,14.9,14.3,0.6,4.0,0.5,0.1,133.0,Passed,14.6,57,0,57.0,1.0,0,1.0,RHZB,57,7.08,True
2025-07-31 00:10:03,07-31-2025 00:07:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-31-2025 00:10:01,17.9,18.1,0.2,1.0,0.3,0.3,0.0,Passed,18.0,50,0,50.0,0.0,0,0.0,RHZB,50,9.64,True
2025-07-31 00:10:03,07-31-2025 00:09:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,07-31-2025 00:10:01,17.4,15.1,2.3,14.0,0.0,0.3,200.0,Passed,16.25,46,0,46.0,1.0,0,1.0,RHZB,46,8.85,True
2025-07-31 00:20:03,07-31-2025 00:17:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,86,86,07-31-2025 00:20:01,15.5,15.0,0.5,3.0,0.0,0.0,0,Passed,15.25,54,54,0.0,0.0,0.0,0.0,Passed,54.0,7.68,True
2025-07-31 00:20:03,07-31-2025 00:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,87,87,07-31-2025 00:20:01,9.5,7.9,1.6,18.0,0.4,0.3,29.0,Passed,8.7,45,45,0.0,2.0,2.0,0.0,Passed,45.0,4.32,True
2025-07-31 00:20:03,07-31-2025 00:18:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-31-2025 00:20:01,17.7,20.4,2.7,14.0,0.4,0.3,29.0,Passed,19.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.93,True
2025-07-31 00:20:03,07-31-2025 00:19:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,84,84,07-31-2025 00:20:01,17.2,16.7,0.5,3.0,0.1,0.0,200.0,Passed,16.95,54,54,0.0,0.0,0.0,0.0,Passed,54.0,8.72,True
2025-07-31 00:20:03,07-31-2025 00:17:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 00:20:01,22.1,22.1,0.0,0.0,0.3,0.4,29.0,Passed,22.1,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.44,True
2025-07-31 00:20:03,07-31-2025 00:17:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,93,93,07-31-2025 00:20:01,10.1,10.4,0.3,3.0,0.5,0.6,18.0,Passed,10.25,36,36,0.0,0.0,0.0,0.0,Passed,36.0,5.89,True
2025-07-31 00:20:03,07-31-2025 00:18:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-31-2025 00:20:01,12.8,13.5,0.7,5.0,0.6,0.8,29.0,Passed,13.15,52,0,52.0,0.0,0,0.0,RHZB,52,6.54,True
2025-07-31 00:20:03,07-31-2025 00:18:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-31-2025 00:20:01,10.4,9.3,1.1,11.0,0.5,0.5,0.0,Passed,9.85,40,40,0.0,2.0,2.0,0.0,Passed,40.0,5.37,True
2025-07-31 00:20:03,07-31-2025 00:18:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,82,82,07-31-2025 00:20:01,24.7,22.6,2.1,9.0,0.6,0.3,67.0,Passed,23.65,54,54,0.0,1.0,1.0,0.0,Passed,54.0,12.81,True
2025-07-31 00:20:03,07-31-2025 00:18:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-31-2025 00:20:01,30.7,28.4,2.3,8.0,1.2,1.1,9.0,Passed,29.55,64,0,64.0,0.0,0,0.0,RHZB,64,15.71,True
2025-07-31 00:20:03,07-31-2025 00:18:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-31-2025 00:20:01,15.5,16.0,0.5,3.0,0.4,0.2,67.0,Passed,15.75,50,50,0.0,1.0,1.0,0.0,Passed,50.0,8.27,True
2025-07-31 00:20:03,07-31-2025 00:18:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-31-2025 00:20:01,18.9,18.1,0.8,4.0,0.1,0.1,0.0,Passed,18.5,58,0,58.0,0.0,0,0.0,RHZB,58,9.38,True
2025-07-31 00:20:03,07-31-2025 00:19:13,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,71,0,07-31-2025 00:20:01,27.5,30.4,2.9,10.0,1.0,1.2,18.0,Passed,28.95,74,0,74.0,0.0,0,0.0,RHZB,74,14.64,True
2025-07-31 00:20:03,07-31-2025 00:17:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,83,0,07-31-2025 00:20:01,16.4,16.2,0.2,1.0,0.2,0.0,200.0,Passed,16.3,55,0,55.0,0.0,0,0.0,RHZB,55,8.25,True
2025-07-31 00:20:03,07-31-2025 00:17:43,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,77,77,07-31-2025 00:20:01,17.5,17.2,0.3,2.0,0.6,0.7,15.0,Passed,17.35,61,61,0.0,0.0,0.0,0.0,Passed,61.0,8.47,True
2025-07-31 00:20:03,07-31-2025 00:18:56,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-31-2025 00:20:01,16.4,18.1,1.7,10.0,0.3,0.2,40.0,Passed,17.25,48,0,48.0,0.0,0,0.0,RHZB,48,9.32,True
2025-07-31 00:20:03,07-31-2025 00:19:05,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,72,72,07-31-2025 00:20:01,33.8,32.9,0.9,3.0,0.0,0.1,200.0,Passed,33.35,63,63,0.0,1.0,1.0,0.0,Passed,63.0,18.09,True
2025-07-31 00:20:03,07-31-2025 00:19:04,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,78,0,07-31-2025 00:20:01,25.0,26.8,1.8,7.0,0.1,0.5,133.0,Passed,25.9,58,0,58.0,3.0,0,3.0,RHZB,58,13.9,True
2025-07-31 00:20:03,07-31-2025 00:19:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-31-2025 00:20:01,10.0,9.0,1.0,11.0,0.1,0.1,0.0,Passed,9.5,73,0,73.0,1.0,0,1.0,RHZB,73,2.84,True
2025-07-31 00:20:03,07-31-2025 00:18:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-31-2025 00:20:01,17.0,16.5,0.5,3.0,0.0,0.2,200.0,Passed,16.75,53,0,53.0,1.0,0,1.0,RHZB,53,8.67,True
2025-07-31 00:20:03,07-31-2025 00:18:28,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,79,0,07-31-2025 00:20:01,15.7,15.1,0.6,4.0,0.5,0.5,0.0,Passed,15.4,61,0,61.0,1.0,0,1.0,RHZB,61,7.28,True
2025-07-31 00:20:03,07-31-2025 00:18:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,81,0,07-31-2025 00:20:01,15.0,14.8,0.2,1.0,0.1,0.5,133.0,Passed,14.9,58,0,58.0,1.0,0,1.0,RHZB,58,7.19,True
2025-07-31 00:20:03,07-31-2025 00:17:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,86,0,07-31-2025 00:20:01,17.8,17.9,0.1,1.0,0.1,0.2,67.0,Passed,17.85,50,0,50.0,0.0,0,0.0,RHZB,50,9.55,True
2025-07-31 00:20:03,07-31-2025 00:19:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,07-31-2025 00:20:01,17.1,14.9,2.2,14.0,0.3,0.2,40.0,Passed,16.0,46,0,46.0,0.0,0,0.0,RHZB,46,8.7,True
2025-07-31 00:20:03,07-31-2025 00:18:18,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,77,0,07-31-2025 00:20:01,5.1,4.0,1.1,24.0,0.0,0.2,200.0,Passed,4.55,60,0,60.0,0.0,0,0.0,RHZB,60,0.74,True
2025-07-31 00:30:06,07-31-2025 00:28:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,80,0,07-31-2025 00:30:01,12.6,13.3,0.7,5.0,0.2,0.2,0.0,Passed,12.95,52,0,52.0,0.0,0,0.0,RHZB,52,6.42,True
2025-07-31 00:30:06,07-31-2025 00:29:42,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,85,85,07-31-2025 00:30:01,15.6,15.1,0.5,3.0,0.1,0.1,0.0,Passed,15.35,56,56,0.0,2.0,2.0,0.0,Passed,56.0,7.6,True
2025-07-31 00:30:06,07-31-2025 00:27:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,88,88,07-31-2025 00:30:01,9.8,8.3,1.5,17.0,0.3,0.4,29.0,Passed,9.05,46,46,0.0,1.0,1.0,0.0,Passed,46.0,4.46,True
2025-07-31 00:30:06,07-31-2025 00:26:59,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,83,83,07-31-2025 00:30:01,17.6,20.2,2.6,14.0,0.1,0.2,67.0,Passed,18.9,55,55,0.0,0.0,0.0,0.0,Passed,55.0,9.84,True
2025-07-31 00:30:06,07-31-2025 00:29:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,84,84,07-31-2025 00:30:01,17.1,17.0,0.1,1.0,0.1,0.3,100.0,Passed,17.05,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.71,True
2025-07-31 00:30:06,07-31-2025 00:28:52,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,78,0,07-31-2025 00:30:01,29.4,26.4,3.0,11.0,1.3,2.0,42.0,Passed,27.9,65,0,65.0,1.0,0,1.0,RHZB,65,14.63,True
2025-07-31 00:30:06,07-31-2025 00:28:43,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-31-2025 00:30:01,15.6,16.1,0.5,3.0,0.1,0.1,0.0,Passed,15.85,50,50,0.0,0.0,0.0,0.0,Passed,50.0,8.33,True
2025-07-31 00:30:06,07-31-2025 00:28:42,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,87,87,07-31-2025 00:30:01,10.7,9.6,1.1,11.0,0.3,0.3,0.0,Passed,10.15,41,41,0.0,1.0,1.0,0.0,Passed,41.0,5.48,True
2025-07-31 00:30:06,07-31-2025 00:28:58,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,83,83,07-31-2025 00:30:01,25.8,24.0,1.8,7.0,1.1,1.4,24.0,Passed,24.9,53,53,0.0,1.0,1.0,0.0,Passed,53.0,13.64,True
2025-07-31 00:30:06,07-31-2025 00:28:50,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,82,0,07-31-2025 00:30:01,18.8,17.8,1.0,5.0,0.1,0.3,100.0,Passed,18.3,58,0,58.0,0.0,0,0.0,RHZB,58,9.26,True
2025-07-31 00:30:06,07-31-2025 00:27:36,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,83,83,07-31-2025 00:30:01,21.7,21.4,0.3,1.0,0.4,0.7,55.0,Passed,21.55,60,60,0.0,0.0,0.0,0.0,Passed,60.0,11.11,True
2025-07-31 00:30:06,07-31-2025 00:27:44,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,93,93,07-31-2025 00:30:01,10.6,10.9,0.3,3.0,0.5,0.5,0.0,Passed,10.75,36,36,0.0,0.0,0.0,0.0,Passed,36.0,6.2,True
2025-07-31 00:30:06,07-31-2025 00:28:57,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,82,0,07-31-2025 00:30:01,16.8,16.4,0.4,2.0,0.2,0.1,67.0,Passed,16.6,54,0,54.0,1.0,0,1.0,RHZB,54,8.51,True
2025-07-31 00:30:06,07-31-2025 00:29:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,89,0,07-31-2025 00:30:01,16.8,14.6,2.2,14.0,0.3,0.3,0.0,Passed,15.7,46,0,46.0,0.0,0,0.0,RHZB,46,8.52,True
2025-07-31 00:30:06,07-31-2025 00:29:43,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,82,0,07-31-2025 00:30:01,16.5,16.0,0.5,3.0,0.1,0.2,67.0,Passed,16.25,56,0,56.0,1.0,0,1.0,RHZB,56,8.15,True
2025-07-31 00:30:06,07-31-2025 00:29:25,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,81,0,07-31-2025 00:30:01,10.2,9.2,1.0,10.0,0.2,0.2,0.0,Passed,9.7,74,0,74.0,1.0,0,1.0,RHZB,74,2.9,True
