visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,49,49,SE 8 mph,30.08,2025-05-14T18:00:20-0400,1747260020,73,73,75,43,73,73,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 18:00:00,08:02 PM,05:21 AM,Alton,43.46,-71.22
10,True,48,48,SE 7 mph,30.07,2025-05-14T17:53:27-0400,1747259607,76,76,78,46,76,76,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:53:00,08:01 PM,05:24 AM,Amherst,42.86,-71.62
10,True,50,50,SSE 6 mph,30.06,2025-05-14T18:00:24-0400,1747260024,74,74,75,45,74,74,54,Cloudy,Cloudy,07,26,2025-04-14 18:00:00,08:03 PM,05:25 AM,Antrim,43.04,-71.95
10,True,43,43,SSE 6 mph,30.06,2025-05-14T17:57:00-0400,1747259820,75,75,76,42,75,75,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:57:00,08:04 PM,05:22 AM,Ashland,43.7,-71.63
10,True,46,46,SW 13 mph,30.06,2025-05-14T17:51:02-0400,1747259462,75,75,78,43,75,75,53,Fair,Fair,02,34,2025-04-14 17:51:00,08:03 PM,05:19 AM,Bartlett,44.07,-71.28
10,True,47,47,SSE 8 mph,30.07,2025-05-14T17:58:30-0400,1747259910,74,74,75,44,74,74,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 17:58:00,08:02 PM,05:22 AM,Belmont,43.44,-71.48
10,True,50,50,SSE 6 mph,30.06,2025-05-14T17:58:49-0400,1747259929,74,74,76,44,74,74,54,Cloudy,Cloudy,07,26,2025-04-14 17:58:00,08:03 PM,05:25 AM,Bennington,43.0,-71.92
10,True,34,34,SSW 9 mph,30.03,2025-05-14T18:00:25-0400,1747260025,75,75,80,40,75,75,45,Sunny,Sunny,01,32,2025-04-14 18:00:00,08:05 PM,05:18 AM,Berlin city,44.49,-71.26
10,True,36,36,S 9 mph,30.05,2025-05-14T17:56:44-0400,1747259804,75,75,79,45,75,75,46,Sunny,Sunny,01,32,2025-04-14 17:56:00,08:06 PM,05:20 AM,Bethlehem,44.28,-71.69
10,True,52,52,SE 6 mph,30.06,2025-05-14T17:54:56-0400,1747259696,71,71,73,44,71,71,53,Cloudy,Cloudy,07,26,2025-04-14 17:54:00,08:05 PM,05:24 AM,Blodgett Landing,43.38,-72.04
