visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,72,72,W 1 mph,30.25,2025-05-13T23:57:16-0400,1747195036,48,48,70,47,48,48,39,Clear,Clear,33,31,2025-04-13 23:57:00,08:01 PM,05:21 AM,Center Ossipee,43.75,-71.15
10,True,73,73,WNW 2 mph,30.24,2025-05-13T23:58:48-0400,1747195128,49,49,69,49,49,49,41,Clear,Clear,33,31,2025-04-13 23:58:00,08:02 PM,05:22 AM,Center Sandwich,43.81,-71.44
10,True,65,65,WNW 0 mph,30.21,2025-05-14T00:00:14-0400,1747195214,55,55,78,48,55,55,44,Clear,Clear,33,31,2025-04-14 00:00:00,08:06 PM,05:26 AM,Charlestown,43.24,-72.42
10,True,63,63,NW 1 mph,30.22,2025-05-13T23:58:20-0400,1747195100,56,56,76,47,56,56,43,Clear,Clear,33,31,2025-04-13 23:58:00,08:05 PM,05:27 AM,Claremont city,43.38,-72.34
10,True,70,70,ENE 1 mph,30.18,2025-05-14T00:00:19-0400,1747195219,51,51,76,36,51,51,41,Clear,Clear,33,31,2025-04-14 00:00:00,08:07 PM,05:18 AM,Colebrook,44.89,-71.49
10,True,72,72,WNW 0 mph,30.24,2025-05-13T23:56:04-0400,1747194964,50,50,72,48,50,50,41,Clear,Clear,33,31,2025-04-13 23:56:00,08:01 PM,05:24 AM,Concord city,43.23,-71.56
10,True,77,77,WNW 0 mph,30.24,2025-05-13T23:59:51-0400,1747195191,49,49,72,47,49,49,42,Clear,Clear,33,31,2025-04-13 23:59:00,08:02 PM,05:25 AM,Contoocook,43.22,-71.71
10,True,76,76,W 5 mph,30.24,2025-05-14T00:00:20-0400,1747195220,47,47,71,44,45,45,40,Clear,Clear,33,31,2025-04-14 00:00:00,08:03 PM,05:19 AM,Conway,43.98,-71.13
10,True,70,70,WNW 1 mph,30.24,2025-05-14T00:00:35-0400,1747195235,50,50,68,50,50,50,41,Clear,Clear,33,31,2025-04-14 00:00:00,08:00 PM,05:23 AM,Derry,42.89,-71.28
10,True,86,86,WNW 0 mph,30.25,2025-05-13T23:58:37-0400,1747195117,46,46,64,46,46,46,43,Clear,Clear,33,31,2025-04-13 23:58:00,07:58 PM,05:21 AM,Dover city,43.19,-70.88
10,True,88,88,WNW 0 mph,30.25,2025-05-14T00:00:36-0400,1747195236,46,46,65,46,46,46,43,Clear,Clear,33,31,2025-04-14 00:00:00,07:59 PM,05:21 AM,Durham,43.14,-70.92
10,True,70,70,WNW 0 mph,30.24,2025-05-13T23:55:13-0400,1747194913,53,53,73,50,53,53,43,Clear,Clear,33,31,2025-04-13 23:55:00,08:00 PM,05:25 AM,East Merrimack,42.87,-71.48
10,True,69,69,N 2 mph,30.22,2025-05-13T23:59:25-0400,1747195165,51,51,75,45,51,51,42,Clear,Clear,33,31,2025-04-13 23:59:00,08:05 PM,05:25 AM,Enfield,43.64,-72.15
10,True,85,85,WNW 0 mph,30.25,2025-05-13T23:52:31-0400,1747194751,46,46,66,46,46,46,42,Clear,Clear,33,31,2025-04-13 23:52:00,07:59 PM,05:23 AM,Epping,43.03,-71.09
10,True,84,84,WNW 0 mph,30.25,2025-05-13T23:51:42-0400,1747194702,48,48,65,48,48,48,43,Clear,Clear,33,31,2025-04-13 23:51:00,07:58 PM,05:22 AM,Exeter,42.98,-70.95
10,True,65,65,WNW 0 mph,30.25,2025-05-13T23:51:07-0400,1747194667,51,51,68,50,51,51,40,Clear,Clear,33,31,2025-04-13 23:51:00,08:00 PM,05:22 AM,Farmington,43.4,-71.07
10,True,72,72,WNW 0 mph,30.24,2025-05-13T23:54:03-0400,1747194843,50,50,72,48,50,50,41,Clear,Clear,33,31,2025-04-13 23:54:00,08:02 PM,05:24 AM,Franklin city,43.45,-71.67
10,True,75,75,WNW 0 mph,30.24,2025-05-13T23:53:30-0400,1747194810,50,50,72,48,50,50,42,Clear,Clear,33,31,2025-04-13 23:53:00,08:01 PM,05:25 AM,Goffstown,43.02,-71.6
10,True,66,66,WSW 5 mph,30.2,2025-05-14T00:00:00-0400,1747195200,52,52,74,39,51,51,41,Clear,Clear,33,31,2025-04-14 00:00:00,08:04 PM,05:18 AM,Gorham,44.39,-71.19
10,True,80,80,WNW 0 mph,30.23,2025-05-14T00:00:16-0400,1747195216,48,48,71,48,48,48,42,Clear,Clear,33,31,2025-04-14 00:00:00,08:02 PM,05:25 AM,Greenville,42.77,-71.8
10,True,72,72,N 0 mph,30.19,2025-05-13T23:50:08-0400,1747194608,51,51,77,37,51,51,42,Clear,Clear,33,31,2025-04-13 23:50:00,08:05 PM,05:20 AM,Groveton,44.6,-71.52
10,True,84,84,WSW 1 mph,30.25,2025-05-13T23:56:27-0400,1747194987,49,49,62,49,49,49,44,Clear,Clear,33,31,2025-04-13 23:56:00,07:58 PM,05:22 AM,Hampton,42.94,-70.83
10,True,80,80,SSW 2 mph,30.25,2025-05-13T23:56:47-0400,1747195007,51,51,60,51,51,51,45,Clear,Clear,33,31,2025-04-13 23:56:00,07:57 PM,05:22 AM,Hampton Beach,42.91,-70.81
10,True,76,76,WNW 0 mph,30.23,2025-05-13T23:53:58-0400,1747194838,49,49,73,48,49,49,42,Clear,Clear,33,31,2025-04-13 23:53:00,08:02 PM,05:26 AM,Hancock,42.97,-71.98
10,True,71,71,NW 0 mph,30.22,2025-05-13T23:52:23-0400,1747194743,53,53,77,44,53,53,44,Clear,Clear,33,31,2025-04-13 23:52:00,08:05 PM,05:25 AM,Hanover,43.71,-72.28
10,True,74,74,WNW 0 mph,30.24,2025-05-13T23:54:47-0400,1747194887,51,51,72,49,51,51,43,Clear,Clear,33,31,2025-04-13 23:54:00,08:02 PM,05:25 AM,Henniker,43.18,-71.82
10,True,75,75,WNW 0 mph,30.24,2025-05-13T23:56:02-0400,1747194962,51,51,72,51,51,51,43,Clear,Clear,33,31,2025-04-13 23:56:00,08:02 PM,05:26 AM,Hillsborough,43.11,-71.9
10,True,63,63,WNW 0 mph,30.22,2025-05-13T23:54:53-0400,1747194893,53,53,77,47,53,53,41,Clear,Clear,33,31,2025-04-13 23:54:00,08:04 PM,05:29 AM,Hinsdale,42.79,-72.49
10,True,64,64,WNW 0 mph,30.24,2025-05-13T23:52:05-0400,1747194725,52,52,71,50,52,52,40,Clear,Clear,33,31,2025-04-13 23:52:00,08:00 PM,05:24 AM,Hooksett,43.09,-71.46
10,True,69,69,WNW 1 mph,30.24,2025-05-14T00:00:04-0400,1747195204,54,54,72,53,54,54,44,Clear,Clear,33,31,2025-04-14 00:00:00,08:00 PM,05:24 AM,Hudson,42.76,-71.43
10,True,72,72,WNW 0 mph,30.23,2025-05-13T23:53:02-0400,1747194782,51,51,73,48,51,51,43,Clear,Clear,33,31,2025-04-13 23:53:00,08:02 PM,05:27 AM,Jaffrey,42.81,-72.02
10,True,67,67,WNW 0 mph,30.22,2025-05-14T00:00:02-0400,1747195202,55,55,77,50,55,55,45,Clear,Clear,33,31,2025-04-14 00:00:00,08:04 PM,05:27 AM,Keene city,42.95,-72.3
10,True,72,72,NW 0 mph,30.25,2025-05-14T00:00:01-0400,1747195201,50,50,70,50,50,50,41,Fair,Fair,34,33,2025-04-14 00:00:00,08:03 PM,05:22 AM,Laconia city,43.57,-71.48
10,True,72,72,NNW 0 mph,30.2,2025-05-13T23:52:29-0400,1747194749,50,50,77,37,50,50,42,Clear,Clear,33,31,2025-04-13 23:52:00,08:05 PM,05:20 AM,Lancaster,44.49,-71.57
10,True,66,66,NW 0 mph,30.22,2025-05-13T23:53:40-0400,1747194820,54,54,76,46,54,54,43,Clear,Clear,33,31,2025-04-13 23:53:00,08:05 PM,05:26 AM,Lebanon city,43.64,-72.25
10,True,78,78,WSW 1 mph,30.24,2025-05-13T23:54:37-0400,1747194877,46,46,68,44,46,46,40,Clear,Clear,33,31,2025-04-13 23:54:00,08:04 PM,05:22 AM,Lincoln,44.06,-71.67
10,True,65,65,S 2 mph,30.2,2025-05-13T23:59:15-0400,1747195155,52,52,75,43,52,52,41,Clear,Clear,33,31,2025-04-13 23:59:00,08:05 PM,05:23 AM,Lisbon,44.21,-71.91
10,True,67,67,NNW 0 mph,30.2,2025-05-14T00:00:06-0400,1747195206,51,51,75,41,51,51,40,Clear,Clear,33,31,2025-04-14 00:00:00,08:06 PM,05:21 AM,Littleton,44.32,-71.76
10,True,67,67,WNW 0 mph,30.24,2025-05-13T23:55:19-0400,1747194919,52,52,70,52,52,52,42,Clear,Clear,33,31,2025-04-13 23:55:00,07:59 PM,05:24 AM,Londonderry,42.85,-71.36
10,True,69,69,WNW 0 mph,30.24,2025-05-13T23:50:42-0400,1747194642,49,49,70,48,49,49,39,Clear,Clear,33,31,2025-04-13 23:50:00,08:01 PM,05:23 AM,Loudon,43.28,-71.46
10,True,65,65,WNW 0 mph,30.24,2025-05-13T23:53:56-0400,1747194836,52,52,71,50,52,52,41,P Cloudy,Partly Cloudy,35,29,2025-04-13 23:53:00,08:00 PM,05:24 AM,Manchester city,42.98,-71.44
10,True,69,69,WNW 1 mph,30.22,2025-05-13T23:55:48-0400,1747194948,52,52,75,49,52,52,43,Clear,Clear,33,31,2025-04-13 23:55:00,08:03 PM,05:27 AM,Marlborough,42.9,-72.21
10,True,68,68,W 0 mph,30.25,2025-05-13T23:51:31-0400,1747194691,50,50,67,50,50,50,40,Clear,Clear,33,31,2025-04-13 23:51:00,08:01 PM,05:22 AM,Melvin Village,43.69,-71.3
10,True,72,72,NNW 0 mph,30.25,2025-05-13T23:51:01-0400,1747194661,50,50,69,50,50,50,42,Clear,Clear,33,31,2025-04-13 23:51:00,08:02 PM,05:23 AM,Meredith,43.66,-71.5
10,True,74,74,WNW 0 mph,30.24,2025-05-13T23:51:19-0400,1747194679,51,51,73,51,51,51,43,Clear,Clear,33,31,2025-04-13 23:51:00,08:00 PM,05:25 AM,Milford,42.83,-71.66
10,True,76,76,WNW 0 mph,30.25,2025-05-13T23:55:43-0400,1747194943,47,47,65,47,47,47,40,Clear,Clear,33,31,2025-04-13 23:55:00,07:59 PM,05:21 AM,Milton,43.4,-70.99
10,True,74,74,WNW 0 mph,30.25,2025-05-13T23:50:14-0400,1747194614,47,47,66,47,47,47,39,Clear,Clear,33,31,2025-04-13 23:50:00,08:00 PM,05:21 AM,Milton Mills,43.5,-70.97
10,True,63,63,WSW 2 mph,30.2,2025-05-13T23:52:26-0400,1747194746,53,53,75,44,53,53,40,Clear,Clear,33,31,2025-04-13 23:52:00,08:05 PM,05:23 AM,Mountain Lakes,44.12,-71.96
10,True,72,72,WNW 0 mph,30.24,2025-05-13T23:55:51-0400,1747194951,53,53,72,51,53,53,44,Clear,Clear,33,31,2025-04-13 23:55:00,08:00 PM,05:25 AM,Nashua city,42.75,-71.49
10,True,72,72,NW 0 mph,30.24,2025-05-13T23:57:09-0400,1747195029,50,50,72,48,50,50,41,Clear,Clear,33,31,2025-04-13 23:57:00,08:03 PM,05:23 AM,New Hampton,43.61,-71.65
10,True,71,71,WNW 0 mph,30.24,2025-05-13T23:52:12-0400,1747194732,50,50,71,46,50,50,41,Clear,Clear,33,31,2025-04-13 23:52:00,08:03 PM,05:25 AM,New London,43.41,-71.98
10,True,85,85,WNW 0 mph,30.25,2025-05-13T23:56:25-0400,1747194985,47,47,64,47,47,47,43,Clear,Clear,33,31,2025-04-13 23:56:00,07:58 PM,05:22 AM,Newfields,43.04,-70.94
10,True,85,85,WNW 0 mph,30.25,2025-05-13T23:58:51-0400,1747195131,48,48,64,47,48,48,43,Fair,Fair,34,33,2025-04-13 23:58:00,07:58 PM,05:22 AM,Newmarket,43.08,-70.94
10,True,66,66,WNW 0 mph,30.22,2025-05-13T23:53:45-0400,1747194825,53,53,74,47,53,53,43,Clear,Clear,33,31,2025-04-13 23:53:00,08:04 PM,05:26 AM,Newport,43.37,-72.18
10,True,73,73,W 5 mph,30.24,2025-05-13T23:51:49-0400,1747194709,49,49,71,46,47,47,41,Clear,Clear,33,31,2025-04-13 23:51:00,08:02 PM,05:20 AM,North Conway,44.05,-71.12
10,True,66,66,WNW 0 mph,30.21,2025-05-14T00:00:02-0400,1747195202,55,55,77,49,55,55,44,Clear,Clear,33,31,2025-04-14 00:00:00,08:06 PM,05:27 AM,North Walpole,43.15,-72.45
10,True,80,80,SW 1 mph,30.24,2025-05-14T00:00:16-0400,1747195216,48,48,71,47,48,48,42,Clear,Clear,33,31,2025-04-14 00:00:00,08:05 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,72,72,WNW 0 mph,30.23,2025-05-13T23:53:46-0400,1747194826,51,51,72,48,51,51,43,Clear,Clear,33,31,2025-04-13 23:53:00,08:02 PM,05:27 AM,Peterborough,42.88,-71.96
10,True,74,74,WNW 0 mph,30.24,2025-05-13T23:57:53-0400,1747195073,50,50,73,48,50,50,42,Clear,Clear,33,31,2025-04-13 23:57:00,08:00 PM,05:24 AM,Pinardville,43.0,-71.52
10,True,71,71,WNW 0 mph,30.25,2025-05-13T23:52:14-0400,1747194734,48,48,69,48,48,48,39,Clear,Clear,33,31,2025-04-13 23:52:00,08:00 PM,05:23 AM,Pittsfield,43.3,-71.33
10,True,63,63,W 1 mph,30.21,2025-05-14T00:00:17-0400,1747195217,57,57,77,47,57,57,44,Clear,Clear,33,31,2025-04-14 00:00:00,08:06 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,77,77,NW 0 mph,30.24,2025-05-13T23:59:42-0400,1747195182,48,48,71,46,48,48,41,Clear,Clear,33,31,2025-04-13 23:59:00,08:03 PM,05:23 AM,Plymouth,43.74,-71.69
10,True,87,87,W 0 mph,30.25,2025-05-13T23:58:16-0400,1747195096,48,48,62,48,48,48,45,P Cloudy,Partly Cloudy,35,29,2025-04-13 23:58:00,07:58 PM,05:21 AM,Portsmouth city,43.06,-70.78
10,True,78,78,WNW 0 mph,30.25,2025-05-13T23:52:24-0400,1747194744,48,48,67,48,48,48,42,Clear,Clear,33,31,2025-04-13 23:52:00,07:59 PM,05:23 AM,Raymond,43.03,-71.17
10,True,79,79,WNW 0 mph,30.25,2025-05-13T23:56:29-0400,1747194989,47,47,66,47,47,47,41,Clear,Clear,33,31,2025-04-13 23:56:00,07:59 PM,05:21 AM,Rochester city,43.3,-70.98
10,True,72,72,W 1 mph,30.25,2025-05-13T23:59:03-0400,1747195143,47,47,66,47,47,47,38,Clear,Clear,33,31,2025-04-13 23:59:00,08:00 PM,05:21 AM,Sanbornville,43.55,-71.03
10,True,72,72,SW 2 mph,30.24,2025-05-13T23:58:23-0400,1747195103,54,54,63,51,54,54,45,Clear,Clear,33,31,2025-04-13 23:58:00,07:57 PM,05:22 AM,Seabrook Beach,42.89,-70.82
10,True,81,81,WNW 0 mph,30.25,2025-05-13T23:57:28-0400,1747195048,47,47,65,47,47,47,41,Clear,Clear,33,31,2025-04-13 23:57:00,07:59 PM,05:21 AM,Somersworth city,43.25,-70.89
10,True,68,68,WNW 0 mph,30.24,2025-05-13T23:54:45-0400,1747194885,50,50,71,48,50,50,40,Fair,Fair,34,33,2025-04-13 23:54:00,08:00 PM,05:24 AM,South Hooksett,43.03,-71.43
10,True,68,68,W 1 mph,30.25,2025-05-13T23:56:21-0400,1747194981,51,51,68,51,51,51,41,Clear,Clear,33,31,2025-04-13 23:56:00,08:02 PM,05:22 AM,Suissevale,43.72,-71.36
10,True,67,67,WNW 0 mph,30.24,2025-05-13T23:54:41-0400,1747194881,50,50,70,49,50,50,40,Clear,Clear,33,31,2025-04-13 23:54:00,08:00 PM,05:24 AM,Suncook,43.14,-71.45
10,True,70,70,WNW 0 mph,30.25,2025-05-13T23:52:22-0400,1747194742,50,50,71,49,50,50,41,Clear,Clear,33,31,2025-04-13 23:52:00,08:02 PM,05:23 AM,Tilton Northfield,43.44,-71.59
10,True,69,69,WNW 1 mph,30.22,2025-05-13T23:59:49-0400,1747195189,52,52,75,49,52,52,42,Clear,Clear,33,31,2025-04-13 23:59:00,08:03 PM,05:28 AM,Troy,42.83,-72.18
10,True,73,73,WNW 0 mph,30.25,2025-05-14T00:00:03-0400,1747195203,47,47,66,47,47,47,39,Clear,Clear,33,31,2025-04-14 00:00:00,08:01 PM,05:20 AM,Union,43.49,-71.02
10,True,64,64,W 0 mph,30.22,2025-05-13T23:57:18-0400,1747195038,56,56,75,49,56,56,44,Clear,Clear,33,31,2025-04-13 23:57:00,08:04 PM,05:28 AM,Walpole,43.08,-72.42
10,True,80,80,WNW 0 mph,30.24,2025-05-13T23:59:19-0400,1747195159,49,49,72,47,49,49,43,Clear,Clear,33,31,2025-04-13 23:59:00,08:02 PM,05:25 AM,Warner,43.28,-71.82
10,True,67,67,ESE 2 mph,30.18,2025-05-13T23:59:41-0400,1747195181,53,53,76,34,53,53,42,Clear,Clear,33,31,2025-04-13 23:59:00,08:06 PM,05:19 AM,West Stewartstown,44.99,-71.53
10,True,67,67,WNW 0 mph,30.22,2025-05-13T23:52:05-0400,1747194725,53,53,77,48,53,53,43,Clear,Clear,33,31,2025-04-13 23:52:00,08:03 PM,05:28 AM,West Swanzey,42.87,-72.32
10,True,77,77,NNW 0 mph,30.2,2025-05-13T23:54:03-0400,1747194843,49,49,75,37,49,49,42,Clear,Clear,33,31,2025-04-13 23:54:00,08:05 PM,05:21 AM,Whitefield,44.37,-71.61
10,True,78,78,WNW 0 mph,30.24,2025-05-13T23:56:14-0400,1747194974,49,49,71,49,49,49,43,Clear,Clear,33,31,2025-04-13 23:56:00,08:01 PM,05:26 AM,Wilton,42.85,-71.74
10,True,62,62,WNW 0 mph,30.22,2025-05-13T23:55:18-0400,1747194918,54,54,77,48,54,54,41,Clear,Clear,33,31,2025-04-13 23:55:00,08:03 PM,05:29 AM,Winchester,42.78,-72.39
10,True,71,71,WNW 0 mph,30.25,2025-05-13T23:51:38-0400,1747194698,48,48,69,48,48,48,40,Clear,Clear,33,31,2025-04-13 23:51:00,08:01 PM,05:22 AM,Wolfeboro,43.59,-71.21
10,True,70,70,W 1 mph,30.21,2025-05-13T23:53:10-0400,1747194790,52,52,76,43,52,52,42,Clear,Clear,33,31,2025-04-13 23:53:00,08:06 PM,05:23 AM,Woodsville,44.15,-72.03
