visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,84,84,WNW 1 mph,30.22,2025-05-14T05:54:48-0400,1747216488,47,47,70,47,47,47,43,Fair,Fair,02,34,2025-04-14 05:54:00,08:00 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,92,92,WNW 1 mph,30.22,2025-05-14T05:50:38-0400,1747216238,42,42,70,42,42,42,40,Sunny,Sunny,01,32,2025-04-14 05:50:00,08:02 PM,05:22 AM,Loudon,43.28,-71.46
10,True,87,87,W 1 mph,30.22,2025-05-14T05:58:43-0400,1747216723,46,46,71,46,46,46,43,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:58:00,08:01 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,77,77,W 2 mph,30.2,2025-05-14T05:50:56-0400,1747216256,50,50,75,48,50,50,43,M Cloudy,Mostly Cloudy,06,28,2025-04-14 05:50:00,08:04 PM,05:26 AM,Marlborough,42.9,-72.21
9,True,84,84,WNW 2 mph,30.22,2025-05-14T05:53:20-0400,1747216400,45,45,67,45,45,45,40,Sunny,Sunny,01,32,2025-04-14 05:53:00,08:02 PM,05:21 AM,Melvin Village,43.69,-71.3
9,True,88,88,WNW 1 mph,30.22,2025-05-14T05:52:01-0400,1747216321,44,44,69,44,44,44,41,Sunny,Sunny,01,32,2025-04-14 05:52:00,08:03 PM,05:21 AM,Meredith,43.66,-71.5
10,True,94,94,WNW 1 mph,30.22,2025-05-14T05:50:14-0400,1747216214,46,46,73,45,46,46,44,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:50:00,08:02 PM,05:24 AM,Milford,42.83,-71.66
10,True,89,89,NNW 0 mph,30.22,2025-05-14T05:55:21-0400,1747216521,44,44,65,43,44,44,41,Sunny,Sunny,01,32,2025-04-14 05:55:00,08:00 PM,05:20 AM,Milton,43.4,-70.99
10,True,89,89,N 0 mph,30.22,2025-05-14T05:57:24-0400,1747216644,43,43,66,43,43,43,40,Sunny,Sunny,01,32,2025-04-14 05:57:00,08:01 PM,05:20 AM,Milton Mills,43.5,-70.97
9,True,81,81,SW 1 mph,30.2,2025-05-14T05:54:54-0400,1747216494,44,44,75,44,44,44,39,Sunny,Sunny,01,32,2025-04-14 05:54:00,08:06 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10,True,94,94,NW 2 mph,30.22,2025-05-14T05:55:51-0400,1747216551,46,46,72,46,46,46,45,Fair,Fair,02,34,2025-04-14 05:55:00,08:01 PM,05:24 AM,Nashua city,42.75,-71.49
9,True,91,91,WSW 0 mph,30.22,2025-05-14T05:58:44-0400,1747216724,43,43,72,43,43,43,40,Fair,Fair,02,34,2025-04-14 05:58:00,08:04 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,94,94,W 1 mph,30.21,2025-05-14T05:56:21-0400,1747216581,42,42,71,42,42,42,41,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:56:00,08:04 PM,05:24 AM,New London,43.41,-71.98
10,True,96,96,N 1 mph,30.22,2025-05-14T05:53:45-0400,1747216425,43,43,64,43,43,43,42,Sunny,Sunny,01,32,2025-04-14 05:53:00,07:59 PM,05:21 AM,Newfields,43.04,-70.94
10,True,100,100,N 1 mph,30.22,2025-05-14T05:50:07-0400,1747216207,43,43,64,43,43,43,43,Sunny,Sunny,01,32,2025-04-14 05:50:00,07:59 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,84,84,W 1 mph,30.2,2025-05-14T05:53:41-0400,1747216421,47,47,74,46,47,47,43,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:53:00,08:05 PM,05:25 AM,Newport,43.37,-72.18
10,True,82,82,W 4 mph,30.21,2025-05-14T05:54:20-0400,1747216460,45,45,71,44,42,42,39,Sunny,Sunny,01,32,2025-04-14 05:54:00,08:03 PM,05:19 AM,North Conway,44.05,-71.12
10,True,79,79,W 0 mph,30.2,2025-05-14T05:53:54-0400,1747216434,50,50,77,49,50,50,44,M Cloudy,Mostly Cloudy,06,28,2025-04-14 05:53:00,08:06 PM,05:27 AM,North Walpole,43.15,-72.45
10,True,90,90,SSW 2 mph,30.21,2025-05-14T06:00:21-0400,1747216821,41,41,71,41,41,41,39,Sunny,Sunny,01,32,2025-04-14 06:00:00,08:05 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,87,87,WNW 0 mph,30.21,2025-05-14T05:51:04-0400,1747216264,47,47,72,45,47,47,43,M Cloudy,Mostly Cloudy,06,28,2025-04-14 05:51:00,08:03 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,92,92,W 0 mph,30.22,2025-05-14T05:58:12-0400,1747216692,45,45,73,45,45,45,43,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:58:00,08:01 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,90,90,NW 1 mph,30.22,2025-05-14T06:00:17-0400,1747216817,43,43,69,42,43,43,40,Sunny,Sunny,01,32,2025-04-14 06:00:00,08:02 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,87,87,SW 2 mph,30.2,2025-05-14T06:00:23-0400,1747216823,48,48,77,47,48,48,44,P Cloudy,Partly Cloudy,35,30,2025-04-14 06:00:00,08:06 PM,05:25 AM,Plainfield,43.53,-72.35
8,True,96,96,WNW 0 mph,30.22,2025-05-14T05:54:51-0400,1747216491,40,40,71,40,40,40,39,Sunny,Sunny,01,32,2025-04-14 05:54:00,08:04 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,96,96,N 1 mph,30.22,2025-05-14T05:52:29-0400,1747216349,45,45,62,44,45,45,44,Sunny,Sunny,01,32,2025-04-14 05:52:00,07:59 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,91,91,NW 1 mph,30.22,2025-05-14T05:53:10-0400,1747216390,45,45,67,44,45,45,42,Sunny,Sunny,01,32,2025-04-14 05:53:00,08:00 PM,05:22 AM,Raymond,43.03,-71.17
10,True,90,90,NNW 0 mph,30.22,2025-05-14T05:57:27-0400,1747216647,43,43,66,42,43,43,41,Sunny,Sunny,01,32,2025-04-14 05:57:00,08:00 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,86,86,NW 1 mph,30.22,2025-05-14T05:51:15-0400,1747216275,44,44,66,43,44,44,39,Sunny,Sunny,01,32,2025-04-14 05:51:00,08:01 PM,05:20 AM,Sanbornville,43.55,-71.03
10,True,85,85,NNE 2 mph,30.22,2025-05-14T05:50:43-0400,1747216243,48,48,63,46,48,48,44,Sunny,Sunny,01,32,2025-04-14 05:50:00,07:58 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,NNW 1 mph,30.23,2025-05-14T05:58:08-0400,1747216688,43,43,65,42,43,43,40,Sunny,Sunny,01,32,2025-04-14 05:58:00,08:00 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,93,93,W 0 mph,30.22,2025-05-14T05:55:44-0400,1747216544,44,44,71,44,44,44,42,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:55:00,08:01 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,82,82,W 2 mph,30.22,2025-05-14T06:00:24-0400,1747216824,46,46,68,45,46,46,41,Sunny,Sunny,01,32,2025-04-14 06:00:00,08:03 PM,05:21 AM,Suissevale,43.72,-71.36
10,True,88,88,WNW 0 mph,30.22,2025-05-14T05:57:59-0400,1747216679,44,44,70,44,44,44,41,Sunny,Sunny,01,32,2025-04-14 05:57:00,08:02 PM,05:23 AM,Suncook,43.14,-71.45
9,True,90,90,W 1 mph,30.22,2025-05-14T05:53:28-0400,1747216408,44,44,71,44,44,44,41,Sunny,Sunny,01,32,2025-04-14 05:53:00,08:03 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,77,77,NW 2 mph,30.2,2025-05-14T05:55:38-0400,1747216538,49,49,75,47,49,49,42,Cloudy,Cloudy,07,26,2025-04-14 05:55:00,08:04 PM,05:26 AM,Troy,42.83,-72.18
10,True,87,87,N 0 mph,30.22,2025-05-14T05:57:10-0400,1747216630,43,43,66,43,43,43,40,Sunny,Sunny,01,32,2025-04-14 05:57:00,08:01 PM,05:20 AM,Union,43.49,-71.02
10,True,77,77,WNW 0 mph,30.2,2025-05-14T05:55:14-0400,1747216514,51,51,75,49,51,51,44,M Cloudy,Mostly Cloudy,06,28,2025-04-14 05:55:00,08:05 PM,05:27 AM,Walpole,43.08,-72.42
9,True,100,100,W 1 mph,30.22,2025-05-14T05:52:16-0400,1747216336,42,42,72,42,42,42,42,Fair,Fair,02,34,2025-04-14 05:52:00,08:03 PM,05:24 AM,Warner,43.28,-71.82
10,True,72,72,SE 2 mph,30.18,2025-05-14T05:50:56-0400,1747216256,48,48,76,36,48,48,39,Sunny,Sunny,01,32,2025-04-14 05:50:00,08:07 PM,05:18 AM,West Stewartstown,44.99,-71.53
10,True,78,78,WNW 0 mph,30.2,2025-05-14T05:54:26-0400,1747216466,50,50,77,48,50,50,43,Cloudy,Cloudy,07,26,2025-04-14 05:54:00,08:04 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,87,87,NE 0 mph,30.2,2025-05-14T05:56:02-0400,1747216562,41,41,75,37,41,41,37,Sunny,Sunny,01,32,2025-04-14 05:56:00,08:06 PM,05:20 AM,Whitefield,44.37,-71.61
9,True,95,95,WNW 1 mph,30.22,2025-05-14T05:53:31-0400,1747216411,44,44,71,44,44,44,43,P Cloudy,Partly Cloudy,35,30,2025-04-14 05:53:00,08:02 PM,05:25 AM,Wilton,42.85,-71.74
10,True,75,75,WNW 0 mph,30.2,2025-05-14T05:54:12-0400,1747216452,50,50,77,48,50,50,42,Cloudy,Cloudy,07,26,2025-04-14 05:54:00,08:04 PM,05:27 AM,Winchester,42.78,-72.39
10,True,88,88,WNW 0 mph,30.22,2025-05-14T05:53:35-0400,1747216415,44,44,69,44,44,44,40,Sunny,Sunny,01,32,2025-04-14 05:53:00,08:02 PM,05:20 AM,Wolfeboro,43.59,-71.21
9,True,93,93,W 0 mph,30.2,2025-05-14T05:55:12-0400,1747216512,43,43,76,43,43,43,41,Sunny,Sunny,01,32,2025-04-14 05:55:00,08:07 PM,05:22 AM,Woodsville,44.15,-72.03
