visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,54,54,SSE 7 mph,30.15,2025-05-14T11:51:09-0400,1747237869,70,70,73,43,70,70,53,Fair,Fair,02,34,2025-04-14 11:51:00,08:05 PM,05:24 AM,Canaan,43.65,-72.02
10,True,44,44,SSW 5 mph,30.17,2025-05-14T11:55:02-0400,1747238102,74,74,74,42,74,74,50,Sunny,Sunny,01,32,2025-04-14 11:55:00,08:02 PM,05:20 AM,Center Ossipee,43.75,-71.15
10,True,51,51,SW 6 mph,30.17,2025-05-14T11:54:19-0400,1747238059,70,70,70,43,70,70,51,Sunny,Sunny,01,32,2025-04-14 11:54:00,08:03 PM,05:21 AM,Center Sandwich,43.81,-71.44
10,True,65,65,S 6 mph,30.15,2025-05-14T11:53:46-0400,1747238026,68,68,78,49,68,68,56,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:53:00,08:06 PM,05:26 AM,Charlestown,43.24,-72.42
10,True,61,61,S 8 mph,30.15,2025-05-14T11:57:49-0400,1747238269,70,70,76,49,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:57:00,08:06 PM,05:26 AM,Claremont city,43.38,-72.34
10,True,40,40,S 6 mph,30.12,2025-05-14T11:52:59-0400,1747237979,75,75,76,46,75,75,49,Sunny,Sunny,01,32,2025-04-14 11:52:00,08:07 PM,05:18 AM,Colebrook,44.89,-71.49
10,True,57,57,S 5 mph,30.18,2025-05-14T11:56:34-0400,1747238194,69,69,72,43,69,69,53,Fair,Fair,02,34,2025-04-14 11:56:00,08:02 PM,05:23 AM,Concord city,43.23,-71.56
10,True,59,59,S 5 mph,30.17,2025-05-14T11:56:01-0400,1747238161,68,68,72,43,68,68,53,Sunny,Sunny,01,32,2025-04-14 11:56:00,08:03 PM,05:23 AM,Contoocook,43.22,-71.71
10,True,41,41,SSW 8 mph,30.16,2025-05-14T11:57:11-0400,1747238231,77,77,77,42,77,77,52,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:03 PM,05:19 AM,Conway,43.98,-71.13
10,True,54,54,ESE 5 mph,30.19,2025-05-14T11:56:38-0400,1747238198,70,70,70,46,70,70,52,Fair,Fair,02,34,2025-04-14 11:56:00,08:00 PM,05:23 AM,Derry,42.89,-71.28
10,True,54,54,ESE 6 mph,30.19,2025-05-14T11:58:25-0400,1747238305,70,70,70,43,70,70,53,Fair,Fair,02,34,2025-04-14 11:58:00,07:59 PM,05:20 AM,Dover city,43.19,-70.88
10,True,55,55,ESE 6 mph,30.19,2025-05-14T12:00:02-0400,1747238402,70,70,70,42,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 12:00:00,07:59 PM,05:21 AM,Durham,43.14,-70.92
10,True,55,55,E 3 mph,30.18,2025-05-14T11:52:33-0400,1747237953,70,70,73,46,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:52:00,08:01 PM,05:24 AM,East Merrimack,42.87,-71.48
10,True,56,56,S 9 mph,30.15,2025-05-14T11:52:31-0400,1747237951,71,71,75,44,71,71,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:52:00,08:06 PM,05:24 AM,Enfield,43.64,-72.15
10,True,50,50,E 4 mph,30.19,2025-05-14T11:51:07-0400,1747237867,72,72,72,43,72,72,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,08:00 PM,05:22 AM,Epping,43.03,-71.09
10,True,57,57,E 6 mph,30.2,2025-05-14T11:53:28-0400,1747238008,69,69,69,44,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:53:00,07:59 PM,05:21 AM,Exeter,42.98,-70.95
10,True,52,52,SE 5 mph,30.18,2025-05-14T11:53:44-0400,1747238024,70,70,70,44,70,70,52,Fair,Fair,02,34,2025-04-14 11:53:00,08:01 PM,05:20 AM,Farmington,43.4,-71.07
10,True,52,52,S 5 mph,30.17,2025-05-14T11:55:11-0400,1747238111,71,71,72,43,71,71,52,Fair,Fair,02,34,2025-04-14 11:55:00,08:03 PM,05:23 AM,Franklin city,43.45,-71.67
10,True,61,61,SE 5 mph,30.18,2025-05-14T11:55:39-0400,1747238139,67,67,72,44,67,67,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:55:00,08:02 PM,05:24 AM,Goffstown,43.02,-71.6
10,True,40,40,SW 7 mph,30.12,2025-05-14T11:54:34-0400,1747238074,77,77,77,43,77,77,50,Sunny,Sunny,01,32,2025-04-14 11:54:00,08:04 PM,05:18 AM,Gorham,44.39,-71.19
10,True,64,64,E 4 mph,30.18,2025-05-14T11:53:27-0400,1747238007,66,66,71,43,66,66,53,Fair,Fair,02,34,2025-04-14 11:53:00,08:02 PM,05:25 AM,Greenville,42.77,-71.8
10,True,42,42,SW 4 mph,30.12,2025-05-14T11:58:20-0400,1747238300,74,74,77,43,74,74,50,Sunny,Sunny,01,32,2025-04-14 11:58:00,08:06 PM,05:19 AM,Groveton,44.6,-71.52
10,True,66,66,E 6 mph,30.2,2025-05-14T11:53:28-0400,1747238008,63,63,63,45,63,63,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:53:00,07:59 PM,05:21 AM,Hampton,42.94,-70.83
10,True,69,69,E 6 mph,30.21,2025-05-14T11:59:11-0400,1747238351,61,61,61,46,61,61,51,Fair,Fair,02,34,2025-04-14 11:59:00,07:58 PM,05:21 AM,Hampton Beach,42.91,-70.81
10,True,61,61,ESE 5 mph,30.17,2025-05-14T11:51:09-0400,1747237869,69,69,73,44,69,69,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,08:03 PM,05:25 AM,Hancock,42.97,-71.98
10,True,54,54,SSW 9 mph,30.14,2025-05-14T12:00:53-0400,1747238453,73,73,77,44,73,73,55,Fair,Fair,02,34,2025-04-14 12:00:00,08:06 PM,05:24 AM,Hanover,43.71,-72.28
10,True,62,62,SSE 6 mph,30.17,2025-05-14T11:56:49-0400,1747238209,68,68,72,44,68,68,55,Fair,Fair,02,34,2025-04-14 11:56:00,08:03 PM,05:24 AM,Henniker,43.18,-71.82
10,True,61,61,SSE 7 mph,30.17,2025-05-14T12:00:35-0400,1747238435,69,69,72,46,69,69,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 12:00:00,08:03 PM,05:25 AM,Hillsborough,43.11,-71.9
10,True,61,61,SSE 6 mph,30.15,2025-05-14T12:00:28-0400,1747238428,69,69,77,50,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-04-14 12:00:00,08:05 PM,05:28 AM,Hinsdale,42.79,-72.49
10,True,59,59,SSE 5 mph,30.18,2025-05-14T11:58:38-0400,1747238318,68,68,71,45,68,68,53,Sunny,Sunny,01,32,2025-04-14 11:58:00,08:01 PM,05:23 AM,Hooksett,43.09,-71.46
10,True,57,57,E 5 mph,30.18,2025-05-14T11:56:04-0400,1747238164,69,69,72,46,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:56:00,08:00 PM,05:24 AM,Hudson,42.76,-71.43
10,True,63,63,S 16 mph,30.21,2025-05-14T11:55:28-0400,1747238128,69,69,73,45,69,69,56,M Cloudy,Mostly Cloudy,06,28,2025-04-14 11:55:00,08:03 PM,05:26 AM,Jaffrey,42.81,-72.02
10,True,61,61,S 8 mph,30.15,2025-05-14T11:59:11-0400,1747238351,70,70,77,50,70,70,56,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:59:00,08:04 PM,05:27 AM,Keene city,42.95,-72.3
10,True,50,50,SSW 5 mph,30.17,2025-05-14T11:56:14-0400,1747238174,69,69,70,44,69,69,49,Fair,Fair,02,34,2025-04-14 11:56:00,08:03 PM,05:22 AM,Laconia city,43.57,-71.48
10,True,41,41,SW 3 mph,30.13,2025-05-14T11:55:04-0400,1747238104,75,75,77,41,75,75,50,Sunny,Sunny,01,32,2025-04-14 11:55:00,08:06 PM,05:19 AM,Lancaster,44.49,-71.57
10,True,56,56,SSW 11 mph,30.14,2025-05-14T11:55:21-0400,1747238121,72,72,76,46,72,72,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:55:00,08:06 PM,05:24 AM,Lebanon city,43.64,-72.25
10,True,47,47,SSW 7 mph,30.15,2025-05-14T11:59:10-0400,1747238350,70,70,70,40,70,70,49,Sunny,Sunny,01,32,2025-04-14 11:59:00,08:05 PM,05:21 AM,Lincoln,44.06,-71.67
10,True,44,44,SSW 6 mph,30.13,2025-05-14T11:55:33-0400,1747238133,75,75,75,45,75,75,51,Sunny,Sunny,01,32,2025-04-14 11:55:00,08:06 PM,05:21 AM,Lisbon,44.21,-71.91
10,True,40,40,SSW 5 mph,30.13,2025-05-14T12:00:05-0400,1747238405,75,75,75,44,75,75,49,Sunny,Sunny,01,32,2025-04-14 12:00:00,08:06 PM,05:21 AM,Littleton,44.32,-71.76
10,True,55,55,ESE 5 mph,30.18,2025-05-14T11:55:03-0400,1747238103,70,70,70,47,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:55:00,08:00 PM,05:23 AM,Londonderry,42.85,-71.36
10,True,55,55,SSE 3 mph,30.18,2025-05-14T11:51:15-0400,1747237875,69,69,70,42,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,08:02 PM,05:22 AM,Loudon,43.28,-71.46
10,True,54,54,ESE 4 mph,30.19,2025-05-14T11:51:18-0400,1747237878,69,69,71,46,69,69,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,08:01 PM,05:23 AM,Manchester city,42.98,-71.44
10,True,61,61,S 8 mph,30.15,2025-05-14T11:56:00-0400,1747238160,69,69,75,48,69,69,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:56:00,08:04 PM,05:26 AM,Marlborough,42.9,-72.21
10,True,52,52,SW 6 mph,30.17,2025-05-14T11:56:36-0400,1747238196,68,68,68,45,68,68,50,Sunny,Sunny,01,32,2025-04-14 11:56:00,08:02 PM,05:21 AM,Melvin Village,43.69,-71.3
10,True,49,49,S 4 mph,30.17,2025-05-14T11:52:45-0400,1747237965,70,70,70,45,70,70,50,Fair,Fair,02,34,2025-04-14 11:52:00,08:03 PM,05:21 AM,Meredith,43.66,-71.5
10,True,60,60,SSE 5 mph,30.18,2025-05-14T11:59:21-0400,1747238361,69,69,73,45,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:59:00,08:02 PM,05:24 AM,Milford,42.83,-71.66
10,True,53,53,SE 6 mph,30.18,2025-05-14T12:00:00-0400,1747238400,70,70,70,43,70,70,52,Sunny,Sunny,01,32,2025-04-14 12:00:00,08:00 PM,05:20 AM,Milton,43.4,-70.99
10,True,48,48,S 6 mph,30.18,2025-05-14T11:57:15-0400,1747238235,71,71,71,43,71,71,51,Fair,Fair,02,34,2025-04-14 11:57:00,08:01 PM,05:20 AM,Milton Mills,43.5,-70.97
10,True,44,44,SSW 7 mph,30.13,2025-05-14T12:00:12-0400,1747238412,74,74,75,44,74,74,50,Sunny,Sunny,01,32,2025-04-14 12:00:00,08:06 PM,05:22 AM,Mountain Lakes,44.12,-71.96
10,True,59,59,ESE 5 mph,30.2,2025-05-14T11:59:19-0400,1747238359,69,69,72,46,69,69,54,Fair,Fair,02,34,2025-04-14 11:59:00,08:01 PM,05:24 AM,Nashua city,42.75,-71.49
10,True,49,49,SSE 3 mph,30.17,2025-05-14T11:50:01-0400,1747237801,71,71,72,43,71,71,51,Fair,Fair,02,34,2025-04-14 11:50:00,08:04 PM,05:22 AM,New Hampton,43.61,-71.65
10,True,57,57,SSE 8 mph,30.17,2025-05-14T11:58:33-0400,1747238313,69,69,71,42,69,69,53,Fair,Fair,02,34,2025-04-14 11:58:00,08:04 PM,05:24 AM,New London,43.41,-71.98
10,True,54,54,E 5 mph,30.19,2025-05-14T11:58:11-0400,1747238291,70,70,70,43,70,70,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:58:00,07:59 PM,05:21 AM,Newfields,43.04,-70.94
10,True,49,49,E 4 mph,30.2,2025-05-14T11:51:13-0400,1747237873,73,73,73,43,73,73,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,07:59 PM,05:21 AM,Newmarket,43.08,-70.94
10,True,60,60,S 6 mph,30.15,2025-05-14T11:52:59-0400,1747237979,70,70,74,46,70,70,55,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:52:00,08:05 PM,05:25 AM,Newport,43.37,-72.18
10,True,44,44,SSW 9 mph,30.15,2025-05-14T11:59:44-0400,1747238384,76,76,76,44,76,76,52,Sunny,Sunny,01,32,2025-04-14 11:59:00,08:03 PM,05:19 AM,North Conway,44.05,-71.12
10,True,67,67,SSE 8 mph,30.15,2025-05-14T11:58:48-0400,1747238328,67,67,77,49,67,67,56,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:58:00,08:06 PM,05:27 AM,North Walpole,43.15,-72.45
10,True,47,47,S 6 mph,30.15,2025-05-14T11:57:23-0400,1747238243,73,73,73,42,73,73,51,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:05 PM,05:21 AM,North Woodstock,44.04,-71.69
10,True,63,63,S 9 mph,30.17,2025-05-14T11:54:30-0400,1747238070,69,69,72,45,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-04-14 11:54:00,08:03 PM,05:25 AM,Peterborough,42.88,-71.96
10,True,56,56,SE 5 mph,30.18,2025-05-14T11:55:39-0400,1747238139,69,69,73,44,69,69,53,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:55:00,08:01 PM,05:23 AM,Pinardville,43.0,-71.52
10,True,54,54,SSE 4 mph,30.18,2025-05-14T11:51:10-0400,1747237870,70,70,70,42,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:51:00,08:02 PM,05:22 AM,Pittsfield,43.3,-71.33
10,True,57,57,S 10 mph,30.15,2025-05-14T12:00:20-0400,1747238420,72,72,77,48,72,72,56,Fair,Fair,02,34,2025-04-14 12:00:00,08:06 PM,05:25 AM,Plainfield,43.53,-72.35
10,True,47,47,SSW 5 mph,30.16,2025-05-14T11:57:28-0400,1747238248,72,72,72,40,72,72,51,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:04 PM,05:22 AM,Plymouth,43.74,-71.69
10,True,63,63,E 7 mph,30.21,2025-05-14T11:51:53-0400,1747237913,64,64,64,44,64,64,51,M Cloudy,Mostly Cloudy,06,28,2025-04-14 11:51:00,07:59 PM,05:20 AM,Portsmouth city,43.06,-70.78
10,True,53,53,E 4 mph,30.19,2025-05-14T11:57:38-0400,1747238258,72,72,72,44,72,72,53,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:00 PM,05:22 AM,Raymond,43.03,-71.17
10,True,54,54,ESE 5 mph,30.19,2025-05-14T11:58:21-0400,1747238301,71,71,71,42,71,71,53,Sunny,Sunny,01,32,2025-04-14 11:58:00,08:00 PM,05:20 AM,Rochester city,43.3,-70.98
10,True,47,47,S 4 mph,30.18,2025-05-14T11:52:48-0400,1747237968,71,71,71,43,71,71,50,Fair,Fair,02,34,2025-04-14 11:52:00,08:01 PM,05:20 AM,Sanbornville,43.55,-71.03
10,True,57,57,E 7 mph,30.21,2025-05-14T11:54:09-0400,1747238049,68,68,68,46,68,68,52,Fair,Fair,02,34,2025-04-14 11:54:00,07:58 PM,05:21 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,SE 3 mph,30.19,2025-05-14T11:52:51-0400,1747237971,70,70,70,42,70,70,52,Fair,Fair,02,34,2025-04-14 11:52:00,08:00 PM,05:20 AM,Somersworth city,43.25,-70.89
10,True,54,54,ESE 4 mph,30.18,2025-05-14T11:53:50-0400,1747238030,69,69,71,44,69,69,52,Fair,Fair,02,34,2025-04-14 11:53:00,08:01 PM,05:23 AM,South Hooksett,43.03,-71.43
10,True,52,52,SW 6 mph,30.17,2025-05-14T12:00:25-0400,1747238425,69,69,69,45,69,69,50,Sunny,Sunny,01,32,2025-04-14 12:00:00,08:03 PM,05:21 AM,Suissevale,43.72,-71.36
10,True,57,57,S 5 mph,30.18,2025-05-14T11:59:56-0400,1747238396,69,69,70,44,69,69,53,Sunny,Sunny,01,32,2025-04-14 11:59:00,08:02 PM,05:23 AM,Suncook,43.14,-71.45
10,True,52,52,S 5 mph,30.17,2025-05-14T11:54:16-0400,1747238056,70,70,71,44,70,70,52,Fair,Fair,02,34,2025-04-14 11:54:00,08:03 PM,05:22 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,S 9 mph,30.15,2025-05-14T12:00:20-0400,1747238420,70,70,75,47,70,70,54,M Cloudy,Mostly Cloudy,06,28,2025-04-14 12:00:00,08:04 PM,05:26 AM,Troy,42.83,-72.18
10,True,50,50,SSE 6 mph,30.18,2025-05-14T11:57:23-0400,1747238243,71,71,71,43,71,71,51,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:01 PM,05:20 AM,Union,43.49,-71.02
10,True,68,68,S 8 mph,30.15,2025-05-14T11:59:32-0400,1747238372,67,67,75,49,67,67,56,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:59:00,08:05 PM,05:27 AM,Walpole,43.08,-72.42
10,True,58,58,SE 5 mph,30.17,2025-05-14T11:54:03-0400,1747238043,69,69,72,43,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:54:00,08:03 PM,05:24 AM,Warner,43.28,-71.82
10,True,39,39,SSW 6 mph,30.11,2025-05-14T12:00:02-0400,1747238402,76,76,76,47,76,76,49,Sunny,Sunny,01,32,2025-04-14 12:00:00,08:07 PM,05:18 AM,West Stewartstown,44.99,-71.53
10,True,61,61,S 6 mph,30.15,2025-05-14T11:56:04-0400,1747238164,69,69,77,48,69,69,55,M Cloudy,Mostly Cloudy,06,28,2025-04-14 11:56:00,08:04 PM,05:27 AM,West Swanzey,42.87,-72.32
10,True,40,40,WSW 4 mph,30.12,2025-05-14T11:57:28-0400,1747238248,75,75,75,41,75,75,49,Sunny,Sunny,01,32,2025-04-14 11:57:00,08:06 PM,05:20 AM,Whitefield,44.37,-71.61
10,True,62,62,SSE 6 mph,30.18,2025-05-14T11:58:38-0400,1747238318,67,67,71,44,67,67,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:58:00,08:02 PM,05:25 AM,Wilton,42.85,-71.74
10,True,58,58,SSE 4 mph,30.15,2025-05-14T11:52:47-0400,1747237967,69,69,77,49,69,69,54,P Cloudy,Partly Cloudy,35,30,2025-04-14 11:52:00,08:04 PM,05:27 AM,Winchester,42.78,-72.39
10,True,46,46,S 5 mph,30.17,2025-05-14T11:55:15-0400,1747238115,72,72,72,44,72,72,51,Sunny,Sunny,01,32,2025-04-14 11:55:00,08:02 PM,05:20 AM,Wolfeboro,43.59,-71.21
10,True,45,45,S 7 mph,30.14,2025-05-14T11:51:27-0400,1747237887,75,75,76,43,75,75,52,Sunny,Sunny,01,32,2025-04-14 11:51:00,08:07 PM,05:22 AM,Woodsville,44.15,-72.03
