visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,SW 7 mph,30.1,2025-08-28T11:52:58-0400,1756396378,71,71,71,46,71,71,46,Sunny,Sunny,01,32,2025-07-28 11:52:00,07:29 PM,06:07 AM,Bradford,43.27,-71.96
10,True,33,33,WSW 9 mph,30.09,2025-08-28T11:59:19-0400,1756396759,73,73,73,43,73,73,43,Fair,Fair,02,34,2025-07-28 11:59:00,07:29 PM,06:06 AM,Bristol,43.6,-71.75
10,True,42,42,WSW 8 mph,30.08,2025-08-28T12:00:28-0400,1756396828,68,68,68,40,68,68,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 12:00:00,07:30 PM,06:07 AM,Canaan,43.65,-72.02
10,True,37,37,WSW 10 mph,30.09,2025-08-28T11:56:26-0400,1756396586,72,72,72,44,72,72,44,Sunny,Sunny,01,32,2025-07-28 11:56:00,07:26 PM,06:03 AM,Center Ossipee,43.75,-71.15
10,True,39,39,WSW 10 mph,30.08,2025-08-28T11:59:29-0400,1756396769,70,70,70,45,70,70,44,Fair,Fair,02,34,2025-07-28 11:59:00,07:28 PM,06:04 AM,Center Sandwich,43.81,-71.44
10,True,46,46,SSW 8 mph,30.09,2025-08-28T11:54:25-0400,1756396465,70,70,70,45,70,70,48,Fair,Fair,02,34,2025-07-28 11:54:00,07:31 PM,06:09 AM,Charlestown,43.24,-72.42
10,True,47,47,SSW 8 mph,30.09,2025-08-28T11:51:05-0400,1756396265,70,70,70,44,70,70,48,Fair,Fair,02,34,2025-07-28 11:51:00,07:31 PM,06:09 AM,Claremont city,43.38,-72.34
10,True,46,46,S 9 mph,30.05,2025-08-28T11:56:49-0400,1756396609,68,68,68,40,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:56:00,07:29 PM,06:03 AM,Colebrook,44.89,-71.49
10,True,36,36,WSW 8 mph,30.1,2025-08-28T11:53:35-0400,1756396415,73,73,73,42,73,73,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:53:00,07:27 PM,06:06 AM,Concord city,43.23,-71.56
10,True,37,37,WSW 8 mph,30.1,2025-08-28T11:55:12-0400,1756396512,73,73,73,42,73,73,45,Fair,Fair,02,34,2025-07-28 11:55:00,07:28 PM,06:06 AM,Contoocook,43.22,-71.71
10,True,35,35,SW 10 mph,30.07,2025-08-28T11:52:08-0400,1756396328,74,74,74,44,74,74,45,Sunny,Sunny,01,32,2025-07-28 11:52:00,07:27 PM,06:03 AM,Conway,43.98,-71.13
10,True,36,36,WSW 8 mph,30.11,2025-08-28T11:57:02-0400,1756396622,71,71,71,49,71,71,43,Sunny,Sunny,01,32,2025-07-28 11:57:00,07:26 PM,06:05 AM,Derry,42.89,-71.28
10,True,36,36,WSW 8 mph,30.1,2025-08-28T11:58:21-0400,1756396701,74,74,74,47,74,74,46,Fair,Fair,02,34,2025-07-28 11:58:00,07:25 PM,06:03 AM,Dover city,43.19,-70.88
10,True,39,39,SW 7 mph,30.11,2025-08-28T11:54:45-0400,1756396485,74,74,74,46,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:54:00,07:25 PM,06:03 AM,Durham,43.14,-70.92
10,True,38,38,SW 6 mph,30.11,2025-08-28T11:52:06-0400,1756396326,74,74,74,45,74,74,47,Fair,Fair,02,34,2025-07-28 11:52:00,07:27 PM,06:06 AM,East Merrimack,42.87,-71.48
10,True,45,45,SW 7 mph,30.08,2025-08-28T11:53:45-0400,1756396425,70,70,70,43,70,70,48,Fair,Fair,02,34,2025-07-28 11:53:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
10,True,37,37,WSW 7 mph,30.11,2025-08-28T11:54:37-0400,1756396477,74,74,74,47,74,74,46,Fair,Fair,02,34,2025-07-28 11:54:00,07:25 PM,06:04 AM,Epping,43.03,-71.09
9,True,36,36,WSW 8 mph,30.11,2025-08-28T11:57:43-0400,1756396663,74,74,74,48,74,74,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:57:00,07:25 PM,06:04 AM,Exeter,42.98,-70.95
10,True,40,40,SW 6 mph,30.1,2025-08-28T11:52:20-0400,1756396340,72,72,72,48,72,72,46,Sunny,Sunny,01,32,2025-07-28 11:52:00,07:26 PM,06:04 AM,Farmington,43.4,-71.07
10,True,35,35,WSW 9 mph,30.09,2025-08-28T12:00:36-0400,1756396836,72,72,72,43,72,72,43,Fair,Fair,02,34,2025-07-28 12:00:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10,True,41,41,SW 7 mph,30.11,2025-08-28T11:51:01-0400,1756396261,71,71,71,45,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:51:00,07:27 PM,06:06 AM,Goffstown,43.02,-71.6
10,True,43,43,WSW 7 mph,30.06,2025-08-28T11:53:06-0400,1756396386,70,70,70,43,70,70,46,Sunny,Sunny,01,32,2025-07-28 11:53:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
10,True,40,40,SW 8 mph,30.11,2025-08-28T11:52:45-0400,1756396365,70,70,70,46,70,70,44,Sunny,Sunny,01,32,2025-07-28 11:52:00,07:28 PM,06:07 AM,Greenville,42.77,-71.8
10,True,44,44,S 7 mph,30.06,2025-08-28T11:59:18-0400,1756396758,69,69,69,40,69,69,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:59:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
9,True,36,36,SW 8 mph,30.11,2025-08-28T11:58:41-0400,1756396721,73,73,74,51,73,73,44,Fair,Fair,02,34,2025-07-28 11:58:00,07:24 PM,06:03 AM,Hampton,42.94,-70.83
9,True,42,42,SSW 6 mph,30.12,2025-08-28T11:51:12-0400,1756396272,73,73,74,52,73,73,48,Fair,Fair,02,34,2025-07-28 11:51:00,07:24 PM,06:03 AM,Hampton Beach,42.91,-70.81
10,True,40,40,SW 9 mph,30.11,2025-08-28T11:56:27-0400,1756396587,69,69,69,44,69,69,44,Sunny,Sunny,01,32,2025-07-28 11:56:00,07:29 PM,06:08 AM,Hancock,42.97,-71.98
10,True,46,46,SSW 7 mph,30.08,2025-08-28T11:53:23-0400,1756396403,71,71,71,42,71,71,49,Fair,Fair,02,34,2025-07-28 11:53:00,07:31 PM,06:08 AM,Hanover,43.71,-72.28
10,True,36,36,WSW 9 mph,30.1,2025-08-28T11:59:21-0400,1756396761,71,71,71,46,71,71,43,Fair,Fair,02,34,2025-07-28 11:59:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
10,True,40,40,SW 8 mph,30.1,2025-08-28T11:54:34-0400,1756396474,70,70,71,46,70,70,45,Sunny,Sunny,01,32,2025-07-28 11:54:00,07:29 PM,06:07 AM,Hillsborough,43.11,-71.9
10,True,39,39,SSW 9 mph,30.1,2025-08-28T12:00:40-0400,1756396840,72,72,72,42,72,72,46,Fair,Fair,02,34,2025-07-28 12:00:00,07:30 PM,06:10 AM,Hinsdale,42.79,-72.49
10,True,35,35,WSW 8 mph,30.1,2025-08-28T11:54:50-0400,1756396490,74,74,74,46,74,74,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:54:00,07:27 PM,06:06 AM,Hooksett,43.09,-71.46
10,True,37,37,SW 6 mph,30.11,2025-08-28T11:51:07-0400,1756396267,73,73,73,48,73,73,45,Sunny,Sunny,01,32,2025-07-28 11:51:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10,True,43,43,SSW 8 mph,30.12,2025-08-28T11:50:52-0400,1756396252,68,68,68,43,68,68,45,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:29 PM,06:08 AM,Jaffrey,42.81,-72.02
10,True,38,38,SSW 9 mph,30.1,2025-08-28T12:00:21-0400,1756396821,72,72,72,45,72,72,45,Fair,Fair,02,34,2025-07-28 12:00:00,07:30 PM,06:09 AM,Keene city,42.95,-72.3
10,True,38,38,SW 7 mph,30.09,2025-08-28T11:51:41-0400,1756396301,72,72,72,48,72,72,45,Fair,Fair,02,34,2025-07-28 11:51:00,07:27 PM,06:05 AM,Laconia city,43.57,-71.48
10,True,42,42,SSW 6 mph,30.06,2025-08-28T11:51:21-0400,1756396281,70,70,70,37,70,70,46,Fair,Fair,02,34,2025-07-28 11:51:00,07:29 PM,06:04 AM,Lancaster,44.49,-71.57
10,True,47,47,SSW 7 mph,30.08,2025-08-28T11:50:46-0400,1756396246,71,71,71,44,71,71,50,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:31 PM,06:08 AM,Lebanon city,43.64,-72.25
10,True,42,42,SW 6 mph,30.08,2025-08-28T11:51:53-0400,1756396313,68,68,68,38,68,68,44,Fair,Fair,02,34,2025-07-28 11:51:00,07:29 PM,06:05 AM,Lincoln,44.06,-71.67
10,True,42,42,S 9 mph,30.07,2025-08-28T11:56:52-0400,1756396612,69,69,69,42,69,69,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:56:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
10,True,41,41,SSW 8 mph,30.07,2025-08-28T11:55:24-0400,1756396524,69,69,69,40,69,69,44,Fair,Fair,02,34,2025-07-28 11:55:00,07:30 PM,06:05 AM,Littleton,44.32,-71.76
10,True,41,41,SW 7 mph,30.11,2025-08-28T11:52:59-0400,1756396379,71,71,72,47,71,71,46,Fair,Fair,02,34,2025-07-28 11:52:00,07:26 PM,06:05 AM,Londonderry,42.85,-71.36
10,True,35,35,WSW 8 mph,30.1,2025-08-28T11:56:25-0400,1756396585,73,73,73,42,73,73,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:56:00,07:27 PM,06:05 AM,Loudon,43.28,-71.46
10,True,33,33,WSW 8 mph,30.1,2025-08-28T11:58:40-0400,1756396720,73,73,73,46,73,73,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:58:00,07:27 PM,06:06 AM,Manchester city,42.98,-71.44
10,True,40,40,SW 9 mph,30.11,2025-08-28T11:58:18-0400,1756396698,69,69,69,43,69,69,44,Sunny,Sunny,01,32,2025-07-28 11:58:00,07:30 PM,06:09 AM,Marlborough,42.9,-72.21
10,True,40,40,WSW 9 mph,30.09,2025-08-28T11:55:51-0400,1756396551,70,70,70,47,70,70,45,Fair,Fair,02,34,2025-07-28 11:55:00,07:27 PM,06:04 AM,Melvin Village,43.69,-71.3
10,True,38,38,SW 7 mph,30.09,2025-08-28T11:51:14-0400,1756396274,72,72,72,48,72,72,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:51:00,07:28 PM,06:05 AM,Meredith,43.66,-71.5
10,True,36,36,WSW 7 mph,30.11,2025-08-28T11:57:56-0400,1756396676,72,72,72,47,72,72,44,Fair,Fair,02,34,2025-07-28 11:57:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
10,True,39,39,WSW 8 mph,30.1,2025-08-28T11:55:30-0400,1756396530,72,72,72,49,72,72,46,Sunny,Sunny,01,32,2025-07-28 11:55:00,07:25 PM,06:03 AM,Milton,43.4,-70.99
10,True,39,39,SW 7 mph,30.1,2025-08-28T11:53:24-0400,1756396404,72,72,72,49,72,72,45,Fair,Fair,02,34,2025-07-28 11:53:00,07:25 PM,06:03 AM,Milton Mills,43.5,-70.97
10,True,44,44,SSW 9 mph,30.07,2025-08-28T11:57:50-0400,1756396670,68,68,68,41,68,68,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:57:00,07:30 PM,06:06 AM,Mountain Lakes,44.12,-71.96
10,True,35,35,W 7 mph,30.11,2025-08-28T11:58:11-0400,1756396691,72,72,74,47,72,72,43,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:58:00,07:26 PM,06:06 AM,Nashua city,42.75,-71.49
10,True,36,36,SW 6 mph,30.09,2025-08-28T11:52:59-0400,1756396379,73,73,73,44,73,73,44,Fair,Fair,02,34,2025-07-28 11:52:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
10,True,38,38,WSW 9 mph,30.09,2025-08-28T12:00:10-0400,1756396810,69,69,69,43,69,69,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 12:00:00,07:29 PM,06:07 AM,New London,43.41,-71.98
10,True,36,36,SW 8 mph,30.11,2025-08-28T11:59:22-0400,1756396762,74,74,74,47,74,74,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:59:00,07:25 PM,06:04 AM,Newfields,43.04,-70.94
10,True,36,36,SW 7 mph,30.11,2025-08-28T11:54:48-0400,1756396488,76,76,76,46,76,76,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:54:00,07:25 PM,06:04 AM,Newmarket,43.08,-70.94
10,True,41,41,SW 9 mph,30.09,2025-08-28T11:59:22-0400,1756396762,70,70,70,42,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:59:00,07:30 PM,06:08 AM,Newport,43.37,-72.18
10,True,36,36,SW 10 mph,30.07,2025-08-28T11:53:02-0400,1756396382,73,73,73,46,73,73,45,Sunny,Sunny,01,32,2025-07-28 11:53:00,07:27 PM,06:03 AM,North Conway,44.05,-71.12
10,True,40,40,SSW 9 mph,30.09,2025-08-28T12:00:00-0400,1756396800,72,72,72,44,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 12:00:00,07:31 PM,06:09 AM,North Walpole,43.15,-72.45
10,True,40,40,SW 8 mph,30.08,2025-08-28T11:56:12-0400,1756396572,71,71,71,40,71,71,45,Fair,Fair,02,34,2025-07-28 11:56:00,07:29 PM,06:05 AM,North Woodstock,44.04,-71.69
10,True,41,41,SW 8 mph,30.11,2025-08-28T11:53:56-0400,1756396436,70,70,70,44,70,70,45,Sunny,Sunny,01,32,2025-07-28 11:53:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10,True,36,36,WSW 8 mph,30.1,2025-08-28T11:57:33-0400,1756396653,71,71,73,45,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:57:00,07:27 PM,06:06 AM,Pinardville,43.0,-71.52
10,True,42,42,SW 7 mph,30.1,2025-08-28T11:50:56-0400,1756396256,71,71,71,42,71,71,47,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:27 PM,06:05 AM,Pittsfield,43.3,-71.33
10,True,47,47,SSW 8 mph,30.08,2025-08-28T11:53:56-0400,1756396436,70,70,70,45,70,70,49,Fair,Fair,02,34,2025-07-28 11:53:00,07:31 PM,06:08 AM,Plainfield,43.53,-72.35
10,True,33,33,W 8 mph,30.08,2025-08-28T12:00:14-0400,1756396814,72,72,72,39,72,72,41,P Cloudy,Partly Cloudy,35,30,2025-07-28 12:00:00,07:29 PM,06:06 AM,Plymouth,43.74,-71.69
10,True,40,40,SSW 8 mph,30.11,2025-08-28T11:50:35-0400,1756396235,73,73,73,50,73,73,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:50:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
10,True,38,38,WSW 7 mph,30.11,2025-08-28T11:54:50-0400,1756396490,74,74,74,47,74,74,47,Fair,Fair,02,34,2025-07-28 11:54:00,07:26 PM,06:04 AM,Raymond,43.03,-71.17
10,True,38,38,W 8 mph,30.1,2025-08-28T11:59:36-0400,1756396776,73,73,73,46,73,73,45,Sunny,Sunny,01,32,2025-07-28 11:59:00,07:25 PM,06:03 AM,Rochester city,43.3,-70.98
10,True,39,39,WSW 8 mph,30.09,2025-08-28T11:55:34-0400,1756396534,71,71,71,49,71,71,44,Sunny,Sunny,01,32,2025-07-28 11:55:00,07:26 PM,06:03 AM,Sanbornville,43.55,-71.03
9,True,38,38,SW 6 mph,30.12,2025-08-28T11:52:09-0400,1756396329,74,74,75,52,74,74,47,Fair,Fair,02,34,2025-07-28 11:52:00,07:24 PM,06:03 AM,Seabrook Beach,42.89,-70.82
10,True,40,40,SW 6 mph,30.11,2025-08-28T11:51:47-0400,1756396307,74,74,74,46,74,74,48,Sunny,Sunny,01,32,2025-07-28 11:51:00,07:25 PM,06:03 AM,Somersworth city,43.25,-70.89
10,True,34,34,WSW 8 mph,30.1,2025-08-28T11:58:28-0400,1756396708,73,73,73,44,73,73,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:58:00,07:27 PM,06:06 AM,South Hooksett,43.03,-71.43
10,True,38,38,WSW 10 mph,30.09,2025-08-28T12:00:18-0400,1756396818,71,71,71,46,71,71,45,Fair,Fair,02,34,2025-07-28 12:00:00,07:27 PM,06:04 AM,Suissevale,43.72,-71.36
10,True,34,34,WSW 8 mph,30.1,2025-08-28T11:58:15-0400,1756396695,73,73,73,45,73,73,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:58:00,07:27 PM,06:05 AM,Suncook,43.14,-71.45
10,True,40,40,SW 7 mph,30.09,2025-08-28T11:52:47-0400,1756396367,72,72,72,43,72,72,46,Fair,Fair,02,34,2025-07-28 11:52:00,07:28 PM,06:06 AM,Tilton Northfield,43.44,-71.59
10,True,43,43,SSW 9 mph,30.12,2025-08-28T11:50:30-0400,1756396230,68,68,68,43,68,68,45,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
10,True,38,38,WSW 8 mph,30.1,2025-08-28T11:56:11-0400,1756396571,71,71,71,49,71,71,45,Sunny,Sunny,01,32,2025-07-28 11:56:00,07:26 PM,06:03 AM,Union,43.49,-71.02
10,True,43,43,S 8 mph,30.1,2025-08-28T11:50:55-0400,1756396255,72,72,72,45,72,72,48,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:31 PM,06:09 AM,Walpole,43.08,-72.42
10,True,39,39,SW 7 mph,30.09,2025-08-28T11:53:21-0400,1756396401,72,72,72,44,72,72,46,Fair,Fair,02,34,2025-07-28 11:53:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
10,True,47,47,S 8 mph,30.05,2025-08-28T11:52:09-0400,1756396329,68,68,68,39,68,68,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:52:00,07:30 PM,06:03 AM,West Stewartstown,44.99,-71.53
10,True,38,38,SW 9 mph,30.11,2025-08-28T11:57:44-0400,1756396664,71,71,71,44,71,71,45,Sunny,Sunny,01,32,2025-07-28 11:57:00,07:30 PM,06:09 AM,West Swanzey,42.87,-72.32
10,True,41,41,SW 7 mph,30.06,2025-08-28T11:55:33-0400,1756396533,69,69,69,37,69,69,44,Fair,Fair,02,34,2025-07-28 11:55:00,07:29 PM,06:04 AM,Whitefield,44.37,-71.61
10,True,41,41,SW 7 mph,30.11,2025-08-28T11:50:39-0400,1756396239,70,70,70,47,70,70,45,Sunny,Sunny,01,32,2025-07-28 11:50:00,07:28 PM,06:07 AM,Wilton,42.85,-71.74
10,True,43,43,S 9 mph,30.11,2025-08-28T11:52:03-0400,1756396323,70,70,70,42,70,70,46,Fair,Fair,02,34,2025-07-28 11:52:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
10,True,37,37,WSW 8 mph,30.09,2025-08-28T11:56:03-0400,1756396563,72,72,72,47,72,72,44,Fair,Fair,02,34,2025-07-28 11:56:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10,True,43,43,S 9 mph,30.07,2025-08-28T11:58:24-0400,1756396704,71,71,71,40,71,71,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 11:58:00,07:30 PM,06:06 AM,Woodsville,44.15,-72.03
