visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,87,87,WSW 2 mph,30.11,2025-08-28T06:00:02-0400,1756375202,46,46,69,46,46,46,42,P Cloudy,Partly Cloudy,35,29,2025-07-28 06:00:00,07:29 PM,06:07 AM,Bradford,43.27,-71.96
1.5,True,84,84,ENE 1 mph,30.11,2025-08-28T05:52:06-0400,1756374726,43,43,70,43,43,43,39,Fog,Fog,11,20,2025-07-28 05:52:00,07:29 PM,06:06 AM,Bristol,43.6,-71.75
0.25,True,95,95,E 1 mph,30.12,2025-08-28T05:52:01-0400,1756374721,39,39,65,39,39,39,38,Fog,Fog,11,20,2025-07-28 05:52:00,07:30 PM,06:07 AM,Canaan,43.65,-72.02
9.0,True,88,88,SSW 2 mph,30.1,2025-08-28T06:00:21-0400,1756375221,45,45,70,44,45,45,41,Clear,Clear,33,31,2025-07-28 06:00:00,07:26 PM,06:03 AM,Center Ossipee,43.75,-71.15
5.0,True,82,82,W 4 mph,30.11,2025-08-28T05:59:11-0400,1756375151,45,45,69,45,43,43,40,Clear,Clear,33,31,2025-07-28 05:59:00,07:28 PM,06:04 AM,Center Sandwich,43.81,-71.44
1.5,True,92,92,E 1 mph,30.13,2025-08-28T05:51:58-0400,1756374718,45,45,67,45,45,45,43,Fog,Fog,11,20,2025-07-28 05:51:00,07:31 PM,06:09 AM,Charlestown,43.24,-72.42
1.5,True,93,93,ESE 1 mph,30.13,2025-08-28T05:54:03-0400,1756374843,44,44,67,44,44,44,42,Fog,Fog,11,20,2025-07-28 05:54:00,07:31 PM,06:09 AM,Claremont city,43.38,-72.34
4.0,True,96,96,ESE 2 mph,30.09,2025-08-28T06:00:03-0400,1756375203,41,41,64,40,41,41,40,M Cloudy,Mostly Cloudy,38,27,2025-07-28 06:00:00,07:29 PM,06:03 AM,Colebrook,44.89,-71.49
10.0,True,97,97,ENE 0 mph,30.12,2025-08-28T05:59:58-0400,1756375198,42,42,71,42,42,42,41,Clear,Clear,33,31,2025-07-28 05:59:00,07:27 PM,06:06 AM,Concord city,43.23,-71.56
8.0,True,98,98,E 1 mph,30.12,2025-08-28T05:52:26-0400,1756374746,42,42,71,42,42,42,41,Clear,Clear,33,31,2025-07-28 05:52:00,07:28 PM,06:06 AM,Contoocook,43.22,-71.71
9.0,True,84,84,W 6 mph,30.1,2025-08-28T05:59:36-0400,1756375176,45,45,73,44,42,42,41,Fair,Fair,34,33,2025-07-28 05:59:00,07:27 PM,06:03 AM,Conway,43.98,-71.13
10.0,True,80,80,E 1 mph,30.12,2025-08-28T05:58:01-0400,1756375081,49,49,71,49,49,49,43,Clear,Clear,33,31,2025-07-28 05:58:00,07:26 PM,06:05 AM,Derry,42.89,-71.28
9.0,True,92,92,E 0 mph,30.11,2025-08-28T05:53:43-0400,1756374823,47,47,74,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:53:00,07:25 PM,06:03 AM,Dover city,43.19,-70.88
9.0,True,96,96,E 1 mph,30.11,2025-08-28T05:55:03-0400,1756374903,46,46,73,46,46,46,45,Clear,Clear,33,31,2025-07-28 05:55:00,07:25 PM,06:03 AM,Durham,43.14,-70.92
10.0,True,93,93,E 0 mph,30.12,2025-08-28T05:59:34-0400,1756375174,45,45,74,45,45,45,43,Clear,Clear,33,31,2025-07-28 05:59:00,07:27 PM,06:06 AM,East Merrimack,42.87,-71.48
0.25,True,88,88,NE 0 mph,30.12,2025-08-28T05:58:57-0400,1756375137,44,44,67,43,44,44,40,Fog,Fog,11,20,2025-07-28 05:58:00,07:30 PM,06:08 AM,Enfield,43.64,-72.15
9.0,True,93,93,ENE 1 mph,30.11,2025-08-28T05:57:12-0400,1756375032,47,47,73,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:57:00,07:25 PM,06:04 AM,Epping,43.03,-71.09
9.0,True,93,93,ENE 0 mph,30.11,2025-08-28T05:56:42-0400,1756375002,47,47,74,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:56:00,07:25 PM,06:04 AM,Exeter,42.98,-70.95
10.0,True,83,83,NNE 2 mph,30.11,2025-08-28T06:00:53-0400,1756375253,48,48,70,48,48,48,43,Clear,Clear,33,31,2025-07-28 06:00:00,07:26 PM,06:04 AM,Farmington,43.4,-71.07
9.0,True,96,96,ENE 0 mph,30.12,2025-08-28T05:57:35-0400,1756375055,42,42,70,42,42,42,41,Fair,Fair,34,33,2025-07-28 05:57:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10.0,True,86,86,E 1 mph,30.12,2025-08-28T05:59:32-0400,1756375172,47,47,70,45,47,47,43,Clear,Clear,33,31,2025-07-28 05:59:00,07:27 PM,06:06 AM,Goffstown,43.02,-71.6
0.25,True,83,83,W 7 mph,30.09,2025-08-28T06:00:32-0400,1756375232,46,46,66,43,42,42,41,Fog,Fog,11,20,2025-07-28 06:00:00,07:27 PM,06:03 AM,Gorham,44.39,-71.19
10.0,True,86,86,WSW 3 mph,30.13,2025-08-28T06:00:05-0400,1756375205,46,46,69,46,46,46,42,Clear,Clear,33,31,2025-07-28 06:00:00,07:28 PM,06:07 AM,Greenville,42.77,-71.8
2.4,True,94,94,NNE 0 mph,30.11,2025-08-28T05:56:42-0400,1756375002,40,40,64,40,40,40,39,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:56:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
10.0,True,82,82,NE 1 mph,30.11,2025-08-28T06:00:04-0400,1756375204,51,51,74,51,51,51,46,Clear,Clear,33,31,2025-07-28 06:00:00,07:24 PM,06:03 AM,Hampton,42.94,-70.83
10.0,True,80,80,NNW 2 mph,30.11,2025-08-28T05:59:59-0400,1756375199,52,52,74,52,52,52,47,Clear,Clear,33,31,2025-07-28 05:59:00,07:24 PM,06:03 AM,Hampton Beach,42.91,-70.81
8.0,True,98,98,S 2 mph,30.13,2025-08-28T05:53:16-0400,1756374796,43,43,69,43,43,43,42,Fair,Fair,34,33,2025-07-28 05:53:00,07:29 PM,06:08 AM,Hancock,42.97,-71.98
1.5,True,100,100,E 1 mph,30.12,2025-08-28T05:53:04-0400,1756374784,41,41,68,41,41,41,41,Fog,Fog,11,20,2025-07-28 05:53:00,07:31 PM,06:08 AM,Hanover,43.71,-72.28
9.0,True,87,87,SSW 2 mph,30.12,2025-08-28T05:58:17-0400,1756375097,46,46,69,46,46,46,42,Fair,Fair,34,33,2025-07-28 05:58:00,07:28 PM,06:07 AM,Henniker,43.18,-71.82
8.0,True,87,87,SSW 2 mph,30.12,2025-08-28T05:52:03-0400,1756374723,46,46,68,46,46,46,42,Fair,Fair,34,33,2025-07-28 05:52:00,07:29 PM,06:07 AM,Hillsborough,43.11,-71.9
0.68,True,94,94,ENE 0 mph,30.14,2025-08-28T05:57:24-0400,1756375044,43,43,69,42,43,43,41,Fog,Fog,11,20,2025-07-28 05:57:00,07:30 PM,06:10 AM,Hinsdale,42.79,-72.49
10.0,True,84,84,E 0 mph,30.12,2025-08-28T06:00:14-0400,1756375214,46,46,70,46,46,46,42,Clear,Clear,33,31,2025-07-28 06:00:00,07:27 PM,06:06 AM,Hooksett,43.09,-71.46
10.0,True,90,90,E 1 mph,30.12,2025-08-28T05:52:15-0400,1756374735,48,48,73,48,48,48,45,Clear,Clear,33,31,2025-07-28 05:52:00,07:26 PM,06:06 AM,Hudson,42.76,-71.43
10.0,True,95,95,S 3 mph,30.16,2025-08-28T05:59:10-0400,1756375150,43,43,67,43,41,41,41,Fair,Fair,34,33,2025-07-28 05:59:00,07:29 PM,06:08 AM,Jaffrey,42.81,-72.02
0.25,True,88,88,NE 0 mph,30.14,2025-08-28T05:51:07-0400,1756374667,46,46,69,46,46,46,42,Fog,Fog,11,20,2025-07-28 05:51:00,07:30 PM,06:09 AM,Keene city,42.95,-72.3
9.0,True,82,82,WSW 3 mph,30.11,2025-08-28T05:52:38-0400,1756374758,48,48,71,48,48,48,43,Clear,Clear,33,31,2025-07-28 05:52:00,07:27 PM,06:05 AM,Laconia city,43.57,-71.48
6.0,True,95,95,NW 0 mph,30.11,2025-08-28T06:00:08-0400,1756375208,37,37,64,37,37,37,36,P Cloudy,Partly Cloudy,35,29,2025-07-28 06:00:00,07:29 PM,06:04 AM,Lancaster,44.49,-71.57
0.25,True,96,96,NNE 0 mph,30.11,2025-08-28T06:00:00-0400,1756375200,44,44,67,44,44,44,43,Fog,Fog,11,20,2025-07-28 06:00:00,07:31 PM,06:08 AM,Lebanon city,43.64,-72.25
4.0,True,88,88,NNW 1 mph,30.11,2025-08-28T05:54:34-0400,1756374874,38,38,63,38,38,38,35,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:54:00,07:29 PM,06:05 AM,Lincoln,44.06,-71.67
2.0,True,88,88,SSE 2 mph,30.11,2025-08-28T05:53:58-0400,1756374838,42,42,65,42,42,42,38,M Cloudy,Mostly Cloudy,38,27,2025-07-28 05:53:00,07:30 PM,06:06 AM,Lisbon,44.21,-71.91
3.0,True,84,84,WNW 0 mph,30.1,2025-08-28T05:56:35-0400,1756374995,40,40,64,40,40,40,36,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:56:00,07:30 PM,06:05 AM,Littleton,44.32,-71.76
10.0,True,87,87,E 1 mph,30.12,2025-08-28T05:53:51-0400,1756374831,48,48,72,48,48,48,44,Clear,Clear,33,31,2025-07-28 05:53:00,07:26 PM,06:05 AM,Londonderry,42.85,-71.36
9.0,True,95,95,E 0 mph,30.12,2025-08-28T05:52:44-0400,1756374764,42,42,71,42,42,42,40,Clear,Clear,33,31,2025-07-28 05:52:00,07:27 PM,06:05 AM,Loudon,43.28,-71.46
10.0,True,89,89,E 0 mph,30.12,2025-08-28T05:54:39-0400,1756374879,47,47,72,46,47,47,44,Clear,Clear,33,31,2025-07-28 05:54:00,07:27 PM,06:06 AM,Manchester city,42.98,-71.44
0.25,True,95,95,NE 0 mph,30.13,2025-08-28T05:50:49-0400,1756374649,43,43,67,43,43,43,42,Fog,Fog,11,20,2025-07-28 05:50:00,07:30 PM,06:09 AM,Marlborough,42.9,-72.21
9.0,True,74,74,W 2 mph,30.11,2025-08-28T06:00:12-0400,1756375212,50,50,70,49,50,50,42,Clear,Clear,33,31,2025-07-28 06:00:00,07:27 PM,06:04 AM,Melvin Village,43.69,-71.3
8.0,True,81,81,W 2 mph,30.11,2025-08-28T05:50:30-0400,1756374630,48,48,71,48,48,48,42,Clear,Clear,33,31,2025-07-28 05:50:00,07:28 PM,06:05 AM,Meredith,43.66,-71.5
10.0,True,85,85,E 1 mph,30.12,2025-08-28T06:00:01-0400,1756375201,48,48,72,48,48,48,43,Clear,Clear,33,31,2025-07-28 06:00:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
1.5,True,82,82,ENE 2 mph,30.11,2025-08-28T05:55:26-0400,1756374926,48,48,71,48,48,48,43,Fog,Fog,11,20,2025-07-28 05:55:00,07:25 PM,06:03 AM,Milton,43.4,-70.99
10.0,True,78,78,E 1 mph,30.11,2025-08-28T05:58:17-0400,1756375097,49,49,71,49,49,49,43,Clear,Clear,33,31,2025-07-28 05:58:00,07:25 PM,06:03 AM,Milton Mills,43.5,-70.97
3.0,True,89,89,SE 2 mph,30.11,2025-08-28T05:56:14-0400,1756374974,42,42,63,41,42,42,39,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:56:00,07:30 PM,06:06 AM,Mountain Lakes,44.12,-71.96
10.0,True,92,92,ENE 1 mph,30.12,2025-08-28T05:52:05-0400,1756374725,47,47,74,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:52:00,07:26 PM,06:06 AM,Nashua city,42.75,-71.49
3.0,True,84,84,E 1 mph,30.11,2025-08-28T05:51:12-0400,1756374672,44,44,69,44,44,44,39,Clear,Clear,33,31,2025-07-28 05:51:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
8.0,True,89,89,WSW 2 mph,30.12,2025-08-28T05:57:08-0400,1756375028,44,44,67,44,44,44,41,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:57:00,07:29 PM,06:07 AM,New London,43.41,-71.98
9.0,True,95,95,E 1 mph,30.11,2025-08-28T05:53:38-0400,1756374818,47,47,73,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:53:00,07:25 PM,06:04 AM,Newfields,43.04,-70.94
9.0,True,91,91,E 1 mph,30.11,2025-08-28T05:53:21-0400,1756374801,47,47,74,46,47,47,45,Clear,Clear,33,31,2025-07-28 05:53:00,07:25 PM,06:04 AM,Newmarket,43.08,-70.94
8.0,True,90,90,ESE 1 mph,30.13,2025-08-28T05:58:34-0400,1756375114,44,44,66,44,44,44,41,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:58:00,07:30 PM,06:08 AM,Newport,43.37,-72.18
8.0,True,78,78,WNW 8 mph,30.09,2025-08-28T05:59:04-0400,1756375144,47,47,71,46,44,44,41,Fair,Fair,34,33,2025-07-28 05:59:00,07:27 PM,06:03 AM,North Conway,44.05,-71.12
0.25,True,94,94,ENE 0 mph,30.13,2025-08-28T05:54:51-0400,1756374891,44,44,67,44,44,44,42,Fog,Fog,11,20,2025-07-28 05:54:00,07:31 PM,06:09 AM,North Walpole,43.15,-72.45
4.0,True,91,91,NNW 1 mph,30.11,2025-08-28T05:51:16-0400,1756374676,40,40,67,40,40,40,38,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:51:00,07:29 PM,06:05 AM,North Woodstock,44.04,-71.69
10.0,True,95,95,SSE 2 mph,30.13,2025-08-28T05:56:12-0400,1756374972,44,44,67,44,44,44,43,Fair,Fair,34,33,2025-07-28 05:56:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10.0,True,87,87,ENE 0 mph,30.12,2025-08-28T05:59:26-0400,1756375166,46,46,73,45,46,46,42,Clear,Clear,33,31,2025-07-28 05:59:00,07:27 PM,06:06 AM,Pinardville,43.0,-71.52
9.0,True,99,99,E 1 mph,30.12,2025-08-28T05:52:43-0400,1756374763,42,42,69,42,42,42,41,Clear,Clear,33,31,2025-07-28 05:52:00,07:27 PM,06:05 AM,Pittsfield,43.3,-71.33
0.25,True,93,93,SE 2 mph,30.12,2025-08-28T05:57:17-0400,1756375037,45,45,67,45,45,45,43,Fog,Fog,11,20,2025-07-28 05:57:00,07:31 PM,06:08 AM,Plainfield,43.53,-72.35
5.0,True,92,92,NNE 0 mph,30.11,2025-08-28T05:59:29-0400,1756375169,39,39,69,39,39,39,37,Clear,Clear,33,31,2025-07-28 05:59:00,07:29 PM,06:06 AM,Plymouth,43.74,-71.69
10.0,True,87,87,E 1 mph,30.11,2025-08-28T05:50:54-0400,1756374654,50,50,73,50,50,50,46,Clear,Clear,33,31,2025-07-28 05:50:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
9.0,True,90,90,ENE 2 mph,30.12,2025-08-28T05:52:28-0400,1756374748,47,47,72,47,47,47,45,Clear,Clear,33,31,2025-07-28 05:52:00,07:26 PM,06:04 AM,Raymond,43.03,-71.17
10.0,True,92,92,E 1 mph,30.11,2025-08-28T05:58:34-0400,1756375114,46,46,74,46,46,46,44,Clear,Clear,33,31,2025-07-28 05:58:00,07:25 PM,06:03 AM,Rochester city,43.3,-70.98
8.0,True,76,76,ESE 2 mph,30.11,2025-08-28T05:52:49-0400,1756374769,50,50,70,49,50,50,43,Clear,Clear,33,31,2025-07-28 05:52:00,07:26 PM,06:03 AM,Sanbornville,43.55,-71.03
9.0,True,79,79,SW 2 mph,30.11,2025-08-28T05:54:18-0400,1756374858,53,53,75,52,53,53,46,Clear,Clear,33,31,2025-07-28 05:54:00,07:24 PM,06:03 AM,Seabrook Beach,42.89,-70.82
9.0,True,90,90,ENE 1 mph,30.11,2025-08-28T05:52:10-0400,1756374730,46,46,74,46,46,46,43,Clear,Clear,33,31,2025-07-28 05:52:00,07:25 PM,06:03 AM,Somersworth city,43.25,-70.89
10.0,True,94,94,E 0 mph,30.12,2025-08-28T05:54:45-0400,1756374885,44,44,71,44,44,44,43,Clear,Clear,33,31,2025-07-28 05:54:00,07:27 PM,06:06 AM,South Hooksett,43.03,-71.43
8.0,True,90,90,W 2 mph,30.11,2025-08-28T05:52:09-0400,1756374729,45,45,70,45,45,45,42,Clear,Clear,33,31,2025-07-28 05:52:00,07:27 PM,06:04 AM,Suissevale,43.72,-71.36
10.0,True,87,87,E 0 mph,30.12,2025-08-28T05:56:03-0400,1756374963,45,45,70,45,45,45,41,Clear,Clear,33,31,2025-07-28 05:56:00,07:27 PM,06:05 AM,Suncook,43.14,-71.45
8.0,True,89,89,ENE 0 mph,30.12,2025-08-28T05:51:49-0400,1756374709,43,43,70,43,43,43,40,Clear,Clear,33,31,2025-07-28 05:51:00,07:28 PM,06:06 AM,Tilton Northfield,43.44,-71.59
1.2,True,96,96,E 0 mph,30.13,2025-08-28T05:54:08-0400,1756374848,43,43,66,43,43,43,41,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:54:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
1.5,True,77,77,E 2 mph,30.11,2025-08-28T05:55:01-0400,1756374901,49,49,70,49,49,49,42,Fog,Fog,11,20,2025-07-28 05:55:00,07:26 PM,06:03 AM,Union,43.49,-71.02
1.4,True,91,91,ENE 0 mph,30.13,2025-08-28T05:58:46-0400,1756375126,44,44,68,44,44,44,42,M Cloudy,Mostly Cloudy,38,27,2025-07-28 05:58:00,07:31 PM,06:09 AM,Walpole,43.08,-72.42
8.0,True,94,94,W 2 mph,30.11,2025-08-28T05:51:00-0400,1756374660,44,44,71,44,44,44,42,Clear,Clear,33,31,2025-07-28 05:51:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
1.2,True,98,98,ESE 3 mph,30.09,2025-08-28T05:55:05-0400,1756374905,42,42,64,39,42,42,41,M Cloudy,Mostly Cloudy,38,27,2025-07-28 05:55:00,07:30 PM,06:03 AM,West Stewartstown,44.99,-71.53
0.25,True,91,91,NNE 0 mph,30.14,2025-08-28T05:53:05-0400,1756374785,44,44,70,44,44,44,42,Fog,Fog,11,20,2025-07-28 05:53:00,07:30 PM,06:09 AM,West Swanzey,42.87,-72.32
9.0,True,90,90,N 0 mph,30.1,2025-08-28T05:53:19-0400,1756374799,37,37,65,37,37,37,34,Fair,Fair,34,33,2025-07-28 05:53:00,07:29 PM,06:04 AM,Whitefield,44.37,-71.61
10.0,True,85,85,SW 2 mph,30.12,2025-08-28T05:55:26-0400,1756374926,47,47,70,47,47,47,43,Clear,Clear,33,31,2025-07-28 05:55:00,07:28 PM,06:07 AM,Wilton,42.85,-71.74
0.25,True,96,96,ENE 0 mph,30.14,2025-08-28T05:59:56-0400,1756375196,42,42,69,42,42,42,41,Fog,Fog,11,20,2025-07-28 05:59:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
8.0,True,88,88,WSW 2 mph,30.11,2025-08-28T05:54:32-0400,1756374872,47,47,69,47,47,47,43,Clear,Clear,33,31,2025-07-28 05:54:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
1.2,True,98,98,SE 2 mph,30.11,2025-08-28T05:54:29-0400,1756374869,41,41,67,41,41,41,41,P Cloudy,Partly Cloudy,35,29,2025-07-28 05:54:00,07:30 PM,06:06 AM,Woodsville,44.15,-72.03
