visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,39,39,SSW 5 mph,30.02,2025-08-28T17:55:31-0400,1756418131,73,73,76,47,73,73,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:55:00,07:27 PM,06:07 AM,Milford,42.83,-71.66
10,True,41,41,SSE 6 mph,30.02,2025-08-28T17:54:45-0400,1756418085,72,72,78,49,72,72,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:54:00,07:25 PM,06:03 AM,Milton,43.4,-70.99
10,True,40,40,S 6 mph,30.02,2025-08-28T17:54:54-0400,1756418094,72,72,76,49,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:54:00,07:25 PM,06:03 AM,Milton Mills,43.5,-70.97
10,True,34,34,S 7 mph,29.98,2025-08-28T17:57:50-0400,1756418270,70,70,73,41,70,70,41,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:57:00,07:30 PM,06:06 AM,Mountain Lakes,44.12,-71.96
10,True,38,38,SSW 4 mph,30.02,2025-08-28T17:56:03-0400,1756418163,74,74,77,47,74,74,47,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:56:00,07:26 PM,06:06 AM,Nashua city,42.75,-71.49
10,True,34,34,SSW 7 mph,30.0,2025-08-28T17:51:53-0400,1756417913,72,72,76,44,72,72,42,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:51:00,07:28 PM,06:06 AM,New Hampton,43.61,-71.65
10,True,39,39,SSW 7 mph,30.0,2025-08-28T17:55:22-0400,1756418122,69,69,73,43,69,69,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:55:00,07:29 PM,06:07 AM,New London,43.41,-71.98
10,True,44,44,SSE 8 mph,30.02,2025-08-28T17:56:01-0400,1756418161,73,73,78,47,73,73,50,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:56:00,07:25 PM,06:04 AM,Newfields,43.04,-70.94
10,True,42,42,SSE 8 mph,30.02,2025-08-28T17:55:15-0400,1756418115,74,74,78,46,74,74,50,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:55:00,07:25 PM,06:04 AM,Newmarket,43.08,-70.94
10,True,37,37,SSW 8 mph,30.0,2025-08-28T17:58:16-0400,1756418296,71,71,73,42,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:58:00,07:30 PM,06:08 AM,Newport,43.37,-72.18
10,True,36,36,SSW 8 mph,30.0,2025-08-28T17:55:00-0400,1756418100,73,73,76,46,73,73,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:55:00,07:27 PM,06:03 AM,North Conway,44.05,-71.12
10,True,36,36,SSW 7 mph,30.0,2025-08-28T18:00:11-0400,1756418411,72,72,75,44,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 18:00:00,07:31 PM,06:09 AM,North Walpole,43.15,-72.45
10,True,36,36,S 6 mph,30.0,2025-08-28T17:59:35-0400,1756418375,71,71,74,40,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:29 PM,06:05 AM,North Woodstock,44.04,-71.69
10,True,41,41,SSW 8 mph,30.02,2025-08-28T17:58:10-0400,1756418290,70,70,72,44,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:58:00,07:28 PM,06:08 AM,Peterborough,42.88,-71.96
10,True,39,39,SW 9 mph,30.01,2025-08-28T17:57:04-0400,1756418224,72,72,77,45,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:57:00,07:27 PM,06:06 AM,Pinardville,43.0,-71.52
10,True,37,37,SSW 8 mph,30.01,2025-08-28T17:52:29-0400,1756417949,72,72,76,42,72,72,45,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:52:00,07:27 PM,06:05 AM,Pittsfield,43.3,-71.33
10,True,37,37,S 7 mph,29.99,2025-08-28T17:54:21-0400,1756418061,74,74,76,45,74,74,46,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:54:00,07:31 PM,06:08 AM,Plainfield,43.53,-72.35
10,True,31,31,S 5 mph,30.0,2025-08-28T17:51:14-0400,1756417874,72,72,76,39,72,72,40,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:51:00,07:29 PM,06:06 AM,Plymouth,43.74,-71.69
10,True,56,56,SE 13 mph,30.04,2025-08-28T17:59:23-0400,1756418363,69,69,75,50,69,69,52,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:59:00,07:24 PM,06:03 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SSW 7 mph,30.02,2025-08-28T17:56:11-0400,1756418171,73,73,77,47,73,73,48,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:56:00,07:26 PM,06:04 AM,Raymond,43.03,-71.17
10,True,41,41,S 7 mph,30.02,2025-08-28T17:51:50-0400,1756417910,73,73,77,46,73,73,48,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:51:00,07:25 PM,06:03 AM,Rochester city,43.3,-70.98
10,True,37,37,S 7 mph,30.01,2025-08-28T17:52:34-0400,1756417954,72,72,76,49,72,72,44,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:52:00,07:26 PM,06:03 AM,Sanbornville,43.55,-71.03
10,True,46,46,SSE 11 mph,30.03,2025-08-28T18:00:16-0400,1756418416,76,76,77,52,76,76,54,P Cloudy,Partly Cloudy,35,30,2025-07-28 18:00:00,07:24 PM,06:03 AM,Seabrook Beach,42.89,-70.82
10,True,52,52,SE 7 mph,30.02,2025-08-28T17:59:38-0400,1756418378,70,70,78,46,70,70,52,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:25 PM,06:03 AM,Somersworth city,43.25,-70.89
10,True,36,36,SW 9 mph,30.01,2025-08-28T18:00:17-0400,1756418417,73,73,77,44,73,73,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 18:00:00,07:27 PM,06:06 AM,South Hooksett,43.03,-71.43
10,True,36,36,SSW 8 mph,30.0,2025-08-28T17:54:23-0400,1756418063,73,73,75,46,73,73,44,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:54:00,07:27 PM,06:04 AM,Suissevale,43.72,-71.36
10,True,39,39,SSW 9 mph,30.01,2025-08-28T17:59:15-0400,1756418355,72,72,76,45,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:27 PM,06:05 AM,Suncook,43.14,-71.45
10,True,37,37,SSW 7 mph,30.0,2025-08-28T17:51:04-0400,1756417864,72,72,76,43,72,72,44,M Cloudy,Mostly Cloudy,06,28,2025-07-28 17:51:00,07:28 PM,06:06 AM,Tilton Northfield,43.44,-71.59
10,True,41,41,SSW 9 mph,30.02,2025-08-28T17:56:22-0400,1756418182,69,69,72,43,69,69,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:56:00,07:29 PM,06:09 AM,Troy,42.83,-72.18
10,True,40,40,S 6 mph,30.02,2025-08-28T17:59:35-0400,1756418375,71,71,76,49,71,71,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:26 PM,06:03 AM,Union,43.49,-71.02
10,True,36,36,SSW 7 mph,30.0,2025-08-28T17:59:35-0400,1756418375,72,72,74,45,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:31 PM,06:09 AM,Walpole,43.08,-72.42
10,True,37,37,S 7 mph,30.01,2025-08-28T17:53:15-0400,1756417995,73,73,76,44,73,73,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:53:00,07:28 PM,06:07 AM,Warner,43.28,-71.82
10,True,41,41,S 6 mph,29.97,2025-08-28T17:59:35-0400,1756418375,70,70,73,39,70,70,45,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:30 PM,06:03 AM,West Stewartstown,44.99,-71.53
10,True,37,37,SW 9 mph,30.01,2025-08-28T17:56:42-0400,1756418202,72,72,74,44,72,72,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:56:00,07:30 PM,06:09 AM,West Swanzey,42.87,-72.32
10,True,34,34,SSW 8 mph,29.98,2025-08-28T17:51:38-0400,1756417898,72,72,75,37,72,72,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:51:00,07:29 PM,06:04 AM,Whitefield,44.37,-71.61
10,True,40,40,SSW 5 mph,30.02,2025-08-28T17:53:33-0400,1756418013,72,72,74,47,72,72,46,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:53:00,07:28 PM,06:07 AM,Wilton,42.85,-71.74
10,True,37,37,SSW 8 mph,30.01,2025-08-28T17:59:05-0400,1756418345,71,71,74,42,71,71,43,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:59:00,07:30 PM,06:10 AM,Winchester,42.78,-72.39
10,True,34,34,SSW 7 mph,30.01,2025-08-28T17:53:35-0400,1756418015,74,74,76,47,74,74,44,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:53:00,07:26 PM,06:04 AM,Wolfeboro,43.59,-71.21
10,True,33,33,S 8 mph,29.98,2025-08-28T17:55:41-0400,1756418141,73,73,75,40,73,73,42,P Cloudy,Partly Cloudy,35,30,2025-07-28 17:55:00,07:30 PM,06:06 AM,Woodsville,44.15,-72.03
