visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,84,84,E 2 mph,30.05,2025-08-28T00:00:01-0400,1756353601,53,53,74,50,53,53,48,Clear,Clear,33,31,2025-07-28 00:00:00,07:25 PM,06:03 AM,Dover city,43.19,-70.88
10.0,True,80,80,NNW 3 mph,30.05,2025-08-27T23:51:57-0400,1756353117,54,54,73,49,54,54,48,Clear,Clear,33,31,2025-07-27 23:51:00,07:26 PM,06:02 AM,Durham,43.14,-70.92
10.0,True,90,90,W 3 mph,30.07,2025-08-28T00:00:11-0400,1756353611,52,52,74,49,52,52,49,Clear,Clear,33,31,2025-07-28 00:00:00,07:27 PM,06:06 AM,East Merrimack,42.87,-71.48
10.0,True,93,93,E 0 mph,30.08,2025-08-27T23:57:12-0400,1756353432,47,47,67,47,47,47,45,Clear,Clear,33,31,2025-07-27 23:57:00,07:32 PM,06:06 AM,Enfield,43.64,-72.15
10.0,True,88,88,W 2 mph,30.06,2025-08-27T23:56:19-0400,1756353379,51,51,73,48,51,51,48,Clear,Clear,33,31,2025-07-27 23:56:00,07:27 PM,06:03 AM,Epping,43.03,-71.09
10.0,True,86,86,W 2 mph,30.06,2025-08-27T23:55:31-0400,1756353331,53,53,74,50,53,53,49,Clear,Clear,33,31,2025-07-27 23:55:00,07:26 PM,06:03 AM,Exeter,42.98,-70.95
10.0,True,81,81,NW 2 mph,30.06,2025-08-27T23:50:58-0400,1756353058,52,52,70,51,52,52,47,Clear,Clear,33,31,2025-07-27 23:50:00,07:27 PM,06:03 AM,Farmington,43.4,-71.07
9.0,True,87,87,E 0 mph,30.07,2025-08-28T00:00:55-0400,1756353655,49,49,70,47,49,49,45,Clear,Clear,33,31,2025-07-28 00:00:00,07:28 PM,06:06 AM,Franklin city,43.45,-71.67
10.0,True,88,88,WSW 2 mph,30.07,2025-08-27T23:57:56-0400,1756353476,51,51,70,48,51,51,47,Clear,Clear,33,31,2025-07-27 23:57:00,07:29 PM,06:05 AM,Goffstown,43.02,-71.6
0.25,True,80,80,W 9 mph,30.05,2025-08-27T23:56:49-0400,1756353409,50,50,66,47,47,47,44,Fog,Fog,11,20,2025-07-27 23:56:00,07:29 PM,06:02 AM,Gorham,44.39,-71.19
10.0,True,90,90,W 3 mph,30.08,2025-08-27T23:52:29-0400,1756353149,49,49,69,49,49,49,46,Clear,Clear,33,31,2025-07-27 23:52:00,07:29 PM,06:06 AM,Greenville,42.77,-71.8
8.0,True,92,92,ENE 0 mph,30.06,2025-08-28T00:00:13-0400,1756353613,46,46,64,45,46,46,43,P Cloudy,Partly Cloudy,35,29,2025-07-28 00:00:00,07:29 PM,06:04 AM,Groveton,44.6,-71.52
10.0,True,78,78,WNW 3 mph,30.05,2025-08-27T23:51:15-0400,1756353075,57,57,74,53,57,57,50,Clear,Clear,33,31,2025-07-27 23:51:00,07:26 PM,06:02 AM,Hampton,42.94,-70.83
10.0,True,76,76,W 4 mph,30.05,2025-08-27T23:58:08-0400,1756353488,58,58,74,55,58,58,50,Clear,Clear,33,31,2025-07-27 23:58:00,07:26 PM,06:02 AM,Hampton Beach,42.91,-70.81
9.0,True,93,93,SSW 2 mph,30.08,2025-08-27T23:58:20-0400,1756353500,48,48,69,48,48,48,46,Clear,Clear,33,31,2025-07-27 23:58:00,07:30 PM,06:07 AM,Hancock,42.97,-71.98
10.0,True,97,97,ENE 0 mph,30.08,2025-08-27T23:55:27-0400,1756353327,46,46,68,46,46,46,45,Clear,Clear,33,31,2025-07-27 23:55:00,07:33 PM,06:07 AM,Hanover,43.71,-72.28
10.0,True,84,84,SSW 2 mph,30.07,2025-08-27T23:56:54-0400,1756353414,51,51,69,49,51,51,46,Clear,Clear,33,31,2025-07-27 23:56:00,07:30 PM,06:06 AM,Henniker,43.18,-71.82
9.0,True,86,86,SSW 2 mph,30.08,2025-08-27T23:58:22-0400,1756353502,50,50,68,49,50,50,46,Clear,Clear,33,31,2025-07-27 23:58:00,07:30 PM,06:06 AM,Hillsborough,43.11,-71.9
10.0,True,97,97,E 1 mph,30.09,2025-08-27T23:53:02-0400,1756353182,49,49,69,49,49,49,48,Clear,Clear,33,31,2025-07-27 23:53:00,07:32 PM,06:09 AM,Hinsdale,42.79,-72.49
10.0,True,80,80,NNE 1 mph,30.07,2025-08-28T00:00:33-0400,1756353633,53,53,70,50,53,53,47,Clear,Clear,33,31,2025-07-28 00:00:00,07:27 PM,06:06 AM,Hooksett,43.09,-71.46
10.0,True,85,85,W 3 mph,30.07,2025-08-27T23:53:01-0400,1756353181,54,54,73,52,54,54,49,Clear,Clear,33,31,2025-07-27 23:53:00,07:28 PM,06:05 AM,Hudson,42.76,-71.43
10.0,True,93,93,S 3 mph,30.13,2025-08-27T23:56:51-0400,1756353411,48,48,67,47,47,47,46,Fair,Fair,34,33,2025-07-27 23:56:00,07:30 PM,06:07 AM,Jaffrey,42.81,-72.02
6.0,True,87,87,E 0 mph,30.09,2025-08-28T00:00:02-0400,1756353602,51,51,69,49,51,51,47,Clear,Clear,33,31,2025-07-28 00:00:00,07:30 PM,06:09 AM,Keene city,42.95,-72.3
10.0,True,72,72,E 0 mph,30.06,2025-08-27T23:53:16-0400,1756353196,54,54,71,51,54,54,45,Clear,Clear,33,31,2025-07-27 23:53:00,07:29 PM,06:04 AM,Laconia city,43.57,-71.48
8.0,True,95,95,NE 0 mph,30.06,2025-08-27T23:58:24-0400,1756353504,44,44,64,44,44,44,43,Fair,Fair,34,33,2025-07-27 23:58:00,07:31 PM,06:03 AM,Lancaster,44.49,-71.57
10.0,True,90,90,E 0 mph,30.09,2025-08-27T23:59:10-0400,1756353550,48,48,67,47,48,48,45,Fair,Fair,34,33,2025-07-27 23:59:00,07:32 PM,06:07 AM,Lebanon city,43.64,-72.25
9.0,True,88,88,N 1 mph,30.07,2025-08-27T23:59:20-0400,1756353560,44,44,63,44,44,44,41,Clear,Clear,33,31,2025-07-27 23:59:00,07:31 PM,06:04 AM,Lincoln,44.06,-71.67
9.0,True,83,83,E 1 mph,30.07,2025-08-27T23:50:31-0400,1756353031,48,48,65,48,48,48,43,Clear,Clear,33,31,2025-07-27 23:50:00,07:32 PM,06:05 AM,Lisbon,44.21,-71.91
9.0,True,86,86,NE 0 mph,30.07,2025-08-27T23:54:29-0400,1756353269,46,46,64,46,46,46,42,Clear,Clear,33,31,2025-07-27 23:54:00,07:31 PM,06:04 AM,Littleton,44.32,-71.76
10.0,True,82,82,W 3 mph,30.07,2025-08-28T00:00:02-0400,1756353602,53,53,72,51,53,53,48,Clear,Clear,33,31,2025-07-28 00:00:00,07:26 PM,06:05 AM,Londonderry,42.85,-71.36
10.0,True,89,89,E 0 mph,30.07,2025-08-28T00:00:05-0400,1756353605,49,49,71,47,49,49,45,Clear,Clear,33,31,2025-07-28 00:00:00,07:27 PM,06:05 AM,Loudon,43.28,-71.46
10.0,True,82,82,WNW 2 mph,30.07,2025-08-27T23:50:37-0400,1756353037,53,53,72,49,53,53,48,Clear,Clear,33,31,2025-07-27 23:50:00,07:28 PM,06:05 AM,Manchester city,42.98,-71.44
10.0,True,98,98,E 0 mph,30.09,2025-08-27T23:52:49-0400,1756353169,47,47,67,46,47,47,46,Clear,Clear,33,31,2025-07-27 23:52:00,07:31 PM,06:08 AM,Marlborough,42.9,-72.21
10.0,True,74,74,SE 1 mph,30.06,2025-08-27T23:54:56-0400,1756353296,54,54,70,50,54,54,46,Clear,Clear,33,31,2025-07-27 23:54:00,07:29 PM,06:03 AM,Melvin Village,43.69,-71.3
10.0,True,74,74,NE 1 mph,30.06,2025-08-27T23:59:34-0400,1756353574,53,53,71,51,53,53,45,Clear,Clear,33,31,2025-07-27 23:59:00,07:29 PM,06:04 AM,Meredith,43.66,-71.5
10.0,True,86,86,W 2 mph,30.07,2025-08-27T23:56:43-0400,1756353403,52,52,72,52,52,52,48,Clear,Clear,33,31,2025-07-27 23:56:00,07:29 PM,06:06 AM,Milford,42.83,-71.66
10.0,True,83,83,ESE 1 mph,30.05,2025-08-27T23:56:36-0400,1756353396,52,52,71,51,52,52,47,Clear,Clear,33,31,2025-07-27 23:56:00,07:27 PM,06:02 AM,Milton,43.4,-70.99
10.0,True,81,81,ESE 1 mph,30.05,2025-08-27T23:58:35-0400,1756353515,52,52,71,51,52,52,46,Clear,Clear,33,31,2025-07-27 23:58:00,07:27 PM,06:02 AM,Milton Mills,43.5,-70.97
9.0,True,84,84,E 0 mph,30.07,2025-08-27T23:57:31-0400,1756353451,47,47,63,47,47,47,43,Clear,Clear,33,31,2025-07-27 23:57:00,07:32 PM,06:05 AM,Mountain Lakes,44.12,-71.96
10.0,True,84,84,WNW 4 mph,30.07,2025-08-27T23:51:05-0400,1756353065,54,54,74,51,53,53,49,Clear,Clear,33,31,2025-07-27 23:51:00,07:28 PM,06:05 AM,Nashua city,42.75,-71.49
10.0,True,82,82,E 0 mph,30.07,2025-08-27T23:59:03-0400,1756353543,50,50,69,48,50,50,44,Clear,Clear,33,31,2025-07-27 23:59:00,07:30 PM,06:04 AM,New Hampton,43.61,-71.65
10.0,True,85,85,SE 2 mph,30.08,2025-08-27T23:53:03-0400,1756353183,49,49,67,47,49,49,45,Clear,Clear,33,31,2025-07-27 23:53:00,07:31 PM,06:06 AM,New London,43.41,-71.98
10.0,True,84,84,WSW 2 mph,30.05,2025-08-27T23:55:00-0400,1756353300,53,53,74,49,53,53,49,Clear,Clear,33,31,2025-07-27 23:55:00,07:26 PM,06:03 AM,Newfields,43.04,-70.94
10.0,True,75,75,WNW 3 mph,30.05,2025-08-27T23:51:05-0400,1756353065,56,56,74,49,56,56,48,Clear,Clear,33,31,2025-07-27 23:51:00,07:26 PM,06:02 AM,Newmarket,43.08,-70.94
9.0,True,88,88,ESE 1 mph,30.08,2025-08-27T23:59:00-0400,1756353540,49,49,66,47,49,49,45,Clear,Clear,33,31,2025-07-27 23:59:00,07:32 PM,06:07 AM,Newport,43.37,-72.18
9.0,True,83,83,WNW 8 mph,30.05,2025-08-27T23:57:44-0400,1756353464,50,50,71,48,47,47,45,Clear,Clear,33,31,2025-07-27 23:57:00,07:28 PM,06:02 AM,North Conway,44.05,-71.12
10.0,True,90,90,E 0 mph,30.09,2025-08-27T23:57:26-0400,1756353446,50,50,67,49,50,50,47,Clear,Clear,33,31,2025-07-27 23:57:00,07:32 PM,06:08 AM,North Walpole,43.15,-72.45
9.0,True,91,91,N 0 mph,30.07,2025-08-27T23:54:11-0400,1756353251,46,46,67,46,46,46,44,Clear,Clear,33,31,2025-07-27 23:54:00,07:31 PM,06:04 AM,North Woodstock,44.04,-71.69
10.0,True,91,91,SSE 2 mph,30.08,2025-08-27T23:53:40-0400,1756353220,49,49,67,47,49,49,46,Clear,Clear,33,31,2025-07-27 23:53:00,07:30 PM,06:07 AM,Peterborough,42.88,-71.96
10.0,True,86,86,WNW 2 mph,30.07,2025-08-27T23:52:45-0400,1756353165,52,52,73,51,52,52,47,Clear,Clear,33,31,2025-07-27 23:52:00,07:29 PM,06:05 AM,Pinardville,43.0,-71.52
10.0,True,90,90,E 1 mph,30.07,2025-08-27T23:58:14-0400,1756353494,48,48,69,46,48,48,45,Clear,Clear,33,31,2025-07-27 23:58:00,07:28 PM,06:04 AM,Pittsfield,43.3,-71.33
10.0,True,93,93,ESE 2 mph,30.08,2025-08-27T23:52:41-0400,1756353161,48,48,67,48,48,48,46,Clear,Clear,33,31,2025-07-27 23:52:00,07:33 PM,06:07 AM,Plainfield,43.53,-72.35
10.0,True,87,87,E 0 mph,30.07,2025-08-27T23:50:56-0400,1756353056,47,47,69,45,47,47,43,Clear,Clear,33,31,2025-07-27 23:50:00,07:30 PM,06:04 AM,Plymouth,43.74,-71.69
10.0,True,77,77,W 3 mph,30.05,2025-08-27T23:53:38-0400,1756353218,57,57,73,52,57,57,50,Clear,Clear,33,31,2025-07-27 23:53:00,07:26 PM,06:02 AM,Portsmouth city,43.06,-70.78
10.0,True,87,87,WNW 3 mph,30.06,2025-08-27T23:52:18-0400,1756353138,52,52,72,49,52,52,48,Clear,Clear,33,31,2025-07-27 23:52:00,07:27 PM,06:03 AM,Raymond,43.03,-71.17
10.0,True,85,85,E 1 mph,30.05,2025-08-27T23:57:27-0400,1756353447,52,52,74,50,52,52,48,Clear,Clear,33,31,2025-07-27 23:57:00,07:27 PM,06:02 AM,Rochester city,43.3,-70.98
10.0,True,81,81,SE 1 mph,30.05,2025-08-27T23:59:56-0400,1756353596,52,52,70,50,52,52,46,Clear,Clear,33,31,2025-07-27 23:59:00,07:27 PM,06:02 AM,Sanbornville,43.55,-71.03
10.0,True,74,74,W 4 mph,30.05,2025-08-27T23:52:13-0400,1756353133,58,58,75,54,58,58,50,Clear,Clear,33,31,2025-07-27 23:52:00,07:26 PM,06:02 AM,Seabrook Beach,42.89,-70.82
10.0,True,83,83,E 1 mph,30.05,2025-08-27T23:54:19-0400,1756353259,53,53,74,50,53,53,48,Clear,Clear,33,31,2025-07-27 23:54:00,07:26 PM,06:02 AM,Somersworth city,43.25,-70.89
10.0,True,86,86,NNW 2 mph,30.07,2025-08-27T23:55:21-0400,1756353321,51,51,71,48,51,51,47,Clear,Clear,33,31,2025-07-27 23:55:00,07:28 PM,06:04 AM,South Hooksett,43.03,-71.43
10.0,True,82,82,NW 2 mph,30.06,2025-08-27T23:52:21-0400,1756353141,51,51,70,49,51,51,46,Clear,Clear,33,31,2025-07-27 23:52:00,07:29 PM,06:03 AM,Suissevale,43.72,-71.36
10.0,True,80,80,ENE 1 mph,30.07,2025-08-27T23:53:20-0400,1756353200,52,52,70,49,52,52,46,Clear,Clear,33,31,2025-07-27 23:53:00,07:28 PM,06:04 AM,Suncook,43.14,-71.45
10.0,True,84,84,E 0 mph,30.07,2025-08-28T00:00:05-0400,1756353605,50,50,70,47,50,50,45,Clear,Clear,33,31,2025-07-28 00:00:00,07:28 PM,06:06 AM,Tilton Northfield,43.44,-71.59
8.0,True,96,96,SE 1 mph,30.09,2025-08-27T23:58:18-0400,1756353498,48,48,66,47,48,48,47,Clear,Clear,33,31,2025-07-27 23:58:00,07:31 PM,06:08 AM,Troy,42.83,-72.18
10.0,True,81,81,E 1 mph,30.05,2025-08-27T23:53:06-0400,1756353186,52,52,70,51,52,52,47,Clear,Clear,33,31,2025-07-27 23:53:00,07:27 PM,06:02 AM,Union,43.49,-71.02
8.0,True,88,88,E 0 mph,30.09,2025-08-27T23:58:08-0400,1756353488,50,50,68,49,50,50,47,Clear,Clear,33,31,2025-07-27 23:58:00,07:32 PM,06:08 AM,Walpole,43.08,-72.42
10.0,True,93,93,SSW 2 mph,30.07,2025-08-27T23:56:12-0400,1756353372,48,48,71,46,48,48,46,Clear,Clear,33,31,2025-07-27 23:56:00,07:30 PM,06:06 AM,Warner,43.28,-71.82
8.0,True,91,91,S 2 mph,30.04,2025-08-27T23:54:11-0400,1756353251,46,46,64,46,46,46,43,Fair,Fair,34,33,2025-07-27 23:54:00,07:31 PM,06:02 AM,West Stewartstown,44.99,-71.53
10.0,True,92,92,E 0 mph,30.09,2025-08-27T23:57:13-0400,1756353433,50,50,70,48,50,50,47,Clear,Clear,33,31,2025-07-27 23:57:00,07:32 PM,06:08 AM,West Swanzey,42.87,-72.32
9.0,True,87,87,NNE 0 mph,30.06,2025-08-27T23:51:03-0400,1756353063,44,44,65,44,44,44,41,Clear,Clear,33,31,2025-07-27 23:51:00,07:31 PM,06:03 AM,Whitefield,44.37,-71.61
9.0,True,90,90,WSW 3 mph,30.07,2025-08-27T23:58:16-0400,1756353496,51,51,71,51,51,51,48,Clear,Clear,33,31,2025-07-27 23:58:00,07:29 PM,06:06 AM,Wilton,42.85,-71.74
10.0,True,100,100,ESE 0 mph,30.09,2025-08-27T23:54:30-0400,1756353270,48,48,69,48,48,48,48,Clear,Clear,33,31,2025-07-27 23:54:00,07:32 PM,06:09 AM,Winchester,42.78,-72.39
10.0,True,86,86,ESE 1 mph,30.06,2025-08-27T23:52:27-0400,1756353147,51,51,69,50,51,51,47,Clear,Clear,33,31,2025-07-27 23:52:00,07:28 PM,06:03 AM,Wolfeboro,43.59,-71.21
9.0,True,93,93,ENE 0 mph,30.07,2025-08-28T00:00:42-0400,1756353642,46,46,67,46,46,46,44,Clear,Clear,33,31,2025-07-28 00:00:00,07:30 PM,06:06 AM,Woodsville,44.15,-72.03
