time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-01 01:20:07,09-01-2025 01:19:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 01:20:04,7.1,7.0,0.1,1.0,0.1,0.2,67.0,Passed,7.05,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 01:20:07,09-01-2025 01:18:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-01-2025 01:20:04,8.6,8.0,0.6,7.0,0.2,0.5,86.0,Passed,8.3,49,49,0.0,0.0,0.0,0.0,Passed,49.0,3.79,True
2025-09-01 01:20:07,09-01-2025 01:18:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-01-2025 01:20:04,11.8,10.6,1.2,11.0,1.2,0.9,29.0,Passed,11.2,54,0,54.0,0.0,0,0.0,RHZB,54,5.21,True
2025-09-01 01:20:07,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 01:20:04,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 01:20:07,09-01-2025 01:18:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,09-01-2025 01:20:04,5.4,5.9,0.5,9.0,0.0,0.0,0,Passed,5.65,52,0,52.0,0.0,0,0.0,RHZB,52,1.97,True
2025-09-01 01:20:07,09-01-2025 01:19:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 01:20:04,10.0,9.9,0.1,1.0,0.2,0.0,200.0,Passed,9.95,65,65,0.0,0.0,0.0,0.0,Passed,65.0,3.68,True
2025-09-01 01:20:07,09-01-2025 01:19:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,09-01-2025 01:20:04,5.0,4.3,0.7,15.0,0.1,0.0,200.0,Passed,4.65,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0.45,True
2025-09-01 01:20:07,09-01-2025 01:18:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-01-2025 01:20:04,3.1,2.8,0.3,10.0,0.1,0.1,0.0,Passed,2.95,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-09-01 01:20:07,09-01-2025 01:18:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,09-01-2025 01:20:04,3.1,2.4,0.7,25.0,0.1,0.0,200.0,Passed,2.75,69,0,69.0,0.0,0,0.0,RHZB,69,0,True
2025-09-01 01:20:07,09-01-2025 01:18:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,09-01-2025 01:20:04,7.5,7.4,0.1,1.0,0.1,0.0,200.0,Passed,7.45,63,0,63.0,1.0,0,1.0,RHZB,63,2.29,True
2025-09-01 01:20:07,09-01-2025 01:18:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,60,0,09-01-2025 01:20:04,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-09-01 01:20:07,09-01-2025 01:18:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-01-2025 01:20:04,4.9,5.2,0.3,6.0,0.5,0.5,0.0,Passed,5.05,60,0,60.0,1.0,0,1.0,RHZB,60,1.04,True
2025-09-01 01:20:07,09-01-2025 01:19:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-01-2025 01:20:04,6.2,5.4,0.8,14.0,0.1,0.0,200.0,Passed,5.8,60,0,60.0,1.0,0,1.0,RHZB,60,1.5,True
2025-09-01 01:20:07,09-01-2025 01:18:37,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,09-01-2025 01:20:04,12.3,13.1,0.8,6.0,0.1,0.1,0.0,Passed,12.7,57,0,57.0,0.0,0,0.0,RHZB,57,5.92,True
2025-09-01 01:20:07,09-01-2025 01:19:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,09-01-2025 01:20:04,3.0,3.9,0.9,26.0,0.4,0.2,67.0,Passed,3.45,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 01:30:06,09-01-2025 01:29:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,09-01-2025 01:30:03,4.7,4.3,0.4,9.0,0.2,0.1,67.0,Passed,4.5,55,0,55.0,0.0,0,0.0,RHZB,55,1.05,True
2025-09-01 01:30:06,09-01-2025 01:28:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,09-01-2025 01:30:03,7.3,6.6,0.7,10.0,0.5,0.6,18.0,Passed,6.95,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.2,True
2025-09-01 01:30:06,09-01-2025 01:29:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-01-2025 01:30:03,2.1,1.7,0.4,21.0,0.1,0.1,0.0,Passed,1.9,46,46,0.0,2.0,2.0,0.0,Passed,46.0,0.1,True
2025-09-01 01:30:06,09-01-2025 01:28:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-01-2025 01:30:03,8.8,8.6,0.2,2.0,0.2,0.6,100.0,Passed,8.7,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.04,True
2025-09-01 01:30:06,09-01-2025 01:28:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-01-2025 01:30:03,10.1,9.8,0.3,3.0,1.5,1.5,0.0,Passed,9.95,57,57,0.0,0.0,0.0,0.0,Passed,57.0,4.24,True
2025-09-01 01:30:06,09-01-2025 01:28:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,09-01-2025 01:30:03,7.2,7.6,0.4,5.0,0.3,0.5,50.0,Passed,7.4,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.89,True
2025-09-01 01:30:06,09-01-2025 01:29:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,09-01-2025 01:30:03,3.2,3.4,0.2,6.0,0.0,0.0,0,Passed,3.3,47,47,0.0,0.0,0.0,0.0,Passed,47.0,0.88,True
2025-09-01 01:30:06,09-01-2025 01:28:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,09-01-2025 01:30:03,6.8,6.3,0.5,8.0,0.4,0.4,0.0,Passed,6.55,54,54,0.0,0.0,0.0,0.0,Passed,54.0,2.38,True
2025-09-01 01:30:06,09-01-2025 01:28:08,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,68,68,09-01-2025 01:30:03,4.2,3.2,1.0,27.0,0.2,0.2,0.0,Passed,3.7,47,47,0.0,1.0,1.0,0.0,Passed,47.0,1.13,True
2025-09-01 01:30:06,09-01-2025 01:28:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,09-01-2025 01:30:03,30.7,28.3,2.4,8.0,1.1,1.4,24.0,Passed,29.5,58,0,58.0,0.0,0,0.0,RHZB,58,16.09,True
2025-09-01 01:30:06,09-01-2025 01:29:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-01-2025 01:30:03,9.9,9.7,0.2,2.0,0.2,0.2,0.0,Passed,9.8,63,0,63.0,0.0,0,0.0,RHZB,63,3.73,True
2025-09-01 01:30:06,09-01-2025 01:29:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-01-2025 01:30:03,10.4,9.5,0.9,9.0,0.7,0.6,15.0,Passed,9.95,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.1,True
2025-09-01 01:30:06,09-01-2025 01:29:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 01:30:03,7.0,7.1,0.1,1.0,0.1,0.1,0.0,Passed,7.05,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 01:30:06,09-01-2025 01:28:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-01-2025 01:30:03,7.3,7.4,0.1,1.0,0.2,0.0,200.0,Passed,7.35,64,0,64.0,1.0,0,1.0,RHZB,64,2.16,True
2025-09-01 01:30:06,09-01-2025 01:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-01-2025 01:30:03,11.3,10.0,1.3,12.0,0.5,0.6,18.0,Passed,10.65,53,0,53.0,1.0,0,1.0,RHZB,53,4.95,True
2025-09-01 01:30:06,09-01-2025 01:28:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,09-01-2025 01:30:03,3.2,2.4,0.8,29.0,0.1,0.0,200.0,Passed,2.8,70,0,70.0,1.0,0,1.0,RHZB,70,0,True
2025-09-01 01:30:06,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 01:30:03,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 01:30:06,09-01-2025 01:28:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,09-01-2025 01:30:03,5.3,5.8,0.5,9.0,0.1,0.1,0.0,Passed,5.55,52,0,52.0,0.0,0,0.0,RHZB,52,1.91,True
2025-09-01 01:30:06,09-01-2025 01:29:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-01-2025 01:30:03,5.1,4.4,0.7,15.0,0.1,0.1,0.0,Passed,4.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0.51,True
2025-09-01 01:30:06,09-01-2025 01:28:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-01-2025 01:30:03,3.1,2.8,0.3,10.0,0.0,0.0,0,Passed,2.95,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-01 01:30:06,09-01-2025 01:29:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,57,57,09-01-2025 01:30:03,10.6,10.4,0.2,2.0,0.6,0.5,18.0,Passed,10.5,64,64,0.0,1.0,1.0,0.0,Passed,64.0,4.08,True
2025-09-01 01:30:06,09-01-2025 01:28:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-01-2025 01:30:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,58,0,58.0,1.0,0,1.0,RHZB,58,0,True
2025-09-01 01:30:06,09-01-2025 01:28:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-01-2025 01:30:03,5.2,5.4,0.2,4.0,0.3,0.2,40.0,Passed,5.3,60,0,60.0,0.0,0,0.0,RHZB,60,1.19,True
2025-09-01 01:30:06,09-01-2025 01:29:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-01-2025 01:30:03,6.2,5.5,0.7,12.0,0.0,0.1,200.0,Passed,5.85,60,0,60.0,0.0,0,0.0,RHZB,60,1.53,True
2025-09-01 01:30:06,09-01-2025 01:28:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,66,0,09-01-2025 01:30:03,12.6,13.4,0.8,6.0,0.3,0.3,0.0,Passed,13.0,57,0,57.0,0.0,0,0.0,RHZB,57,6.1,True
2025-09-01 01:30:06,09-01-2025 01:29:25,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,09-01-2025 01:30:03,3.2,3.8,0.6,17.0,0.2,0.1,67.0,Passed,3.5,62,0,62.0,0.0,0,0.0,RHZB,62,0,True
2025-09-01 01:40:05,09-01-2025 01:38:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-01-2025 01:40:02,8.5,9.1,0.6,7.0,0.3,0.5,50.0,Passed,8.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,4.03,True
2025-09-01 01:40:05,09-01-2025 01:39:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,09-01-2025 01:40:02,4.2,4.1,0.1,2.0,0.5,0.2,86.0,Passed,4.15,56,0,56.0,1.0,0,1.0,RHZB,56,0.77,True
2025-09-01 01:40:05,09-01-2025 01:38:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,09-01-2025 01:40:02,7.8,7.2,0.6,8.0,0.5,0.6,18.0,Passed,7.5,59,59,0.0,1.0,1.0,0.0,Passed,59.0,2.6,True
2025-09-01 01:40:05,09-01-2025 01:39:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,09-01-2025 01:40:02,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.1,True
2025-09-01 01:40:05,09-01-2025 01:38:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-01-2025 01:40:02,9.4,9.2,0.2,2.0,0.7,0.6,15.0,Passed,9.3,57,57,0.0,0.0,0.0,0.0,Passed,57.0,3.84,True
2025-09-01 01:40:05,09-01-2025 01:38:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,09-01-2025 01:40:02,29.7,27.1,2.6,9.0,1.0,1.2,18.0,Passed,28.4,59,0,59.0,1.0,0,1.0,RHZB,59,15.35,True
2025-09-01 01:40:05,09-01-2025 01:39:34,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,09-01-2025 01:40:02,3.2,3.4,0.2,6.0,0.0,0.0,0,Passed,3.3,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.95,True
2025-09-01 01:40:05,09-01-2025 01:38:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,68,68,09-01-2025 01:40:02,7.2,7.4,0.2,3.0,0.0,0.2,200.0,Passed,7.3,56,56,0.0,2.0,2.0,0.0,Passed,56.0,2.69,True
2025-09-01 01:40:05,09-01-2025 01:38:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-01-2025 01:40:02,6.6,6.1,0.5,8.0,0.2,0.2,0.0,Passed,6.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,2.18,True
2025-09-01 01:40:05,09-01-2025 01:38:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,09-01-2025 01:40:02,4.2,3.2,1.0,27.0,0.0,0.0,0,Passed,3.7,47,47,0.0,0.0,0.0,0.0,Passed,47.0,1.13,True
2025-09-01 01:40:05,09-01-2025 01:39:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-01-2025 01:40:02,9.9,9.4,0.5,5.0,0.0,0.3,200.0,Passed,9.65,63,0,63.0,0.0,0,0.0,RHZB,63,3.64,True
2025-09-01 01:40:05,09-01-2025 01:39:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-01-2025 01:40:02,9.9,9.0,0.9,10.0,0.5,0.5,0.0,Passed,9.45,59,59,0.0,0.0,0.0,0.0,Passed,59.0,3.79,True
2025-09-01 01:40:05,09-01-2025 01:39:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 01:40:02,6.9,7.0,0.1,1.0,0.1,0.1,0.0,Passed,6.95,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 01:40:05,09-01-2025 01:38:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,62,0,09-01-2025 01:40:02,7.4,7.5,0.1,1.0,0.1,0.1,0.0,Passed,7.45,64,0,64.0,0.0,0,0.0,RHZB,64,2.22,True
2025-09-01 01:40:05,09-01-2025 01:38:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,09-01-2025 01:40:02,11.1,9.8,1.3,12.0,0.2,0.2,0.0,Passed,10.45,55,0,55.0,2.0,0,2.0,RHZB,55,4.68,True
2025-09-01 01:40:05,09-01-2025 01:38:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,09-01-2025 01:40:02,3.2,2.5,0.7,25.0,0.0,0.1,200.0,Passed,2.85,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-09-01 01:40:05,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 01:40:02,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 01:40:05,09-01-2025 01:38:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,09-01-2025 01:40:02,5.1,5.6,0.5,9.0,0.2,0.2,0.0,Passed,5.35,52,0,52.0,0.0,0,0.0,RHZB,52,1.78,True
2025-09-01 01:40:05,09-01-2025 01:39:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,56,56,09-01-2025 01:40:02,5.1,4.4,0.7,15.0,0.0,0.0,0,Passed,4.75,65,65,0.0,0.0,0.0,0.0,Passed,65.0,0.51,True
2025-09-01 01:40:05,09-01-2025 01:38:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-01-2025 01:40:02,3.1,2.8,0.3,10.0,0.0,0.0,0,Passed,2.95,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-01 01:40:05,09-01-2025 01:39:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,56,56,09-01-2025 01:40:02,10.5,10.3,0.2,2.0,0.1,0.1,0.0,Passed,10.4,67,67,0.0,3.0,3.0,0.0,Passed,67.0,3.81,True
2025-09-01 01:40:05,09-01-2025 01:38:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-01-2025 01:40:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,59,0,59.0,1.0,0,1.0,RHZB,59,0,True
2025-09-01 01:40:05,09-01-2025 01:38:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-01-2025 01:40:02,5.1,5.5,0.4,8.0,0.1,0.1,0.0,Passed,5.3,61,0,61.0,1.0,0,1.0,RHZB,61,1.12,True
2025-09-01 01:40:05,09-01-2025 01:39:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-01-2025 01:40:02,6.3,5.6,0.7,12.0,0.1,0.1,0.0,Passed,5.95,60,0,60.0,0.0,0,0.0,RHZB,60,1.59,True
2025-09-01 01:40:05,09-01-2025 01:38:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-01-2025 01:40:02,12.7,13.3,0.6,5.0,0.1,0.1,0.0,Passed,13.0,58,0,58.0,1.0,0,1.0,RHZB,58,6.03,True
2025-09-01 01:40:05,09-01-2025 01:39:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,09-01-2025 01:40:02,3.3,4.2,0.9,24.0,0.1,0.4,120.0,Passed,3.75,63,0,63.0,1.0,0,1.0,RHZB,63,0.04,True
2025-09-01 01:50:06,09-01-2025 01:48:05,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,65,65,09-01-2025 01:50:03,8.2,9.7,1.5,17.0,0.3,0.6,67.0,Passed,8.95,50,50,0.0,0.0,0.0,0.0,Passed,50.0,4.12,True
2025-09-01 01:50:06,09-01-2025 01:49:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,59,0,09-01-2025 01:50:03,4.1,4.0,0.1,2.0,0.1,0.1,0.0,Passed,4.05,56,0,56.0,0.0,0,0.0,RHZB,56,0.71,True
2025-09-01 01:50:06,09-01-2025 01:48:36,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,09-01-2025 01:50:03,8.0,7.4,0.6,8.0,0.2,0.2,0.0,Passed,7.7,60,60,0.0,1.0,1.0,0.0,Passed,60.0,2.66,True
2025-09-01 01:50:06,09-01-2025 01:49:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-01-2025 01:50:03,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0,True
2025-09-01 01:50:06,09-01-2025 01:48:51,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,66,66,09-01-2025 01:50:03,9.2,9.0,0.2,2.0,0.2,0.2,0.0,Passed,9.1,56,56,0.0,1.0,1.0,0.0,Passed,56.0,3.79,True
2025-09-01 01:50:06,09-01-2025 01:48:06,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,59,0,09-01-2025 01:50:03,28.7,26.2,2.5,9.0,1.0,0.9,11.0,Passed,27.45,59,0,59.0,0.0,0,0.0,RHZB,59,14.77,True
2025-09-01 01:50:06,09-01-2025 01:49:35,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,09-01-2025 01:50:03,3.3,3.4,0.1,3.0,0.1,0.0,200.0,Passed,3.35,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.91,True
2025-09-01 01:50:06,09-01-2025 01:48:01,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,67,67,09-01-2025 01:50:03,7.3,7.3,0.0,0.0,0.1,0.1,0.0,Passed,7.3,56,56,0.0,0.0,0.0,0.0,Passed,56.0,2.69,True
2025-09-01 01:50:06,09-01-2025 01:48:44,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,65,65,09-01-2025 01:50:03,6.3,5.8,0.5,8.0,0.3,0.3,0.0,Passed,6.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,2.0,True
2025-09-01 01:50:06,09-01-2025 01:48:09,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,09-01-2025 01:50:03,4.2,3.2,1.0,27.0,0.0,0.0,0,Passed,3.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.06,True
2025-09-01 01:50:06,09-01-2025 01:49:20,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,09-01-2025 01:50:03,9.8,9.3,0.5,5.0,0.1,0.1,0.0,Passed,9.55,63,0,63.0,0.0,0,0.0,RHZB,63,3.58,True
2025-09-01 01:50:06,09-01-2025 01:49:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,67,67,09-01-2025 01:50:03,9.6,8.8,0.8,9.0,0.3,0.2,40.0,Passed,9.2,60,60,0.0,1.0,1.0,0.0,Passed,60.0,3.57,True
2025-09-01 01:50:06,09-01-2025 01:49:22,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,09-01-2025 01:50:03,7.2,7.1,0.1,1.0,0.3,0.1,100.0,Passed,7.15,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-09-01 01:50:06,09-01-2025 01:48:29,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,61,0,09-01-2025 01:50:03,7.7,7.5,0.2,3.0,0.3,0.0,200.0,Passed,7.6,65,0,65.0,1.0,0,1.0,RHZB,65,2.25,True
2025-09-01 01:50:06,09-01-2025 01:49:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-01-2025 01:50:03,10.4,9.2,1.2,12.0,0.7,0.6,15.0,Passed,9.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.29,True
2025-09-01 01:50:06,08-31-2025 12:13:07,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,83,83,09-01-2025 01:50:03,756.5,1.5,755.0,199.0,0.0,0.0,0,T,T,,31,31,0,0.0,0.0,Passed,,,True
2025-09-01 01:50:06,09-01-2025 01:46:20,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,63,0,09-01-2025 01:50:03,5.2,5.7,0.5,9.0,0.1,0.1,0.0,Passed,5.45,52,0,52.0,0.0,0,0.0,RHZB,52,1.84,True
2025-09-01 01:50:06,09-01-2025 01:49:07,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,55,55,09-01-2025 01:50:03,10.1,9.7,0.4,4.0,0.4,0.6,40.0,Passed,9.9,70,70,0.0,3.0,3.0,0.0,Passed,70.0,3.3,True
2025-09-01 01:50:06,09-01-2025 01:49:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,57,57,09-01-2025 01:50:03,5.0,4.3,0.7,15.0,0.1,0.1,0.0,Passed,4.65,64,64,0.0,1.0,1.0,0.0,Passed,64.0,0.52,True
2025-09-01 01:50:06,09-01-2025 01:48:06,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,09-01-2025 01:50:03,3.1,2.9,0.2,7.0,0.0,0.1,200.0,Passed,3.0,61,0,61.0,1.0,0,1.0,RHZB,61,0,True
2025-09-01 01:50:06,09-01-2025 01:48:56,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,64,0,09-01-2025 01:50:03,3.1,2.4,0.7,25.0,0.1,0.1,0.0,Passed,2.75,70,0,70.0,0.0,0,0.0,RHZB,70,0,True
2025-09-01 01:50:06,09-01-2025 01:48:13,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,59,0,09-01-2025 01:50:03,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,60,0,60.0,1.0,0,1.0,RHZB,60,0,True
2025-09-01 01:50:06,09-01-2025 01:48:27,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,09-01-2025 01:50:03,5.1,5.3,0.2,4.0,0.0,0.2,200.0,Passed,5.2,61,0,61.0,0.0,0,0.0,RHZB,61,1.06,True
2025-09-01 01:50:06,09-01-2025 01:49:18,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,09-01-2025 01:50:03,6.6,5.7,0.9,15.0,0.3,0.1,100.0,Passed,6.15,61,0,61.0,1.0,0,1.0,RHZB,61,1.64,True
2025-09-01 01:50:06,09-01-2025 01:48:34,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,09-01-2025 01:50:03,12.3,13.0,0.7,6.0,0.4,0.3,29.0,Passed,12.65,57,0,57.0,1.0,0,1.0,RHZB,57,5.89,True
2025-09-01 01:50:06,09-01-2025 01:49:26,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,09-01-2025 01:50:03,3.1,3.9,0.8,23.0,0.2,0.3,40.0,Passed,3.5,62,0,62.0,1.0,0,1.0,RHZB,62,0,True
