visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,89,89,SSE 0 mph,29.98,2025-06-29T23:56:03-0400,1751255763,64,64,79,61,64,64,61,Clear,Clear,33,31,2025-05-29 23:56:00,08:30 PM,05:09 AM,Concord city,43.23,-71.56
10,True,87,87,S 1 mph,29.98,2025-06-29T23:51:03-0400,1751255463,64,64,80,60,64,64,60,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:51:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
10,True,85,85,W 6 mph,29.97,2025-06-29T23:56:54-0400,1751255814,61,61,79,57,61,61,57,Fair,Fair,34,33,2025-05-29 23:56:00,08:31 PM,05:04 AM,Conway,43.98,-71.13
10,True,78,78,NW 2 mph,29.97,2025-06-29T23:52:23-0400,1751255543,66,66,78,61,66,66,59,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:52:00,08:27 PM,05:09 AM,Derry,42.89,-71.28
10,True,86,86,S 0 mph,29.97,2025-06-29T23:52:24-0400,1751255544,65,65,79,61,65,65,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:52:00,08:27 PM,05:06 AM,Dover city,43.19,-70.88
10,True,88,88,SSE 1 mph,29.97,2025-06-29T23:56:56-0400,1751255816,65,65,79,61,65,65,61,Clear,Clear,33,31,2025-05-29 23:56:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
10,True,87,87,W 2 mph,29.98,2025-06-29T23:59:06-0400,1751255946,64,64,81,63,64,64,61,Clear,Clear,33,31,2025-05-29 23:59:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
10,True,92,92,SSE 1 mph,29.99,2025-06-29T23:55:38-0400,1751255738,60,60,73,60,60,60,58,Clear,Clear,33,31,2025-05-29 23:55:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
10,True,81,81,W 1 mph,29.97,2025-06-29T23:56:21-0400,1751255781,67,67,80,61,67,67,61,Clear,Clear,33,31,2025-05-29 23:56:00,08:27 PM,05:08 AM,Epping,43.03,-71.09
10,True,81,81,WSW 1 mph,29.97,2025-06-29T23:54:44-0400,1751255684,67,67,81,61,67,67,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:54:00,08:26 PM,05:07 AM,Exeter,42.98,-70.95
10,True,87,87,SW 2 mph,29.97,2025-06-29T23:53:29-0400,1751255609,64,64,79,60,64,64,60,Clear,Clear,33,31,2025-05-29 23:53:00,08:28 PM,05:06 AM,Farmington,43.4,-71.07
9,True,84,84,SSE 0 mph,29.98,2025-06-30T00:00:01-0400,1751256001,64,64,78,59,64,64,59,Clear,Clear,33,31,2025-05-30 00:00:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
10,True,88,88,SW 1 mph,29.98,2025-06-29T23:54:07-0400,1751255647,64,64,78,60,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:54:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
10,True,85,85,W 7 mph,29.99,2025-06-29T23:54:15-0400,1751255655,62,62,72,57,61,61,57,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:54:00,08:32 PM,05:03 AM,Gorham,44.39,-71.19
10,True,92,92,W 1 mph,29.98,2025-06-29T23:53:00-0400,1751255580,60,60,78,60,60,60,58,Fair,Fair,34,33,2025-05-29 23:53:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
10,True,92,92,ENE 0 mph,29.99,2025-06-29T23:53:25-0400,1751255605,58,58,71,58,58,58,56,Fair,Fair,34,33,2025-05-29 23:53:00,08:35 PM,05:04 AM,Groveton,44.6,-71.52
10,True,79,79,WSW 2 mph,29.97,2025-06-29T23:53:25-0400,1751255605,69,69,80,61,69,69,62,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:53:00,08:26 PM,05:07 AM,Hampton,42.94,-70.83
10,True,79,79,SW 2 mph,29.97,2025-06-29T23:56:11-0400,1751255771,69,69,78,61,69,69,62,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:56:00,08:25 PM,05:07 AM,Hampton Beach,42.91,-70.81
10,True,94,94,S 0 mph,29.99,2025-06-29T23:51:26-0400,1751255486,60,60,76,59,60,60,59,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:51:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
9,True,95,95,SSE 0 mph,29.99,2025-06-29T23:53:53-0400,1751255633,61,61,76,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:53:00,08:34 PM,05:10 AM,Hanover,43.71,-72.28
10,True,86,86,S 1 mph,29.98,2025-06-29T23:59:29-0400,1751255969,65,65,79,60,65,65,60,Clear,Clear,33,31,2025-05-29 23:59:00,08:30 PM,05:10 AM,Henniker,43.18,-71.82
10,True,89,89,S 1 mph,29.98,2025-06-29T23:55:39-0400,1751255739,63,63,77,59,63,63,60,Clear,Clear,33,31,2025-05-29 23:55:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
10,True,91,91,SSE 1 mph,29.99,2025-06-29T23:57:56-0400,1751255876,63,63,79,63,63,63,60,Fair,Fair,34,33,2025-05-29 23:57:00,08:32 PM,05:14 AM,Hinsdale,42.79,-72.49
10,True,79,79,W 1 mph,29.98,2025-06-29T23:53:18-0400,1751255598,67,67,78,61,67,67,60,Fair,Fair,34,33,2025-05-29 23:53:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,82,82,W 2 mph,29.98,2025-06-29T23:52:59-0400,1751255579,66,66,81,64,66,66,61,Fair,Fair,34,33,2025-05-29 23:52:00,08:27 PM,05:10 AM,Hudson,42.76,-71.43
10,True,94,94,S 0 mph,29.99,2025-06-29T23:52:10-0400,1751255530,59,59,77,59,59,59,58,Clear,Clear,33,31,2025-05-29 23:52:00,08:30 PM,05:12 AM,Jaffrey,42.81,-72.02
10,True,87,87,SSE 0 mph,29.99,2025-06-29T23:57:55-0400,1751255875,65,65,78,64,65,65,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:57:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
10,True,82,82,SSW 2 mph,29.98,2025-06-29T23:55:53-0400,1751255753,65,65,77,60,65,65,59,Clear,Clear,33,31,2025-05-29 23:55:00,08:30 PM,05:07 AM,Laconia city,43.57,-71.48
10,True,89,89,ENE 0 mph,29.99,2025-06-30T00:01:03-0400,1751256063,59,59,73,56,59,59,56,P Cloudy,Partly Cloudy,35,29,2025-05-30 00:01:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,90,90,SE 0 mph,30.0,2025-06-30T00:01:03-0400,1751256063,61,61,76,61,61,61,59,Fair,Fair,34,33,2025-05-30 00:01:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
9,True,89,89,N 2 mph,29.99,2025-06-29T23:55:54-0400,1751255754,57,57,71,56,57,57,54,Fair,Fair,34,33,2025-05-29 23:55:00,08:33 PM,05:06 AM,Lincoln,44.06,-71.67
10,True,87,87,ESE 0 mph,29.99,2025-06-29T23:50:51-0400,1751255451,61,61,74,59,61,61,57,Fair,Fair,34,33,2025-05-29 23:50:00,08:35 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,87,87,ENE 0 mph,29.99,2025-06-29T23:52:43-0400,1751255563,59,59,73,58,59,59,55,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:52:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,82,82,W 2 mph,29.97,2025-06-29T23:56:20-0400,1751255780,65,65,80,62,65,65,60,Clear,Clear,33,31,2025-05-29 23:56:00,08:27 PM,05:09 AM,Londonderry,42.85,-71.36
10,True,90,90,SE 0 mph,29.98,2025-06-29T23:59:05-0400,1751255945,63,63,79,61,63,63,60,Clear,Clear,33,31,2025-05-29 23:59:00,08:29 PM,05:08 AM,Loudon,43.28,-71.46
10,True,78,78,S 1 mph,29.98,2025-06-29T23:55:33-0400,1751255733,67,67,80,62,67,67,61,Fair,Fair,34,33,2025-05-29 23:55:00,08:28 PM,05:09 AM,Manchester city,42.98,-71.44
10,True,94,94,SSE 1 mph,29.99,2025-06-29T23:54:56-0400,1751255696,62,62,77,62,62,62,60,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:54:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
9,True,88,88,S 1 mph,29.98,2025-06-29T23:58:06-0400,1751255886,62,62,75,59,62,62,59,Clear,Clear,33,31,2025-05-29 23:58:00,08:30 PM,05:06 AM,Melvin Village,43.69,-71.3
10,True,88,88,W 3 mph,29.98,2025-06-29T23:51:28-0400,1751255488,63,63,76,59,63,63,59,Fair,Fair,34,33,2025-05-29 23:51:00,08:31 PM,05:07 AM,Meredith,43.66,-71.5
10,True,84,84,WSW 2 mph,29.98,2025-06-29T23:54:13-0400,1751255653,65,65,80,61,65,65,60,Fair,Fair,34,33,2025-05-29 23:54:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,85,85,SSW 1 mph,29.97,2025-06-29T23:51:39-0400,1751255499,64,64,79,60,64,64,60,Fair,Fair,34,33,2025-05-29 23:51:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,89,89,SSE 1 mph,29.97,2025-06-29T23:50:19-0400,1751255419,63,63,78,60,63,63,59,Fair,Fair,34,33,2025-05-29 23:50:00,08:28 PM,05:05 AM,Milton Mills,43.5,-70.97
10,True,86,86,ESE 0 mph,29.99,2025-06-29T23:55:03-0400,1751255703,61,61,73,59,61,61,57,Fair,Fair,34,33,2025-05-29 23:55:00,08:34 PM,05:07 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,WNW 6 mph,30.02,2025-06-29T23:58:07-0400,1751255887,65,65,82,63,65,65,60,Fair,Fair,34,33,2025-05-29 23:58:00,08:28 PM,05:10 AM,Nashua city,42.75,-71.49
9,True,90,90,S 1 mph,29.98,2025-06-29T23:56:32-0400,1751255792,61,61,75,59,61,61,58,Clear,Clear,33,31,2025-05-29 23:56:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,89,89,SSW 2 mph,29.99,2025-06-29T23:50:43-0400,1751255443,61,61,73,57,61,61,58,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:50:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10,True,86,86,SSW 0 mph,29.97,2025-06-29T23:57:06-0400,1751255826,65,65,81,61,65,65,61,Clear,Clear,33,31,2025-05-29 23:57:00,08:26 PM,05:07 AM,Newfields,43.04,-70.94
10,True,81,81,W 1 mph,29.97,2025-06-29T23:52:27-0400,1751255547,68,68,81,61,68,68,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:52:00,08:27 PM,05:07 AM,Newmarket,43.08,-70.94
9,True,95,95,SSE 0 mph,29.99,2025-06-29T23:57:45-0400,1751255865,60,60,74,60,60,60,59,Clear,Clear,33,31,2025-05-29 23:57:00,08:33 PM,05:11 AM,Newport,43.37,-72.18
10,True,87,87,WNW 8 mph,29.97,2025-06-29T23:51:18-0400,1751255478,62,62,77,58,61,61,58,Fair,Fair,34,33,2025-05-29 23:51:00,08:31 PM,05:04 AM,North Conway,44.05,-71.12
10,True,95,95,SSE 1 mph,29.99,2025-06-29T23:56:30-0400,1751255790,62,62,76,62,62,62,61,Fair,Fair,34,33,2025-05-29 23:56:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
10,True,92,92,N 2 mph,29.99,2025-06-29T23:51:21-0400,1751255481,59,59,74,58,59,59,57,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:51:00,08:33 PM,05:06 AM,North Woodstock,44.04,-71.69
10,True,96,96,SSE 1 mph,29.99,2025-06-29T23:56:29-0400,1751255789,60,60,76,60,60,60,59,Clear,Clear,33,31,2025-05-29 23:56:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,84,84,S 1 mph,29.98,2025-06-29T23:57:23-0400,1751255843,65,65,79,61,65,65,60,Clear,Clear,33,31,2025-05-29 23:57:00,08:29 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,84,84,SE 1 mph,29.98,2025-06-30T00:00:00-0400,1751256000,64,64,78,61,64,64,59,Clear,Clear,33,31,2025-05-30 00:00:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,90,90,SE 1 mph,30.01,2025-06-30T00:00:30-0400,1751256030,63,63,77,62,63,63,60,Clear,Clear,33,31,2025-05-30 00:00:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
8,True,93,93,SE 1 mph,29.98,2025-06-30T00:00:31-0400,1751256031,59,59,75,57,59,59,57,Clear,Clear,33,31,2025-05-30 00:00:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,86,86,WSW 1 mph,29.97,2025-06-29T23:54:26-0400,1751255666,67,67,78,60,67,67,63,M Cloudy,Mostly Cloudy,38,27,2025-05-29 23:54:00,08:26 PM,05:06 AM,Portsmouth city,43.06,-70.78
10,True,83,83,NNW 1 mph,29.97,2025-06-29T23:59:55-0400,1751255995,65,65,80,62,65,65,60,Clear,Clear,33,31,2025-05-29 23:59:00,08:27 PM,05:08 AM,Raymond,43.03,-71.17
10,True,90,90,SE 1 mph,29.97,2025-06-30T00:00:06-0400,1751256006,64,64,80,61,64,64,60,Clear,Clear,33,31,2025-05-30 00:00:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,90,90,SE 0 mph,29.97,2025-06-29T23:57:51-0400,1751255871,62,62,77,59,62,62,59,Clear,Clear,33,31,2025-05-29 23:57:00,08:29 PM,05:06 AM,Sanbornville,43.55,-71.03
10,True,79,79,SW 2 mph,29.97,2025-06-29T23:57:05-0400,1751255825,69,69,81,61,69,69,62,Fair,Fair,34,33,2025-05-29 23:57:00,08:25 PM,05:07 AM,Seabrook Beach,42.89,-70.82
10,True,90,90,SE 0 mph,29.97,2025-06-29T23:58:20-0400,1751255900,64,64,80,61,64,64,61,Clear,Clear,33,31,2025-05-29 23:58:00,08:27 PM,05:06 AM,Somersworth city,43.25,-70.89
10,True,79,79,NNW 2 mph,29.98,2025-06-29T23:50:54-0400,1751255454,66,66,79,62,66,66,60,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:50:00,08:28 PM,05:09 AM,South Hooksett,43.03,-71.43
9,True,90,90,WSW 3 mph,29.98,2025-06-29T23:56:47-0400,1751255807,62,62,75,59,62,62,59,Clear,Clear,33,31,2025-05-29 23:56:00,08:31 PM,05:06 AM,Suissevale,43.72,-71.36
10,True,82,82,SSE 1 mph,29.98,2025-06-29T23:58:08-0400,1751255888,65,65,78,61,65,65,60,Clear,Clear,33,31,2025-05-29 23:58:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
9,True,89,89,S 1 mph,29.98,2025-06-29T23:56:25-0400,1751255785,63,63,77,60,63,63,59,Clear,Clear,33,31,2025-05-29 23:56:00,08:30 PM,05:08 AM,Tilton Northfield,43.44,-71.59
10,True,95,95,SSE 1 mph,29.99,2025-06-29T23:58:37-0400,1751255917,61,61,76,61,61,61,59,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:58:00,08:31 PM,05:13 AM,Troy,42.83,-72.18
10,True,86,86,S 1 mph,29.97,2025-06-29T23:51:25-0400,1751255485,63,63,78,59,63,63,59,Fair,Fair,34,33,2025-05-29 23:51:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,92,92,SSE 1 mph,29.99,2025-06-29T23:58:38-0400,1751255918,63,63,77,63,63,63,61,Fair,Fair,34,33,2025-05-29 23:58:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,90,90,S 1 mph,29.98,2025-06-29T23:56:27-0400,1751255787,63,63,78,60,63,63,60,Clear,Clear,33,31,2025-05-29 23:56:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,100,100,S 1 mph,29.99,2025-06-29T23:51:20-0400,1751255480,57,57,70,57,57,57,57,Fair,Fair,34,33,2025-05-29 23:51:00,08:36 PM,05:02 AM,West Stewartstown,44.99,-71.53
10,True,90,90,SSE 1 mph,29.99,2025-06-29T23:59:51-0400,1751255991,64,64,78,63,64,64,61,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:59:00,08:31 PM,05:13 AM,West Swanzey,42.87,-72.32
10,True,87,87,ENE 0 mph,29.99,2025-06-29T23:55:59-0400,1751255759,60,60,73,56,60,60,56,M Cloudy,Mostly Cloudy,38,27,2025-05-29 23:55:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,87,87,W 1 mph,29.98,2025-06-29T23:52:13-0400,1751255533,63,63,78,59,63,63,59,P Cloudy,Partly Cloudy,35,29,2025-05-29 23:52:00,08:29 PM,05:11 AM,Wilton,42.85,-71.74
10,True,91,91,SSE 0 mph,29.99,2025-06-29T23:53:22-0400,1751255602,62,62,79,62,62,62,60,Fair,Fair,34,33,2025-05-29 23:53:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,89,89,SSW 1 mph,29.98,2025-06-29T23:51:59-0400,1751255519,63,63,77,59,63,63,59,Fair,Fair,34,33,2025-05-29 23:51:00,08:29 PM,05:06 AM,Wolfeboro,43.59,-71.21
9,True,89,89,E 0 mph,29.99,2025-06-29T23:57:47-0400,1751255867,61,61,75,61,61,61,58,Clear,Clear,33,31,2025-05-29 23:57:00,08:35 PM,05:07 AM,Woodsville,44.15,-72.03
