visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,W 5 mph,29.99,2025-06-30T11:55:53-0400,1751298953,76,76,76,53,76,76,57,Sunny,Sunny,01,32,2025-05-30 11:55:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,54,54,NW 3 mph,29.98,2025-06-30T11:58:44-0400,1751299124,78,78,78,55,78,78,59,Sunny,Sunny,01,32,2025-05-30 11:58:00,08:34 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,52,52,W 3 mph,29.98,2025-06-30T11:51:01-0400,1751298661,77,77,77,54,77,77,58,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,52,52,SW 5 mph,29.99,2025-06-30T11:55:08-0400,1751298908,80,80,80,60,82,82,61,Sunny,Sunny,01,32,2025-05-30 11:55:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,55,55,SW 3 mph,30.0,2025-06-30T11:53:02-0400,1751298782,79,79,79,57,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10,True,48,48,SW 4 mph,29.99,2025-06-30T11:51:10-0400,1751298670,81,81,81,60,83,83,60,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,50,50,SW 3 mph,30.0,2025-06-30T11:59:03-0400,1751299143,79,79,79,56,81,81,59,Sunny,Sunny,01,32,2025-05-30 11:59:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,58,58,SSW 6 mph,29.99,2025-06-30T11:57:52-0400,1751299072,75,75,75,57,75,75,59,Sunny,Sunny,01,32,2025-05-30 11:57:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,57,57,SW 5 mph,29.99,2025-06-30T11:53:26-0400,1751298806,76,76,76,59,76,76,59,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10,True,51,51,S 6 mph,29.99,2025-06-30T11:59:31-0400,1751299171,82,82,82,59,83,83,62,Sunny,Sunny,01,32,2025-05-30 11:59:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,55,55,SW 3 mph,29.99,2025-06-30T11:50:40-0400,1751298640,79,79,79,59,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:50:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,54,54,SW 4 mph,29.99,2025-06-30T11:57:11-0400,1751299031,79,79,79,58,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:57:00,08:28 PM,05:06 AM,Milton Mills,43.5,-70.97
10,True,54,54,WSW 3 mph,29.99,2025-06-30T11:56:01-0400,1751298961,77,77,77,54,77,77,59,Sunny,Sunny,01,32,2025-05-30 11:56:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,SW 6 mph,29.99,2025-06-30T11:53:58-0400,1751298838,83,83,83,59,85,85,61,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,53,53,WSW 4 mph,29.99,2025-06-30T11:51:07-0400,1751298667,78,78,78,57,78,78,59,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,54,54,SW 4 mph,29.99,2025-06-30T11:57:10-0400,1751299030,77,77,77,56,77,77,59,Sunny,Sunny,01,32,2025-05-30 11:57:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10,True,54,54,SW 4 mph,30.0,2025-06-30T11:53:34-0400,1751298814,81,81,81,60,84,84,63,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10,True,49,49,SW 5 mph,29.99,2025-06-30T11:55:58-0400,1751298958,84,84,84,60,86,86,63,Sunny,Sunny,01,32,2025-05-30 11:55:00,08:26 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,56,56,SW 4 mph,29.99,2025-06-30T11:59:19-0400,1751299159,78,78,78,56,78,78,61,Sunny,Sunny,01,32,2025-05-30 11:59:00,08:32 PM,05:11 AM,Newport,43.37,-72.18
10,True,50,50,SW 8 mph,29.98,2025-06-30T11:56:21-0400,1751298981,80,80,80,57,82,82,60,Sunny,Sunny,01,32,2025-05-30 11:56:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
10,True,57,57,SSE 2 mph,29.99,2025-06-30T12:00:01-0400,1751299201,78,78,78,57,81,81,62,Sunny,Sunny,01,32,2025-05-30 12:00:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
10,True,50,50,WSW 5 mph,29.99,2025-06-30T11:51:04-0400,1751298664,79,79,79,54,80,80,59,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,49,49,SSW 5 mph,29.99,2025-06-30T11:56:39-0400,1751298999,80,80,80,55,82,82,59,Sunny,Sunny,01,32,2025-05-30 11:56:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,53,53,SSW 6 mph,29.99,2025-06-30T11:58:31-0400,1751299111,80,80,80,59,82,82,61,Sunny,Sunny,01,32,2025-05-30 11:58:00,08:28 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,52,52,WSW 5 mph,30.0,2025-06-30T11:56:14-0400,1751298974,79,79,79,57,81,81,60,Sunny,Sunny,01,32,2025-05-30 11:56:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,55,55,SW 5 mph,29.99,2025-06-30T11:53:30-0400,1751298810,79,79,79,58,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,50,50,SW 4 mph,29.99,2025-06-30T11:51:54-0400,1751298714,78,78,78,54,78,78,58,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,60,60,SSE 6 mph,30.0,2025-06-30T11:54:01-0400,1751298841,78,78,78,61,81,81,63,Sunny,Sunny,01,32,2025-05-30 11:54:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,52,52,WSW 4 mph,30.0,2025-06-30T11:50:38-0400,1751298638,81,81,81,59,83,83,62,Sunny,Sunny,01,32,2025-05-30 11:50:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
10,True,55,55,WSW 2 mph,29.99,2025-06-30T11:51:58-0400,1751298718,80,80,80,58,82,82,62,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,53,53,WSW 4 mph,29.99,2025-06-30T11:53:49-0400,1751298829,78,78,78,58,80,80,60,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:28 PM,05:06 AM,Sanbornville,43.55,-71.03
10,True,59,59,SE 8 mph,30.0,2025-06-30T11:59:46-0400,1751299186,79,79,81,62,81,81,63,Sunny,Sunny,01,32,2025-05-30 11:59:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,SW 2 mph,29.99,2025-06-30T11:53:12-0400,1751298792,81,81,81,58,83,83,63,Sunny,Sunny,01,32,2025-05-30 11:53:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,50,50,SW 4 mph,30.0,2025-06-30T11:51:08-0400,1751298668,80,80,80,58,82,82,60,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,55,55,WSW 5 mph,29.99,2025-06-30T11:50:51-0400,1751298651,77,77,77,56,77,77,60,Sunny,Sunny,01,32,2025-05-30 11:50:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,51,51,SSW 3 mph,30.0,2025-06-30T11:52:54-0400,1751298774,81,81,81,58,83,83,61,Sunny,Sunny,01,32,2025-05-30 11:52:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
10,True,55,55,S 4 mph,29.99,2025-06-30T11:58:52-0400,1751299132,78,78,78,58,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:58:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,52,52,S 5 mph,30.0,2025-06-30T11:53:05-0400,1751298785,78,78,78,56,80,80,59,Fair,Fair,02,34,2025-05-30 11:53:00,08:30 PM,05:13 AM,Troy,42.83,-72.18
10,True,54,54,SW 3 mph,29.99,2025-06-30T11:50:56-0400,1751298656,78,78,78,59,80,80,60,Sunny,Sunny,01,32,2025-05-30 11:50:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,54,54,S 4 mph,29.99,2025-06-30T11:54:09-0400,1751298849,79,79,79,58,81,81,61,Sunny,Sunny,01,32,2025-05-30 11:54:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,55,55,S 3 mph,29.99,2025-06-30T11:52:10-0400,1751298730,80,80,80,57,82,82,62,Sunny,Sunny,01,32,2025-05-30 11:52:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,58,58,SSW 4 mph,29.97,2025-06-30T11:51:16-0400,1751298676,77,77,77,53,77,77,61,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,51,51,SSE 4 mph,30.0,2025-06-30T11:51:15-0400,1751298675,80,80,80,57,82,82,61,Fair,Fair,02,34,2025-05-30 11:51:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,52,52,W 4 mph,29.98,2025-06-30T11:51:02-0400,1751298662,79,79,79,53,80,80,60,Sunny,Sunny,01,32,2025-05-30 11:51:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,52,52,SSE 5 mph,29.99,2025-06-30T11:55:40-0400,1751298940,80,80,80,57,82,82,61,Sunny,Sunny,01,32,2025-05-30 11:55:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
10,True,52,52,SSW 3 mph,30.0,2025-06-30T11:57:35-0400,1751299055,79,79,79,56,81,81,60,Sunny,Sunny,01,32,2025-05-30 11:57:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,51,51,W 4 mph,29.99,2025-06-30T11:55:54-0400,1751298954,79,79,79,57,81,81,59,Sunny,Sunny,01,32,2025-05-30 11:55:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,51,51,S 3 mph,29.98,2025-06-30T12:00:27-0400,1751299227,80,80,80,55,81,81,60,Sunny,Sunny,01,32,2025-05-30 12:00:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
