visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
1.2,True,96,96,S 1 mph,30.03,2025-06-30T05:50:39-0400,1751277039,58,58,76,58,58,58,57,Fog,Fog,11,20,2025-05-30 05:50:00,08:31 PM,05:11 AM,Bradford,43.27,-71.96
2.9,True,94,94,ESE 0 mph,30.03,2025-06-30T06:00:07-0400,1751277607,57,57,75,56,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 06:00:00,08:32 PM,05:09 AM,Bristol,43.6,-71.75
1.5,True,95,95,SW 1 mph,30.04,2025-06-30T05:53:15-0400,1751277195,57,57,73,56,57,57,55,Fog,Fog,11,20,2025-05-30 05:53:00,08:33 PM,05:10 AM,Canaan,43.65,-72.02
7.0,True,99,99,SW 2 mph,30.02,2025-06-30T05:56:00-0400,1751277360,56,56,77,55,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:56:00,08:30 PM,05:06 AM,Center Ossipee,43.75,-71.15
9.0,True,99,99,W 5 mph,30.02,2025-06-30T05:56:55-0400,1751277415,55,55,75,55,54,54,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:56:00,08:31 PM,05:07 AM,Center Sandwich,43.81,-71.44
0.25,True,98,98,NNE 1 mph,30.04,2025-06-30T06:00:22-0400,1751277622,57,57,76,57,57,57,57,Fog,Fog,11,20,2025-05-30 06:00:00,08:33 PM,05:13 AM,Charlestown,43.24,-72.42
1.5,True,96,96,E 1 mph,30.04,2025-06-30T05:59:39-0400,1751277579,58,58,75,58,58,58,57,Fog,Fog,11,20,2025-05-30 05:59:00,08:33 PM,05:12 AM,Claremont city,43.38,-72.34
1.5,True,98,98,SW 1 mph,30.04,2025-06-30T05:55:51-0400,1751277351,55,55,70,54,55,55,54,Fog,Fog,11,20,2025-05-30 05:55:00,08:35 PM,05:03 AM,Colebrook,44.89,-71.49
9.0,True,99,99,SE 0 mph,30.03,2025-06-30T05:55:13-0400,1751277313,58,58,79,58,58,58,57,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:55:00,08:29 PM,05:09 AM,Concord city,43.23,-71.56
8.0,True,100,100,SSE 0 mph,30.03,2025-06-30T05:56:24-0400,1751277384,57,57,80,57,57,57,57,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:56:00,08:30 PM,05:10 AM,Contoocook,43.22,-71.71
10.0,True,95,95,W 6 mph,30.02,2025-06-30T05:53:28-0400,1751277208,56,56,79,56,54,54,54,Sunny,Sunny,01,32,2025-05-30 05:53:00,08:30 PM,05:05 AM,Conway,43.98,-71.13
9.0,True,84,84,WNW 1 mph,30.03,2025-06-30T05:55:40-0400,1751277340,62,62,78,61,62,62,57,Sunny,Sunny,01,32,2025-05-30 05:55:00,08:27 PM,05:10 AM,Derry,42.89,-71.28
10.0,True,94,94,WSW 1 mph,30.02,2025-06-30T05:59:06-0400,1751277546,60,60,79,59,60,60,58,Sunny,Sunny,01,32,2025-05-30 05:59:00,08:27 PM,05:07 AM,Dover city,43.19,-70.88
10.0,True,98,98,WNW 3 mph,30.02,2025-06-30T05:50:48-0400,1751277048,59,59,79,59,59,59,59,Fair,Fair,02,34,2025-05-30 05:50:00,08:27 PM,05:07 AM,Durham,43.14,-70.92
9.0,True,95,95,SE 0 mph,30.03,2025-06-30T05:54:54-0400,1751277294,59,59,81,58,59,59,58,Sunny,Sunny,01,32,2025-05-30 05:54:00,08:28 PM,05:10 AM,East Merrimack,42.87,-71.48
0.81,True,93,93,SW 0 mph,30.04,2025-06-30T05:54:59-0400,1751277299,59,59,73,58,59,59,57,Fog,Fog,11,20,2025-05-30 05:54:00,08:33 PM,05:10 AM,Enfield,43.64,-72.15
10.0,True,96,96,WSW 2 mph,30.03,2025-06-30T05:55:34-0400,1751277334,60,60,80,59,60,60,58,Fair,Fair,02,34,2025-05-30 05:55:00,08:27 PM,05:08 AM,Epping,43.03,-71.09
9.0,True,97,97,WSW 2 mph,30.02,2025-06-30T05:56:02-0400,1751277362,60,60,81,60,60,60,59,Fair,Fair,02,34,2025-05-30 05:56:00,08:26 PM,05:08 AM,Exeter,42.98,-70.95
10.0,True,90,90,W 2 mph,30.02,2025-06-30T05:58:08-0400,1751277488,60,60,79,59,60,60,57,Sunny,Sunny,01,32,2025-05-30 05:58:00,08:28 PM,05:07 AM,Farmington,43.4,-71.07
8.0,True,92,92,ESE 0 mph,30.03,2025-06-30T06:00:37-0400,1751277637,58,58,78,57,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 06:00:00,08:31 PM,05:09 AM,Franklin city,43.45,-71.67
9.0,True,98,98,SSE 0 mph,30.03,2025-06-30T05:55:27-0400,1751277327,58,58,78,58,58,58,57,Fair,Fair,02,34,2025-05-30 05:55:00,08:29 PM,05:10 AM,Goffstown,43.02,-71.6
0.06,True,100,100,W 7 mph,30.03,2025-06-30T05:59:49-0400,1751277589,54,54,72,54,52,52,54,Fog,Fog,11,20,2025-05-30 05:59:00,08:32 PM,05:04 AM,Gorham,44.39,-71.19
10.0,True,95,95,SSW 0 mph,30.03,2025-06-30T06:00:42-0400,1751277642,57,57,78,56,57,57,55,Sunny,Sunny,01,32,2025-05-30 06:00:00,08:29 PM,05:12 AM,Greenville,42.77,-71.8
1.5,True,94,94,NNW 0 mph,30.05,2025-06-30T05:59:10-0400,1751277550,55,55,71,54,55,55,53,Fog,Fog,11,20,2025-05-30 05:59:00,08:34 PM,05:04 AM,Groveton,44.6,-71.52
10.0,True,92,92,WSW 2 mph,30.02,2025-06-30T06:00:43-0400,1751277643,62,62,80,61,62,62,59,Fair,Fair,02,34,2025-05-30 06:00:00,08:25 PM,05:07 AM,Hampton,42.94,-70.83
9.0,True,90,90,WSW 2 mph,30.02,2025-06-30T05:57:45-0400,1751277465,62,62,78,61,62,62,59,Fair,Fair,02,34,2025-05-30 05:57:00,08:25 PM,05:08 AM,Hampton Beach,42.91,-70.81
9.0,True,100,100,S 0 mph,30.03,2025-06-30T05:57:51-0400,1751277471,55,55,76,55,55,55,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:57:00,08:30 PM,05:12 AM,Hancock,42.97,-71.98
0.25,True,95,95,SSW 1 mph,30.04,2025-06-30T05:56:20-0400,1751277380,58,58,76,56,58,58,57,Fog,Fog,11,20,2025-05-30 05:56:00,08:34 PM,05:11 AM,Hanover,43.71,-72.28
1.5,True,95,95,S 1 mph,30.03,2025-06-30T05:51:02-0400,1751277062,59,59,79,58,59,59,57,Fog,Fog,11,20,2025-05-30 05:51:00,08:30 PM,05:11 AM,Henniker,43.18,-71.82
8.0,True,95,95,SSE 0 mph,30.03,2025-06-30T06:00:04-0400,1751277604,58,58,77,58,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 06:00:00,08:30 PM,05:11 AM,Hillsborough,43.11,-71.9
7.0,True,94,94,SSW 0 mph,30.04,2025-06-30T05:52:35-0400,1751277155,57,57,79,57,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:52:00,08:32 PM,05:15 AM,Hinsdale,42.79,-72.49
9.0,True,89,89,SE 0 mph,30.03,2025-06-30T05:55:33-0400,1751277333,61,61,78,60,61,61,57,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:55:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10.0,True,91,91,SW 1 mph,30.03,2025-06-30T06:00:46-0400,1751277646,60,60,81,60,60,60,58,Sunny,Sunny,01,32,2025-05-30 06:00:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
10.0,True,93,93,WSW 0 mph,30.07,2025-06-30T05:54:11-0400,1751277251,56,56,77,56,56,56,54,Fair,Fair,02,34,2025-05-30 05:54:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
9.0,True,92,92,SSW 0 mph,30.04,2025-06-30T06:00:28-0400,1751277628,59,59,78,58,59,59,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 06:00:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
8.0,True,93,93,SW 4 mph,30.03,2025-06-30T05:56:50-0400,1751277410,60,60,77,59,60,60,58,Fair,Fair,02,34,2025-05-30 05:56:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
1.5,True,97,97,NNW 1 mph,30.05,2025-06-30T05:53:07-0400,1751277187,53,53,73,52,53,53,52,Fog,Fog,11,20,2025-05-30 05:53:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
0.25,True,95,95,SW 0 mph,30.04,2025-06-30T05:52:02-0400,1751277122,59,59,76,58,59,59,58,Fog,Fog,11,20,2025-05-30 05:52:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
8.0,True,90,90,NNW 4 mph,30.03,2025-06-30T05:53:00-0400,1751277180,54,54,71,53,54,54,51,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:53:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
1.5,True,92,92,WNW 1 mph,30.04,2025-06-30T05:55:06-0400,1751277306,55,55,74,55,55,55,53,Fog,Fog,11,20,2025-05-30 05:55:00,08:34 PM,05:07 AM,Lisbon,44.21,-71.91
1.5,True,93,93,NW 1 mph,30.04,2025-06-30T05:55:30-0400,1751277330,54,54,73,54,54,54,52,Fog,Fog,11,20,2025-05-30 05:55:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
9.0,True,91,91,ESE 0 mph,30.03,2025-06-30T05:56:05-0400,1751277365,60,60,80,60,60,60,58,Sunny,Sunny,01,32,2025-05-30 05:56:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
1.5,True,96,96,SE 1 mph,30.03,2025-06-30T05:51:05-0400,1751277065,57,57,79,57,57,57,56,Fog,Fog,11,20,2025-05-30 05:51:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10.0,True,90,90,SSE 1 mph,30.03,2025-06-30T05:58:29-0400,1751277509,60,60,80,60,60,60,57,Fair,Fair,02,34,2025-05-30 05:58:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
8.0,True,96,96,S 0 mph,30.04,2025-06-30T05:53:10-0400,1751277190,56,56,77,56,56,56,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:53:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
6.0,True,95,95,WSW 3 mph,30.03,2025-06-30T05:54:02-0400,1751277242,58,58,75,57,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:54:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
5.0,True,94,94,W 4 mph,30.03,2025-06-30T05:52:40-0400,1751277160,59,59,76,59,59,59,57,Fair,Fair,02,34,2025-05-30 05:52:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10.0,True,92,92,SSE 0 mph,30.03,2025-06-30T05:57:12-0400,1751277432,59,59,80,59,59,59,57,Sunny,Sunny,01,32,2025-05-30 05:57:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
8.0,True,91,91,WSW 2 mph,30.02,2025-06-30T05:55:39-0400,1751277339,60,60,79,59,60,60,57,Sunny,Sunny,01,32,2025-05-30 05:55:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
9.0,True,90,90,SSW 1 mph,30.02,2025-06-30T05:57:51-0400,1751277471,59,59,78,58,59,59,57,Fair,Fair,02,34,2025-05-30 05:57:00,08:28 PM,05:06 AM,Milton Mills,43.5,-70.97
1.0,True,96,96,S 0 mph,30.04,2025-06-30T06:00:00-0400,1751277600,55,55,73,54,55,55,53,Fog,Fog,11,20,2025-05-30 06:00:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
9.0,True,94,94,ESE 0 mph,30.03,2025-06-30T05:55:35-0400,1751277335,60,60,82,59,60,60,58,Sunny,Sunny,01,32,2025-05-30 05:55:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
5.0,True,92,92,ESE 0 mph,30.03,2025-06-30T05:59:21-0400,1751277561,57,57,75,57,57,57,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:59:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
5.0,True,97,97,SSW 1 mph,30.03,2025-06-30T05:55:03-0400,1751277303,56,56,73,56,56,56,55,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:55:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10.0,True,95,95,WSW 2 mph,30.02,2025-06-30T05:56:43-0400,1751277403,61,61,81,60,61,61,59,Fair,Fair,02,34,2025-05-30 05:56:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10.0,True,95,95,W 2 mph,30.02,2025-06-30T05:54:27-0400,1751277267,61,61,81,60,61,61,59,Fair,Fair,02,34,2025-05-30 05:54:00,08:26 PM,05:07 AM,Newmarket,43.08,-70.94
1.5,True,99,99,ESE 1 mph,30.04,2025-06-30T05:59:25-0400,1751277565,57,57,74,56,57,57,57,Fog,Fog,11,20,2025-05-30 05:59:00,08:32 PM,05:11 AM,Newport,43.37,-72.18
10.0,True,87,87,WNW 8 mph,30.02,2025-06-30T05:52:24-0400,1751277144,58,58,77,57,57,57,54,Sunny,Sunny,01,32,2025-05-30 05:52:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
1.5,True,96,96,WSW 1 mph,30.04,2025-06-30T05:56:22-0400,1751277382,57,57,76,57,57,57,56,Fog,Fog,11,20,2025-05-30 05:56:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
8.0,True,99,99,N 2 mph,30.03,2025-06-30T05:58:13-0400,1751277493,54,54,74,54,54,54,54,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:58:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
8.0,True,98,98,S 0 mph,30.03,2025-06-30T05:54:03-0400,1751277243,56,56,76,55,56,56,55,Fair,Fair,02,34,2025-05-30 05:54:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10.0,True,92,92,S 1 mph,30.03,2025-06-30T05:59:41-0400,1751277581,59,59,79,59,59,59,57,Fair,Fair,02,34,2025-05-30 05:59:00,08:28 PM,05:10 AM,Pinardville,43.0,-71.52
9.0,True,96,96,S 1 mph,30.03,2025-06-30T05:55:10-0400,1751277310,58,58,78,57,58,58,57,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:55:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
1.5,True,94,94,ENE 0 mph,30.04,2025-06-30T05:59:45-0400,1751277585,59,59,77,58,59,59,57,Fog,Fog,11,20,2025-05-30 05:59:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
1.7,True,100,100,W 2 mph,30.03,2025-06-30T05:52:05-0400,1751277125,53,53,75,53,53,53,53,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:52:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
9.0,True,97,97,W 2 mph,30.02,2025-06-30T05:56:18-0400,1751277378,61,61,78,61,61,61,61,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:56:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
10.0,True,91,91,WSW 1 mph,30.03,2025-06-30T05:57:34-0400,1751277454,60,60,80,59,60,60,57,Sunny,Sunny,01,32,2025-05-30 05:57:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
8.0,True,93,93,NW 5 mph,30.02,2025-06-30T05:51:08-0400,1751277068,59,59,80,58,59,59,57,Sunny,Sunny,01,32,2025-05-30 05:51:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
8.0,True,90,90,W 3 mph,30.02,2025-06-30T05:51:00-0400,1751277060,59,59,77,58,59,59,57,Fair,Fair,02,34,2025-05-30 05:51:00,08:28 PM,05:06 AM,Sanbornville,43.55,-71.03
8.0,True,89,89,W 3 mph,30.02,2025-06-30T05:50:54-0400,1751277054,63,63,81,61,63,63,60,Fair,Fair,02,34,2025-05-30 05:50:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10.0,True,93,93,S 1 mph,30.02,2025-06-30T05:56:06-0400,1751277366,60,60,80,58,60,60,58,Sunny,Sunny,01,32,2025-05-30 05:56:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10.0,True,92,92,SSE 1 mph,30.03,2025-06-30T05:58:26-0400,1751277506,59,59,79,58,59,59,57,Fair,Fair,02,34,2025-05-30 05:58:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
7.0,True,99,99,WSW 3 mph,30.03,2025-06-30T05:53:08-0400,1751277188,57,57,75,56,57,57,56,Fair,Fair,02,34,2025-05-30 05:53:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
1.5,True,90,90,SE 1 mph,30.03,2025-06-30T05:50:36-0400,1751277036,59,59,78,59,59,59,56,Fog,Fog,11,20,2025-05-30 05:50:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
8.0,True,95,95,ESE 0 mph,30.03,2025-06-30T05:57:45-0400,1751277465,58,58,77,58,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:57:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
9.0,True,95,95,SSW 0 mph,30.04,2025-06-30T05:57:20-0400,1751277440,56,56,76,56,56,56,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:57:00,08:30 PM,05:13 AM,Troy,42.83,-72.18
9.0,True,88,88,SSW 1 mph,30.02,2025-06-30T06:00:02-0400,1751277602,60,60,78,59,60,60,57,Fair,Fair,02,34,2025-05-30 06:00:00,08:28 PM,05:06 AM,Union,43.49,-71.02
4.0,True,96,96,SSW 0 mph,30.04,2025-06-30T05:53:09-0400,1751277189,57,57,76,57,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:53:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
7.0,True,100,100,SE 0 mph,30.03,2025-06-30T05:59:56-0400,1751277596,56,56,78,56,56,56,56,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:59:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
5.0,True,97,97,SSW 2 mph,30.04,2025-06-30T05:50:46-0400,1751277046,54,54,70,53,54,54,53,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:50:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
8.0,True,94,94,SSW 0 mph,30.04,2025-06-30T05:55:12-0400,1751277312,57,57,78,57,57,57,55,M Cloudy,Mostly Cloudy,06,28,2025-05-30 05:55:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
0.75,True,90,90,NNW 0 mph,30.05,2025-06-30T05:59:14-0400,1751277554,53,53,73,53,53,53,50,Fog,Fog,11,20,2025-05-30 05:59:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10.0,True,95,95,SW 1 mph,30.03,2025-06-30T06:00:04-0400,1751277604,58,58,79,58,58,58,57,Fair,Fair,02,34,2025-05-30 06:00:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
7.0,True,96,96,SSW 0 mph,30.04,2025-06-30T05:51:05-0400,1751277065,56,56,79,56,56,56,55,P Cloudy,Partly Cloudy,35,30,2025-05-30 05:51:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
9.0,True,100,100,SW 3 mph,30.03,2025-06-30T05:54:25-0400,1751277265,58,58,77,57,58,58,58,Sunny,Sunny,01,32,2025-05-30 05:54:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
0.34,True,99,99,W 0 mph,30.04,2025-06-30T05:51:37-0400,1751277097,55,55,75,55,55,55,54,Fog,Fog,11,20,2025-05-30 05:51:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
