visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,SSE 9 mph,29.89,2025-06-30T17:56:20-0400,1751320580,86,86,87,60,87,87,61,Sunny,Sunny,01,32,2025-05-30 17:56:00,08:29 PM,05:09 AM,Hooksett,43.09,-71.46
10,True,45,45,SSE 7 mph,29.89,2025-06-30T17:53:32-0400,1751320412,86,86,88,60,88,88,62,Sunny,Sunny,01,32,2025-05-30 17:53:00,08:27 PM,05:11 AM,Hudson,42.76,-71.43
10,True,48,48,SSW 9 mph,29.96,2025-06-30T17:57:27-0400,1751320647,84,84,85,56,85,85,62,Fair,Fair,02,34,2025-05-30 17:57:00,08:30 PM,05:13 AM,Jaffrey,42.81,-72.02
10,True,44,44,SSW 9 mph,29.89,2025-06-30T17:57:23-0400,1751320643,87,87,89,58,90,90,63,Sunny,Sunny,01,32,2025-05-30 17:57:00,08:31 PM,05:13 AM,Keene city,42.95,-72.3
10,True,53,53,ENE 6 mph,29.89,2025-06-30T17:52:11-0400,1751320331,83,83,84,59,85,85,64,Sunny,Sunny,01,32,2025-05-30 17:52:00,08:30 PM,05:08 AM,Laconia city,43.57,-71.48
10,True,47,47,SSW 4 mph,29.87,2025-06-30T17:55:45-0400,1751320545,86,86,87,52,88,88,63,Sunny,Sunny,01,32,2025-05-30 17:55:00,08:34 PM,05:05 AM,Lancaster,44.49,-71.57
10,True,45,45,S 5 mph,29.88,2025-06-30T17:53:36-0400,1751320416,87,87,87,58,90,90,63,Sunny,Sunny,01,32,2025-05-30 17:53:00,08:34 PM,05:11 AM,Lebanon city,43.64,-72.25
10,True,50,50,S 7 mph,29.9,2025-06-30T17:50:38-0400,1751320238,80,80,81,53,82,82,60,Sunny,Sunny,01,32,2025-05-30 17:50:00,08:33 PM,05:07 AM,Lincoln,44.06,-71.67
10,True,45,45,S 6 mph,29.87,2025-06-30T17:51:23-0400,1751320283,85,85,85,55,86,86,61,Sunny,Sunny,01,32,2025-05-30 17:51:00,08:34 PM,05:07 AM,Lisbon,44.21,-71.91
10,True,47,47,S 6 mph,29.87,2025-06-30T17:50:46-0400,1751320246,84,84,85,54,85,85,61,Sunny,Sunny,01,32,2025-05-30 17:50:00,08:34 PM,05:06 AM,Littleton,44.32,-71.76
10,True,45,45,SSE 8 mph,29.89,2025-06-30T17:53:34-0400,1751320414,86,86,87,60,88,88,62,Sunny,Sunny,01,32,2025-05-30 17:53:00,08:27 PM,05:10 AM,Londonderry,42.85,-71.36
10,True,46,46,S 9 mph,29.89,2025-06-30T17:58:10-0400,1751320690,85,85,86,57,86,86,62,Sunny,Sunny,01,32,2025-05-30 17:58:00,08:29 PM,05:09 AM,Loudon,43.28,-71.46
10,True,40,40,SSE 8 mph,29.89,2025-06-30T17:54:09-0400,1751320449,87,87,88,60,88,88,60,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:28 PM,05:10 AM,Manchester city,42.98,-71.44
10,True,47,47,S 8 mph,29.89,2025-06-30T17:54:29-0400,1751320469,85,85,86,56,87,87,63,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:31 PM,05:13 AM,Marlborough,42.9,-72.21
10,True,51,51,S 7 mph,29.89,2025-06-30T17:59:41-0400,1751320781,81,81,81,57,82,82,61,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:30 PM,05:07 AM,Melvin Village,43.69,-71.3
10,True,52,52,SE 6 mph,29.89,2025-06-30T17:54:13-0400,1751320453,83,83,84,59,85,85,63,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:31 PM,05:08 AM,Meredith,43.66,-71.5
10,True,43,43,SSE 6 mph,29.89,2025-06-30T17:50:12-0400,1751320212,87,87,88,59,89,89,62,Sunny,Sunny,01,32,2025-05-30 17:50:00,08:28 PM,05:11 AM,Milford,42.83,-71.66
10,True,52,52,SSE 8 mph,29.91,2025-06-30T17:57:56-0400,1751320676,81,81,84,59,83,83,62,Sunny,Sunny,01,32,2025-05-30 17:57:00,08:28 PM,05:06 AM,Milton,43.4,-70.99
10,True,54,54,SSE 8 mph,29.91,2025-06-30T17:54:37-0400,1751320477,81,81,85,58,84,84,63,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:28 PM,05:06 AM,Milton Mills,43.5,-70.97
10,True,46,46,S 6 mph,29.88,2025-06-30T18:00:10-0400,1751320810,82,82,83,54,83,83,59,Sunny,Sunny,01,32,2025-05-30 18:00:00,08:34 PM,05:08 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,S 6 mph,29.89,2025-06-30T17:51:30-0400,1751320290,88,88,88,59,90,90,61,Sunny,Sunny,01,32,2025-05-30 17:51:00,08:27 PM,05:11 AM,Nashua city,42.75,-71.49
10,True,50,50,ESE 5 mph,29.89,2025-06-30T17:52:55-0400,1751320375,84,84,85,57,86,86,64,Sunny,Sunny,01,32,2025-05-30 17:52:00,08:31 PM,05:08 AM,New Hampton,43.61,-71.65
10,True,42,42,S 7 mph,29.89,2025-06-30T18:00:04-0400,1751320804,84,84,85,56,85,85,58,Sunny,Sunny,01,32,2025-05-30 18:00:00,08:32 PM,05:10 AM,New London,43.41,-71.98
10,True,59,59,SE 10 mph,29.91,2025-06-30T17:58:26-0400,1751320706,78,78,84,60,81,81,63,Sunny,Sunny,01,32,2025-05-30 17:58:00,08:26 PM,05:08 AM,Newfields,43.04,-70.94
10,True,60,60,SE 10 mph,29.91,2025-06-30T17:57:20-0400,1751320640,78,78,85,60,81,81,63,Sunny,Sunny,01,32,2025-05-30 17:57:00,08:26 PM,05:07 AM,Newmarket,43.08,-70.94
10,True,44,44,S 7 mph,29.88,2025-06-30T18:00:02-0400,1751320802,85,85,86,56,86,86,61,Sunny,Sunny,01,32,2025-05-30 18:00:00,08:32 PM,05:11 AM,Newport,43.37,-72.18
10,True,52,52,WSW 10 mph,29.89,2025-06-30T17:51:06-0400,1751320266,82,82,85,57,84,84,63,Sunny,Sunny,01,32,2025-05-30 17:51:00,08:31 PM,05:05 AM,North Conway,44.05,-71.12
10,True,45,45,S 7 mph,29.88,2025-06-30T18:00:14-0400,1751320814,86,86,87,57,88,88,62,Sunny,Sunny,01,32,2025-05-30 18:00:00,08:33 PM,05:13 AM,North Walpole,43.15,-72.45
10,True,47,47,S 6 mph,29.9,2025-06-30T17:55:40-0400,1751320540,84,84,84,54,86,86,62,Sunny,Sunny,01,32,2025-05-30 17:55:00,08:33 PM,05:07 AM,North Woodstock,44.04,-71.69
10,True,44,44,S 7 mph,29.9,2025-06-30T17:53:49-0400,1751320429,85,85,86,55,86,86,60,Sunny,Sunny,01,32,2025-05-30 17:53:00,08:30 PM,05:12 AM,Peterborough,42.88,-71.96
10,True,47,47,S 8 mph,29.89,2025-06-30T17:54:30-0400,1751320470,84,84,86,59,85,85,61,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:28 PM,05:10 AM,Pinardville,43.0,-71.52
10,True,45,45,SSE 9 mph,29.9,2025-06-30T18:00:15-0400,1751320815,85,85,86,57,87,87,62,Sunny,Sunny,01,32,2025-05-30 18:00:00,08:29 PM,05:08 AM,Pittsfield,43.3,-71.33
10,True,47,47,S 6 mph,29.88,2025-06-30T17:54:43-0400,1751320483,87,87,88,58,90,90,64,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:34 PM,05:11 AM,Plainfield,43.53,-72.35
10,True,48,48,ESE 5 mph,29.89,2025-06-30T17:51:28-0400,1751320288,83,83,84,54,85,85,62,Sunny,Sunny,01,32,2025-05-30 17:51:00,08:32 PM,05:08 AM,Plymouth,43.74,-71.69
10,True,64,64,SE 10 mph,29.92,2025-06-30T17:52:28-0400,1751320348,75,75,78,61,75,75,62,Fair,Fair,02,34,2025-05-30 17:52:00,08:26 PM,05:07 AM,Portsmouth city,43.06,-70.78
10,True,57,57,ESE 8 mph,29.9,2025-06-30T17:52:21-0400,1751320341,82,82,86,59,85,85,65,Sunny,Sunny,01,32,2025-05-30 17:52:00,08:27 PM,05:09 AM,Raymond,43.03,-71.17
10,True,59,59,SE 7 mph,29.91,2025-06-30T17:52:41-0400,1751320361,81,81,85,58,84,84,65,Sunny,Sunny,01,32,2025-05-30 17:52:00,08:27 PM,05:07 AM,Rochester city,43.3,-70.98
10,True,52,52,SSE 8 mph,29.9,2025-06-30T17:55:56-0400,1751320556,82,82,84,58,84,84,63,Sunny,Sunny,01,32,2025-05-30 17:55:00,08:28 PM,05:06 AM,Sanbornville,43.55,-71.03
9,True,56,56,SE 11 mph,29.92,2025-06-30T17:58:43-0400,1751320723,79,79,79,62,81,81,62,Fair,Fair,02,34,2025-05-30 17:58:00,08:25 PM,05:08 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,SSE 8 mph,29.91,2025-06-30T17:59:01-0400,1751320741,79,79,84,58,81,81,63,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:27 PM,05:07 AM,Somersworth city,43.25,-70.89
10,True,41,41,SSE 9 mph,29.89,2025-06-30T17:55:58-0400,1751320558,86,86,87,58,88,88,60,Sunny,Sunny,01,32,2025-05-30 17:55:00,08:28 PM,05:10 AM,South Hooksett,43.03,-71.43
10,True,51,51,SSW 8 mph,29.89,2025-06-30T17:59:16-0400,1751320756,81,81,82,56,83,83,61,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:30 PM,05:07 AM,Suissevale,43.72,-71.36
10,True,44,44,SSE 9 mph,29.89,2025-06-30T17:58:43-0400,1751320723,85,85,86,58,87,87,61,Sunny,Sunny,01,32,2025-05-30 17:58:00,08:29 PM,05:09 AM,Suncook,43.14,-71.45
10,True,48,48,S 7 mph,29.89,2025-06-30T17:59:54-0400,1751320794,84,84,85,58,86,86,62,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:30 PM,05:09 AM,Tilton Northfield,43.44,-71.59
10,True,48,48,SSW 10 mph,29.9,2025-06-30T17:59:35-0400,1751320775,83,83,85,56,84,84,61,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:30 PM,05:13 AM,Troy,42.83,-72.18
10,True,52,52,SSE 9 mph,29.91,2025-06-30T17:59:42-0400,1751320782,81,81,84,59,83,83,62,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:28 PM,05:06 AM,Union,43.49,-71.02
10,True,46,46,S 7 mph,29.88,2025-06-30T17:55:27-0400,1751320527,86,86,86,57,89,89,63,Sunny,Sunny,01,32,2025-05-30 17:55:00,08:32 PM,05:13 AM,Walpole,43.08,-72.42
10,True,44,44,S 6 mph,29.89,2025-06-30T17:54:03-0400,1751320443,86,86,87,57,87,87,61,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:31 PM,05:10 AM,Warner,43.28,-71.82
10,True,47,47,SSW 6 mph,29.87,2025-06-30T17:54:21-0400,1751320461,83,83,84,53,85,85,61,Sunny,Sunny,01,32,2025-05-30 17:54:00,08:36 PM,05:03 AM,West Stewartstown,44.99,-71.53
10,True,46,46,S 8 mph,29.89,2025-06-30T17:56:04-0400,1751320564,87,87,88,57,89,89,63,Sunny,Sunny,01,32,2025-05-30 17:56:00,08:31 PM,05:14 AM,West Swanzey,42.87,-72.32
10,True,48,48,WSW 5 mph,29.87,2025-06-30T17:52:51-0400,1751320371,84,84,85,53,86,86,62,Sunny,Sunny,01,32,2025-05-30 17:52:00,08:34 PM,05:05 AM,Whitefield,44.37,-71.61
10,True,43,43,S 7 mph,29.89,2025-06-30T17:59:42-0400,1751320782,85,85,86,57,87,87,61,Sunny,Sunny,01,32,2025-05-30 17:59:00,08:29 PM,05:12 AM,Wilton,42.85,-71.74
10,True,47,47,S 8 mph,29.89,2025-06-30T17:53:07-0400,1751320387,85,85,87,56,87,87,63,Sunny,Sunny,01,32,2025-05-30 17:53:00,08:31 PM,05:14 AM,Winchester,42.78,-72.39
10,True,49,49,S 8 mph,29.89,2025-06-30T17:57:16-0400,1751320636,83,83,84,57,85,85,62,Sunny,Sunny,01,32,2025-05-30 17:57:00,08:29 PM,05:07 AM,Wolfeboro,43.59,-71.21
10,True,43,43,S 6 mph,29.87,2025-06-30T17:58:51-0400,1751320731,85,85,86,55,87,87,61,Sunny,Sunny,01,32,2025-05-30 17:58:00,08:35 PM,05:08 AM,Woodsville,44.15,-72.03
