visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,59,59,SE 2 mph,30.35,2025-04-21T05:50:34-0400,1745229034,33,33,56,33,33,33,20,Clear,Clear,33,31,2025-03-21 05:50:00,07:38 PM,05:55 AM,Bradford,43.27,-71.96
10,True,64,64,ESE 1 mph,30.35,2025-04-21T05:52:27-0400,1745229147,32,32,55,32,32,32,21,Clear,Clear,33,31,2025-03-21 05:52:00,07:38 PM,05:54 AM,Bristol,43.6,-71.75
10,True,66,66,SW 3 mph,30.36,2025-04-21T05:58:46-0400,1745229526,31,31,51,29,28,28,20,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:39 PM,05:55 AM,Canaan,43.65,-72.02
10,True,73,73,SE 0 mph,30.34,2025-04-21T05:54:17-0400,1745229257,29,29,55,29,29,29,21,Sunny,Sunny,01,32,2025-03-21 05:54:00,07:36 PM,05:51 AM,Center Ossipee,43.75,-71.15
10,True,66,66,W 3 mph,30.34,2025-04-21T05:55:02-0400,1745229302,31,31,52,30,28,28,21,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:37 PM,05:52 AM,Center Sandwich,43.81,-71.44
10,True,76,76,ESE 2 mph,30.36,2025-04-21T05:52:14-0400,1745229134,30,30,57,30,30,30,23,Clear,Clear,33,31,2025-03-21 05:52:00,07:40 PM,05:57 AM,Charlestown,43.24,-72.42
10,True,73,73,ESE 2 mph,30.36,2025-04-21T05:52:39-0400,1745229159,30,30,57,30,30,30,23,Clear,Clear,33,31,2025-03-21 05:52:00,07:40 PM,05:56 AM,Claremont city,43.38,-72.34
10,True,78,78,ESE 1 mph,30.37,2025-04-21T05:51:12-0400,1745229072,26,26,45,26,26,26,20,Sunny,Sunny,01,32,2025-03-21 05:51:00,07:39 PM,05:50 AM,Colebrook,44.89,-71.49
10,True,67,67,ESE 0 mph,30.35,2025-04-21T05:53:37-0400,1745229217,31,31,58,31,31,31,21,Clear,Clear,33,31,2025-03-21 05:53:00,07:36 PM,05:54 AM,Concord city,43.23,-71.56
10,True,69,69,SE 1 mph,30.35,2025-04-21T05:59:02-0400,1745229542,31,31,58,31,31,31,22,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:37 PM,05:54 AM,Contoocook,43.22,-71.71
10,True,66,66,W 5 mph,30.34,2025-04-21T05:55:29-0400,1745229329,30,30,55,30,24,24,20,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:36 PM,05:51 AM,Conway,43.98,-71.13
10,True,51,51,ESE 1 mph,30.35,2025-04-21T05:52:11-0400,1745229131,37,37,58,36,37,37,20,Clear,Clear,33,31,2025-03-21 05:52:00,07:35 PM,05:53 AM,Derry,42.89,-71.28
10,True,67,67,ESE 1 mph,30.35,2025-04-21T05:56:56-0400,1745229416,32,32,58,32,32,32,22,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:34 PM,05:51 AM,Dover city,43.19,-70.88
10,True,67,67,SSE 1 mph,30.35,2025-04-21T05:59:35-0400,1745229575,32,32,58,32,32,32,22,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:34 PM,05:51 AM,Durham,43.14,-70.92
10,True,63,63,SE 0 mph,30.35,2025-04-21T05:58:45-0400,1745229525,34,34,61,34,34,34,23,Fair,Fair,02,34,2025-03-21 05:58:00,07:35 PM,05:54 AM,East Merrimack,42.87,-71.48
10,True,67,67,SE 3 mph,30.36,2025-04-21T05:52:42-0400,1745229162,32,32,52,30,32,32,22,Clear,Clear,33,31,2025-03-21 05:52:00,07:39 PM,05:55 AM,Enfield,43.64,-72.15
10,True,67,67,SE 1 mph,30.35,2025-04-21T05:56:23-0400,1745229383,31,31,58,31,31,31,21,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:34 PM,05:52 AM,Epping,43.03,-71.09
10,True,62,62,S 1 mph,30.35,2025-04-21T05:59:04-0400,1745229544,33,33,60,33,33,33,22,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:33 PM,05:52 AM,Exeter,42.98,-70.95
10,True,65,65,S 2 mph,30.34,2025-04-21T05:58:46-0400,1745229526,30,30,54,30,30,30,20,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:35 PM,05:51 AM,Farmington,43.4,-71.07
10,True,60,60,ESE 1 mph,30.35,2025-04-21T05:55:51-0400,1745229351,34,34,56,34,34,34,22,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:37 PM,05:54 AM,Franklin city,43.45,-71.67
10,True,58,58,SE 0 mph,30.35,2025-04-21T05:54:52-0400,1745229292,34,34,58,34,34,34,21,Sunny,Sunny,01,32,2025-03-21 05:54:00,07:36 PM,05:54 AM,Goffstown,43.02,-71.6
10,True,63,63,W 9 mph,30.35,2025-04-21T05:52:29-0400,1745229149,31,31,49,30,23,23,20,Sunny,Sunny,01,32,2025-03-21 05:52:00,07:37 PM,05:50 AM,Gorham,44.39,-71.19
10,True,59,59,SSE 0 mph,30.35,2025-04-21T05:55:44-0400,1745229344,33,33,58,33,33,33,21,Clear,Clear,33,31,2025-03-21 05:55:00,07:37 PM,05:55 AM,Greenville,42.77,-71.8
10,True,81,81,E 0 mph,30.36,2025-04-21T05:54:50-0400,1745229290,26,26,48,26,26,26,21,Sunny,Sunny,01,32,2025-03-21 05:54:00,07:39 PM,05:51 AM,Groveton,44.6,-71.52
10,True,55,55,NW 2 mph,30.35,2025-04-21T05:52:26-0400,1745229146,37,37,60,37,37,37,22,Fair,Fair,02,34,2025-03-21 05:52:00,07:33 PM,05:51 AM,Hampton,42.94,-70.83
10,True,56,56,WNW 2 mph,30.35,2025-04-21T05:55:18-0400,1745229318,37,37,59,37,37,37,23,Fair,Fair,02,34,2025-03-21 05:55:00,07:33 PM,05:51 AM,Hampton Beach,42.91,-70.81
10,True,68,68,SE 1 mph,30.35,2025-04-21T05:51:04-0400,1745229064,31,31,56,31,31,31,22,Clear,Clear,33,31,2025-03-21 05:51:00,07:38 PM,05:56 AM,Hancock,42.97,-71.98
10,True,77,77,SE 2 mph,30.37,2025-04-21T05:57:15-0400,1745229435,29,29,56,28,29,29,22,Sunny,Sunny,01,32,2025-03-21 05:57:00,07:40 PM,05:56 AM,Hanover,43.71,-72.28
10,True,63,63,SSE 1 mph,30.35,2025-04-21T05:57:50-0400,1745229470,33,33,57,33,33,33,22,Sunny,Sunny,01,32,2025-03-21 05:57:00,07:37 PM,05:55 AM,Henniker,43.18,-71.82
10,True,61,61,SSE 1 mph,30.35,2025-04-21T05:59:06-0400,1745229546,33,33,56,33,33,33,21,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:37 PM,05:55 AM,Hillsborough,43.11,-71.9
10,True,83,83,S 0 mph,30.36,2025-04-21T06:00:11-0400,1745229611,29,29,59,29,29,29,25,Sunny,Sunny,01,32,2025-03-21 06:00:00,07:39 PM,05:58 AM,Hinsdale,42.79,-72.49
10,True,54,54,ESE 0 mph,30.35,2025-04-21T05:53:43-0400,1745229223,35,35,59,35,35,35,21,Clear,Clear,33,31,2025-03-21 05:53:00,07:36 PM,05:53 AM,Hooksett,43.09,-71.46
10,True,62,62,SE 0 mph,30.35,2025-04-21T05:59:20-0400,1745229560,35,35,62,35,35,35,24,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:35 PM,05:54 AM,Hudson,42.76,-71.43
10,True,65,65,SSE 0 mph,30.36,2025-04-21T05:56:03-0400,1745229363,33,33,57,33,33,33,22,Clear,Clear,33,31,2025-03-21 05:56:00,07:37 PM,05:56 AM,Jaffrey,42.81,-72.02
10,True,75,75,S 2 mph,30.36,2025-04-21T05:50:51-0400,1745229051,32,32,59,32,32,32,25,Clear,Clear,33,31,2025-03-21 05:50:00,07:39 PM,05:57 AM,Keene city,42.95,-72.3
10,True,63,63,ESE 0 mph,30.34,2025-04-21T05:51:10-0400,1745229070,33,33,55,33,33,33,22,Clear,Clear,33,31,2025-03-21 05:51:00,07:37 PM,05:53 AM,Laconia city,43.57,-71.48
10,True,85,85,E 0 mph,30.36,2025-04-21T05:53:29-0400,1745229209,25,25,50,25,25,25,21,Sunny,Sunny,01,32,2025-03-21 05:53:00,07:39 PM,05:51 AM,Lancaster,44.49,-71.57
10,True,72,72,SE 5 mph,30.36,2025-04-21T06:00:01-0400,1745229601,30,30,56,30,25,25,22,Fair,Fair,02,34,2025-03-21 06:00:00,07:40 PM,05:56 AM,Lebanon city,43.64,-72.25
10,True,67,67,N 3 mph,30.34,2025-04-21T05:55:35-0400,1745229335,29,29,47,28,29,29,19,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:38 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,78,78,ESE 1 mph,30.37,2025-04-21T05:51:09-0400,1745229069,28,28,52,28,28,28,22,Clear,Clear,33,31,2025-03-21 05:51:00,07:39 PM,05:53 AM,Lisbon,44.21,-71.91
10,True,74,74,E 0 mph,30.36,2025-04-21T05:51:36-0400,1745229096,28,28,50,28,28,28,21,Clear,Clear,33,31,2025-03-21 05:51:00,07:39 PM,05:53 AM,Littleton,44.32,-71.76
10,True,55,55,SE 1 mph,30.35,2025-04-21T05:58:01-0400,1745229481,36,36,60,36,36,36,21,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:35 PM,05:53 AM,Londonderry,42.85,-71.36
10,True,65,65,ESE 0 mph,30.35,2025-04-21T05:53:31-0400,1745229211,31,31,57,31,31,31,21,Clear,Clear,33,31,2025-03-21 05:53:00,07:36 PM,05:53 AM,Loudon,43.28,-71.46
10,True,58,58,SE 1 mph,30.35,2025-04-21T05:57:47-0400,1745229467,36,36,59,36,36,36,23,P Cloudy,Partly Cloudy,35,30,2025-03-21 05:57:00,07:35 PM,05:54 AM,Manchester city,42.98,-71.44
10,True,74,74,S 1 mph,30.36,2025-04-21T05:54:01-0400,1745229241,31,31,58,31,31,31,23,Clear,Clear,33,31,2025-03-21 05:54:00,07:38 PM,05:57 AM,Marlborough,42.9,-72.21
10,True,67,67,SSE 1 mph,30.34,2025-04-21T05:52:15-0400,1745229135,32,32,54,32,32,32,22,Clear,Clear,33,31,2025-03-21 05:52:00,07:36 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,59,59,SSE 1 mph,30.34,2025-04-21T05:53:12-0400,1745229192,35,35,55,35,35,35,22,Sunny,Sunny,01,32,2025-03-21 05:53:00,07:37 PM,05:53 AM,Meredith,43.66,-71.5
10,True,55,55,SE 0 mph,30.35,2025-04-21T05:53:18-0400,1745229198,36,36,60,36,36,36,22,Clear,Clear,33,31,2025-03-21 05:53:00,07:36 PM,05:55 AM,Milford,42.83,-71.66
10,True,62,62,ESE 0 mph,30.34,2025-04-21T05:50:52-0400,1745229052,33,33,54,33,33,33,21,Clear,Clear,33,31,2025-03-21 05:50:00,07:34 PM,05:51 AM,Milton,43.4,-70.99
10,True,62,62,SSE 1 mph,30.34,2025-04-21T05:59:01-0400,1745229541,33,33,55,33,33,33,21,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:34 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,80,80,E 2 mph,30.36,2025-04-21T05:52:33-0400,1745229153,27,27,52,27,27,27,22,Clear,Clear,33,31,2025-03-21 05:52:00,07:40 PM,05:54 AM,Mountain Lakes,44.12,-71.96
10,True,63,63,SE 0 mph,30.36,2025-04-21T05:59:37-0400,1745229577,35,35,61,35,35,35,23,Fair,Fair,02,34,2025-03-21 05:59:00,07:35 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,64,64,SSW 3 mph,30.35,2025-04-21T05:58:34-0400,1745229514,32,32,54,32,32,32,21,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:37 PM,05:53 AM,New Hampton,43.61,-71.65
10,True,59,59,SE 3 mph,30.36,2025-04-21T05:52:34-0400,1745229154,31,31,54,31,31,31,18,Clear,Clear,33,31,2025-03-21 05:52:00,07:38 PM,05:55 AM,New London,43.41,-71.98
10,True,63,63,SE 1 mph,30.35,2025-04-21T05:56:59-0400,1745229419,33,33,59,33,33,33,22,Fair,Fair,02,34,2025-03-21 05:56:00,07:34 PM,05:51 AM,Newfields,43.04,-70.94
10,True,63,63,S 1 mph,30.35,2025-04-21T05:59:30-0400,1745229570,33,33,59,33,33,33,22,Fair,Fair,02,34,2025-03-21 05:59:00,07:34 PM,05:51 AM,Newmarket,43.08,-70.94
10,True,68,68,SE 1 mph,30.36,2025-04-21T05:59:58-0400,1745229598,31,31,55,30,31,31,21,Sunny,Sunny,01,32,2025-03-21 05:59:00,07:39 PM,05:56 AM,Newport,43.37,-72.18
10,True,62,62,W 7 mph,30.33,2025-04-21T05:53:24-0400,1745229204,31,31,53,31,24,24,20,Sunny,Sunny,01,32,2025-03-21 05:53:00,07:36 PM,05:50 AM,North Conway,44.05,-71.12
10,True,76,76,SSE 1 mph,30.36,2025-04-21T05:57:10-0400,1745229430,31,31,58,31,31,31,24,Clear,Clear,33,31,2025-03-21 05:57:00,07:40 PM,05:57 AM,North Walpole,43.15,-72.45
10,True,73,73,N 2 mph,30.34,2025-04-21T05:53:32-0400,1745229212,29,29,50,29,29,29,21,Sunny,Sunny,01,32,2025-03-21 05:53:00,07:38 PM,05:53 AM,North Woodstock,44.04,-71.69
10,True,67,67,SE 0 mph,30.36,2025-04-21T05:52:08-0400,1745229128,32,32,56,32,32,32,22,Clear,Clear,33,31,2025-03-21 05:52:00,07:37 PM,05:56 AM,Peterborough,42.88,-71.96
10,True,56,56,SE 0 mph,30.35,2025-04-21T05:55:54-0400,1745229354,36,36,60,36,36,36,22,Fair,Fair,02,34,2025-03-21 05:55:00,07:36 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,67,67,ESE 0 mph,30.35,2025-04-21T05:51:49-0400,1745229109,30,30,56,30,30,30,21,Clear,Clear,33,31,2025-03-21 05:51:00,07:36 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,70,70,ESE 3 mph,30.36,2025-04-21T05:55:27-0400,1745229327,32,32,57,31,32,32,23,Clear,Clear,33,31,2025-03-21 05:55:00,07:40 PM,05:56 AM,Plainfield,43.53,-72.35
10,True,64,64,ESE 1 mph,30.34,2025-04-21T05:57:07-0400,1745229427,31,31,52,31,31,31,21,Sunny,Sunny,01,32,2025-03-21 05:57:00,07:38 PM,05:53 AM,Plymouth,43.74,-71.69
10,True,61,61,E 1 mph,30.35,2025-04-21T05:56:33-0400,1745229393,36,36,59,36,36,36,24,P Cloudy,Partly Cloudy,35,30,2025-03-21 05:56:00,07:33 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,60,60,ESE 1 mph,30.35,2025-04-21T05:52:29-0400,1745229149,34,34,59,34,34,34,21,Clear,Clear,33,31,2025-03-21 05:52:00,07:34 PM,05:52 AM,Raymond,43.03,-71.17
10,True,65,65,ESE 1 mph,30.34,2025-04-21T05:56:17-0400,1745229377,32,32,57,32,32,32,21,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:34 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,61,61,S 1 mph,30.34,2025-04-21T05:58:34-0400,1745229514,33,33,55,32,33,33,21,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:35 PM,05:51 AM,Sanbornville,43.55,-71.03
10,True,52,52,W 2 mph,30.35,2025-04-21T06:00:07-0400,1745229607,39,39,59,38,39,39,23,Sunny,Sunny,01,32,2025-03-21 06:00:00,07:33 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,65,65,ESE 0 mph,30.35,2025-04-21T05:56:23-0400,1745229383,32,32,58,32,32,32,22,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:34 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,62,62,ESE 1 mph,30.35,2025-04-21T05:57:02-0400,1745229422,33,33,59,33,33,33,21,Fair,Fair,02,34,2025-03-21 05:57:00,07:35 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,66,66,S 2 mph,30.34,2025-04-21T05:56:52-0400,1745229412,32,32,54,31,32,32,22,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:36 PM,05:52 AM,Suissevale,43.72,-71.36
10,True,59,59,ESE 0 mph,30.35,2025-04-21T05:50:58-0400,1745229058,33,33,58,33,33,33,21,Clear,Clear,33,31,2025-03-21 05:50:00,07:36 PM,05:53 AM,Suncook,43.14,-71.45
10,True,62,62,SE 1 mph,30.35,2025-04-21T06:00:19-0400,1745229619,33,33,56,33,33,33,21,Sunny,Sunny,01,32,2025-03-21 06:00:00,07:37 PM,05:53 AM,Tilton Northfield,43.44,-71.59
10,True,70,70,SSE 0 mph,30.36,2025-04-21T06:00:02-0400,1745229602,31,31,56,31,31,31,23,Sunny,Sunny,01,32,2025-03-21 06:00:00,07:38 PM,05:57 AM,Troy,42.83,-72.18
10,True,62,62,SSE 1 mph,30.34,2025-04-21T05:58:24-0400,1745229504,32,32,54,32,32,32,21,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:35 PM,05:51 AM,Union,43.49,-71.02
10,True,78,78,SE 2 mph,30.36,2025-04-21T05:54:54-0400,1745229294,29,29,58,29,29,29,23,Clear,Clear,33,31,2025-03-21 05:54:00,07:40 PM,05:57 AM,Walpole,43.08,-72.42
10,True,59,59,SE 1 mph,30.35,2025-04-21T05:53:53-0400,1745229233,35,35,57,35,35,35,22,Clear,Clear,33,31,2025-03-21 05:53:00,07:37 PM,05:55 AM,Warner,43.28,-71.82
10,True,79,79,ESE 1 mph,30.37,2025-04-21T05:51:47-0400,1745229107,26,26,45,25,26,26,21,Sunny,Sunny,01,32,2025-03-21 05:51:00,07:39 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,73,73,S 0 mph,30.36,2025-04-21T05:58:58-0400,1745229538,31,31,59,30,31,31,23,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:39 PM,05:57 AM,West Swanzey,42.87,-72.32
10,True,80,80,E 0 mph,30.36,2025-04-21T05:55:07-0400,1745229307,27,27,49,26,27,27,21,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:39 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,56,56,SSE 0 mph,30.35,2025-04-21T05:56:48-0400,1745229408,35,35,58,35,35,35,21,Sunny,Sunny,01,32,2025-03-21 05:56:00,07:36 PM,05:55 AM,Wilton,42.85,-71.74
10,True,80,80,S 0 mph,30.36,2025-04-21T05:58:10-0400,1745229490,30,30,59,30,30,30,24,Sunny,Sunny,01,32,2025-03-21 05:58:00,07:39 PM,05:58 AM,Winchester,42.78,-72.39
10,True,69,69,SE 0 mph,30.34,2025-04-21T05:54:17-0400,1745229257,32,32,54,32,32,32,23,Sunny,Sunny,01,32,2025-03-21 05:54:00,07:36 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,86,86,E 1 mph,30.37,2025-04-21T05:55:36-0400,1745229336,27,27,53,27,27,27,23,Sunny,Sunny,01,32,2025-03-21 05:55:00,07:40 PM,05:54 AM,Woodsville,44.15,-72.03
