visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,23,23,S 5 mph,30.25,2025-04-21T11:54:05-0400,1745250845,56,56,57,30,55,55,18,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:40 PM,05:57 AM,Charlestown,43.24,-72.42
10,True,23,23,S 5 mph,30.25,2025-04-21T11:59:11-0400,1745251151,55,55,57,30,54,54,18,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:40 PM,05:56 AM,Claremont city,43.38,-72.34
10,True,22,22,SW 3 mph,30.23,2025-04-21T12:00:31-0400,1745251231,53,53,53,26,53,53,15,Sunny,Sunny,01,32,2025-03-21 12:00:00,07:39 PM,05:50 AM,Colebrook,44.89,-71.49
10,True,22,22,SE 7 mph,30.27,2025-04-21T11:59:07-0400,1745251147,58,58,58,31,57,57,19,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:36 PM,05:54 AM,Concord city,43.23,-71.56
10,True,23,23,SSE 6 mph,30.27,2025-04-21T11:52:19-0400,1745250739,57,57,58,31,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:52:00,07:37 PM,05:54 AM,Contoocook,43.22,-71.71
10,True,21,21,SSW 10 mph,30.25,2025-04-21T11:59:37-0400,1745251177,58,58,58,30,56,56,18,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:36 PM,05:51 AM,Conway,43.98,-71.13
10,True,23,23,SSE 9 mph,30.29,2025-04-21T12:00:34-0400,1745251234,56,56,58,36,54,54,19,Fair,Fair,02,34,2025-03-21 12:00:00,07:35 PM,05:53 AM,Derry,42.89,-71.28
10,True,27,27,SSE 7 mph,30.29,2025-04-21T11:52:47-0400,1745250767,54,54,58,32,52,52,21,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:52:00,07:34 PM,05:51 AM,Dover city,43.19,-70.88
10,True,27,27,SE 8 mph,30.3,2025-04-21T11:50:49-0400,1745250649,54,54,58,32,51,51,20,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:50:00,07:34 PM,05:51 AM,Durham,43.14,-70.92
10,True,21,21,SSE 9 mph,30.28,2025-04-21T11:56:27-0400,1745250987,58,58,61,34,57,57,19,Fair,Fair,02,34,2025-03-21 11:56:00,07:35 PM,05:54 AM,East Merrimack,42.87,-71.48
10,True,27,27,ESE 5 mph,30.24,2025-04-21T11:56:35-0400,1745250995,52,52,52,30,51,51,19,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:39 PM,05:55 AM,Enfield,43.64,-72.15
10,True,24,24,SSE 8 mph,30.29,2025-04-21T11:51:59-0400,1745250719,57,57,58,31,55,55,20,Sunny,Sunny,01,32,2025-03-21 11:51:00,07:34 PM,05:52 AM,Epping,43.03,-71.09
10,True,30,30,ESE 9 mph,30.3,2025-04-21T11:59:58-0400,1745251198,53,53,60,34,50,50,22,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:59:00,07:33 PM,05:52 AM,Exeter,42.98,-70.95
10,True,25,25,SE 8 mph,30.28,2025-04-21T11:53:40-0400,1745250820,54,54,54,31,51,51,19,Fair,Fair,02,34,2025-03-21 11:53:00,07:35 PM,05:51 AM,Farmington,43.4,-71.07
10,True,23,23,ESE 7 mph,30.26,2025-04-21T11:57:15-0400,1745251035,57,57,57,34,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:37 PM,05:54 AM,Franklin city,43.45,-71.67
10,True,22,22,SSE 9 mph,30.27,2025-04-21T11:56:11-0400,1745250971,57,57,58,33,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:36 PM,05:54 AM,Goffstown,43.02,-71.6
10,True,23,23,W 7 mph,30.23,2025-04-21T11:57:48-0400,1745251068,55,55,55,30,53,53,18,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:37 PM,05:50 AM,Gorham,44.39,-71.19
10,True,22,22,SSE 7 mph,30.27,2025-04-21T11:59:28-0400,1745251168,56,56,58,32,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:37 PM,05:55 AM,Greenville,42.77,-71.8
10,True,20,20,WSW 3 mph,30.24,2025-04-21T11:53:33-0400,1745250813,54,54,54,26,54,54,14,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:39 PM,05:51 AM,Groveton,44.6,-71.52
10,True,31,31,SE 10 mph,30.31,2025-04-21T11:52:26-0400,1745250746,50,50,59,37,47,47,21,Fair,Fair,02,34,2025-03-21 11:52:00,07:33 PM,05:51 AM,Hampton,42.94,-70.83
10,True,34,34,ESE 11 mph,30.31,2025-04-21T11:56:36-0400,1745250996,51,51,58,37,47,47,23,Fair,Fair,02,34,2025-03-21 11:56:00,07:33 PM,05:51 AM,Hampton Beach,42.91,-70.81
10,True,22,22,SSE 6 mph,30.26,2025-04-21T11:53:52-0400,1745250832,56,56,56,31,55,55,18,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:38 PM,05:56 AM,Hancock,42.97,-71.98
10,True,25,25,SSE 4 mph,30.25,2025-04-21T11:58:00-0400,1745251080,55,55,56,28,55,55,20,Sunny,Sunny,01,32,2025-03-21 11:58:00,07:40 PM,05:56 AM,Hanover,43.71,-72.28
10,True,22,22,SE 7 mph,30.26,2025-04-21T11:59:07-0400,1745251147,57,57,57,33,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:37 PM,05:55 AM,Henniker,43.18,-71.82
10,True,23,23,SSE 6 mph,30.26,2025-04-21T11:52:05-0400,1745250725,56,56,56,33,54,54,18,Sunny,Sunny,01,32,2025-03-21 11:52:00,07:37 PM,05:55 AM,Hillsborough,43.11,-71.9
10,True,25,25,S 8 mph,30.26,2025-04-21T11:54:29-0400,1745250869,56,56,59,29,54,54,21,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:39 PM,05:58 AM,Hinsdale,42.79,-72.49
10,True,20,20,SSE 9 mph,30.28,2025-04-21T11:54:54-0400,1745250894,60,60,60,34,59,59,19,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:36 PM,05:53 AM,Hooksett,43.09,-71.46
10,True,21,21,SSE 8 mph,30.29,2025-04-21T11:57:13-0400,1745251033,58,58,62,36,56,56,18,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:35 PM,05:54 AM,Hudson,42.76,-71.43
10,True,22,22,SSE 8 mph,30.26,2025-04-21T11:57:41-0400,1745251061,56,56,57,32,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:37 PM,05:56 AM,Jaffrey,42.81,-72.02
8,True,22,22,S 7 mph,30.26,2025-04-21T11:57:35-0400,1745251055,57,57,59,31,56,56,18,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:39 PM,05:57 AM,Keene city,42.95,-72.3
10,True,23,23,E 10 mph,30.26,2025-04-21T11:53:20-0400,1745250800,55,55,55,34,52,52,17,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:37 PM,05:53 AM,Laconia city,43.57,-71.48
10,True,20,20,WSW 2 mph,30.24,2025-04-21T11:54:55-0400,1745250895,56,56,56,25,56,56,15,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:39 PM,05:51 AM,Lancaster,44.49,-71.57
10,True,25,25,SSW 3 mph,30.25,2025-04-21T11:50:49-0400,1745250649,55,55,56,29,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:40 PM,05:56 AM,Lebanon city,43.64,-72.25
10,True,21,21,SW 7 mph,30.24,2025-04-21T11:51:14-0400,1745250674,53,53,53,28,51,51,14,Sunny,Sunny,01,32,2025-03-21 11:51:00,07:38 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,22,22,WSW 4 mph,30.24,2025-04-21T11:53:48-0400,1745250828,55,55,55,28,55,55,17,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:39 PM,05:53 AM,Lisbon,44.21,-71.91
10,True,21,21,W 3 mph,30.24,2025-04-21T11:53:18-0400,1745250798,54,54,54,28,54,54,15,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:39 PM,05:53 AM,Littleton,44.32,-71.76
10,True,22,22,SSE 9 mph,30.29,2025-04-21T11:57:10-0400,1745251030,57,57,60,36,55,55,19,Fair,Fair,02,34,2025-03-21 11:57:00,07:35 PM,05:53 AM,Londonderry,42.85,-71.36
10,True,21,21,SE 8 mph,30.27,2025-04-21T11:57:27-0400,1745251047,58,58,58,31,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:36 PM,05:53 AM,Loudon,43.28,-71.46
10,True,21,21,S 9 mph,30.28,2025-04-21T11:50:50-0400,1745250650,58,58,59,36,57,57,18,Fair,Fair,02,34,2025-03-21 11:50:00,07:35 PM,05:54 AM,Manchester city,42.98,-71.44
10,True,22,22,S 6 mph,30.26,2025-04-21T11:51:18-0400,1745250678,57,57,58,30,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:51:00,07:38 PM,05:57 AM,Marlborough,42.9,-72.21
10,True,25,25,S 8 mph,30.26,2025-04-21T12:00:05-0400,1745251205,54,54,54,32,52,52,19,Sunny,Sunny,01,32,2025-03-21 12:00:00,07:36 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,24,24,ESE 10 mph,30.26,2025-04-21T11:53:56-0400,1745250836,54,54,55,34,51,51,18,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:37 PM,05:53 AM,Meredith,43.66,-71.5
10,True,23,23,SSE 7 mph,30.28,2025-04-21T11:51:09-0400,1745250669,57,57,60,34,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:51:00,07:36 PM,05:55 AM,Milford,42.83,-71.66
10,True,26,26,SE 8 mph,30.28,2025-04-21T11:56:53-0400,1745251013,54,54,54,32,52,52,20,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:34 PM,05:51 AM,Milton,43.4,-70.99
10,True,24,24,SSE 7 mph,30.27,2025-04-21T11:50:56-0400,1745250656,55,55,55,33,53,53,18,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:34 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,23,23,W 3 mph,30.24,2025-04-21T11:50:33-0400,1745250633,55,55,55,27,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:40 PM,05:54 AM,Mountain Lakes,44.12,-71.96
10,True,22,22,SSE 8 mph,30.29,2025-04-21T11:57:02-0400,1745251022,58,58,61,35,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:35 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,22,22,ESE 7 mph,30.26,2025-04-21T11:50:38-0400,1745250638,56,56,56,32,54,54,18,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:37 PM,05:53 AM,New Hampton,43.61,-71.65
10,True,21,21,SE 7 mph,30.25,2025-04-21T11:55:31-0400,1745250931,55,55,55,31,53,53,16,Sunny,Sunny,01,32,2025-03-21 11:55:00,07:38 PM,05:55 AM,New London,43.41,-71.98
10,True,27,27,SE 9 mph,30.3,2025-04-21T11:53:08-0400,1745250788,53,53,59,33,51,51,20,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:53:00,07:34 PM,05:51 AM,Newfields,43.04,-70.94
10,True,27,27,SE 9 mph,30.3,2025-04-21T11:50:47-0400,1745250647,53,53,58,32,50,50,20,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:50:00,07:34 PM,05:51 AM,Newmarket,43.08,-70.94
10,True,22,22,S 5 mph,30.25,2025-04-21T11:50:46-0400,1745250646,56,56,56,30,55,55,17,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:39 PM,05:56 AM,Newport,43.37,-72.18
10,True,22,22,SW 11 mph,30.25,2025-04-21T11:58:00-0400,1745251080,57,57,57,32,54,54,19,Sunny,Sunny,01,32,2025-03-21 11:58:00,07:36 PM,05:50 AM,North Conway,44.05,-71.12
10,True,23,23,SSE 5 mph,30.25,2025-04-21T11:53:05-0400,1745250785,56,56,58,31,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:40 PM,05:57 AM,North Walpole,43.15,-72.45
10,True,22,22,S 7 mph,30.24,2025-04-21T11:59:38-0400,1745251178,56,56,56,29,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:38 PM,05:53 AM,North Woodstock,44.04,-71.69
10,True,22,22,SSE 7 mph,30.26,2025-04-21T11:58:02-0400,1745251082,56,56,56,32,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:58:00,07:37 PM,05:56 AM,Peterborough,42.88,-71.96
10,True,21,21,SSE 9 mph,30.28,2025-04-21T11:57:32-0400,1745251052,58,58,60,36,56,56,18,Fair,Fair,02,34,2025-03-21 11:57:00,07:36 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,22,22,SSE 8 mph,30.27,2025-04-21T11:58:12-0400,1745251092,57,57,57,31,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:58:00,07:36 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,24,24,S 6 mph,30.24,2025-04-21T11:57:53-0400,1745251073,56,56,57,31,55,55,19,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:40 PM,05:56 AM,Plainfield,43.53,-72.35
10,True,21,21,E 7 mph,30.25,2025-04-21T11:54:35-0400,1745250875,56,56,56,32,54,54,17,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:38 PM,05:53 AM,Plymouth,43.74,-71.69
10,True,32,32,ESE 11 mph,30.32,2025-04-21T11:58:41-0400,1745251121,51,51,58,35,46,46,22,P Cloudy,Partly Cloudy,35,30,2025-03-21 11:58:00,07:33 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,23,23,SSE 8 mph,30.29,2025-04-21T11:54:10-0400,1745250850,58,58,59,33,56,56,20,Sunny,Sunny,01,32,2025-03-21 11:54:00,07:34 PM,05:52 AM,Raymond,43.03,-71.17
10,True,27,27,SE 8 mph,30.28,2025-04-21T11:57:02-0400,1745251022,56,56,57,32,54,54,23,Sunny,Sunny,01,32,2025-03-21 11:57:00,07:34 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,22,22,SSE 7 mph,30.27,2025-04-21T11:52:02-0400,1745250722,55,55,55,32,53,53,17,Sunny,Sunny,01,32,2025-03-21 11:52:00,07:35 PM,05:51 AM,Sanbornville,43.55,-71.03
10,True,26,26,SE 10 mph,30.31,2025-04-21T11:53:47-0400,1745250827,57,57,59,37,55,55,23,Fair,Fair,02,34,2025-03-21 11:53:00,07:33 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,29,29,SE 8 mph,30.29,2025-04-21T12:00:17-0400,1745251217,56,56,58,32,53,53,23,Fair,Fair,02,34,2025-03-21 12:00:00,07:34 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,20,20,SSE 9 mph,30.28,2025-04-21T11:58:02-0400,1745251082,58,58,59,34,57,57,18,Fair,Fair,02,34,2025-03-21 11:58:00,07:35 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,23,23,SSE 10 mph,30.27,2025-04-21T11:53:27-0400,1745250807,55,55,55,31,53,53,18,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:36 PM,05:52 AM,Suissevale,43.72,-71.36
10,True,21,21,SSE 8 mph,30.27,2025-04-21T11:58:52-0400,1745251132,59,59,59,33,57,57,19,Sunny,Sunny,01,32,2025-03-21 11:58:00,07:36 PM,05:53 AM,Suncook,43.14,-71.45
10,True,23,23,SSE 8 mph,30.27,2025-04-21T11:51:28-0400,1745250688,56,56,56,33,54,54,18,Sunny,Sunny,01,32,2025-03-21 11:51:00,07:37 PM,05:53 AM,Tilton Northfield,43.44,-71.59
10,True,22,22,S 7 mph,30.26,2025-04-21T11:57:08-0400,1745251028,56,56,56,31,55,55,18,Fair,Fair,02,34,2025-03-21 11:57:00,07:38 PM,05:57 AM,Troy,42.83,-72.18
10,True,25,25,SE 7 mph,30.27,2025-04-21T11:59:33-0400,1745251173,54,54,54,33,52,52,19,Fair,Fair,02,34,2025-03-21 11:59:00,07:35 PM,05:51 AM,Union,43.49,-71.02
10,True,24,24,S 6 mph,30.25,2025-04-21T11:55:36-0400,1745250936,55,55,58,30,53,53,19,Sunny,Sunny,01,32,2025-03-21 11:55:00,07:40 PM,05:57 AM,Walpole,43.08,-72.42
10,True,22,22,SE 7 mph,30.26,2025-04-21T11:56:10-0400,1745250970,57,57,57,33,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:37 PM,05:55 AM,Warner,43.28,-71.82
10,True,22,22,SW 2 mph,30.24,2025-04-21T11:53:38-0400,1745250818,52,52,52,25,52,52,14,Fair,Fair,02,34,2025-03-21 11:53:00,07:39 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,23,23,S 6 mph,30.26,2025-04-21T11:53:06-0400,1745250786,57,57,59,30,57,57,20,Sunny,Sunny,01,32,2025-03-21 11:53:00,07:39 PM,05:57 AM,West Swanzey,42.87,-72.32
10,True,23,23,NNW 1 mph,30.23,2025-04-21T11:56:48-0400,1745251008,55,55,55,26,55,55,17,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:39 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,24,24,SSE 7 mph,30.27,2025-04-21T11:52:20-0400,1745250740,55,55,58,35,53,53,19,Sunny,Sunny,01,32,2025-03-21 11:52:00,07:36 PM,05:55 AM,Wilton,42.85,-71.74
10,True,23,23,S 7 mph,30.26,2025-04-21T11:50:37-0400,1745250637,57,57,59,30,55,55,20,Sunny,Sunny,01,32,2025-03-21 11:50:00,07:39 PM,05:58 AM,Winchester,42.78,-72.39
10,True,23,23,SE 8 mph,30.26,2025-04-21T11:56:23-0400,1745250983,56,56,56,32,54,54,19,Sunny,Sunny,01,32,2025-03-21 11:56:00,07:36 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,24,24,S 3 mph,30.24,2025-04-21T11:59:34-0400,1745251174,56,56,56,27,56,56,19,Sunny,Sunny,01,32,2025-03-21 11:59:00,07:40 PM,05:54 AM,Woodsville,44.15,-72.03
