visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,30,30,S 9 mph,30.1,2025-04-21T17:57:03-0400,1745272623,57,57,63,33,54,54,26,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:38 PM,05:55 AM,Bradford,43.27,-71.96
10,True,25,25,SSE 8 mph,30.08,2025-04-21T17:58:36-0400,1745272716,60,60,64,32,59,59,24,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:38 PM,05:54 AM,Bristol,43.6,-71.75
10,True,25,25,S 8 mph,30.07,2025-04-21T17:53:51-0400,1745272431,58,58,63,29,56,56,22,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:39 PM,05:55 AM,Canaan,43.65,-72.02
10,True,30,30,SSE 11 mph,30.12,2025-04-21T17:58:26-0400,1745272706,56,56,63,29,53,53,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:36 PM,05:51 AM,Center Ossipee,43.75,-71.15
10,True,27,27,S 9 mph,30.1,2025-04-21T17:52:20-0400,1745272340,57,57,61,30,55,55,24,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:37 PM,05:52 AM,Center Sandwich,43.81,-71.44
10,True,32,32,S 11 mph,30.09,2025-04-21T17:56:30-0400,1745272590,56,56,63,30,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:40 PM,05:57 AM,Charlestown,43.24,-72.42
10,True,31,31,S 11 mph,30.09,2025-04-21T17:55:01-0400,1745272501,57,57,63,30,54,54,26,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:40 PM,05:56 AM,Claremont city,43.38,-72.34
10,True,19,19,S 6 mph,30.03,2025-04-21T17:57:29-0400,1745272649,60,60,62,26,60,60,18,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:57:00,07:39 PM,05:50 AM,Colebrook,44.89,-71.49
10,True,31,31,SE 10 mph,30.11,2025-04-21T17:57:06-0400,1745272626,57,57,64,31,55,55,27,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:36 PM,05:54 AM,Concord city,43.23,-71.56
10,True,28,28,S 9 mph,30.1,2025-04-21T17:55:29-0400,1745272529,58,58,65,31,57,57,26,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:37 PM,05:54 AM,Contoocook,43.22,-71.71
10,True,25,25,S 13 mph,30.1,2025-04-21T17:58:41-0400,1745272721,61,61,64,30,59,59,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:36 PM,05:51 AM,Conway,43.98,-71.13
10,True,37,37,SE 9 mph,30.14,2025-04-21T17:56:37-0400,1745272597,53,53,62,36,49,49,27,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:35 PM,05:53 AM,Derry,42.89,-71.28
10,True,51,51,SE 8 mph,30.17,2025-04-21T17:58:26-0400,1745272706,46,46,56,32,42,42,29,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:34 PM,05:51 AM,Dover city,43.19,-70.88
10,True,50,50,ESE 9 mph,30.16,2025-04-21T17:53:28-0400,1745272408,47,47,56,32,42,42,29,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:34 PM,05:51 AM,Durham,43.14,-70.92
10,True,33,33,SSE 11 mph,30.13,2025-04-21T17:56:52-0400,1745272612,56,56,66,34,54,54,28,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:35 PM,05:54 AM,East Merrimack,42.87,-71.48
10,True,27,27,S 9 mph,30.08,2025-04-21T17:59:13-0400,1745272753,58,58,65,30,57,57,24,Cloudy,Cloudy,07,26,2025-03-21 17:59:00,07:39 PM,05:55 AM,Enfield,43.64,-72.15
10,True,43,43,ESE 8 mph,30.14,2025-04-21T18:00:43-0400,1745272843,50,50,59,31,47,47,29,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:34 PM,05:52 AM,Epping,43.03,-71.09
10,True,51,51,ESE 8 mph,30.15,2025-04-21T18:00:42-0400,1745272842,47,47,58,34,43,43,30,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:33 PM,05:52 AM,Exeter,42.98,-70.95
10,True,38,38,SE 9 mph,30.15,2025-04-21T18:00:03-0400,1745272803,52,52,59,31,48,48,27,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:35 PM,05:51 AM,Farmington,43.4,-71.07
10,True,26,26,SSE 9 mph,30.09,2025-04-21T17:58:11-0400,1745272691,61,61,64,34,60,60,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:37 PM,05:54 AM,Franklin city,43.45,-71.67
10,True,31,31,SSE 9 mph,30.12,2025-04-21T17:57:17-0400,1745272637,57,57,64,33,55,55,27,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:36 PM,05:54 AM,Goffstown,43.02,-71.6
10,True,24,24,SSW 12 mph,30.06,2025-04-21T17:52:44-0400,1745272364,61,61,64,30,59,59,24,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:52:00,07:37 PM,05:50 AM,Gorham,44.39,-71.19
10,True,33,33,S 8 mph,30.12,2025-04-21T17:57:10-0400,1745272630,54,54,62,32,52,52,26,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:37 PM,05:55 AM,Greenville,42.77,-71.8
10,True,19,19,SSE 3 mph,30.04,2025-04-21T17:54:52-0400,1745272492,62,62,64,26,62,62,20,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:39 PM,05:51 AM,Groveton,44.6,-71.52
10,True,56,56,SE 12 mph,30.17,2025-04-21T17:51:19-0400,1745272279,46,46,58,37,40,40,31,Cloudy,Cloudy,07,26,2025-03-21 17:51:00,07:33 PM,05:51 AM,Hampton,42.94,-70.83
10,True,57,57,SE 11 mph,30.17,2025-04-21T17:57:43-0400,1745272663,46,46,57,37,41,41,32,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:33 PM,05:51 AM,Hampton Beach,42.91,-70.81
10,True,33,33,S 9 mph,30.11,2025-04-21T17:57:11-0400,1745272631,54,54,63,31,51,51,26,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:38 PM,05:56 AM,Hancock,42.97,-71.98
10,True,28,28,S 10 mph,30.06,2025-04-21T18:00:28-0400,1745272828,59,59,64,28,57,57,26,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:40 PM,05:56 AM,Hanover,43.71,-72.28
10,True,30,30,S 9 mph,30.1,2025-04-21T18:00:22-0400,1745272822,57,57,64,33,56,56,26,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:37 PM,05:55 AM,Henniker,43.18,-71.82
10,True,32,32,S 10 mph,30.11,2025-04-21T17:55:09-0400,1745272509,55,55,63,33,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:37 PM,05:55 AM,Hillsborough,43.11,-71.9
10,True,31,31,S 13 mph,30.11,2025-04-21T17:58:19-0400,1745272699,55,55,61,29,51,51,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:39 PM,05:58 AM,Hinsdale,42.79,-72.49
10,True,30,30,SE 11 mph,30.12,2025-04-21T17:54:00-0400,1745272440,58,58,64,34,55,55,26,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:36 PM,05:53 AM,Hooksett,43.09,-71.46
10,True,34,34,SSE 11 mph,30.14,2025-04-21T17:54:23-0400,1745272463,55,55,65,36,52,52,27,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:35 PM,05:54 AM,Hudson,42.76,-71.43
10,True,34,34,S 9 mph,30.17,2025-04-21T17:58:52-0400,1745272732,52,52,61,32,49,49,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:37 PM,05:56 AM,Jaffrey,42.81,-72.02
10,True,32,32,S 11 mph,30.11,2025-04-21T17:57:27-0400,1745272647,54,54,62,31,51,51,25,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:39 PM,05:57 AM,Keene city,42.95,-72.3
10,True,25,25,SE 8 mph,30.1,2025-04-21T17:53:11-0400,1745272391,58,58,62,34,57,57,23,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:37 PM,05:53 AM,Laconia city,43.57,-71.48
10,True,19,19,S 5 mph,30.04,2025-04-21T17:56:15-0400,1745272575,62,62,65,25,62,62,19,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:39 PM,05:51 AM,Lancaster,44.49,-71.57
10,True,27,27,SSW 10 mph,30.08,2025-04-21T17:51:35-0400,1745272295,60,60,64,29,58,58,25,Cloudy,Cloudy,07,26,2025-03-21 17:51:00,07:40 PM,05:56 AM,Lebanon city,43.64,-72.25
10,True,24,24,SSE 7 mph,30.08,2025-04-21T17:52:25-0400,1745272345,56,56,60,28,54,54,20,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:38 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,20,20,SSE 7 mph,30.06,2025-04-21T17:56:42-0400,1745272602,62,62,66,28,61,61,20,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:39 PM,05:53 AM,Lisbon,44.21,-71.91
10,True,21,21,SSE 6 mph,30.05,2025-04-21T18:00:13-0400,1745272813,59,59,64,28,58,58,19,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:39 PM,05:53 AM,Littleton,44.32,-71.76
10,True,34,34,SE 10 mph,30.13,2025-04-21T17:55:29-0400,1745272529,54,54,64,36,52,52,27,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:35 PM,05:53 AM,Londonderry,42.85,-71.36
10,True,32,32,ESE 10 mph,30.11,2025-04-21T17:52:18-0400,1745272338,55,55,62,31,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:36 PM,05:53 AM,Loudon,43.28,-71.46
10,True,31,31,SSE 12 mph,30.13,2025-04-21T17:54:49-0400,1745272489,57,57,64,36,54,54,27,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:35 PM,05:54 AM,Manchester city,42.98,-71.44
10,True,33,33,S 10 mph,30.12,2025-04-21T17:56:36-0400,1745272596,53,53,62,30,50,50,25,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:38 PM,05:57 AM,Marlborough,42.9,-72.21
10,True,31,31,SSE 10 mph,30.11,2025-04-21T17:58:47-0400,1745272727,54,54,61,32,52,52,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:36 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,28,28,SE 8 mph,30.1,2025-04-21T17:54:45-0400,1745272485,56,56,61,34,55,55,24,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:37 PM,05:53 AM,Meredith,43.66,-71.5
10,True,32,32,SSE 9 mph,30.13,2025-04-21T17:50:36-0400,1745272236,56,56,64,34,54,54,27,Cloudy,Cloudy,07,26,2025-03-21 17:50:00,07:36 PM,05:55 AM,Milford,42.83,-71.66
10,True,42,42,SE 8 mph,30.16,2025-04-21T17:55:56-0400,1745272556,49,49,57,32,45,45,27,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:34 PM,05:51 AM,Milton,43.4,-70.99
10,True,40,40,SE 9 mph,30.15,2025-04-21T17:56:15-0400,1745272575,49,49,59,33,46,46,26,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:56:00,07:34 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,21,21,SSE 8 mph,30.06,2025-04-21T18:00:18-0400,1745272818,60,60,65,27,59,59,21,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:40 PM,05:54 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,SSE 11 mph,30.13,2025-04-21T17:52:46-0400,1745272366,55,55,65,35,53,53,28,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:35 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,25,25,SE 7 mph,30.09,2025-04-21T17:52:04-0400,1745272324,59,59,63,32,58,58,23,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:37 PM,05:53 AM,New Hampton,43.61,-71.65
10,True,29,29,S 10 mph,30.09,2025-04-21T17:58:11-0400,1745272691,56,56,62,31,53,53,24,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:38 PM,05:55 AM,New London,43.41,-71.98
10,True,51,51,ESE 9 mph,30.16,2025-04-21T17:58:57-0400,1745272737,47,47,57,33,42,42,30,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:34 PM,05:51 AM,Newfields,43.04,-70.94
10,True,49,49,ESE 10 mph,30.16,2025-04-21T17:52:15-0400,1745272335,47,47,56,32,43,43,29,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:34 PM,05:51 AM,Newmarket,43.08,-70.94
10,True,30,30,S 10 mph,30.09,2025-04-21T17:51:08-0400,1745272268,56,56,63,30,54,54,25,Cloudy,Cloudy,07,26,2025-03-21 17:51:00,07:39 PM,05:56 AM,Newport,43.37,-72.18
10,True,27,27,SSW 13 mph,30.1,2025-04-21T17:54:37-0400,1745272477,59,59,63,32,57,57,25,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:36 PM,05:50 AM,North Conway,44.05,-71.12
10,True,32,32,S 12 mph,30.09,2025-04-21T17:56:02-0400,1745272562,56,56,62,31,52,52,26,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:40 PM,05:57 AM,North Walpole,43.15,-72.45
10,True,24,24,SSE 6 mph,30.08,2025-04-21T17:53:39-0400,1745272419,59,59,63,29,58,58,22,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:38 PM,05:53 AM,North Woodstock,44.04,-71.69
10,True,33,33,S 8 mph,30.12,2025-04-21T17:50:32-0400,1745272232,54,54,62,32,51,51,25,Cloudy,Cloudy,07,26,2025-03-21 17:50:00,07:37 PM,05:56 AM,Peterborough,42.88,-71.96
10,True,30,30,SSE 11 mph,30.12,2025-04-21T17:53:59-0400,1745272439,58,58,66,36,55,55,26,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:36 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,34,34,ESE 9 mph,30.13,2025-04-21T17:52:28-0400,1745272348,53,53,62,31,51,51,26,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:36 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,28,28,S 10 mph,30.08,2025-04-21T17:55:28-0400,1745272528,59,59,64,31,57,57,26,Cloudy,Cloudy,07,26,2025-03-21 17:55:00,07:40 PM,05:56 AM,Plainfield,43.53,-72.35
10,True,22,22,SE 5 mph,30.08,2025-04-21T17:51:34-0400,1745272294,59,59,64,32,59,59,21,Cloudy,Cloudy,07,26,2025-03-21 17:51:00,07:38 PM,05:53 AM,Plymouth,43.74,-71.69
10,True,56,56,SE 12 mph,30.17,2025-04-21T17:50:45-0400,1745272245,45,45,57,35,39,39,30,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:50:00,07:33 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,41,41,SE 8 mph,30.15,2025-04-21T17:57:46-0400,1745272666,52,52,60,33,49,49,29,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:34 PM,05:52 AM,Raymond,43.03,-71.17
10,True,48,48,SE 8 mph,30.16,2025-04-21T17:57:56-0400,1745272676,47,47,57,32,44,44,29,Cloudy,Cloudy,07,26,2025-03-21 17:57:00,07:34 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,36,36,SE 9 mph,30.14,2025-04-21T17:53:59-0400,1745272439,51,51,60,32,48,48,25,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:53:00,07:35 PM,05:51 AM,Sanbornville,43.55,-71.03
10,True,47,47,SE 13 mph,30.17,2025-04-21T17:50:39-0400,1745272239,51,51,58,37,46,46,31,Cloudy,Cloudy,07,26,2025-03-21 17:50:00,07:33 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,50,50,SE 8 mph,30.16,2025-04-21T17:59:58-0400,1745272798,47,47,56,32,43,43,29,Cloudy,Cloudy,07,26,2025-03-21 17:59:00,07:34 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,32,32,SE 10 mph,30.13,2025-04-21T18:00:26-0400,1745272826,56,56,64,34,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 18:00:00,07:35 PM,05:53 AM,South Hooksett,43.03,-71.43
10,True,30,30,SSE 9 mph,30.11,2025-04-21T17:56:30-0400,1745272590,55,55,62,31,53,53,24,Cloudy,Cloudy,07,26,2025-03-21 17:56:00,07:36 PM,05:52 AM,Suissevale,43.72,-71.36
10,True,32,32,SE 11 mph,30.12,2025-04-21T17:51:51-0400,1745272311,56,56,64,33,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 17:51:00,07:36 PM,05:53 AM,Suncook,43.14,-71.45
10,True,26,26,SE 9 mph,30.1,2025-04-21T17:52:37-0400,1745272357,60,60,63,33,58,58,25,Cloudy,Cloudy,07,26,2025-03-21 17:52:00,07:37 PM,05:53 AM,Tilton Northfield,43.44,-71.59
10,True,34,34,S 9 mph,30.12,2025-04-21T17:53:59-0400,1745272439,51,51,61,31,48,48,24,Cloudy,Cloudy,07,26,2025-03-21 17:53:00,07:38 PM,05:57 AM,Troy,42.83,-72.18
10,True,39,39,SE 9 mph,30.15,2025-04-21T17:50:56-0400,1745272256,50,50,59,33,46,46,26,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:50:00,07:35 PM,05:51 AM,Union,43.49,-71.02
10,True,32,32,S 11 mph,30.1,2025-04-21T17:54:12-0400,1745272452,55,55,61,30,52,52,25,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:40 PM,05:57 AM,Walpole,43.08,-72.42
10,True,29,29,S 9 mph,30.1,2025-04-21T17:58:42-0400,1745272722,58,58,64,33,57,57,27,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:37 PM,05:55 AM,Warner,43.28,-71.82
10,True,19,19,S 5 mph,30.03,2025-04-21T17:54:20-0400,1745272460,60,60,61,25,60,60,18,M Cloudy,Mostly Cloudy,06,28,2025-03-21 17:54:00,07:39 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,32,32,S 11 mph,30.12,2025-04-21T17:59:21-0400,1745272761,53,53,62,30,50,50,24,Cloudy,Cloudy,07,26,2025-03-21 17:59:00,07:39 PM,05:57 AM,West Swanzey,42.87,-72.32
10,True,20,20,S 6 mph,30.04,2025-04-21T17:58:41-0400,1745272721,60,60,64,26,60,60,19,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:39 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,33,33,S 8 mph,30.12,2025-04-21T17:59:19-0400,1745272759,55,55,63,35,53,53,26,Cloudy,Cloudy,07,26,2025-03-21 17:59:00,07:36 PM,05:55 AM,Wilton,42.85,-71.74
10,True,32,32,S 12 mph,30.12,2025-04-21T17:58:07-0400,1745272687,54,54,62,30,50,50,24,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:39 PM,05:58 AM,Winchester,42.78,-72.39
10,True,30,30,SE 10 mph,30.12,2025-04-21T17:58:04-0400,1745272684,56,56,63,32,53,53,25,Cloudy,Cloudy,07,26,2025-03-21 17:58:00,07:36 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,20,20,S 6 mph,30.06,2025-04-21T17:54:42-0400,1745272482,62,62,66,27,62,62,21,Cloudy,Cloudy,07,26,2025-03-21 17:54:00,07:40 PM,05:54 AM,Woodsville,44.15,-72.03
