visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,NW 8 mph,30.34,2025-04-20T23:59:23-0400,1745207963,44,44,66,44,40,40,17,Fair,Fair,34,33,2025-03-20 23:59:00,07:33 PM,05:55 AM,Derry,42.89,-71.28
10,True,39,39,WNW 6 mph,30.32,2025-04-20T23:58:02-0400,1745207882,43,43,67,43,40,40,20,Fair,Fair,34,33,2025-03-20 23:58:00,07:32 PM,05:53 AM,Dover city,43.19,-70.88
10,True,38,38,WNW 8 mph,30.32,2025-04-20T23:55:41-0400,1745207741,44,44,67,44,40,40,20,Clear,Clear,33,31,2025-03-20 23:55:00,07:32 PM,05:53 AM,Durham,43.14,-70.92
10,True,34,34,NNW 7 mph,30.34,2025-04-20T23:56:48-0400,1745207808,45,45,68,45,42,42,19,Fair,Fair,34,33,2025-03-20 23:56:00,07:34 PM,05:55 AM,East Merrimack,42.87,-71.48
10,True,52,52,SSE 2 mph,30.37,2025-04-20T23:56:17-0400,1745207777,38,38,64,38,38,38,22,Clear,Clear,33,31,2025-03-20 23:56:00,07:38 PM,05:57 AM,Enfield,43.64,-72.15
10,True,37,37,WNW 7 mph,30.33,2025-04-20T23:55:38-0400,1745207738,43,43,66,43,39,39,19,Clear,Clear,33,31,2025-03-20 23:55:00,07:33 PM,05:54 AM,Epping,43.03,-71.09
10,True,34,34,NW 7 mph,30.33,2025-04-20T23:57:44-0400,1745207864,46,46,69,46,42,42,19,Fair,Fair,34,33,2025-03-20 23:57:00,07:32 PM,05:53 AM,Exeter,42.98,-70.95
10,True,43,43,WNW 6 mph,30.32,2025-04-20T23:53:53-0400,1745207633,40,40,63,40,35,35,19,Clear,Clear,33,31,2025-03-20 23:53:00,07:34 PM,05:53 AM,Farmington,43.4,-71.07
10,True,41,41,NW 7 mph,30.34,2025-04-20T23:50:47-0400,1745207447,41,41,65,41,36,36,19,Clear,Clear,33,31,2025-03-20 23:50:00,07:36 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,39,39,NW 8 mph,30.35,2025-04-20T23:53:01-0400,1745207581,42,42,65,42,37,37,19,Clear,Clear,33,31,2025-03-20 23:53:00,07:35 PM,05:56 AM,Goffstown,43.02,-71.6
10,True,52,52,WNW 18 mph,30.35,2025-04-20T23:58:24-0400,1745207904,36,36,62,36,26,26,20,Clear,Clear,33,31,2025-03-20 23:58:00,07:36 PM,05:52 AM,Gorham,44.39,-71.19
10,True,43,43,NNW 5 mph,30.35,2025-04-20T23:51:09-0400,1745207469,41,41,64,41,37,37,20,Clear,Clear,33,31,2025-03-20 23:51:00,07:35 PM,05:57 AM,Greenville,42.77,-71.8
10,True,66,66,NNW 1 mph,30.36,2025-04-20T23:51:55-0400,1745207515,31,31,58,31,31,31,21,Clear,Clear,33,31,2025-03-20 23:51:00,07:37 PM,05:53 AM,Groveton,44.6,-71.52
10,True,36,36,WNW 10 mph,30.33,2025-04-20T23:52:02-0400,1745207522,45,45,69,45,40,40,20,Fair,Fair,34,33,2025-03-20 23:52:00,07:32 PM,05:53 AM,Hampton,42.94,-70.83
10,True,37,37,WNW 10 mph,30.33,2025-04-20T23:53:26-0400,1745207606,46,46,67,46,41,41,21,Fair,Fair,34,33,2025-03-20 23:53:00,07:32 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,48,48,NE 3 mph,30.36,2025-04-20T23:55:38-0400,1745207738,39,39,63,39,39,39,21,Clear,Clear,33,31,2025-03-20 23:55:00,07:36 PM,05:57 AM,Hancock,42.97,-71.98
10,True,63,63,SSE 1 mph,30.38,2025-04-20T23:57:48-0400,1745207868,35,35,66,35,35,35,23,Clear,Clear,33,31,2025-03-20 23:57:00,07:39 PM,05:57 AM,Hanover,43.71,-72.28
10,True,41,41,NNW 5 mph,30.36,2025-04-20T23:56:11-0400,1745207771,42,42,65,42,38,38,20,Clear,Clear,33,31,2025-03-20 23:56:00,07:36 PM,05:56 AM,Henniker,43.18,-71.82
10,True,44,44,NW 5 mph,30.36,2025-04-20T23:53:44-0400,1745207624,41,41,63,40,37,37,20,Clear,Clear,33,31,2025-03-20 23:53:00,07:36 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,59,59,E 2 mph,30.37,2025-04-20T23:56:31-0400,1745207791,39,39,65,39,39,39,25,Clear,Clear,33,31,2025-03-20 23:56:00,07:38 PM,06:00 AM,Hinsdale,42.79,-72.49
10,True,36,36,NW 9 mph,30.34,2025-04-20T23:50:49-0400,1745207449,44,44,66,44,39,39,19,Clear,Clear,33,31,2025-03-20 23:50:00,07:35 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,33,33,NNW 7 mph,30.35,2025-04-20T23:58:02-0400,1745207882,45,45,68,45,42,42,18,Clear,Clear,33,31,2025-03-20 23:58:00,07:34 PM,05:55 AM,Hudson,42.76,-71.43
10,True,57,57,SE 1 mph,30.36,2025-04-20T23:54:06-0400,1745207646,38,38,64,38,38,38,24,Clear,Clear,33,31,2025-03-20 23:54:00,07:36 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,57,57,SSE 3 mph,30.37,2025-04-21T00:00:04-0400,1745208004,40,40,64,40,39,39,26,Clear,Clear,33,31,2025-03-21 00:00:00,07:39 PM,05:57 AM,Keene city,42.95,-72.3
10,True,38,38,NW 6 mph,30.34,2025-04-20T23:55:05-0400,1745207705,42,42,65,42,38,38,18,Clear,Clear,33,31,2025-03-20 23:55:00,07:35 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,68,68,N 0 mph,30.36,2025-04-20T23:51:04-0400,1745207464,30,30,59,30,30,30,21,Clear,Clear,33,31,2025-03-20 23:51:00,07:37 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,58,58,SSE 0 mph,30.36,2025-04-20T23:58:42-0400,1745207922,36,36,66,36,36,36,23,Fair,Fair,34,33,2025-03-20 23:58:00,07:39 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,52,52,NNW 7 mph,30.35,2025-04-21T00:00:06-0400,1745208006,35,35,58,35,29,29,19,Clear,Clear,33,31,2025-03-21 00:00:00,07:38 PM,05:53 AM,Lincoln,44.06,-71.67
10,True,59,59,E 0 mph,30.37,2025-04-20T23:56:32-0400,1745207792,33,33,61,33,33,33,21,Clear,Clear,33,31,2025-03-20 23:56:00,07:38 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,65,65,ENE 0 mph,30.36,2025-04-20T23:51:10-0400,1745207470,31,31,60,31,31,31,21,Clear,Clear,33,31,2025-03-20 23:51:00,07:38 PM,05:54 AM,Littleton,44.32,-71.76
10,True,32,32,NW 8 mph,30.34,2025-04-20T23:57:42-0400,1745207862,45,45,68,45,41,41,17,Fair,Fair,34,33,2025-03-20 23:57:00,07:34 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,40,40,NW 6 mph,30.34,2025-04-20T23:52:03-0400,1745207523,41,41,64,41,37,37,19,Clear,Clear,33,31,2025-03-20 23:52:00,07:35 PM,05:55 AM,Loudon,43.28,-71.46
10,True,34,34,WNW 10 mph,30.34,2025-04-20T23:53:30-0400,1745207610,45,45,67,45,40,40,19,Fair,Fair,34,33,2025-03-20 23:53:00,07:34 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,51,51,E 2 mph,30.37,2025-04-20T23:55:18-0400,1745207718,39,39,62,39,39,39,23,Clear,Clear,33,31,2025-03-20 23:55:00,07:37 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,43,43,W 6 mph,30.33,2025-04-20T23:50:09-0400,1745207409,40,40,64,40,36,36,19,Clear,Clear,33,31,2025-03-20 23:50:00,07:35 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,43,43,WNW 8 mph,30.34,2025-04-20T23:52:02-0400,1745207522,40,40,66,40,35,35,19,Clear,Clear,33,31,2025-03-20 23:52:00,07:36 PM,05:54 AM,Meredith,43.66,-71.5
10,True,38,38,NW 6 mph,30.35,2025-04-20T23:50:41-0400,1745207441,43,43,67,43,40,40,20,Clear,Clear,33,31,2025-03-20 23:50:00,07:35 PM,05:56 AM,Milford,42.83,-71.66
10,True,41,41,WNW 5 mph,30.32,2025-04-21T00:00:09-0400,1745208009,42,42,64,42,38,38,20,Clear,Clear,33,31,2025-03-21 00:00:00,07:34 PM,05:51 AM,Milton,43.4,-70.99
10,True,41,41,WNW 7 mph,30.32,2025-04-20T23:50:14-0400,1745207414,41,41,66,41,36,36,19,Clear,Clear,33,31,2025-03-20 23:50:00,07:33 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,59,59,E 1 mph,30.37,2025-04-20T23:55:35-0400,1745207735,34,34,59,34,34,34,21,Clear,Clear,33,31,2025-03-20 23:55:00,07:38 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,NNW 8 mph,30.35,2025-04-20T23:58:10-0400,1745207890,45,45,68,45,41,41,19,Fair,Fair,34,33,2025-03-20 23:58:00,07:34 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,43,43,NW 6 mph,30.34,2025-04-20T23:56:20-0400,1745207780,40,40,65,40,36,36,19,Clear,Clear,33,31,2025-03-20 23:56:00,07:36 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,50,50,NW 5 mph,30.36,2025-04-20T23:57:17-0400,1745207837,36,36,62,36,31,31,19,Clear,Clear,33,31,2025-03-20 23:57:00,07:37 PM,05:57 AM,New London,43.41,-71.98
10,True,35,35,NW 9 mph,30.33,2025-04-20T23:51:06-0400,1745207466,45,45,68,45,40,40,19,Fair,Fair,34,33,2025-03-20 23:51:00,07:32 PM,05:53 AM,Newfields,43.04,-70.94
10,True,35,35,WNW 6 mph,30.33,2025-04-20T23:57:20-0400,1745207840,45,45,67,45,42,42,19,P Cloudy,Partly Cloudy,35,29,2025-03-20 23:57:00,07:32 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,52,52,S 3 mph,30.37,2025-04-20T23:57:47-0400,1745207867,37,37,64,37,35,35,21,Clear,Clear,33,31,2025-03-20 23:57:00,07:38 PM,05:57 AM,Newport,43.37,-72.18
10,True,47,47,WNW 18 mph,30.32,2025-04-20T23:51:56-0400,1745207516,39,39,65,38,30,30,20,Clear,Clear,33,31,2025-03-20 23:51:00,07:35 PM,05:52 AM,North Conway,44.05,-71.12
10,True,54,54,ESE 1 mph,30.37,2025-04-20T23:56:33-0400,1745207793,40,40,65,40,40,40,25,Clear,Clear,33,31,2025-03-20 23:56:00,07:39 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,55,55,NW 8 mph,30.35,2025-04-20T23:55:32-0400,1745207732,37,37,60,37,31,31,22,Clear,Clear,33,31,2025-03-20 23:55:00,07:37 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,47,47,E 3 mph,30.36,2025-04-20T23:58:37-0400,1745207917,41,41,63,41,41,41,23,Clear,Clear,33,31,2025-03-20 23:58:00,07:36 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,38,38,NW 8 mph,30.34,2025-04-21T00:00:15-0400,1745208015,43,43,65,43,38,38,19,Fair,Fair,34,33,2025-03-21 00:00:00,07:36 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,39,39,WNW 5 mph,30.34,2025-04-21T00:00:16-0400,1745208016,42,42,64,41,38,38,18,Clear,Clear,33,31,2025-03-21 00:00:00,07:36 PM,05:53 AM,Pittsfield,43.3,-71.33
10,True,54,54,SSE 1 mph,30.38,2025-04-20T23:57:52-0400,1745207872,39,39,66,39,39,39,23,Clear,Clear,33,31,2025-03-20 23:57:00,07:39 PM,05:58 AM,Plainfield,43.53,-72.35
10,True,46,46,W 3 mph,30.34,2025-04-20T23:59:38-0400,1745207978,38,38,66,38,36,36,19,Clear,Clear,33,31,2025-03-20 23:59:00,07:37 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,38,38,WNW 9 mph,30.32,2025-04-20T23:55:50-0400,1745207750,45,45,68,45,40,40,21,Fair,Fair,34,33,2025-03-20 23:55:00,07:32 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,36,36,NW 7 mph,30.33,2025-04-20T23:57:22-0400,1745207842,44,44,66,44,40,40,19,Fair,Fair,34,33,2025-03-20 23:57:00,07:33 PM,05:54 AM,Raymond,43.03,-71.17
10,True,41,41,WNW 6 mph,30.32,2025-04-20T23:55:08-0400,1745207708,43,43,65,43,39,39,21,Clear,Clear,33,31,2025-03-20 23:55:00,07:33 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,41,41,WNW 6 mph,30.32,2025-04-20T23:54:50-0400,1745207690,41,41,66,41,37,37,19,Clear,Clear,33,31,2025-03-20 23:54:00,07:34 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,37,37,WNW 9 mph,30.33,2025-04-20T23:56:15-0400,1745207775,46,46,69,46,41,41,21,Fair,Fair,34,33,2025-03-20 23:56:00,07:32 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,41,41,WNW 6 mph,30.32,2025-04-21T00:00:19-0400,1745208019,43,43,65,43,39,39,21,Clear,Clear,33,31,2025-03-21 00:00:00,07:34 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,35,35,NW 8 mph,30.34,2025-04-20T23:55:53-0400,1745207753,44,44,65,44,39,39,18,Fair,Fair,34,33,2025-03-20 23:55:00,07:34 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,41,41,WNW 7 mph,30.33,2025-04-20T23:56:52-0400,1745207812,41,41,65,40,36,36,19,Clear,Clear,33,31,2025-03-20 23:56:00,07:35 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,38,38,NW 6 mph,30.34,2025-04-20T23:56:30-0400,1745207790,43,43,66,43,39,39,19,Clear,Clear,33,31,2025-03-20 23:56:00,07:35 PM,05:55 AM,Suncook,43.14,-71.45
10,True,42,42,W 4 mph,30.34,2025-04-20T23:58:47-0400,1745207927,40,40,64,40,37,37,19,Clear,Clear,33,31,2025-03-20 23:58:00,07:36 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,51,51,E 3 mph,30.37,2025-04-20T23:50:57-0400,1745207457,39,39,62,39,39,39,23,Clear,Clear,33,31,2025-03-20 23:50:00,07:37 PM,05:58 AM,Troy,42.83,-72.18
10,True,41,41,WNW 5 mph,30.32,2025-04-20T23:57:50-0400,1745207870,40,40,65,40,37,37,19,Clear,Clear,33,31,2025-03-20 23:57:00,07:33 PM,05:53 AM,Union,43.49,-71.02
10,True,49,49,ESE 3 mph,30.37,2025-04-20T23:54:07-0400,1745207647,40,40,64,40,40,40,23,Clear,Clear,33,31,2025-03-20 23:54:00,07:38 PM,05:59 AM,Walpole,43.08,-72.42
10,True,44,44,W 5 mph,30.36,2025-04-20T23:59:52-0400,1745207992,41,41,64,41,37,37,21,Clear,Clear,33,31,2025-03-20 23:59:00,07:36 PM,05:56 AM,Warner,43.28,-71.82
10,True,59,59,N 3 mph,30.36,2025-04-20T23:57:51-0400,1745207871,31,31,56,31,28,28,19,Clear,Clear,33,31,2025-03-20 23:57:00,07:38 PM,05:52 AM,West Stewartstown,44.99,-71.53
10,True,51,51,E 3 mph,30.37,2025-04-20T23:51:13-0400,1745207473,40,40,64,40,40,40,23,Clear,Clear,33,31,2025-03-20 23:51:00,07:38 PM,05:59 AM,West Swanzey,42.87,-72.32
10,True,70,70,E 0 mph,30.36,2025-04-20T23:52:16-0400,1745207536,30,30,60,30,30,30,22,Clear,Clear,33,31,2025-03-20 23:52:00,07:37 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,41,41,NNW 5 mph,30.35,2025-04-20T23:57:08-0400,1745207828,41,41,65,41,38,38,20,Clear,Clear,33,31,2025-03-20 23:57:00,07:35 PM,05:56 AM,Wilton,42.85,-71.74
10,True,59,59,SE 3 mph,30.37,2025-04-21T00:00:19-0400,1745208019,39,39,64,39,39,39,26,Clear,Clear,33,31,2025-03-21 00:00:00,07:39 PM,05:58 AM,Winchester,42.78,-72.39
10,True,43,43,WNW 5 mph,30.33,2025-04-20T23:51:26-0400,1745207486,41,41,65,41,37,37,20,Clear,Clear,33,31,2025-03-20 23:51:00,07:34 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,65,65,ESE 0 mph,30.37,2025-04-20T23:59:03-0400,1745207943,32,32,61,32,32,32,22,Clear,Clear,33,31,2025-03-20 23:59:00,07:39 PM,05:55 AM,Woodsville,44.15,-72.03
