time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-03 00:10:04,09-03-2025 00:08:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,09-03-2025 00:10:01,6.6,6.6,0.0,0.0,0.1,0.0,200.0,Passed,6.6,49,49,0.0,1.0,1.0,0.0,Passed,49.0,2.76,True
2025-09-03 00:10:04,09-03-2025 00:09:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-03-2025 00:10:01,6.2,5.5,0.7,12.0,0.1,0.1,0.0,Passed,5.85,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.09,True
2025-09-03 00:10:04,09-03-2025 00:08:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-03-2025 00:10:01,6.4,5.4,1.0,17.0,0.2,0.1,67.0,Passed,5.9,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.54,True
2025-09-03 00:10:04,09-03-2025 00:09:36,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,09-03-2025 00:10:01,8.2,7.8,0.4,5.0,0.2,0.1,67.0,Passed,8.0,54,0,54.0,0.0,0,0.0,RHZB,54,3.26,True
2025-09-03 00:10:04,09-03-2025 00:09:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-03-2025 00:10:01,7.5,6.7,0.8,11.0,0.2,0.3,40.0,Passed,7.1,57,57,0.0,0.0,0.0,0.0,Passed,57.0,2.5,True
2025-09-03 00:10:04,09-03-2025 00:08:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,09-03-2025 00:10:01,8.3,8.1,0.2,2.0,0.1,0.3,100.0,Passed,8.2,50,0,50.0,0.0,0,0.0,RHZB,50,3.66,True
2025-09-03 00:10:04,09-03-2025 00:07:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-03-2025 00:10:01,6.9,8.0,1.1,15.0,0.2,0.4,67.0,Passed,7.45,61,0,61.0,0.0,0,0.0,RHZB,61,2.43,True
2025-09-03 00:10:04,09-03-2025 00:08:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-03-2025 00:10:01,8.6,7.7,0.9,11.0,0.1,0.0,200.0,Passed,8.15,52,0,52.0,0.0,0,0.0,RHZB,52,3.49,True
2025-09-03 00:10:04,09-03-2025 00:08:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-03-2025 00:10:01,8.1,7.8,0.3,4.0,0.4,0.5,22.0,Passed,7.95,53,0,53.0,0.0,0,0.0,RHZB,53,3.3,True
2025-09-03 00:10:04,09-03-2025 00:09:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,09-03-2025 00:10:01,5.2,4.5,0.7,14.0,0.0,0.1,200.0,Passed,4.85,64,0,64.0,0.0,0,0.0,RHZB,64,0.64,True
2025-09-03 00:10:04,09-03-2025 00:08:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,67,67,09-03-2025 00:10:01,5.7,6.8,1.1,18.0,0.1,0.2,67.0,Passed,6.25,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.26,True
2025-09-03 00:10:04,09-03-2025 00:08:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,09-03-2025 00:10:01,7.0,7.8,0.8,11.0,0.0,0.0,0,Passed,7.4,49,0,49.0,1.0,0,1.0,RHZB,49,3.24,True
2025-09-03 00:10:04,09-03-2025 00:08:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,63,63,09-03-2025 00:10:01,6.9,6.2,0.7,11.0,0.2,0.1,67.0,Passed,6.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.61,True
2025-09-03 00:10:04,09-03-2025 00:07:43,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,63,63,09-03-2025 00:10:01,6.8,6.8,0.0,0.0,0.1,0.0,200.0,Passed,6.8,66,66,0.0,4.0,4.0,0.0,Passed,66.0,1.69,True
2025-09-03 00:10:04,09-03-2025 00:08:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,09-03-2025 00:10:01,0.3,0.0,0.3,200.0,0.0,0.0,0,Passed,0.15,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-09-03 00:10:04,09-03-2025 00:08:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,09-03-2025 00:10:01,6.5,6.7,0.2,3.0,0.1,0.0,200.0,Passed,6.6,56,0,56.0,1.0,0,1.0,RHZB,56,2.27,True
2025-09-03 00:10:04,09-03-2025 00:09:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-03-2025 00:10:01,6.9,6.4,0.5,8.0,0.2,0.3,40.0,Passed,6.65,55,0,55.0,0.0,0,0.0,RHZB,55,2.37,True
2025-09-03 00:10:04,09-03-2025 00:09:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,09-03-2025 00:10:01,8.2,8.7,0.5,6.0,0.0,0.1,200.0,Passed,8.45,46,0,46.0,1.0,0,1.0,RHZB,46,4.09,True
2025-09-03 00:10:04,09-03-2025 00:08:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,09-03-2025 00:10:01,6.9,6.7,0.2,3.0,0.1,0.0,200.0,Passed,6.8,60,0,60.0,1.0,0,1.0,RHZB,60,2.11,True
2025-09-03 00:20:09,09-03-2025 00:18:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-03-2025 00:20:05,6.7,6.6,0.1,2.0,0.4,0.2,67.0,Passed,6.65,53,0,53.0,0.0,0,0.0,RHZB,53,2.51,True
2025-09-03 00:20:09,09-03-2025 00:18:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,73,73,09-03-2025 00:20:05,6.4,6.5,0.1,2.0,0.1,0.1,0.0,Passed,6.45,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.59,True
2025-09-03 00:20:09,09-03-2025 00:18:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-03-2025 00:20:05,6.7,6.1,0.6,9.0,0.0,0.0,0,Passed,6.4,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.42,True
2025-09-03 00:20:09,09-03-2025 00:18:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-03-2025 00:20:05,6.2,5.5,0.7,12.0,0.0,0.1,200.0,Passed,5.85,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.88,True
2025-09-03 00:20:09,09-03-2025 00:19:25,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,09-03-2025 00:20:05,7.6,7.4,0.2,3.0,0.2,0.1,67.0,Passed,7.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,3.09,True
2025-09-03 00:20:09,09-03-2025 00:18:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,09-03-2025 00:20:05,9.8,9.1,0.7,7.0,0.4,0.5,22.0,Passed,9.45,53,0,53.0,1.0,0,1.0,RHZB,53,4.21,True
2025-09-03 00:20:09,09-03-2025 00:18:12,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-03-2025 00:20:05,5.4,5.8,0.4,7.0,0.1,0.1,0.0,Passed,5.6,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.36,True
2025-09-03 00:20:09,09-03-2025 00:18:48,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-03-2025 00:20:05,6.5,6.7,0.2,3.0,0.1,0.1,0.0,Passed,6.6,50,50,0.0,1.0,1.0,0.0,Passed,50.0,2.69,True
2025-09-03 00:20:09,09-03-2025 00:19:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-03-2025 00:20:05,6.3,5.6,0.7,12.0,0.1,0.1,0.0,Passed,5.95,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.22,True
2025-09-03 00:20:09,09-03-2025 00:18:37,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-03-2025 00:20:05,6.6,5.5,1.1,18.0,0.2,0.1,67.0,Passed,6.05,46,46,0.0,0.0,0.0,0.0,Passed,46.0,2.63,True
2025-09-03 00:20:09,09-03-2025 00:19:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,09-03-2025 00:20:05,8.4,7.9,0.5,6.0,0.2,0.1,67.0,Passed,8.15,55,0,55.0,1.0,0,1.0,RHZB,55,3.28,True
2025-09-03 00:20:09,09-03-2025 00:19:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-03-2025 00:20:05,7.5,6.7,0.8,11.0,0.0,0.0,0,Passed,7.1,58,58,0.0,1.0,1.0,0.0,Passed,58.0,2.43,True
2025-09-03 00:20:09,09-03-2025 00:18:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-03-2025 00:20:05,8.7,8.4,0.3,4.0,0.4,0.3,29.0,Passed,8.55,51,0,51.0,1.0,0,1.0,RHZB,51,3.81,True
2025-09-03 00:20:09,09-03-2025 00:17:51,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,62,0,09-03-2025 00:20:05,6.8,8.1,1.3,17.0,0.1,0.1,0.0,Passed,7.45,61,0,61.0,0.0,0,0.0,RHZB,61,2.43,True
2025-09-03 00:20:09,09-03-2025 00:18:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-03-2025 00:20:05,8.7,7.9,0.8,10.0,0.1,0.2,67.0,Passed,8.3,53,0,53.0,1.0,0,1.0,RHZB,53,3.51,True
2025-09-03 00:20:09,09-03-2025 00:18:29,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,66,66,09-03-2025 00:20:05,5.7,7.0,1.3,20.0,0.0,0.2,200.0,Passed,6.35,54,54,0.0,1.0,1.0,0.0,Passed,54.0,2.25,True
2025-09-03 00:20:09,09-03-2025 00:18:45,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,68,0,09-03-2025 00:20:05,7.1,8.1,1.0,13.0,0.1,0.3,100.0,Passed,7.6,50,0,50.0,1.0,0,1.0,RHZB,50,3.3,True
2025-09-03 00:20:09,09-03-2025 00:19:44,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,09-03-2025 00:20:05,7.0,6.8,0.2,3.0,0.2,0.0,200.0,Passed,6.9,65,65,0.0,1.0,1.0,0.0,Passed,65.0,1.82,True
2025-09-03 00:20:09,09-03-2025 00:18:16,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,62,62,09-03-2025 00:20:05,6.8,6.3,0.5,8.0,0.1,0.1,0.0,Passed,6.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,1.61,True
2025-09-03 00:20:09,09-03-2025 00:18:28,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,63,0,09-03-2025 00:20:05,6.9,6.7,0.2,3.0,0.0,0.0,0,Passed,6.8,61,0,61.0,1.0,0,1.0,RHZB,61,2.04,True
2025-09-03 00:20:09,09-03-2025 00:19:22,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,69,0,09-03-2025 00:20:05,5.1,4.5,0.6,12.0,0.1,0.0,200.0,Passed,4.8,65,0,65.0,1.0,0,1.0,RHZB,65,0.54,True
2025-09-03 00:20:09,09-03-2025 00:18:37,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,68,0,09-03-2025 00:20:05,0.2,0.0,0.2,200.0,0.1,0.0,200.0,Passed,0.1,51,0,51.0,1.0,0,1.0,RHZB,51,0,True
2025-09-03 00:20:09,09-03-2025 00:19:24,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,09-03-2025 00:20:05,8.3,8.8,0.5,6.0,0.1,0.1,0.0,Passed,8.55,46,0,46.0,0.0,0,0.0,RHZB,46,4.16,True
2025-09-03 00:20:09,09-03-2025 00:18:45,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-03-2025 00:20:05,8.2,7.8,0.4,5.0,0.1,0.0,200.0,Passed,8.0,54,0,54.0,1.0,0,1.0,RHZB,54,3.26,True
2025-09-03 00:20:09,09-03-2025 00:18:55,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,09-03-2025 00:20:05,6.4,6.7,0.3,5.0,0.1,0.0,200.0,Passed,6.55,57,0,57.0,1.0,0,1.0,RHZB,57,2.17,True
2025-09-03 00:20:09,09-03-2025 00:19:35,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,67,0,09-03-2025 00:20:05,7.1,6.5,0.6,9.0,0.2,0.1,67.0,Passed,6.8,55,0,55.0,0.0,0,0.0,RHZB,55,2.46,True
2025-09-03 00:30:05,09-03-2025 00:27:37,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,66,0,09-03-2025 00:30:01,8.5,7.9,0.6,7.0,0.1,0.0,200.0,Passed,8.2,56,0,56.0,1.0,0,1.0,RHZB,56,3.24,True
2025-09-03 00:30:05,09-03-2025 00:28:36,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-03-2025 00:30:01,6.7,5.5,1.2,20.0,0.1,0.0,200.0,Passed,6.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.59,True
2025-09-03 00:30:05,09-03-2025 00:29:20,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,69,69,09-03-2025 00:30:01,6.4,5.6,0.8,13.0,0.1,0.0,200.0,Passed,6.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.18,True
2025-09-03 00:30:05,09-03-2025 00:29:00,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-03-2025 00:30:01,6.6,6.8,0.2,3.0,0.1,0.1,0.0,Passed,6.7,50,50,0.0,0.0,0.0,0.0,Passed,50.0,2.75,True
2025-09-03 00:30:05,09-03-2025 00:28:25,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,66,0,09-03-2025 00:30:01,10.6,9.7,0.9,9.0,0.8,0.6,29.0,Passed,10.15,54,0,54.0,1.0,0,1.0,RHZB,54,4.57,True
2025-09-03 00:30:05,09-03-2025 00:29:35,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,09-03-2025 00:30:01,7.5,6.8,0.7,10.0,0.0,0.1,200.0,Passed,7.15,58,58,0.0,0.0,0.0,0.0,Passed,58.0,2.46,True
2025-09-03 00:30:05,09-03-2025 00:29:26,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,70,70,09-03-2025 00:30:01,7.4,7.1,0.3,4.0,0.2,0.3,40.0,Passed,7.25,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.94,True
2025-09-03 00:30:05,09-03-2025 00:28:28,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,09-03-2025 00:30:01,6.4,6.7,0.3,5.0,0.0,0.2,200.0,Passed,6.55,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.59,True
2025-09-03 00:30:05,09-03-2025 00:28:22,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,09-03-2025 00:30:01,6.1,5.3,0.8,14.0,0.1,0.2,67.0,Passed,5.7,55,55,0.0,0.0,0.0,0.0,Passed,55.0,1.79,True
2025-09-03 00:30:05,09-03-2025 00:28:33,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,70,70,09-03-2025 00:30:01,6.8,6.1,0.7,11.0,0.1,0.0,200.0,Passed,6.45,54,54,0.0,2.0,2.0,0.0,Passed,54.0,2.31,True
2025-09-03 00:30:05,09-03-2025 00:28:18,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,09-03-2025 00:30:01,6.9,6.5,0.4,6.0,0.2,0.1,67.0,Passed,6.7,53,0,53.0,0.0,0,0.0,RHZB,53,2.54,True
2025-09-03 00:30:05,09-03-2025 00:28:11,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,66,66,09-03-2025 00:30:01,5.7,5.9,0.2,3.0,0.3,0.1,100.0,Passed,5.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.41,True
2025-09-03 00:30:05,09-03-2025 00:28:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-03-2025 00:30:01,8.7,8.6,0.1,1.0,0.0,0.2,200.0,Passed,8.65,52,0,52.0,1.0,0,1.0,RHZB,52,3.8,True
2025-09-03 00:30:05,09-03-2025 00:28:08,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,68,0,09-03-2025 00:30:01,8.8,8.1,0.7,8.0,0.1,0.2,67.0,Passed,8.45,53,0,53.0,0.0,0,0.0,RHZB,53,3.6,True
