time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-08-31 00:00:05,08-30-2025 23:58:20,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-31-2025 00:00:02,8.4,8.3,0.1,1.0,0,0,0,Passed,8.35,54,0,54.0,0,0,0.0,RHZB,54,3.47,True
2025-08-31 00:00:05,08-30-2025 23:58:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-31-2025 00:00:02,7.1,3.2,3.9,76.0,0,0,0,Passed,5.15,61,61,0.0,0,0,0.0,Passed,61.0,1.03,True
2025-08-31 00:00:05,08-30-2025 23:58:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,66,0,08-31-2025 00:00:02,2.4,2.6,0.2,8.0,0,0,0,Passed,2.5,48,0,48.0,0,0,0.0,RHZB,48,0.32,True
2025-08-31 00:00:05,08-30-2025 23:58:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-31-2025 00:00:02,2.2,2.1,0.1,5.0,0,0,0,Passed,2.15,66,66,0.0,0,0,0.0,Passed,66.0,0,True
2025-08-31 00:00:05,08-30-2025 23:57:55,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-31-2025 00:00:02,1.9,1.7,0.2,11.0,0,0,0,Passed,1.8,57,0,57.0,0,0,0.0,RHZB,57,0,True
2025-08-31 00:00:05,08-30-2025 23:58:49,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 00:00:02,1.7,1.4,0.3,19.0,0,0,0,Passed,1.55,71,71,0.0,0,0,0.0,Passed,71.0,0,True
2025-08-31 00:00:05,08-30-2025 23:58:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-31-2025 00:00:02,0.0,0.0,0.0,0,0,0,0,Passed,0.0,56,0,56.0,0,0,0.0,RHZB,56,0,True
2025-08-31 00:00:05,08-30-2025 23:58:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-31-2025 00:00:02,1.7,1.6,0.1,6.0,0,0,0,Passed,1.65,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-08-31 00:00:05,08-30-2025 23:59:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-31-2025 00:00:02,2.2,2.1,0.1,5.0,0,0,0,Passed,2.15,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-08-31 00:00:05,08-30-2025 23:58:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-31-2025 00:00:02,5.9,6.1,0.2,3.0,0,0,0,Passed,6.0,49,0,49.0,0,0,0.0,RHZB,49,2.39,True
2025-08-31 00:00:05,08-30-2025 23:59:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-31-2025 00:00:02,2.6,3.2,0.6,21.0,0,0,0,Passed,2.9,55,0,55.0,0,0,0.0,RHZB,55,0.08,True
2025-08-31 00:10:04,08-31-2025 00:08:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,61,0,08-31-2025 00:10:02,4.8,4.8,0.0,0.0,0.8,0.9,12.0,Passed,4.8,53,0,53.0,0.0,0,0.0,RHZB,53,1.38,True
2025-08-31 00:10:04,08-31-2025 00:07:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-31-2025 00:10:02,21.9,8.7,13.2,86.0,3.9,1.7,79.0,QQ,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2025-08-31 00:10:04,08-31-2025 00:09:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-31-2025 00:10:02,12.3,10.7,1.6,14.0,5.4,4.9,10.0,Passed,11.5,52,52,0.0,0.0,0.0,0.0,Passed,52.0,5.53,True
2025-08-31 00:10:04,08-31-2025 00:08:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-31-2025 00:10:02,1.3,1.1,0.2,17.0,0.0,0.0,0,Passed,1.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,0,True
2025-08-31 00:10:04,08-31-2025 00:08:32,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,08-31-2025 00:10:02,23.0,22.7,0.3,1.0,4.1,3.9,5.0,Passed,22.85,54,54,0.0,1.0,1.0,0.0,Passed,54.0,12.32,True
2025-08-31 00:10:04,08-31-2025 00:07:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-31-2025 00:10:02,24.7,22.5,2.2,9.0,1.4,1.6,13.0,Passed,23.6,52,0,52.0,0.0,0,0.0,RHZB,52,12.92,True
2025-08-31 00:10:04,08-31-2025 00:09:20,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-31-2025 00:10:02,2.2,2.3,0.1,4.0,0.1,0.1,0.0,Passed,2.25,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.31,True
2025-08-31 00:10:04,08-31-2025 00:09:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-31-2025 00:10:02,4.0,4.4,0.4,10.0,1.0,0.9,11.0,Passed,4.2,44,44,0.0,2.0,2.0,0.0,Passed,44.0,1.64,True
2025-08-31 00:10:04,08-31-2025 00:08:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-31-2025 00:10:02,2.2,3.3,1.1,40.0,0.3,0.2,40.0,Passed,2.75,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.62,True
2025-08-31 00:10:04,08-31-2025 00:07:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-31-2025 00:10:02,2.0,1.1,0.9,58.0,0.0,0.0,0,Passed,1.55,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0,True
2025-08-31 00:10:04,08-31-2025 00:09:10,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,64,0,08-31-2025 00:10:02,5.7,5.2,0.5,9.0,1.0,1.0,0.0,Passed,5.45,52,0,52.0,0.0,0,0.0,RHZB,52,1.84,True
2025-08-31 00:10:04,08-31-2025 00:08:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-31-2025 00:10:02,2.5,2.5,0.0,0.0,0.3,0.2,40.0,Passed,2.5,48,48,0.0,2.0,2.0,0.0,Passed,48.0,0.32,True
2025-08-31 00:10:04,08-31-2025 00:09:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 00:10:02,5.8,5.5,0.3,5.0,0.6,0.5,18.0,Passed,5.65,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 00:10:04,08-31-2025 00:09:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-31-2025 00:10:02,2.5,3.1,0.6,21.0,0.1,0.1,0.0,Passed,2.8,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-31 00:10:04,08-31-2025 00:08:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-31-2025 00:10:02,23.1,19.9,3.2,15.0,5.1,4.7,8.0,Passed,21.5,50,0,50.0,1.0,0,1.0,RHZB,50,11.78,True
2025-08-31 00:10:04,08-31-2025 00:08:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-31-2025 00:10:02,7.2,7.3,0.1,1.0,1.2,1.0,18.0,Passed,7.25,55,0,55.0,1.0,0,1.0,RHZB,55,2.73,True
2025-08-31 00:10:04,08-31-2025 00:08:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-31-2025 00:10:02,2.1,1.7,0.4,21.0,0.0,0.1,200.0,Passed,1.9,64,0,64.0,1.0,0,1.0,RHZB,64,0,True
2025-08-31 00:10:04,08-31-2025 00:08:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-31-2025 00:10:02,5.3,3.1,2.2,52.0,1.8,0.1,179.0,Passed,4.2,61,61,0.0,0.0,0.0,0.0,Passed,61.0,0.45,True
2025-08-31 00:10:04,08-31-2025 00:08:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,65,0,08-31-2025 00:10:02,2.3,2.5,0.2,8.0,0.1,0.1,0.0,Passed,2.4,48,0,48.0,0.0,0,0.0,RHZB,48,0.26,True
2025-08-31 00:10:04,08-31-2025 00:08:49,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 00:10:02,1.7,1.5,0.2,12.0,0.0,0.1,200.0,Passed,1.6,71,71,0.0,0.0,0.0,0.0,Passed,71.0,0,True
2025-08-31 00:10:04,08-31-2025 00:08:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,60,60,08-31-2025 00:10:02,1.9,1.9,0.0,0.0,0.3,0.2,40.0,Passed,1.9,66,66,0.0,0.0,0.0,0.0,Passed,66.0,0,True
2025-08-31 00:10:04,08-31-2025 00:08:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-31-2025 00:10:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-31 00:10:04,08-31-2025 00:08:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,63,0,08-31-2025 00:10:02,1.8,1.8,0.0,0.0,0.1,0.2,67.0,Passed,1.8,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-31 00:10:04,08-31-2025 00:09:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-31-2025 00:10:02,2.2,2.2,0.0,0.0,0.0,0.1,200.0,Passed,2.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-08-31 00:10:04,08-31-2025 00:08:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-31-2025 00:10:02,5.5,5.9,0.4,7.0,0.4,0.2,67.0,Passed,5.7,50,0,50.0,1.0,0,1.0,RHZB,50,2.14,True
2025-08-31 00:10:04,08-31-2025 00:07:55,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,61,0,08-31-2025 00:10:02,2.0,1.8,0.2,11.0,0.1,0.1,0.0,Passed,1.9,56,0,56.0,1.0,0,1.0,RHZB,56,0,True
2025-08-31 00:20:07,08-31-2025 00:18:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-31-2025 00:20:02,4.1,4.1,0.0,0.0,0.7,0.7,0.0,Passed,4.1,54,0,54.0,1.0,0,1.0,RHZB,54,0.88,True
2025-08-31 00:20:07,08-31-2025 00:17:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-31-2025 00:20:02,25.7,8.7,17.0,99.0,3.8,0.0,200.0,QQ,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2025-08-31 00:20:07,08-31-2025 00:17:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,67,67,08-31-2025 00:20:02,9.5,8.1,1.4,16.0,2.8,2.6,7.0,Passed,8.8,51,51,0.0,1.0,1.0,0.0,Passed,51.0,3.96,True
2025-08-31 00:20:07,08-31-2025 00:18:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-31-2025 00:20:02,1.2,1.0,0.2,18.0,0.1,0.1,0.0,Passed,1.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,0,True
2025-08-31 00:20:07,08-31-2025 00:18:32,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,64,64,08-31-2025 00:20:02,16.4,16.1,0.3,2.0,6.6,6.6,0.0,Passed,16.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,8.22,True
2025-08-31 00:20:07,08-31-2025 00:17:55,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-31-2025 00:20:02,17.9,16.4,1.5,9.0,6.8,6.1,11.0,Passed,17.15,51,0,51.0,1.0,0,1.0,RHZB,51,9.05,True
2025-08-31 00:20:07,08-31-2025 00:19:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,62,62,08-31-2025 00:20:02,2.1,2.3,0.2,9.0,0.1,0.0,200.0,Passed,2.2,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.21,True
2025-08-31 00:20:07,08-31-2025 00:19:33,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,70,70,08-31-2025 00:20:02,5.0,5.4,0.4,8.0,1.0,1.0,0.0,Passed,5.2,44,44,0.0,0.0,0.0,0.0,Passed,44.0,2.25,True
2025-08-31 00:20:07,08-31-2025 00:18:05,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,67,67,08-31-2025 00:20:02,2.3,3.9,1.6,52.0,0.1,0.6,143.0,Passed,3.1,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.76,True
2025-08-31 00:20:07,08-31-2025 00:17:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,67,67,08-31-2025 00:20:02,2.0,1.1,0.9,58.0,0.0,0.0,0,Passed,1.55,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0,True
2025-08-31 00:20:07,08-31-2025 00:17:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-31-2025 00:20:02,5.3,4.9,0.4,8.0,0.4,0.3,29.0,Passed,5.1,52,0,52.0,0.0,0,0.0,RHZB,52,1.63,True
2025-08-31 00:20:07,08-31-2025 00:18:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,69,69,08-31-2025 00:20:02,2.5,2.3,0.2,8.0,0.0,0.2,200.0,Passed,2.4,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0.33,True
2025-08-31 00:20:07,08-31-2025 00:19:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 00:20:02,5.4,5.1,0.3,6.0,0.4,0.4,0.0,Passed,5.25,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 00:20:07,08-31-2025 00:17:55,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,60,0,08-31-2025 00:20:02,2.0,1.8,0.2,11.0,0.0,0.0,0,Passed,1.9,56,0,56.0,0.0,0,0.0,RHZB,56,0,True
2025-08-31 00:20:07,08-31-2025 00:18:03,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,67,0,08-31-2025 00:20:02,21.2,18.3,2.9,15.0,1.9,1.6,17.0,Passed,19.75,50,0,50.0,0.0,0,0.0,RHZB,50,10.71,True
2025-08-31 00:20:07,08-31-2025 00:18:43,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,65,0,08-31-2025 00:20:02,2.1,1.7,0.4,21.0,0.0,0.0,0,Passed,1.9,65,0,65.0,1.0,0,1.0,RHZB,65,0,True
2025-08-31 00:20:07,08-31-2025 00:18:56,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,58,58,08-31-2025 00:20:02,3.6,3.0,0.6,18.0,1.7,0.1,178.0,Passed,3.3,63,63,0.0,2.0,2.0,0.0,Passed,63.0,0,True
2025-08-31 00:20:07,08-31-2025 00:18:02,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,64,0,08-31-2025 00:20:02,2.4,2.5,0.1,4.0,0.1,0.0,200.0,Passed,2.45,49,0,49.0,1.0,0,1.0,RHZB,49,0.22,True
2025-08-31 00:20:07,08-31-2025 00:18:47,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,61,61,08-31-2025 00:20:02,1.7,1.7,0.0,0.0,0.2,0.2,0.0,Passed,1.7,65,65,0.0,1.0,1.0,0.0,Passed,65.0,0,True
2025-08-31 00:20:07,08-31-2025 00:18:49,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,60,60,08-31-2025 00:20:02,1.9,1.5,0.4,24.0,0.2,0.0,200.0,Passed,1.7,71,71,0.0,0.0,0.0,0.0,Passed,71.0,0,True
2025-08-31 00:20:07,08-31-2025 00:18:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-31-2025 00:20:02,6.4,6.3,0.1,2.0,0.8,1.0,22.0,Passed,6.35,54,0,54.0,1.0,0,1.0,RHZB,54,2.25,True
2025-08-31 00:20:07,08-31-2025 00:19:11,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,61,0,08-31-2025 00:20:02,2.6,3.3,0.7,24.0,0.1,0.2,67.0,Passed,2.95,55,0,55.0,1.0,0,1.0,RHZB,55,0.11,True
2025-08-31 00:20:07,08-31-2025 00:18:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,62,0,08-31-2025 00:20:02,0.0,0.0,0.0,0,0.0,0.0,0,Passed,0.0,57,0,57.0,1.0,0,1.0,RHZB,57,0,True
2025-08-31 00:20:07,08-31-2025 00:18:14,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,62,0,08-31-2025 00:20:02,1.9,1.8,0.1,5.0,0.1,0.0,200.0,Passed,1.85,53,0,53.0,1.0,0,1.0,RHZB,53,0,True
2025-08-31 00:20:07,08-31-2025 00:19:08,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,64,0,08-31-2025 00:20:02,2.2,2.2,0.0,0.0,0.0,0.0,0,Passed,2.2,52,0,52.0,0.0,0,0.0,RHZB,52,0,True
2025-08-31 00:20:07,08-31-2025 00:18:18,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,65,0,08-31-2025 00:20:02,5.3,5.5,0.2,4.0,0.2,0.4,67.0,Passed,5.4,49,0,49.0,1.0,0,1.0,RHZB,49,2.02,True
2025-08-31 00:30:05,08-31-2025 00:29:11,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,63,0,08-31-2025 00:30:03,4.3,4.1,0.2,5.0,1.0,0.8,22.0,Passed,4.2,53,0,53.0,1.0,0,1.0,RHZB,53,1.01,True
2025-08-31 00:30:05,08-31-2025 00:28:29,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,60,0,08-31-2025 00:30:03,3.6,3.6,0.0,0.0,0.5,0.5,0.0,Passed,3.6,54,0,54.0,0.0,0,0.0,RHZB,54,0.58,True
2025-08-31 00:30:05,08-31-2025 00:29:40,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,66,66,08-31-2025 00:30:03,7.0,5.9,1.1,17.0,2.5,2.2,13.0,Passed,6.45,53,53,0.0,2.0,2.0,0.0,Passed,53.0,2.38,True
2025-08-31 00:30:05,08-31-2025 00:28:58,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,71,71,08-31-2025 00:30:03,1.3,1.0,0.3,26.0,0.1,0.0,200.0,Passed,1.15,47,47,0.0,3.0,3.0,0.0,Passed,47.0,0,True
2025-08-31 00:30:05,08-31-2025 00:27:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,63,63,08-31-2025 00:30:03,27.4,8.0,19.4,110.0,1.7,0.7,83.0,QQ,,52,52,0.0,1.0,1.0,0.0,Passed,52.0,,True
2025-08-31 00:30:05,08-31-2025 00:29:22,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,63,63,08-31-2025 00:30:03,2.1,2.3,0.2,9.0,0.0,0.0,0,Passed,2.2,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.28,True
2025-08-31 00:30:05,08-31-2025 00:28:22,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,68,68,08-31-2025 00:30:03,2.5,2.3,0.2,8.0,0.0,0.0,0,Passed,2.4,48,48,0.0,1.0,1.0,0.0,Passed,48.0,0.26,True
2025-08-31 00:30:05,08-31-2025 00:27:56,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,63,0,08-31-2025 00:30:03,12.2,11.0,1.2,10.0,5.7,5.4,5.0,Passed,11.6,52,0,52.0,1.0,0,1.0,RHZB,52,5.6,True
2025-08-31 00:30:05,08-31-2025 00:29:34,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,69,69,08-31-2025 00:30:03,5.6,5.8,0.2,4.0,0.6,0.4,40.0,Passed,5.7,45,45,0.0,1.0,1.0,0.0,Passed,45.0,2.49,True
2025-08-31 00:30:05,08-31-2025 00:28:06,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,66,66,08-31-2025 00:30:03,2.2,3.7,1.5,51.0,0.1,0.2,67.0,Passed,2.95,49,49,0.0,2.0,2.0,0.0,Passed,49.0,0.53,True
2025-08-31 00:30:05,08-31-2025 00:29:14,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,08-31-2025 00:30:03,5.5,5.4,0.1,2.0,0.1,0.3,100.0,Passed,5.45,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-08-31 00:30:05,08-31-2025 00:28:33,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,65,65,08-31-2025 00:30:03,12.1,12.0,0.1,1.0,4.3,4.1,5.0,Passed,12.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,5.66,True
2025-08-31 00:30:05,08-31-2025 00:27:52,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,08-31-2025 00:30:03,1.9,1.1,0.8,53.0,0.1,0.0,200.0,Passed,1.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,0,True
2025-08-31 00:30:05,08-31-2025 00:28:21,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,63,0,08-31-2025 00:30:03,5.5,5.4,0.1,2.0,0.9,0.9,0.0,Passed,5.45,54,0,54.0,0.0,0,0.0,RHZB,54,1.7,True
