time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-09-02 00:00:05,09-01-2025 23:58:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,09-02-2025 00:00:02,10.5,10.1,0.4,4.0,0,0,0,Passed,10.3,59,0,59.0,0,0,0.0,RHZB,59,4.31,True
2025-09-02 00:00:05,09-01-2025 23:58:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,09-02-2025 00:00:02,5.5,6.6,1.1,18.0,0,0,0,Passed,6.05,62,62,0.0,0,0,0.0,Passed,62.0,1.51,True
2025-09-02 00:00:05,09-01-2025 23:58:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,09-02-2025 00:00:02,6.4,7.5,1.1,16.0,0,0,0,Passed,6.95,52,0,52.0,0,0,0.0,RHZB,52,2.76,True
2025-09-02 00:00:05,09-01-2025 23:59:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,09-02-2025 00:00:02,6.8,6.9,0.1,1.0,0,0,0,Passed,6.85,63,63,0.0,0,0,0.0,Passed,63.0,1.93,True
2025-09-02 00:00:05,09-01-2025 23:58:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,65,0,09-02-2025 00:00:02,7.3,7.1,0.2,3.0,0,0,0,Passed,7.2,62,0,62.0,0,0,0.0,RHZB,62,2.21,True
2025-09-02 00:00:05,09-01-2025 23:57:52,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,09-02-2025 00:00:02,8.1,7.7,0.4,5.0,0,0,0,Passed,7.9,63,63,0.0,0,0,0.0,Passed,63.0,2.57,True
2025-09-02 00:00:05,09-01-2025 23:58:24,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,09-02-2025 00:00:02,1.7,0.7,1.0,83.0,0,0,0,Passed,1.2,60,0,60.0,0,0,0.0,RHZB,60,0,True
2025-09-02 00:00:05,09-01-2025 23:58:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,09-02-2025 00:00:02,9.3,9.3,0.0,0.0,0,0,0,Passed,9.3,62,0,62.0,0,0,0.0,RHZB,62,3.49,True
2025-09-02 00:00:05,09-01-2025 23:59:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,09-02-2025 00:00:02,8.9,8.2,0.7,8.0,0,0,0,Passed,8.55,60,0,60.0,0,0,0.0,RHZB,60,3.18,True
2025-09-02 00:00:05,09-01-2025 23:58:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,71,0,09-02-2025 00:00:02,10.8,11.2,0.4,4.0,0,0,0,Passed,11.0,55,0,55.0,0,0,0.0,RHZB,55,5.02,True
2025-09-02 00:00:05,09-01-2025 23:59:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-02-2025 00:00:02,5.6,6.8,1.2,19.0,0,0,0,Passed,6.2,62,0,62.0,0,0,0.0,RHZB,62,1.6,True
2025-09-02 00:10:05,09-02-2025 00:07:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,68,0,09-02-2025 00:10:02,8.9,8.6,0.3,3.0,0.0,0.3,200.0,Passed,8.75,57,0,57.0,1.0,0,1.0,RHZB,57,3.51,True
2025-09-02 00:10:05,09-02-2025 00:08:16,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,09-02-2025 00:10:02,6.3,6.6,0.3,5.0,0.1,0.0,200.0,Passed,6.45,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.52,True
2025-09-02 00:10:05,09-02-2025 00:09:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,72,72,09-02-2025 00:10:02,10.3,10.1,0.2,2.0,0.2,0.1,67.0,Passed,10.2,59,59,0.0,1.0,1.0,0.0,Passed,59.0,4.25,True
2025-09-02 00:10:05,09-02-2025 00:09:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,09-02-2025 00:10:02,7.4,6.7,0.7,10.0,0.0,0.0,0,Passed,7.05,52,52,0.0,0.0,0.0,0.0,Passed,52.0,2.82,True
2025-09-02 00:10:05,09-02-2025 00:09:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-02-2025 00:10:02,10.3,9.8,0.5,5.0,0.0,0.1,200.0,Passed,10.05,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.44,True
2025-09-02 00:10:05,09-02-2025 00:08:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-02-2025 00:10:02,8.9,8.0,0.9,11.0,0.0,0.1,200.0,Passed,8.45,55,0,55.0,1.0,0,1.0,RHZB,55,3.46,True
2025-09-02 00:10:05,09-02-2025 00:07:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,71,71,09-02-2025 00:10:02,5.7,5.9,0.2,3.0,0.0,0.1,200.0,Passed,5.8,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.41,True
2025-09-02 00:10:05,09-02-2025 00:08:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,09-02-2025 00:10:02,11.9,12.0,0.1,1.0,0.1,0.0,200.0,Passed,11.95,54,54,0.0,2.0,2.0,0.0,Passed,54.0,5.67,True
2025-09-02 00:10:05,09-02-2025 00:09:07,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,09-02-2025 00:10:02,10.7,9.6,1.1,11.0,0.4,0.2,67.0,Passed,10.15,53,53,0.0,1.0,1.0,0.0,Passed,53.0,4.64,True
2025-09-02 00:10:05,09-02-2025 00:08:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,72,72,09-02-2025 00:10:02,6.7,5.4,1.3,21.0,0.1,0.0,200.0,Passed,6.05,49,49,0.0,2.0,2.0,0.0,Passed,49.0,2.42,True
2025-09-02 00:10:05,09-02-2025 00:09:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-02-2025 00:10:02,11.4,11.0,0.4,4.0,0.2,0.0,200.0,Passed,11.2,61,0,61.0,0.0,0,0.0,RHZB,61,4.72,True
2025-09-02 00:10:05,09-02-2025 00:08:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,09-02-2025 00:10:02,14.0,12.7,1.3,10.0,0.3,0.1,100.0,Passed,13.35,59,59,0.0,0.0,0.0,0.0,Passed,59.0,6.17,True
2025-09-02 00:10:05,09-02-2025 00:07:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,68,0,09-02-2025 00:10:02,10.2,9.7,0.5,5.0,0.3,0.2,40.0,Passed,9.95,58,0,58.0,0.0,0,0.0,RHZB,58,4.17,True
2025-09-02 00:10:05,09-02-2025 00:09:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-02-2025 00:10:02,5.7,6.8,1.1,18.0,0.1,0.0,200.0,Passed,6.25,62,0,62.0,0.0,0,0.0,RHZB,62,1.63,True
2025-09-02 00:10:05,09-02-2025 00:08:07,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,09-02-2025 00:10:02,12.6,11.3,1.3,11.0,0.0,0.0,0,Passed,11.95,57,0,57.0,0.0,0,0.0,RHZB,57,5.46,True
2025-09-02 00:10:05,09-02-2025 00:08:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,09-02-2025 00:10:02,10.1,9.7,0.4,4.0,0.4,0.4,0.0,Passed,9.9,60,0,60.0,1.0,0,1.0,RHZB,60,4.0,True
2025-09-02 00:10:05,09-02-2025 00:09:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-02-2025 00:10:02,6.2,5.4,0.8,14.0,0.1,0.2,67.0,Passed,5.8,72,0,72.0,1.0,0,1.0,RHZB,72,0.66,True
2025-09-02 00:10:05,09-02-2025 00:08:15,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,64,64,09-02-2025 00:10:02,5.7,6.6,0.9,15.0,0.2,0.0,200.0,Passed,6.15,63,63,0.0,1.0,1.0,0.0,Passed,63.0,1.5,True
2025-09-02 00:10:05,09-02-2025 00:08:33,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,72,0,09-02-2025 00:10:02,6.4,7.2,0.8,12.0,0.0,0.3,200.0,Passed,6.8,51,0,51.0,1.0,0,1.0,RHZB,51,2.74,True
2025-09-02 00:10:05,09-02-2025 00:07:52,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,09-02-2025 00:10:02,8.1,7.6,0.5,6.0,0.0,0.1,200.0,Passed,7.85,64,64,0.0,1.0,1.0,0.0,Passed,64.0,2.47,True
2025-09-02 00:10:05,09-02-2025 00:09:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,09-02-2025 00:10:02,6.9,6.7,0.2,3.0,0.1,0.2,67.0,Passed,6.8,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.9,True
2025-09-02 00:10:05,09-02-2025 00:08:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,67,0,09-02-2025 00:10:02,1.9,0.7,1.2,92.0,0.2,0.0,200.0,Passed,1.3,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-02 00:10:05,09-02-2025 00:06:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,09-02-2025 00:10:02,9.3,9.3,0.0,0.0,0.0,0.0,0,Passed,9.3,62,0,62.0,0.0,0,0.0,RHZB,62,3.49,True
2025-09-02 00:10:05,09-02-2025 00:09:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,09-02-2025 00:10:02,9.1,8.3,0.8,9.0,0.2,0.1,67.0,Passed,8.7,60,0,60.0,0.0,0,0.0,RHZB,60,3.27,True
2025-09-02 00:10:05,09-02-2025 00:08:59,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,09-02-2025 00:10:02,10.5,11.1,0.6,6.0,0.3,0.1,100.0,Passed,10.8,55,0,55.0,0.0,0,0.0,RHZB,55,4.9,True
2025-09-02 00:10:05,09-02-2025 00:08:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-02-2025 00:10:02,7.3,7.3,0.0,0.0,0.0,0.2,200.0,Passed,7.3,64,0,64.0,2.0,0,2.0,RHZB,64,2.13,True
2025-09-02 00:20:06,09-02-2025 00:19:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-02-2025 00:20:02,9.0,8.7,0.3,3.0,0.1,0.1,0.0,Passed,8.85,57,0,57.0,0.0,0,0.0,RHZB,57,3.57,True
2025-09-02 00:20:06,09-02-2025 00:18:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,09-02-2025 00:20:02,6.4,6.6,0.2,3.0,0.1,0.0,200.0,Passed,6.5,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.48,True
2025-09-02 00:20:06,09-02-2025 00:19:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-02-2025 00:20:02,10.6,10.6,0.0,0.0,0.3,0.5,50.0,Passed,10.6,59,59,0.0,0.0,0.0,0.0,Passed,59.0,4.5,True
2025-09-02 00:20:06,09-02-2025 00:19:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,09-02-2025 00:20:02,7.4,6.8,0.6,8.0,0.0,0.1,200.0,Passed,7.1,53,53,0.0,1.0,1.0,0.0,Passed,53.0,2.78,True
2025-09-02 00:20:06,09-02-2025 00:19:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,72,72,09-02-2025 00:20:02,10.1,9.9,0.2,2.0,0.2,0.1,67.0,Passed,10.0,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.41,True
2025-09-02 00:20:06,09-02-2025 00:18:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,68,0,09-02-2025 00:20:02,8.5,7.9,0.6,7.0,0.4,0.1,120.0,Passed,8.2,56,0,56.0,1.0,0,1.0,RHZB,56,3.24,True
2025-09-02 00:20:06,09-02-2025 00:17:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-02-2025 00:20:02,5.6,5.9,0.3,5.0,0.1,0.0,200.0,Passed,5.75,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.31,True
2025-09-02 00:20:06,09-02-2025 00:18:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,72,72,09-02-2025 00:20:02,11.7,11.8,0.1,1.0,0.2,0.2,0.0,Passed,11.75,56,56,0.0,2.0,2.0,0.0,Passed,56.0,5.41,True
2025-09-02 00:20:06,09-02-2025 00:19:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,71,71,09-02-2025 00:20:02,10.7,9.8,0.9,9.0,0.0,0.2,200.0,Passed,10.25,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.7,True
2025-09-02 00:20:06,09-02-2025 00:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,09-02-2025 00:20:02,6.6,5.4,1.2,20.0,0.1,0.0,200.0,Passed,6.0,47,47,0.0,2.0,2.0,0.0,Passed,47.0,2.53,True
2025-09-02 00:20:06,09-02-2025 00:19:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,68,0,09-02-2025 00:20:02,11.3,10.9,0.4,4.0,0.1,0.1,0.0,Passed,11.1,62,0,62.0,1.0,0,1.0,RHZB,62,4.59,True
2025-09-02 00:20:06,09-02-2025 00:18:23,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,09-02-2025 00:20:02,13.5,12.3,1.2,9.0,0.5,0.4,22.0,Passed,12.9,60,60,0.0,1.0,1.0,0.0,Passed,60.0,5.83,True
2025-09-02 00:20:06,09-02-2025 00:17:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-02-2025 00:20:02,10.3,9.6,0.7,7.0,0.1,0.1,0.0,Passed,9.95,57,0,57.0,1.0,0,1.0,RHZB,57,4.24,True
2025-09-02 00:20:06,09-02-2025 00:19:38,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,64,0,09-02-2025 00:20:02,5.7,6.9,1.2,19.0,0.0,0.1,200.0,Passed,6.3,62,0,62.0,0.0,0,0.0,RHZB,62,1.66,True
2025-09-02 00:20:06,09-02-2025 00:18:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,70,0,09-02-2025 00:20:02,12.4,11.1,1.3,11.0,0.2,0.2,0.0,Passed,11.75,58,0,58.0,1.0,0,1.0,RHZB,58,5.27,True
2025-09-02 00:20:06,09-02-2025 00:18:14,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,65,65,09-02-2025 00:20:02,5.8,6.8,1.0,16.0,0.1,0.2,67.0,Passed,6.3,63,63,0.0,0.0,0.0,0.0,Passed,63.0,1.59,True
2025-09-02 00:20:06,09-02-2025 00:18:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,71,0,09-02-2025 00:20:02,6.3,7.2,0.9,13.0,0.1,0.0,200.0,Passed,6.75,52,0,52.0,1.0,0,1.0,RHZB,52,2.64,True
2025-09-02 00:20:06,09-02-2025 00:19:24,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,64,64,09-02-2025 00:20:02,7.0,6.8,0.2,3.0,0.1,0.1,0.0,Passed,6.9,64,64,0.0,1.0,1.0,0.0,Passed,64.0,1.89,True
2025-09-02 00:20:06,09-02-2025 00:17:52,286120,Randolph Public Library,PA-II-FLEX,7.04,44.376984,-71.282166,1431,65,65,09-02-2025 00:20:02,8.0,7.6,0.4,5.0,0.1,0.0,200.0,Passed,7.8,63,63,0.0,1.0,1.0,0.0,Passed,63.0,2.51,True
2025-09-02 00:20:06,09-02-2025 00:18:17,288224,Blue Feather Farm,PA-II,7.02,43.032207,-71.961815,907,64,0,09-02-2025 00:20:02,7.4,7.5,0.1,1.0,0.1,0.2,67.0,Passed,7.45,63,0,63.0,1.0,0,1.0,RHZB,63,2.29,True
2025-09-02 00:20:06,09-02-2025 00:19:08,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,71,0,09-02-2025 00:20:02,6.3,5.3,1.0,17.0,0.1,0.1,0.0,Passed,5.8,72,0,72.0,0.0,0,0.0,RHZB,72,0.66,True
2025-09-02 00:20:06,09-02-2025 00:18:25,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,66,0,09-02-2025 00:20:02,1.9,0.8,1.1,81.0,0.0,0.1,200.0,Passed,1.35,60,0,60.0,0.0,0,0.0,RHZB,60,0,True
2025-09-02 00:20:06,09-02-2025 00:18:58,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,70,0,09-02-2025 00:20:02,10.2,11.2,1.0,9.0,0.3,0.1,100.0,Passed,10.7,56,0,56.0,1.0,0,1.0,RHZB,56,4.77,True
2025-09-02 00:20:06,09-02-2025 00:18:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,67,0,09-02-2025 00:20:02,9.8,9.6,0.2,2.0,0.3,0.1,100.0,Passed,9.7,60,0,60.0,0.0,0,0.0,RHZB,60,3.88,True
2025-09-02 00:20:06,09-02-2025 00:18:41,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,65,0,09-02-2025 00:20:02,9.2,9.2,0.0,0.0,0.1,0.1,0.0,Passed,9.2,62,0,62.0,0.0,0,0.0,RHZB,62,3.43,True
2025-09-02 00:20:06,09-02-2025 00:19:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,09-02-2025 00:20:02,9.5,8.4,1.1,12.0,0.4,0.1,120.0,Passed,8.95,61,0,61.0,1.0,0,1.0,RHZB,61,3.35,True
2025-09-02 00:30:04,09-02-2025 00:29:28,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,09-02-2025 00:30:01,11.2,11.1,0.1,1.0,0.1,0.2,67.0,Passed,11.15,62,0,62.0,0.0,0,0.0,RHZB,62,4.62,True
2025-09-02 00:30:04,09-02-2025 00:28:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,74,74,09-02-2025 00:30:01,6.7,5.5,1.2,20.0,0.1,0.1,0.0,Passed,6.1,47,47,0.0,0.0,0.0,0.0,Passed,47.0,2.59,True
2025-09-02 00:30:04,09-02-2025 00:29:08,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,70,70,09-02-2025 00:30:01,10.7,9.9,0.8,8.0,0.0,0.1,200.0,Passed,10.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,4.66,True
2025-09-02 00:30:04,09-02-2025 00:28:25,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,73,73,09-02-2025 00:30:01,11.2,11.5,0.3,3.0,0.5,0.3,50.0,Passed,11.35,55,55,0.0,1.0,1.0,0.0,Passed,55.0,5.23,True
2025-09-02 00:30:04,09-02-2025 00:28:15,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,67,0,09-02-2025 00:30:01,8.5,8.0,0.5,6.0,0.0,0.1,200.0,Passed,8.25,56,0,56.0,0.0,0,0.0,RHZB,56,3.27,True
2025-09-02 00:30:04,09-02-2025 00:28:21,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,09-02-2025 00:30:01,13.2,12.0,1.2,10.0,0.3,0.3,0.0,Passed,12.6,60,60,0.0,0.0,0.0,0.0,Passed,60.0,5.65,True
2025-09-02 00:30:04,09-02-2025 00:29:08,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,71,71,09-02-2025 00:30:01,10.1,9.8,0.3,3.0,0.0,0.1,200.0,Passed,9.95,55,55,0.0,0.0,0.0,0.0,Passed,55.0,4.38,True
2025-09-02 00:30:04,09-02-2025 00:28:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,72,72,09-02-2025 00:30:01,6.5,6.7,0.2,3.0,0.1,0.1,0.0,Passed,6.6,51,51,0.0,1.0,1.0,0.0,Passed,51.0,2.62,True
2025-09-02 00:30:04,09-02-2025 00:27:40,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,74,74,09-02-2025 00:30:01,7.3,6.7,0.6,9.0,0.1,0.1,0.0,Passed,7.0,52,52,0.0,1.0,1.0,0.0,Passed,52.0,2.79,True
2025-09-02 00:30:04,09-02-2025 00:29:39,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,71,71,09-02-2025 00:30:01,10.1,10.0,0.1,1.0,0.5,0.6,18.0,Passed,10.05,60,60,0.0,1.0,1.0,0.0,Passed,60.0,4.09,True
2025-09-02 00:30:04,09-02-2025 00:27:50,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,67,0,09-02-2025 00:30:01,8.7,8.2,0.5,6.0,0.3,0.5,50.0,Passed,8.45,57,0,57.0,0.0,0,0.0,RHZB,57,3.32,True
2025-09-02 00:30:04,09-02-2025 00:27:56,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,70,70,09-02-2025 00:30:01,5.8,6.1,0.3,5.0,0.2,0.2,0.0,Passed,5.95,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.43,True
2025-09-02 00:30:04,09-02-2025 00:27:56,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,67,0,09-02-2025 00:30:01,10.3,9.6,0.7,7.0,0.0,0.0,0,Passed,9.95,58,0,58.0,1.0,0,1.0,RHZB,58,4.17,True
2025-09-02 00:30:04,09-02-2025 00:28:06,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,69,0,09-02-2025 00:30:01,12.1,10.8,1.3,11.0,0.3,0.3,0.0,Passed,11.45,58,0,58.0,0.0,0,0.0,RHZB,58,5.08,True
