time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-06 00:00:03,12-05-2024 23:58:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-06-2024 00:00:02,0.5,2.8,2.3,139.0,0,0,0,Passed,1.65,58,0,58.0,0,0,0.0,RHZB,58,-0.89,True
2024-12-06 00:00:03,12-05-2024 23:57:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-06-2024 00:00:02,1.8,1.9,0.1,5.0,0,0,0,Passed,1.85,61,0,61.0,0,0,0.0,RHZB,61,-0.98,True
2024-12-06 00:00:03,12-05-2024 23:57:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-06-2024 00:00:02,1.1,1.2,0.1,9.0,0,0,0,Passed,1.15,59,0,59.0,0,0,0.0,RHZB,59,-1.27,True
2024-12-06 00:00:03,12-05-2024 23:59:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,12-06-2024 00:00:02,1.5,1.3,0.2,14.0,0,0,0,Passed,1.4,61,0,61.0,0,0,0.0,RHZB,61,-1.26,True
2024-12-06 00:00:03,12-05-2024 23:58:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-06-2024 00:00:02,1.2,1.4,0.2,15.0,0,0,0,Passed,1.3,60,0,60.0,0,0,0.0,RHZB,60,-1.25,True
2024-12-06 00:00:03,12-05-2024 23:58:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,12-06-2024 00:00:02,0.7,0.9,0.2,25.0,0,0,0,Passed,0.8,42,0,42.0,0,0,0.0,RHZB,42,-0.29,True
2024-12-06 00:00:03,12-05-2024 23:58:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-06-2024 00:00:02,1.2,1.6,0.4,29.0,0,0,0,Passed,1.4,59,0,59.0,0,0,0.0,RHZB,59,-1.12,True
2024-12-06 00:00:03,12-05-2024 23:58:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 00:00:02,1.8,1.3,0.5,32.0,0,0,0,Passed,1.55,60,0,60.0,0,0,0.0,RHZB,60,-1.09,True
2024-12-06 00:00:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 00:00:02,3.3,2.9,0.4,13.0,0,0,0,T,,39,0,39.0,0,0,0.0,RHZB,39,,True
2024-12-06 00:00:03,12-05-2024 23:58:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-06-2024 00:00:02,1.4,0.9,0.5,43.0,0,0,0,Passed,1.15,54,0,54.0,0,0,0.0,RHZB,54,-0.92,True
2024-12-06 00:00:03,12-05-2024 23:59:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,12-06-2024 00:00:02,1.5,1.3,0.2,14.0,0,0,0,Passed,1.4,59,0,59.0,0,0,0.0,RHZB,59,-1.12,True
2024-12-06 00:00:03,12-05-2024 23:58:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 00:00:02,2.0,1.4,0.6,35.0,0,0,0,Passed,1.7,59,0,59.0,0,0,0.0,RHZB,59,-0.93,True
2024-12-06 00:10:03,12-06-2024 00:09:14,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-06-2024 00:10:02,1.9,1.2,0.7,45.0,0.0,0.0,0,Passed,1.55,61,0,61.0,1.0,0,1.0,RHZB,61,-1.16,True
2024-12-06 00:10:03,12-06-2024 00:09:14,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,34,0,12-06-2024 00:10:02,1.5,1.5,0.0,0.0,0.0,0.1,200.0,Passed,1.5,59,0,59.0,0.0,0,0.0,RHZB,59,-1.06,True
2024-12-06 00:10:03,12-06-2024 00:08:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-06-2024 00:10:02,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,61,0,61.0,0.0,0,0.0,RHZB,61,-1.32,True
2024-12-06 00:10:03,12-06-2024 00:08:18,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,38,0,12-06-2024 00:10:02,1.4,1.1,0.3,24.0,0.0,0.0,0,Passed,1.25,54,0,54.0,0.0,0,0.0,RHZB,54,-0.86,True
2024-12-06 00:10:03,12-06-2024 00:08:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-06-2024 00:10:02,1.1,0.8,0.3,32.0,0.0,0.0,0,Passed,0.95,51,51,0.0,2.0,2.0,0.0,Passed,51.0,-0.83,True
2024-12-06 00:10:03,12-06-2024 00:09:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-06-2024 00:10:02,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-0.91,True
2024-12-06 00:10:03,12-06-2024 00:08:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-06-2024 00:10:02,0.2,1.1,0.9,138.0,0.0,0.1,200.0,Passed,0.65,44,44,0.0,1.0,1.0,0.0,Passed,44.0,-0.52,True
2024-12-06 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 00:10:03,12-06-2024 00:08:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-06-2024 00:10:02,2.0,1.9,0.1,5.0,0.4,0.3,29.0,Passed,1.95,49,49,0.0,0.0,0.0,0.0,Passed,49.0,-0.08,True
2024-12-06 00:10:03,12-06-2024 00:09:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-06-2024 00:10:02,0.7,0.7,0.0,0.0,0.0,0.0,0,Passed,0.7,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.77,True
2024-12-06 00:10:03,12-06-2024 00:09:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,42,42,12-06-2024 00:10:02,1.1,1.0,0.1,10.0,0.0,0.1,200.0,Passed,1.05,41,41,0.0,1.0,1.0,0.0,Passed,41.0,-0.07,True
2024-12-06 00:10:03,12-06-2024 00:08:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-06-2024 00:10:02,1.5,1.1,0.4,31.0,0.3,0.2,40.0,Passed,1.3,51,51,0.0,1.0,1.0,0.0,Passed,51.0,-0.62,True
2024-12-06 00:10:03,12-06-2024 00:07:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-06-2024 00:10:02,0.7,0.9,0.2,25.0,0.2,0.2,0.0,Passed,0.8,46,46,0.0,0.0,0.0,0.0,Passed,46.0,-0.57,True
2024-12-06 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 00:10:03,12-06-2024 00:08:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-06-2024 00:10:02,1.2,1.5,0.3,22.0,0.0,0.1,200.0,Passed,1.35,59,0,59.0,1.0,0,1.0,RHZB,59,-1.15,True
2024-12-06 00:10:03,12-06-2024 00:08:06,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-06-2024 00:10:02,1.4,1.3,0.1,7.0,0.2,0.0,200.0,Passed,1.35,58,0,58.0,1.0,0,1.0,RHZB,58,-1.08,True
2024-12-06 00:10:03,12-06-2024 00:09:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,34,0,12-06-2024 00:10:02,1.5,0.8,0.7,61.0,0.0,0.0,0,Passed,1.15,57,0,57.0,0.0,0,0.0,RHZB,57,-1.13,True
2024-12-06 00:10:03,12-06-2024 00:08:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,12-06-2024 00:10:02,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,41,0,41.0,1.0,0,1.0,RHZB,41,-0.25,True
2024-12-06 00:10:03,12-06-2024 00:08:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,32,0,12-06-2024 00:10:02,0.6,1.9,1.3,104.0,0.1,0.9,160.0,Passed,1.25,59,0,59.0,1.0,0,1.0,RHZB,59,-1.21,True
2024-12-06 00:10:03,12-06-2024 00:07:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-06-2024 00:10:02,1.8,2.0,0.2,11.0,0.0,0.1,200.0,Passed,1.9,60,0,60.0,1.0,0,1.0,RHZB,60,-0.88,True
2024-12-06 00:10:03,12-06-2024 00:09:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-06-2024 00:10:02,1.1,1.1,0.0,0.0,0.0,0.1,200.0,Passed,1.1,59,0,59.0,0.0,0,0.0,RHZB,59,-1.3,True
2024-12-06 00:10:03,12-06-2024 00:09:14,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,12-06-2024 00:10:02,1.7,1.2,0.5,34.0,0.2,0.1,67.0,Passed,1.45,60,0,60.0,1.0,0,1.0,RHZB,60,-1.16,True
2024-12-06 00:10:03,12-06-2024 00:08:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,43,0,12-06-2024 00:10:02,1.1,0.8,0.3,32.0,0.1,0.0,200.0,Passed,0.95,46,0,46.0,0.0,0,0.0,RHZB,46,-0.48,True
2024-12-06 00:10:03,12-06-2024 00:08:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 00:10:02,2.0,1.4,0.6,35.0,0.0,0.0,0,Passed,1.7,58,0,58.0,1.0,0,1.0,RHZB,58,-0.86,True
2024-12-06 00:10:03,12-06-2024 00:08:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,35,0,12-06-2024 00:10:02,1.2,1.6,0.4,29.0,0.0,0.0,0,Passed,1.4,59,0,59.0,0.0,0,0.0,RHZB,59,-1.12,True
2024-12-06 00:10:03,12-06-2024 00:08:01,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 00:10:02,1.8,1.4,0.4,25.0,0.0,0.1,200.0,Passed,1.6,60,0,60.0,0.0,0,0.0,RHZB,60,-1.06,True
2024-12-06 00:10:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 00:10:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 00:10:03,12-06-2024 00:08:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-06-2024 00:10:02,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,54,0,54.0,0.0,0,0.0,RHZB,54,-0.92,True
2024-12-06 00:10:03,12-06-2024 00:09:14,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,12-06-2024 00:10:02,1.5,1.4,0.1,7.0,0.0,0.1,200.0,Passed,1.45,59,0,59.0,0.0,0,0.0,RHZB,59,-1.09,True
2024-12-06 00:20:03,12-06-2024 00:19:15,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,12-06-2024 00:20:02,1.4,1.6,0.2,13.0,0.1,0.1,0.0,Passed,1.5,59,0,59.0,0.0,0,0.0,RHZB,59,-1.06,True
2024-12-06 00:20:03,12-06-2024 00:18:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-06-2024 00:20:02,1.5,1.2,0.3,22.0,0.1,0.0,200.0,Passed,1.35,61,0,61.0,0.0,0,0.0,RHZB,61,-1.29,True
2024-12-06 00:20:03,12-06-2024 00:18:13,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,37,0,12-06-2024 00:20:02,1.4,1.2,0.2,15.0,0.0,0.1,200.0,Passed,1.3,54,0,54.0,0.0,0,0.0,RHZB,54,-0.83,True
2024-12-06 00:20:03,12-06-2024 00:18:13,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,39,39,12-06-2024 00:20:02,1.0,0.6,0.4,50.0,0.1,0.2,67.0,Passed,0.8,52,52,0.0,1.0,1.0,0.0,Passed,52.0,-0.99,True
2024-12-06 00:20:03,12-06-2024 00:19:28,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,37,37,12-06-2024 00:20:02,1.0,0.9,0.1,11.0,0.1,0.1,0.0,Passed,0.95,53,53,0.0,0.0,0.0,0.0,Passed,53.0,-0.97,True
2024-12-06 00:20:03,12-06-2024 00:19:44,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,41,41,12-06-2024 00:20:02,0.5,0.7,0.2,33.0,0.2,0.2,0.0,Passed,0.6,47,47,0.0,1.0,1.0,0.0,Passed,47.0,-0.76,True
2024-12-06 00:20:03,12-06-2024 00:18:57,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,40,40,12-06-2024 00:20:02,0.2,1.0,0.8,133.0,0.0,0.1,200.0,Passed,0.6,45,45,0.0,1.0,1.0,0.0,Passed,45.0,-0.62,True
2024-12-06 00:20:03,12-06-2024 00:18:16,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,41,41,12-06-2024 00:20:02,1.9,1.7,0.2,11.0,0.1,0.2,67.0,Passed,1.8,50,50,0.0,1.0,1.0,0.0,Passed,50.0,-0.24,True
2024-12-06 00:20:03,12-06-2024 00:19:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-06-2024 00:20:02,2.0,1.1,0.9,58.0,0.1,0.1,0.0,Passed,1.55,61,0,61.0,0.0,0,0.0,RHZB,61,-1.16,True
2024-12-06 00:20:03,12-06-2024 00:19:34,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,38,38,12-06-2024 00:20:02,0.7,0.8,0.1,13.0,0.0,0.1,200.0,Passed,0.75,48,48,0.0,0.0,0.0,0.0,Passed,48.0,-0.74,True
2024-12-06 00:20:03,12-06-2024 00:19:21,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,43,43,12-06-2024 00:20:02,1.1,1.0,0.1,10.0,0.0,0.0,0,Passed,1.05,41,41,0.0,0.0,0.0,0.0,Passed,41.0,-0.07,True
2024-12-06 00:20:03,12-06-2024 00:18:56,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,39,39,12-06-2024 00:20:02,1.4,0.9,0.5,43.0,0.1,0.2,67.0,Passed,1.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,-0.71,True
2024-12-06 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-06-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-06 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-06-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-06 00:20:03,12-06-2024 00:18:01,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,34,0,12-06-2024 00:20:02,1.4,1.6,0.2,13.0,0.2,0.1,67.0,Passed,1.5,59,0,59.0,0.0,0,0.0,RHZB,59,-1.06,True
2024-12-06 00:20:03,12-06-2024 00:18:06,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,35,0,12-06-2024 00:20:02,1.4,1.4,0.0,0.0,0.0,0.1,200.0,Passed,1.4,58,0,58.0,0.0,0,0.0,RHZB,58,-1.05,True
2024-12-06 00:20:03,12-06-2024 00:18:17,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,42,0,12-06-2024 00:20:02,0.6,0.7,0.1,15.0,0.1,0.1,0.0,Passed,0.65,40,0,40.0,1.0,0,1.0,RHZB,40,-0.24,True
2024-12-06 00:20:03,12-06-2024 00:18:03,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-06-2024 00:20:02,0.6,1.5,0.9,86.0,0.0,0.4,200.0,Passed,1.05,66,0,66.0,7.0,0,7.0,RHZB,66,-1.82,True
2024-12-06 00:20:03,12-06-2024 00:19:45,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,34,0,12-06-2024 00:20:02,1.9,2.1,0.2,10.0,0.1,0.1,0.0,Passed,2.0,59,0,59.0,1.0,0,1.0,RHZB,59,-0.75,True
2024-12-06 00:20:03,12-06-2024 00:19:42,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,35,0,12-06-2024 00:20:02,1.2,1.1,0.1,9.0,0.1,0.0,200.0,Passed,1.15,58,0,58.0,1.0,0,1.0,RHZB,58,-1.2,True
2024-12-06 00:20:03,12-06-2024 00:19:15,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,36,0,12-06-2024 00:20:02,1.7,1.3,0.4,27.0,0.0,0.1,200.0,Passed,1.5,60,0,60.0,0.0,0,0.0,RHZB,60,-1.12,True
2024-12-06 00:20:03,12-06-2024 00:18:11,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,42,0,12-06-2024 00:20:02,1.1,0.7,0.4,44.0,0.0,0.1,200.0,Passed,0.9,45,0,45.0,1.0,0,1.0,RHZB,45,-0.44,True
2024-12-06 00:20:03,12-06-2024 00:19:15,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,35,0,12-06-2024 00:20:02,1.4,0.8,0.6,55.0,0.1,0.0,200.0,Passed,1.1,57,0,57.0,0.0,0,0.0,RHZB,57,-1.16,True
2024-12-06 00:20:03,12-06-2024 00:18:01,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,36,0,12-06-2024 00:20:02,1.2,1.7,0.5,34.0,0.0,0.1,200.0,Passed,1.45,59,0,59.0,0.0,0,0.0,RHZB,59,-1.09,True
2024-12-06 00:20:03,12-06-2024 00:18:02,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,35,0,12-06-2024 00:20:02,1.9,1.5,0.4,24.0,0.1,0.1,0.0,Passed,1.7,60,0,60.0,0.0,0,0.0,RHZB,60,-1.0,True
2024-12-06 00:20:03,11-30-2024 16:15:57,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,41,0,12-06-2024 00:20:02,3.3,2.9,0.4,13.0,0.0,0.0,0,T,,39,0,39.0,0.0,0,0.0,RHZB,39,,True
2024-12-06 00:20:03,12-06-2024 00:18:35,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,37,0,12-06-2024 00:20:02,1.4,0.9,0.5,43.0,0.0,0.0,0,Passed,1.15,54,0,54.0,0.0,0,0.0,RHZB,54,-0.92,True
2024-12-06 00:20:03,12-06-2024 00:19:15,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,34,0,12-06-2024 00:20:02,1.6,1.3,0.3,21.0,0.1,0.1,0.0,Passed,1.45,58,0,58.0,1.0,0,1.0,RHZB,58,-1.02,True
2024-12-06 00:20:03,12-06-2024 00:18:01,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,35,0,12-06-2024 00:20:02,2.0,1.5,0.5,29.0,0.0,0.1,200.0,Passed,1.75,58,0,58.0,0.0,0,0.0,RHZB,58,-0.83,True
2024-12-06 00:30:03,12-06-2024 00:13:15,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,34,0,12-06-2024 00:30:01,1.9,1.2,0.7,45.0,0.1,0.1,0.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2024-12-06 00:30:03,12-06-2024 00:13:15,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,35,0,12-06-2024 00:30:01,1.5,1.5,0.0,0.0,0.1,0.1,0.0,T,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2024-12-06 00:30:03,12-06-2024 00:14:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,36,0,12-06-2024 00:30:01,1.4,1.2,0.2,15.0,0.1,0.0,200.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
