visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10.0,True,95,95,NNE 0 mph,29.95,2025-04-22T05:56:42-0400,1745315802,43,43,64,31,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:38 PM,05:52 AM,Concord city,43.23,-71.56
9.0,True,96,96,NNW 0 mph,29.95,2025-04-22T05:54:44-0400,1745315684,43,43,65,31,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:54:00,07:38 PM,05:53 AM,Contoocook,43.22,-71.71
10.0,True,93,93,W 10 mph,29.96,2025-04-22T06:00:44-0400,1745316044,42,42,64,30,36,36,40,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:37 PM,05:49 AM,Conway,43.98,-71.13
10.0,True,93,93,ESE 2 mph,29.96,2025-04-22T06:00:45-0400,1745316045,44,44,62,36,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:36 PM,05:52 AM,Derry,42.89,-71.28
9.0,True,95,95,E 2 mph,29.97,2025-04-22T05:51:41-0400,1745315501,43,43,55,32,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:35 PM,05:49 AM,Dover city,43.19,-70.88
9.0,True,95,95,E 2 mph,29.97,2025-04-22T05:52:14-0400,1745315534,43,43,54,32,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:35 PM,05:50 AM,Durham,43.14,-70.92
10.0,True,95,95,ESE 2 mph,29.96,2025-04-22T06:00:13-0400,1745316013,45,45,66,34,45,45,44,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:37 PM,05:52 AM,East Merrimack,42.87,-71.48
8.0,True,94,94,N 1 mph,29.93,2025-04-22T05:55:30-0400,1745315730,43,43,65,32,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:41 PM,05:54 AM,Enfield,43.64,-72.15
9.0,True,96,96,E 2 mph,29.96,2025-04-22T05:58:35-0400,1745315915,43,43,59,31,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:58:00,07:35 PM,05:51 AM,Epping,43.03,-71.09
9.0,True,95,95,E 2 mph,29.97,2025-04-22T05:52:49-0400,1745315569,44,44,55,34,44,44,43,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:35 PM,05:50 AM,Exeter,42.98,-70.95
9.0,True,95,95,ESE 0 mph,29.96,2025-04-22T05:56:31-0400,1745315791,42,42,59,31,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:36 PM,05:50 AM,Farmington,43.4,-71.07
9.0,True,92,92,NNW 0 mph,29.95,2025-04-22T05:58:51-0400,1745315931,43,43,64,34,43,43,41,Cloudy,Cloudy,07,26,2025-03-22 05:58:00,07:38 PM,05:52 AM,Franklin city,43.45,-71.67
10.0,True,96,96,ENE 0 mph,29.95,2025-04-22T06:00:22-0400,1745316022,43,43,64,33,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:37 PM,05:53 AM,Goffstown,43.02,-71.6
8.0,True,96,96,W 16 mph,29.94,2025-04-22T05:53:00-0400,1745315580,42,42,64,31,34,34,41,M Cloudy,Mostly Cloudy,06,28,2025-03-22 05:53:00,07:38 PM,05:49 AM,Gorham,44.39,-71.19
1.5,True,93,93,NNE 1 mph,29.94,2025-04-22T05:53:27-0400,1745315607,45,45,62,32,45,45,43,Fog,Fog,11,20,2025-03-22 05:53:00,07:38 PM,05:54 AM,Greenville,42.77,-71.8
10.0,True,91,91,NNW 0 mph,29.91,2025-04-22T06:00:27-0400,1745316027,42,42,64,26,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:40 PM,05:49 AM,Groveton,44.6,-71.52
9.0,True,97,97,E 2 mph,29.97,2025-04-22T05:51:54-0400,1745315514,43,43,51,37,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:34 PM,05:50 AM,Hampton,42.94,-70.83
9.0,True,95,95,E 3 mph,29.97,2025-04-22T06:00:19-0400,1745316019,44,44,50,38,42,42,43,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:34 PM,05:50 AM,Hampton Beach,42.91,-70.81
1.5,True,97,97,W 1 mph,29.94,2025-04-22T06:00:40-0400,1745316040,43,43,63,31,43,43,42,Fog,Fog,11,20,2025-03-22 06:00:00,07:39 PM,05:54 AM,Hancock,42.97,-71.98
10.0,True,92,92,NE 1 mph,29.93,2025-04-22T05:55:40-0400,1745315740,44,44,64,29,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:41 PM,05:54 AM,Hanover,43.71,-72.28
9.0,True,97,97,N 0 mph,29.94,2025-04-22T05:53:00-0400,1745315580,44,44,64,33,44,44,43,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:38 PM,05:53 AM,Henniker,43.18,-71.82
8.0,True,96,96,NW 1 mph,29.94,2025-04-22T05:51:48-0400,1745315508,44,44,63,33,44,44,43,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:39 PM,05:54 AM,Hillsborough,43.11,-71.9
7.0,True,95,95,ESE 2 mph,29.95,2025-04-22T05:56:47-0400,1745315807,43,43,61,29,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:40 PM,05:56 AM,Hinsdale,42.79,-72.49
10.0,True,95,95,ESE 3 mph,29.96,2025-04-22T05:52:24-0400,1745315544,43,43,64,34,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:37 PM,05:52 AM,Hooksett,43.09,-71.46
10.0,True,97,97,E 0 mph,29.96,2025-04-22T05:52:46-0400,1745315566,45,45,65,36,45,45,44,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:36 PM,05:52 AM,Hudson,42.76,-71.43
2.5,True,97,97,SSW 5 mph,29.95,2025-04-22T05:52:45-0400,1745315565,43,43,61,32,40,40,42,Mist,Mist,11,20,2025-03-22 05:52:00,07:39 PM,05:55 AM,Jaffrey,42.81,-72.02
7.0,True,93,93,WNW 2 mph,29.95,2025-04-22T05:52:40-0400,1745315560,44,44,62,32,44,44,42,Rain Shower,Rain Shower,12,11,2025-03-22 05:52:00,07:40 PM,05:55 AM,Keene city,42.95,-72.3
10.0,True,93,93,NW 0 mph,29.98,2025-04-22T06:00:37-0400,1745316037,42,42,62,34,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:38 PM,05:51 AM,Laconia city,43.57,-71.48
9.0,True,93,93,WNW 0 mph,29.91,2025-04-22T05:59:28-0400,1745315968,42,42,65,25,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:59:00,07:40 PM,05:50 AM,Lancaster,44.49,-71.57
9.0,True,91,91,NNW 0 mph,29.93,2025-04-22T05:53:30-0400,1745315610,44,44,64,30,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:41 PM,05:54 AM,Lebanon city,43.64,-72.25
3.0,True,92,92,SW 5 mph,29.94,2025-04-22T05:56:19-0400,1745315779,41,41,60,29,38,38,39,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:39 PM,05:51 AM,Lincoln,44.06,-71.67
10.0,True,84,84,S 3 mph,29.91,2025-04-22T05:55:13-0400,1745315713,45,45,66,28,45,45,40,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:41 PM,05:52 AM,Lisbon,44.21,-71.91
7.0,True,91,91,W 1 mph,29.91,2025-04-22T05:53:57-0400,1745315637,42,42,64,28,42,42,40,Rain Shower,Rain Shower,12,11,2025-03-22 05:53:00,07:40 PM,05:51 AM,Littleton,44.32,-71.76
10.0,True,93,93,ESE 2 mph,29.96,2025-04-22T05:51:46-0400,1745315506,45,45,64,36,45,45,43,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:36 PM,05:52 AM,Londonderry,42.85,-71.36
10.0,True,96,96,E 1 mph,29.96,2025-04-22T05:58:22-0400,1745315902,42,42,62,31,42,42,41,Cloudy,Cloudy,07,26,2025-03-22 05:58:00,07:37 PM,05:52 AM,Loudon,43.28,-71.46
10.0,True,91,91,ESE 3 mph,29.96,2025-04-22T05:52:45-0400,1745315565,44,44,64,36,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:37 PM,05:52 AM,Manchester city,42.98,-71.44
1.5,True,97,97,WSW 3 mph,29.95,2025-04-22T05:50:08-0400,1745315408,43,43,62,31,43,43,42,Fog,Fog,11,20,2025-03-22 05:50:00,07:40 PM,05:55 AM,Marlborough,42.9,-72.21
10.0,True,90,90,SW 2 mph,29.96,2025-04-22T05:56:08-0400,1745315768,42,42,61,32,42,42,39,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:37 PM,05:50 AM,Melvin Village,43.69,-71.3
10.0,True,92,92,ESE 1 mph,29.96,2025-04-22T05:56:45-0400,1745315805,42,42,61,35,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:38 PM,05:51 AM,Meredith,43.66,-71.5
9.0,True,93,93,NNE 0 mph,29.95,2025-04-22T05:55:40-0400,1745315740,45,45,64,34,45,45,44,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:37 PM,05:53 AM,Milford,42.83,-71.66
9.0,True,97,97,S 0 mph,29.97,2025-04-22T05:55:30-0400,1745315730,42,42,57,33,42,42,41,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:36 PM,05:50 AM,Milton,43.4,-70.99
10.0,True,96,96,S 1 mph,29.97,2025-04-22T05:56:38-0400,1745315798,41,41,59,33,41,41,40,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:36 PM,05:49 AM,Milton Mills,43.5,-70.97
10.0,True,86,86,S 2 mph,29.91,2025-04-22T05:51:46-0400,1745315506,45,45,65,27,45,45,41,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:41 PM,05:52 AM,Mountain Lakes,44.12,-71.96
10.0,True,99,99,E 0 mph,29.96,2025-04-22T05:53:29-0400,1745315609,45,45,65,35,45,45,44,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:36 PM,05:53 AM,Nashua city,42.75,-71.49
10.0,True,94,94,NW 0 mph,29.95,2025-04-22T05:56:39-0400,1745315799,42,42,63,32,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:39 PM,05:52 AM,New Hampton,43.61,-71.65
7.0,True,94,94,NNW 0 mph,29.94,2025-04-22T05:55:53-0400,1745315753,42,42,62,31,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:40 PM,05:53 AM,New London,43.41,-71.98
9.0,True,96,96,E 2 mph,29.97,2025-04-22T05:52:46-0400,1745315566,43,43,54,33,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:35 PM,05:50 AM,Newfields,43.04,-70.94
9.0,True,96,96,E 2 mph,29.97,2025-04-22T05:56:43-0400,1745315803,43,43,54,32,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:35 PM,05:50 AM,Newmarket,43.08,-70.94
9.0,True,96,96,NNW 1 mph,29.93,2025-04-22T05:53:14-0400,1745315594,43,43,63,30,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:40 PM,05:54 AM,Newport,43.37,-72.18
8.0,True,91,91,W 14 mph,29.96,2025-04-22T05:51:44-0400,1745315504,42,42,63,32,35,35,40,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:37 PM,05:49 AM,North Conway,44.05,-71.12
9.0,True,95,95,E 2 mph,29.94,2025-04-22T05:53:49-0400,1745315629,43,43,62,31,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:41 PM,05:56 AM,North Walpole,43.15,-72.45
5.0,True,93,93,SW 4 mph,29.95,2025-04-22T05:56:02-0400,1745315762,43,43,63,30,41,41,41,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:40 PM,05:51 AM,North Woodstock,44.04,-71.69
1.5,True,95,95,SSW 3 mph,29.95,2025-04-22T05:57:26-0400,1745315846,44,44,62,33,44,44,43,Fog,Fog,11,20,2025-03-22 05:57:00,07:38 PM,05:54 AM,Peterborough,42.88,-71.96
10.0,True,95,95,ESE 0 mph,29.95,2025-04-22T05:56:03-0400,1745315763,44,44,66,36,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:37 PM,05:52 AM,Pinardville,43.0,-71.52
10.0,True,95,95,S 0 mph,29.96,2025-04-22T05:55:52-0400,1745315752,42,42,62,31,42,42,41,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:37 PM,05:51 AM,Pittsfield,43.3,-71.33
10.0,True,92,92,SSE 2 mph,29.93,2025-04-22T05:53:50-0400,1745315630,44,44,64,32,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:41 PM,05:55 AM,Plainfield,43.53,-72.35
10.0,True,94,94,NNE 1 mph,29.95,2025-04-22T05:57:32-0400,1745315852,41,41,64,32,41,41,39,Cloudy,Cloudy,07,26,2025-03-22 05:57:00,07:39 PM,05:52 AM,Plymouth,43.74,-71.69
9.0,True,94,94,ESE 4 mph,29.97,2025-04-22T05:53:16-0400,1745315596,43,43,51,35,41,41,41,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:34 PM,05:49 AM,Portsmouth city,43.06,-70.78
10.0,True,95,95,E 1 mph,29.96,2025-04-22T05:50:21-0400,1745315421,44,44,60,33,44,44,42,Cloudy,Cloudy,07,26,2025-03-22 05:50:00,07:36 PM,05:51 AM,Raymond,43.03,-71.17
8.0,True,95,95,N 0 mph,29.97,2025-04-22T06:00:18-0400,1745316018,43,43,57,32,43,43,41,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:35 PM,05:50 AM,Rochester city,43.3,-70.98
10.0,True,94,94,SSE 2 mph,29.97,2025-04-22T05:51:46-0400,1745315506,41,41,60,32,41,41,40,Cloudy,Cloudy,07,26,2025-03-22 05:51:00,07:36 PM,05:49 AM,Sanbornville,43.55,-71.03
9.0,True,91,91,E 2 mph,29.97,2025-04-22T05:52:35-0400,1745315555,45,45,54,37,45,45,43,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:34 PM,05:50 AM,Seabrook Beach,42.89,-70.82
8.0,True,94,94,ENE 1 mph,29.97,2025-04-22T06:00:23-0400,1745316023,43,43,56,32,43,43,41,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:35 PM,05:49 AM,Somersworth city,43.25,-70.89
10.0,True,94,94,ESE 3 mph,29.96,2025-04-22T05:53:19-0400,1745315599,43,43,64,34,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:53:00,07:37 PM,05:52 AM,South Hooksett,43.03,-71.43
10.0,True,89,89,WSW 4 mph,29.96,2025-04-22T06:00:25-0400,1745316025,42,42,62,31,40,40,39,Cloudy,Cloudy,07,26,2025-03-22 06:00:00,07:38 PM,05:50 AM,Suissevale,43.72,-71.36
10.0,True,94,94,ESE 1 mph,29.96,2025-04-22T05:58:30-0400,1745315910,43,43,64,33,43,43,41,Cloudy,Cloudy,07,26,2025-03-22 05:58:00,07:37 PM,05:52 AM,Suncook,43.14,-71.45
10.0,True,96,96,WNW 0 mph,29.95,2025-04-22T05:55:30-0400,1745315730,42,42,63,33,42,42,41,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:38 PM,05:52 AM,Tilton Northfield,43.44,-71.59
1.5,True,98,98,N 1 mph,29.95,2025-04-22T05:59:26-0400,1745315966,42,42,61,31,42,42,42,Fog,Fog,11,20,2025-03-22 05:59:00,07:39 PM,05:55 AM,Troy,42.83,-72.18
10.0,True,96,96,SE 2 mph,29.97,2025-04-22T05:50:33-0400,1745315433,41,41,59,33,41,41,40,Cloudy,Cloudy,07,26,2025-03-22 05:50:00,07:36 PM,05:49 AM,Union,43.49,-71.02
9.0,True,94,94,E 3 mph,29.94,2025-04-22T05:54:23-0400,1745315663,43,43,62,31,43,43,42,Light Rain,Light Rain,12,11,2025-03-22 05:54:00,07:41 PM,05:56 AM,Walpole,43.08,-72.42
8.0,True,96,96,NW 0 mph,29.95,2025-04-22T05:55:31-0400,1745315731,43,43,64,33,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:55:00,07:39 PM,05:53 AM,Warner,43.28,-71.82
9.0,True,87,87,SE 4 mph,29.9,2025-04-22T05:51:44-0400,1745315504,43,43,61,26,41,41,40,M Cloudy,Mostly Cloudy,06,28,2025-03-22 05:51:00,07:41 PM,05:49 AM,West Stewartstown,44.99,-71.53
9.0,True,96,96,W 2 mph,29.95,2025-04-22T05:52:05-0400,1745315525,43,43,62,31,43,43,42,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:40 PM,05:56 AM,West Swanzey,42.87,-72.32
8.0,True,91,91,WNW 0 mph,29.91,2025-04-22T05:52:29-0400,1745315549,42,42,64,27,42,42,39,Cloudy,Cloudy,07,26,2025-03-22 05:52:00,07:40 PM,05:50 AM,Whitefield,44.37,-71.61
7.0,True,94,94,NE 0 mph,29.95,2025-04-22T05:54:06-0400,1745315646,44,44,63,35,44,44,43,Cloudy,Cloudy,07,26,2025-03-22 05:54:00,07:38 PM,05:53 AM,Wilton,42.85,-71.74
7.0,True,98,98,SE 2 mph,29.95,2025-04-22T05:53:28-0400,1745315608,43,43,62,30,43,43,43,Rain Shower,Rain Shower,12,11,2025-03-22 05:53:00,07:40 PM,05:56 AM,Winchester,42.78,-72.39
10.0,True,91,91,SSW 0 mph,29.96,2025-04-22T05:54:05-0400,1745315645,42,42,63,32,42,42,40,Cloudy,Cloudy,07,26,2025-03-22 05:54:00,07:37 PM,05:50 AM,Wolfeboro,43.59,-71.21
10.0,True,84,84,S 3 mph,29.91,2025-04-22T05:56:57-0400,1745315817,46,46,66,27,46,46,42,Cloudy,Cloudy,07,26,2025-03-22 05:56:00,07:41 PM,05:52 AM,Woodsville,44.15,-72.03
