visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,44,44,S 6 mph,30.04,2025-04-21T23:50:46-0400,1745293846,51,51,63,33,48,48,30,Cloudy,Cloudy,07,26,2025-03-21 23:50:00,07:38 PM,05:55 AM,Bradford,43.27,-71.96
7,True,50,50,S 5 mph,30.05,2025-04-22T00:00:11-0400,1745294411,50,50,64,32,48,48,32,Rain,Rain,18,12,2025-03-22 00:00:00,07:39 PM,05:52 AM,Bristol,43.6,-71.75
7,True,57,57,S 7 mph,30.03,2025-04-21T23:57:23-0400,1745294243,48,48,63,29,45,45,34,Rain Shower,Rain Shower,12,11,2025-03-21 23:57:00,07:39 PM,05:55 AM,Canaan,43.65,-72.02
10,True,56,56,WSW 4 mph,30.06,2025-04-21T23:52:05-0400,1745293925,47,47,63,29,45,45,32,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:36 PM,05:51 AM,Center Ossipee,43.75,-71.15
9,True,57,57,W 10 mph,30.06,2025-04-21T23:54:18-0400,1745294058,47,47,61,30,42,42,33,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:37 PM,05:52 AM,Center Sandwich,43.81,-71.44
5,True,66,66,S 7 mph,30.02,2025-04-21T23:59:09-0400,1745294349,47,47,63,30,44,44,36,Rain,Rain,18,12,2025-03-21 23:59:00,07:40 PM,05:57 AM,Charlestown,43.24,-72.42
7,True,61,61,S 7 mph,30.02,2025-04-21T23:59:17-0400,1745294357,48,48,63,30,45,45,35,Rain,Rain,18,12,2025-03-21 23:59:00,07:40 PM,05:56 AM,Claremont city,43.38,-72.34
5,True,70,70,SE 6 mph,30.0,2025-04-21T23:55:58-0400,1745294158,46,46,62,26,43,43,37,Rain Shower,Rain Shower,12,11,2025-03-21 23:55:00,07:39 PM,05:50 AM,Colebrook,44.89,-71.49
10,True,40,40,SSE 8 mph,30.06,2025-04-21T23:57:40-0400,1745294260,51,51,64,31,48,48,28,Cloudy,Cloudy,07,26,2025-03-21 23:57:00,07:36 PM,05:54 AM,Concord city,43.23,-71.56
7,True,43,43,S 7 mph,30.05,2025-04-21T23:59:57-0400,1745294397,52,52,65,31,49,49,30,Rain Shower,Rain Shower,12,11,2025-03-21 23:59:00,07:37 PM,05:54 AM,Contoocook,43.22,-71.71
10,True,60,60,W 11 mph,30.06,2025-04-21T23:56:00-0400,1745294160,48,48,64,30,43,43,34,Cloudy,Cloudy,07,26,2025-03-21 23:56:00,07:36 PM,05:51 AM,Conway,43.98,-71.13
10,True,41,41,S 8 mph,30.08,2025-04-21T23:53:36-0400,1745294016,49,49,62,36,45,45,27,Cloudy,Cloudy,07,26,2025-03-21 23:53:00,07:35 PM,05:53 AM,Derry,42.89,-71.28
10,True,50,50,SSE 5 mph,30.08,2025-04-21T23:54:49-0400,1745294089,50,50,55,32,48,48,32,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:34 PM,05:51 AM,Dover city,43.19,-70.88
10,True,46,46,S 6 mph,30.08,2025-04-22T00:00:15-0400,1745294415,51,51,54,32,49,49,31,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:35 PM,05:50 AM,Durham,43.14,-70.92
10,True,39,39,S 7 mph,30.07,2025-04-21T23:51:38-0400,1745293898,52,52,66,34,49,49,28,Cloudy,Cloudy,07,26,2025-03-21 23:51:00,07:35 PM,05:54 AM,East Merrimack,42.87,-71.48
7,True,58,58,S 7 mph,30.03,2025-04-22T00:00:48-0400,1745294448,50,50,65,30,47,47,36,Rain,Rain,18,12,2025-03-22 00:00:00,07:41 PM,05:54 AM,Enfield,43.64,-72.15
10,True,46,46,S 7 mph,30.08,2025-04-21T23:58:10-0400,1745294290,50,50,59,31,47,47,30,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:34 PM,05:52 AM,Epping,43.03,-71.09
10,True,45,45,SSE 6 mph,30.09,2025-04-21T23:51:37-0400,1745293897,51,51,55,34,49,49,30,Cloudy,Cloudy,07,26,2025-03-21 23:51:00,07:33 PM,05:52 AM,Exeter,42.98,-70.95
10,True,54,54,SSE 4 mph,30.07,2025-04-21T23:52:27-0400,1745293947,49,49,59,31,47,47,33,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:35 PM,05:51 AM,Farmington,43.4,-71.07
10,True,46,46,S 5 mph,30.05,2025-04-21T23:53:20-0400,1745294000,50,50,64,34,48,48,30,Cloudy,Cloudy,07,26,2025-03-21 23:53:00,07:37 PM,05:54 AM,Franklin city,43.45,-71.67
7,True,43,43,S 8 mph,30.06,2025-04-21T23:58:32-0400,1745294312,50,50,64,33,47,47,28,Rain,Rain,18,12,2025-03-21 23:58:00,07:36 PM,05:54 AM,Goffstown,43.02,-71.6
7,True,70,70,WSW 18 mph,30.02,2025-04-21T23:51:10-0400,1745293870,46,46,64,30,38,38,36,Rain Shower,Rain Shower,12,11,2025-03-21 23:51:00,07:37 PM,05:50 AM,Gorham,44.39,-71.19
10,True,45,45,S 6 mph,30.06,2025-04-21T23:52:21-0400,1745293941,49,49,62,32,47,47,29,Showers Near,Showers in the Vicinity,07,26,2025-03-21 23:52:00,07:37 PM,05:55 AM,Greenville,42.77,-71.8
7,True,69,69,WSW 4 mph,30.01,2025-04-21T23:59:13-0400,1745294353,48,48,64,26,46,46,38,Cloudy,Cloudy,07,26,2025-03-21 23:59:00,07:39 PM,05:51 AM,Groveton,44.6,-71.52
10,True,49,49,S 8 mph,30.09,2025-04-22T00:00:54-0400,1745294454,49,49,51,37,45,45,31,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:34 PM,05:50 AM,Hampton,42.94,-70.83
10,True,51,51,S 9 mph,30.09,2025-04-21T23:58:54-0400,1745294334,49,49,50,37,45,45,32,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:33 PM,05:51 AM,Hampton Beach,42.91,-70.81
7,True,46,46,S 8 mph,30.05,2025-04-21T23:50:51-0400,1745293851,49,49,63,31,45,45,29,Rain,Rain,18,12,2025-03-21 23:50:00,07:38 PM,05:56 AM,Hancock,42.97,-71.98
6,True,56,56,S 9 mph,30.02,2025-04-21T23:55:40-0400,1745294140,51,51,64,28,47,47,35,Rain,Rain,18,12,2025-03-21 23:55:00,07:40 PM,05:56 AM,Hanover,43.71,-72.28
7,True,41,41,S 6 mph,30.05,2025-04-21T23:51:34-0400,1745293894,52,52,64,33,50,50,29,Rain Shower,Rain Shower,12,11,2025-03-21 23:51:00,07:37 PM,05:55 AM,Henniker,43.18,-71.82
7,True,47,47,S 8 mph,30.04,2025-04-21T23:58:07-0400,1745294287,50,50,63,33,47,47,31,Rain Shower,Rain Shower,12,11,2025-03-21 23:58:00,07:37 PM,05:55 AM,Hillsborough,43.11,-71.9
7,True,59,59,S 6 mph,30.04,2025-04-21T23:51:57-0400,1745293917,47,47,61,29,44,44,33,Rain Shower,Rain Shower,12,11,2025-03-21 23:51:00,07:39 PM,05:58 AM,Hinsdale,42.79,-72.49
10,True,40,40,S 9 mph,30.06,2025-04-22T00:00:57-0400,1745294457,52,52,64,34,48,48,28,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:37 PM,05:52 AM,Hooksett,43.09,-71.46
10,True,41,41,S 6 mph,30.07,2025-04-21T23:52:59-0400,1745293979,51,51,65,36,49,49,28,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:35 PM,05:54 AM,Hudson,42.76,-71.43
7,True,52,52,SSW 12 mph,30.05,2025-04-22T00:00:14-0400,1745294414,47,47,61,32,42,42,31,Rain Shower,Rain Shower,12,11,2025-03-22 00:00:00,07:39 PM,05:55 AM,Jaffrey,42.81,-72.02
4,True,52,52,S 7 mph,30.05,2025-04-21T23:52:01-0400,1745293921,48,48,62,31,45,45,31,Rain,Rain,18,12,2025-03-21 23:52:00,07:39 PM,05:57 AM,Keene city,42.95,-72.3
10,True,53,53,WNW 6 mph,30.06,2025-04-21T23:52:02-0400,1745293922,47,47,62,34,44,44,31,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:37 PM,05:53 AM,Laconia city,43.57,-71.48
8,True,68,68,WSW 3 mph,30.01,2025-04-21T23:57:28-0400,1745294248,48,48,65,25,47,47,38,Cloudy,Cloudy,07,26,2025-03-21 23:57:00,07:39 PM,05:51 AM,Lancaster,44.49,-71.57
7,True,48,48,S 8 mph,30.02,2025-04-21T23:52:21-0400,1745293941,51,51,64,29,48,48,32,Rain,Rain,18,12,2025-03-21 23:52:00,07:40 PM,05:56 AM,Lebanon city,43.64,-72.25
5,True,72,72,SSW 10 mph,30.05,2025-04-21T23:55:36-0400,1745294136,42,42,60,28,36,36,34,Cloudy,Cloudy,07,26,2025-03-21 23:55:00,07:38 PM,05:53 AM,Lincoln,44.06,-71.67
7,True,63,63,SSW 6 mph,30.0,2025-04-22T00:00:01-0400,1745294401,48,48,66,28,45,45,36,Rain,Rain,18,12,2025-03-22 00:00:00,07:41 PM,05:52 AM,Lisbon,44.21,-71.91
7,True,67,67,SW 5 mph,30.01,2025-04-21T23:54:35-0400,1745294075,45,45,64,28,43,43,35,Rain,Rain,18,12,2025-03-21 23:54:00,07:39 PM,05:53 AM,Littleton,44.32,-71.76
10,True,41,41,S 8 mph,30.07,2025-04-22T00:00:06-0400,1745294406,50,50,64,36,47,47,27,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:36 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,42,42,S 8 mph,30.06,2025-04-21T23:58:04-0400,1745294284,50,50,62,31,47,47,28,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:36 PM,05:53 AM,Loudon,43.28,-71.46
10,True,39,39,S 9 mph,30.07,2025-04-21T23:58:40-0400,1745294320,51,51,64,36,47,47,27,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:35 PM,05:54 AM,Manchester city,42.98,-71.44
5,True,50,50,S 7 mph,30.05,2025-04-21T23:52:51-0400,1745293971,48,48,62,30,44,44,30,Rain,Rain,18,12,2025-03-21 23:52:00,07:38 PM,05:57 AM,Marlborough,42.9,-72.21
10,True,54,54,SW 7 mph,30.06,2025-04-21T23:55:24-0400,1745294124,47,47,61,32,44,44,31,Cloudy,Cloudy,07,26,2025-03-21 23:55:00,07:36 PM,05:52 AM,Melvin Village,43.69,-71.3
10,True,57,57,ESE 7 mph,30.06,2025-04-21T23:55:37-0400,1745294137,46,46,61,34,43,43,32,Cloudy,Cloudy,07,26,2025-03-21 23:55:00,07:37 PM,05:53 AM,Meredith,43.66,-71.5
10,True,42,42,S 6 mph,30.06,2025-04-21T23:52:07-0400,1745293927,51,51,64,34,49,49,28,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:36 PM,05:55 AM,Milford,42.83,-71.66
10,True,59,59,S 3 mph,30.08,2025-04-21T23:50:54-0400,1745293854,47,47,57,32,46,46,33,Cloudy,Cloudy,07,26,2025-03-21 23:50:00,07:34 PM,05:51 AM,Milton,43.4,-70.99
10,True,59,59,S 5 mph,30.07,2025-04-21T23:56:52-0400,1745294212,47,47,59,33,44,44,33,Cloudy,Cloudy,07,26,2025-03-21 23:56:00,07:34 PM,05:51 AM,Milton Mills,43.5,-70.97
10,True,58,58,S 8 mph,30.01,2025-04-22T00:00:12-0400,1745294412,49,49,65,27,46,46,35,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:41 PM,05:52 AM,Mountain Lakes,44.12,-71.96
10,True,41,41,S 5 mph,30.07,2025-04-21T23:53:15-0400,1745293995,51,51,65,35,49,49,28,Cloudy,Cloudy,07,26,2025-03-21 23:53:00,07:35 PM,05:54 AM,Nashua city,42.75,-71.49
10,True,48,48,N 4 mph,30.05,2025-04-21T23:54:01-0400,1745294041,49,49,63,32,47,47,30,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:37 PM,05:53 AM,New Hampton,43.61,-71.65
7,True,45,45,S 6 mph,30.04,2025-04-21T23:51:03-0400,1745293863,49,49,62,31,47,47,29,Rain,Rain,18,12,2025-03-21 23:51:00,07:38 PM,05:55 AM,New London,43.41,-71.98
10,True,46,46,SSE 6 mph,30.08,2025-04-21T23:56:16-0400,1745294176,51,51,54,33,48,48,31,Cloudy,Cloudy,07,26,2025-03-21 23:56:00,07:34 PM,05:51 AM,Newfields,43.04,-70.94
10,True,46,46,SSE 6 mph,30.08,2025-04-21T23:54:06-0400,1745294046,51,51,54,32,49,49,31,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:34 PM,05:51 AM,Newmarket,43.08,-70.94
7,True,48,48,S 7 mph,30.03,2025-04-21T23:51:53-0400,1745293913,49,49,63,30,46,46,31,Rain,Rain,18,12,2025-03-21 23:51:00,07:39 PM,05:56 AM,Newport,43.37,-72.18
10,True,62,62,W 17 mph,30.06,2025-04-22T00:00:03-0400,1745294403,47,47,63,32,41,41,35,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:37 PM,05:49 AM,North Conway,44.05,-71.12
7,True,56,56,S 7 mph,30.03,2025-04-21T23:53:52-0400,1745294032,48,48,62,31,45,45,33,Rain,Rain,18,12,2025-03-21 23:53:00,07:40 PM,05:57 AM,North Walpole,43.15,-72.45
5,True,65,65,S 9 mph,30.05,2025-04-21T23:52:03-0400,1745293923,45,45,63,29,41,41,34,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:38 PM,05:53 AM,North Woodstock,44.04,-71.69
7,True,48,48,SSW 9 mph,30.05,2025-04-21T23:55:33-0400,1745294133,49,49,62,32,44,44,30,Rain Shower,Rain Shower,12,11,2025-03-21 23:55:00,07:37 PM,05:56 AM,Peterborough,42.88,-71.96
10,True,41,41,S 8 mph,30.07,2025-04-21T23:52:35-0400,1745293955,50,50,66,36,47,47,28,Cloudy,Cloudy,07,26,2025-03-21 23:52:00,07:36 PM,05:54 AM,Pinardville,43.0,-71.52
10,True,44,44,S 8 mph,30.06,2025-04-21T23:59:55-0400,1745294395,50,50,62,31,46,46,29,Cloudy,Cloudy,07,26,2025-03-21 23:59:00,07:36 PM,05:53 AM,Pittsfield,43.3,-71.33
7,True,49,49,S 9 mph,30.02,2025-04-21T23:50:30-0400,1745293830,51,51,64,31,47,47,32,Rain,Rain,18,12,2025-03-21 23:50:00,07:40 PM,05:56 AM,Plainfield,43.53,-72.35
9,True,59,59,ENE 4 mph,30.05,2025-04-21T23:59:45-0400,1745294385,46,46,64,32,44,44,32,Cloudy,Cloudy,07,26,2025-03-21 23:59:00,07:38 PM,05:53 AM,Plymouth,43.74,-71.69
10,True,53,53,SE 9 mph,30.09,2025-04-21T23:54:01-0400,1745294041,49,49,51,35,45,45,32,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:33 PM,05:51 AM,Portsmouth city,43.06,-70.78
10,True,45,45,S 6 mph,30.08,2025-04-21T23:51:04-0400,1745293864,51,51,60,33,48,48,30,Cloudy,Cloudy,07,26,2025-03-21 23:51:00,07:34 PM,05:52 AM,Raymond,43.03,-71.17
10,True,55,55,S 5 mph,30.07,2025-04-21T23:59:01-0400,1745294341,48,48,57,32,46,46,33,Cloudy,Cloudy,07,26,2025-03-21 23:59:00,07:34 PM,05:51 AM,Rochester city,43.3,-70.98
10,True,55,55,S 6 mph,30.07,2025-04-21T23:58:08-0400,1745294288,47,47,60,32,44,44,32,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:35 PM,05:51 AM,Sanbornville,43.55,-71.03
10,True,49,49,SSE 9 mph,30.09,2025-04-21T23:54:39-0400,1745294079,50,50,54,37,46,46,31,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:33 PM,05:51 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,S 4 mph,30.08,2025-04-21T23:57:24-0400,1745294244,49,49,56,32,47,47,33,Cloudy,Cloudy,07,26,2025-03-21 23:57:00,07:34 PM,05:51 AM,Somersworth city,43.25,-70.89
10,True,40,40,S 9 mph,30.07,2025-04-22T00:00:02-0400,1745294402,51,51,64,34,47,47,27,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:37 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,55,55,S 9 mph,30.06,2025-04-22T00:00:26-0400,1745294426,47,47,62,31,43,43,32,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:38 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,42,42,SSE 8 mph,30.07,2025-04-21T23:51:47-0400,1745293907,51,51,64,33,48,48,28,Cloudy,Cloudy,07,26,2025-03-21 23:51:00,07:36 PM,05:53 AM,Suncook,43.14,-71.45
10,True,45,45,S 7 mph,30.05,2025-04-21T23:53:46-0400,1745294026,50,50,63,33,47,47,29,Cloudy,Cloudy,07,26,2025-03-21 23:53:00,07:37 PM,05:53 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,S 9 mph,30.05,2025-04-22T00:00:14-0400,1745294414,46,46,61,31,41,41,32,Cloudy,Cloudy,07,26,2025-03-22 00:00:00,07:39 PM,05:55 AM,Troy,42.83,-72.18
10,True,58,58,S 5 mph,30.07,2025-04-21T23:55:14-0400,1745294114,46,46,59,33,44,44,32,Cloudy,Cloudy,07,26,2025-03-21 23:55:00,07:35 PM,05:51 AM,Union,43.49,-71.02
7,True,54,54,S 7 mph,30.03,2025-04-21T23:53:34-0400,1745294014,49,49,62,30,46,46,33,Rain,Rain,18,12,2025-03-21 23:53:00,07:40 PM,05:57 AM,Walpole,43.08,-72.42
7,True,42,42,S 6 mph,30.05,2025-04-21T23:51:33-0400,1745293893,52,52,64,33,51,51,30,Rain Shower,Rain Shower,12,11,2025-03-21 23:51:00,07:37 PM,05:55 AM,Warner,43.28,-71.82
6,True,77,77,ESE 5 mph,29.99,2025-04-21T23:58:31-0400,1745294311,45,45,61,25,42,42,38,Cloudy,Cloudy,07,26,2025-03-21 23:58:00,07:39 PM,05:50 AM,West Stewartstown,44.99,-71.53
10,True,62,62,S 6 mph,30.04,2025-04-22T00:00:12-0400,1745294412,46,46,62,30,43,43,34,Showers Near,Showers in the Vicinity,07,26,2025-03-22 00:00:00,07:40 PM,05:56 AM,West Swanzey,42.87,-72.32
7,True,62,62,SSW 4 mph,30.01,2025-04-21T23:50:43-0400,1745293843,47,47,64,26,46,46,35,Rain Shower,Rain Shower,12,11,2025-03-21 23:50:00,07:39 PM,05:52 AM,Whitefield,44.37,-71.61
10,True,44,44,S 6 mph,30.06,2025-04-21T23:54:53-0400,1745294093,49,49,63,35,47,47,28,Cloudy,Cloudy,07,26,2025-03-21 23:54:00,07:36 PM,05:55 AM,Wilton,42.85,-71.74
7,True,63,63,S 6 mph,30.04,2025-04-21T23:59:39-0400,1745294379,46,46,62,30,43,43,34,Rain Shower,Rain Shower,12,11,2025-03-21 23:59:00,07:39 PM,05:58 AM,Winchester,42.78,-72.39
10,True,55,55,SW 5 mph,30.07,2025-04-21T23:50:53-0400,1745293853,47,47,63,32,45,45,32,Cloudy,Cloudy,07,26,2025-03-21 23:50:00,07:36 PM,05:52 AM,Wolfeboro,43.59,-71.21
10,True,66,66,S 7 mph,30.01,2025-04-21T23:57:44-0400,1745294264,48,48,66,27,45,45,38,Showers Near,Showers in the Vicinity,38,27,2025-03-21 23:57:00,07:40 PM,05:54 AM,Woodsville,44.15,-72.03
