visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,70,70,SSW 4 mph,29.85,2025-04-22T11:53:20-0400,1745337200,54,54,62,40,53,53,44,Cloudy,Cloudy,07,26,2025-03-22 11:53:00,07:40 PM,05:49 AM,Colebrook,44.89,-71.49
10,True,73,73,W 4 mph,29.88,2025-04-22T11:53:48-0400,1745337228,56,56,64,42,55,55,47,Fair,Fair,02,34,2025-03-22 11:53:00,07:38 PM,05:52 AM,Concord city,43.23,-71.56
10,True,67,67,W 5 mph,29.88,2025-04-22T11:57:44-0400,1745337464,59,59,65,43,59,59,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:57:00,07:38 PM,05:53 AM,Contoocook,43.22,-71.71
10,True,75,75,WSW 9 mph,29.87,2025-04-22T11:52:46-0400,1745337166,51,51,64,42,48,48,44,Cloudy,Cloudy,07,26,2025-03-22 11:52:00,07:37 PM,05:49 AM,Conway,43.98,-71.13
10,True,72,72,WNW 3 mph,29.89,2025-04-22T11:53:17-0400,1745337197,57,57,62,43,57,57,48,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:53:00,07:36 PM,05:52 AM,Derry,42.89,-71.28
10,True,79,79,WSW 2 mph,29.9,2025-04-22T11:56:59-0400,1745337419,53,53,55,43,53,53,47,Cloudy,Cloudy,07,26,2025-03-22 11:56:00,07:35 PM,05:49 AM,Dover city,43.19,-70.88
10,True,81,81,WSW 2 mph,29.9,2025-04-22T11:52:14-0400,1745337134,52,52,54,43,52,52,47,Cloudy,Cloudy,07,26,2025-03-22 11:52:00,07:35 PM,05:50 AM,Durham,43.14,-70.92
9,True,68,68,NNW 4 mph,29.89,2025-04-22T11:56:50-0400,1745337410,59,59,66,44,59,59,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:56:00,07:37 PM,05:52 AM,East Merrimack,42.87,-71.48
10,True,62,62,W 7 mph,29.88,2025-04-22T11:54:19-0400,1745337259,58,58,65,42,57,57,45,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:54:00,07:41 PM,05:54 AM,Enfield,43.64,-72.15
10,True,77,77,W 3 mph,29.89,2025-04-22T11:56:06-0400,1745337366,56,56,59,43,56,56,49,Cloudy,Cloudy,07,26,2025-03-22 11:56:00,07:35 PM,05:51 AM,Epping,43.03,-71.09
10,True,77,77,W 2 mph,29.89,2025-04-22T11:53:45-0400,1745337225,55,55,55,44,55,55,48,Cloudy,Cloudy,07,26,2025-03-22 11:53:00,07:35 PM,05:50 AM,Exeter,42.98,-70.95
10,True,78,78,WSW 4 mph,29.89,2025-04-22T11:57:20-0400,1745337440,53,53,59,41,53,53,46,Cloudy,Cloudy,07,26,2025-03-22 11:57:00,07:36 PM,05:50 AM,Farmington,43.4,-71.07
10,True,67,67,WSW 4 mph,29.88,2025-04-22T11:54:07-0400,1745337247,57,57,64,42,57,57,46,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:54:00,07:38 PM,05:52 AM,Franklin city,43.45,-71.67
10,True,69,69,W 4 mph,29.88,2025-04-22T11:51:24-0400,1745337084,58,58,64,42,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:51:00,07:37 PM,05:53 AM,Goffstown,43.02,-71.6
10,True,81,81,W 10 mph,29.86,2025-04-22T12:00:53-0400,1745337653,52,52,64,41,48,48,46,Cloudy,Cloudy,07,26,2025-03-22 12:00:00,07:38 PM,05:49 AM,Gorham,44.39,-71.19
10,True,56,56,WNW 6 mph,29.89,2025-04-22T11:50:54-0400,1745337054,64,64,64,43,64,64,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:50:00,07:38 PM,05:54 AM,Greenville,42.77,-71.8
10,True,65,65,S 4 mph,29.85,2025-04-22T11:54:31-0400,1745337271,56,56,64,42,56,56,45,Cloudy,Cloudy,07,26,2025-03-22 11:54:00,07:40 PM,05:49 AM,Groveton,44.6,-71.52
10,True,85,85,SE 2 mph,29.9,2025-04-22T12:00:06-0400,1745337606,51,51,51,43,51,51,47,Cloudy,Cloudy,07,26,2025-03-22 12:00:00,07:34 PM,05:50 AM,Hampton,42.94,-70.83
9,True,90,90,ESE 3 mph,29.9,2025-04-22T11:51:29-0400,1745337089,49,49,50,44,48,48,46,Cloudy,Cloudy,07,26,2025-03-22 11:51:00,07:34 PM,05:50 AM,Hampton Beach,42.91,-70.81
10,True,58,58,W 8 mph,29.88,2025-04-22T11:54:43-0400,1745337283,63,63,63,42,62,62,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:54:00,07:39 PM,05:54 AM,Hancock,42.97,-71.98
10,True,51,51,WSW 10 mph,29.88,2025-04-22T11:59:57-0400,1745337597,64,64,64,43,63,63,45,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:59:00,07:41 PM,05:54 AM,Hanover,43.71,-72.28
10,True,69,69,W 5 mph,29.88,2025-04-22T11:53:58-0400,1745337238,59,59,64,44,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:53:00,07:38 PM,05:53 AM,Henniker,43.18,-71.82
10,True,63,63,W 7 mph,29.88,2025-04-22T11:54:00-0400,1745337240,60,60,63,43,60,60,48,Fair,Fair,02,34,2025-03-22 11:54:00,07:39 PM,05:54 AM,Hillsborough,43.11,-71.9
10,True,54,54,WNW 10 mph,29.9,2025-04-22T11:59:40-0400,1745337580,65,65,65,42,65,65,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:59:00,07:40 PM,05:56 AM,Hinsdale,42.79,-72.49
10,True,68,68,WNW 5 mph,29.88,2025-04-22T11:59:53-0400,1745337593,58,58,64,43,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:59:00,07:37 PM,05:52 AM,Hooksett,43.09,-71.46
9,True,73,73,NNW 4 mph,29.89,2025-04-22T11:51:09-0400,1745337069,58,58,65,44,58,58,49,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:51:00,07:36 PM,05:52 AM,Hudson,42.76,-71.43
10,True,57,57,W 9 mph,29.89,2025-04-22T11:54:16-0400,1745337256,64,64,64,41,63,63,48,Fair,Fair,02,34,2025-03-22 11:54:00,07:39 PM,05:55 AM,Jaffrey,42.81,-72.02
10,True,61,61,W 4 mph,29.9,2025-04-22T11:53:35-0400,1745337215,61,61,62,42,61,61,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:53:00,07:40 PM,05:55 AM,Keene city,42.95,-72.3
10,True,72,72,W 5 mph,29.88,2025-04-22T12:00:03-0400,1745337603,54,54,62,42,53,53,45,P Cloudy,Partly Cloudy,35,30,2025-03-22 12:00:00,07:38 PM,05:51 AM,Laconia city,43.57,-71.48
10,True,60,60,SSW 4 mph,29.86,2025-04-22T11:50:51-0400,1745337051,58,58,65,42,58,58,44,Cloudy,Cloudy,07,26,2025-03-22 11:50:00,07:40 PM,05:50 AM,Lancaster,44.49,-71.57
10,True,55,55,W 5 mph,29.88,2025-04-22T11:54:15-0400,1745337255,62,62,64,43,62,62,45,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:54:00,07:41 PM,05:54 AM,Lebanon city,43.64,-72.25
8,True,70,70,WSW 6 mph,29.86,2025-04-22T11:59:06-0400,1745337546,54,54,60,40,52,52,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:59:00,07:39 PM,05:51 AM,Lincoln,44.06,-71.67
10,True,54,54,SSW 5 mph,29.86,2025-04-22T11:49:04-0400,1745336944,60,60,66,45,60,60,44,Cloudy,Cloudy,07,26,2025-03-22 11:49:00,07:41 PM,05:52 AM,Lisbon,44.21,-71.91
10,True,55,55,SW 6 mph,29.85,2025-04-22T12:00:06-0400,1745337606,60,60,64,42,60,60,44,Cloudy,Cloudy,07,26,2025-03-22 12:00:00,07:40 PM,05:51 AM,Littleton,44.32,-71.76
10,True,72,72,W 4 mph,29.88,2025-04-22T11:58:27-0400,1745337507,58,58,64,44,58,58,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:58:00,07:36 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,75,75,W 4 mph,29.88,2025-04-22T11:52:52-0400,1745337172,54,54,62,42,53,53,46,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:52:00,07:37 PM,05:52 AM,Loudon,43.28,-71.46
10,True,67,67,WNW 4 mph,29.89,2025-04-22T11:56:20-0400,1745337380,58,58,64,43,58,58,47,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:56:00,07:37 PM,05:52 AM,Manchester city,42.98,-71.44
10,True,59,59,W 7 mph,29.9,2025-04-22T11:57:14-0400,1745337434,62,62,62,41,61,61,47,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:57:00,07:40 PM,05:55 AM,Marlborough,42.9,-72.21
10,True,68,68,WSW 7 mph,29.88,2025-04-22T11:54:39-0400,1745337279,54,54,61,42,52,52,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:54:00,07:37 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,69,69,WSW 5 mph,29.88,2025-04-22T11:57:42-0400,1745337462,54,54,61,42,53,53,44,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:57:00,07:38 PM,05:51 AM,Meredith,43.66,-71.5
9,True,70,70,WNW 5 mph,29.88,2025-04-22T11:53:49-0400,1745337229,59,59,64,44,59,59,50,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:53:00,07:37 PM,05:53 AM,Milford,42.83,-71.66
10,True,82,82,WSW 3 mph,29.89,2025-04-22T11:52:55-0400,1745337175,51,51,57,41,51,51,46,Cloudy,Cloudy,07,26,2025-03-22 11:52:00,07:36 PM,05:50 AM,Milton,43.4,-70.99
10,True,77,77,WSW 4 mph,29.89,2025-04-22T11:57:12-0400,1745337432,53,53,59,41,52,52,46,Cloudy,Cloudy,07,26,2025-03-22 11:57:00,07:36 PM,05:49 AM,Milton Mills,43.5,-70.97
10,True,54,54,SW 6 mph,29.86,2025-04-22T11:57:06-0400,1745337426,61,61,65,45,60,60,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:57:00,07:41 PM,05:52 AM,Mountain Lakes,44.12,-71.96
8,True,70,70,N 5 mph,29.89,2025-04-22T11:51:46-0400,1745337106,58,58,65,44,58,58,49,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:51:00,07:36 PM,05:53 AM,Nashua city,42.75,-71.49
10,True,69,69,W 2 mph,29.88,2025-04-22T11:48:31-0400,1745336911,54,54,63,42,54,54,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:48:00,07:39 PM,05:52 AM,New Hampton,43.61,-71.65
10,True,60,60,W 10 mph,29.88,2025-04-22T11:58:35-0400,1745337515,59,59,62,41,57,57,45,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:58:00,07:40 PM,05:53 AM,New London,43.41,-71.98
10,True,81,81,SW 1 mph,29.89,2025-04-22T11:58:50-0400,1745337530,54,54,54,44,54,54,48,Cloudy,Cloudy,07,26,2025-03-22 11:58:00,07:35 PM,05:50 AM,Newfields,43.04,-70.94
10,True,81,81,SW 1 mph,29.89,2025-04-22T11:58:17-0400,1745337497,53,53,54,43,53,53,48,Cloudy,Cloudy,07,26,2025-03-22 11:58:00,07:35 PM,05:50 AM,Newmarket,43.08,-70.94
10,True,56,56,W 7 mph,29.89,2025-04-22T11:54:06-0400,1745337246,61,61,63,42,61,61,46,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:54:00,07:40 PM,05:54 AM,Newport,43.37,-72.18
10,True,76,76,WSW 10 mph,29.87,2025-04-22T11:58:02-0400,1745337482,52,52,63,42,49,49,45,Cloudy,Cloudy,07,26,2025-03-22 11:58:00,07:37 PM,05:49 AM,North Conway,44.05,-71.12
10,True,57,57,W 6 mph,29.9,2025-04-22T11:53:43-0400,1745337223,62,62,62,43,62,62,47,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:53:00,07:41 PM,05:56 AM,North Walpole,43.15,-72.45
8,True,70,70,WSW 4 mph,29.87,2025-04-22T11:59:52-0400,1745337592,56,56,63,42,56,56,47,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:59:00,07:40 PM,05:51 AM,North Woodstock,44.04,-71.69
10,True,58,58,W 7 mph,29.89,2025-04-22T11:52:30-0400,1745337150,63,63,63,42,63,63,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:52:00,07:38 PM,05:54 AM,Peterborough,42.88,-71.96
10,True,69,69,WNW 3 mph,29.88,2025-04-22T11:55:22-0400,1745337322,58,58,66,42,58,58,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:55:00,07:37 PM,05:52 AM,Pinardville,43.0,-71.52
10,True,76,76,W 4 mph,29.88,2025-04-22T11:50:45-0400,1745337045,53,53,62,41,53,53,46,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:50:00,07:37 PM,05:51 AM,Pittsfield,43.3,-71.33
10,True,54,54,W 12 mph,29.88,2025-04-22T12:00:20-0400,1745337620,63,63,64,43,61,61,45,M Cloudy,Mostly Cloudy,06,28,2025-03-22 12:00:00,07:41 PM,05:55 AM,Plainfield,43.53,-72.35
10,True,65,65,WSW 3 mph,29.87,2025-04-22T11:56:20-0400,1745337380,56,56,64,40,56,56,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:56:00,07:39 PM,05:52 AM,Plymouth,43.74,-71.69
10,True,79,79,S 2 mph,29.9,2025-04-22T11:54:13-0400,1745337253,52,52,52,43,52,52,46,Cloudy,Cloudy,07,26,2025-03-22 11:54:00,07:34 PM,05:49 AM,Portsmouth city,43.06,-70.78
10,True,75,75,W 3 mph,29.88,2025-04-22T12:00:19-0400,1745337619,57,57,60,43,57,57,49,Cloudy,Cloudy,07,26,2025-03-22 12:00:00,07:36 PM,05:51 AM,Raymond,43.03,-71.17
10,True,79,79,WSW 1 mph,29.89,2025-04-22T11:51:32-0400,1745337092,52,52,57,42,52,52,46,Cloudy,Cloudy,07,26,2025-03-22 11:51:00,07:35 PM,05:50 AM,Rochester city,43.3,-70.98
10,True,77,77,WSW 4 mph,29.88,2025-04-22T11:55:03-0400,1745337303,52,52,60,41,51,51,45,Cloudy,Cloudy,07,26,2025-03-22 11:55:00,07:36 PM,05:49 AM,Sanbornville,43.55,-71.03
9,True,78,78,SE 3 mph,29.9,2025-04-22T11:56:09-0400,1745337369,54,54,54,44,54,54,47,Cloudy,Cloudy,07,26,2025-03-22 11:56:00,07:34 PM,05:50 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,SW 3 mph,29.9,2025-04-22T11:56:53-0400,1745337413,53,53,56,42,53,53,47,Cloudy,Cloudy,07,26,2025-03-22 11:56:00,07:35 PM,05:49 AM,Somersworth city,43.25,-70.89
10,True,68,68,W 5 mph,29.88,2025-04-22T11:58:36-0400,1745337516,58,58,64,42,58,58,47,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:58:00,07:37 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,71,71,WSW 8 mph,29.88,2025-04-22T11:56:55-0400,1745337415,54,54,62,42,51,51,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:56:00,07:38 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,72,72,WNW 3 mph,29.88,2025-04-22T11:51:11-0400,1745337071,56,56,64,42,56,56,47,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:51:00,07:37 PM,05:52 AM,Suncook,43.14,-71.45
10,True,69,69,W 6 mph,29.88,2025-04-22T11:56:43-0400,1745337403,56,56,63,42,55,55,46,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:56:00,07:38 PM,05:52 AM,Tilton Northfield,43.44,-71.59
10,True,59,59,W 8 mph,29.9,2025-04-22T11:55:43-0400,1745337343,62,62,62,41,62,62,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:55:00,07:39 PM,05:55 AM,Troy,42.83,-72.18
10,True,76,76,WSW 3 mph,29.89,2025-04-22T11:51:04-0400,1745337064,52,52,59,41,52,52,45,Cloudy,Cloudy,07,26,2025-03-22 11:51:00,07:36 PM,05:49 AM,Union,43.49,-71.02
10,True,60,60,WNW 10 mph,29.9,2025-04-22T11:57:42-0400,1745337462,61,61,62,43,60,60,47,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:57:00,07:41 PM,05:56 AM,Walpole,43.08,-72.42
10,True,62,62,W 7 mph,29.88,2025-04-22T11:58:43-0400,1745337523,61,61,64,43,60,60,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:58:00,07:39 PM,05:53 AM,Warner,43.28,-71.82
10,True,74,74,S 3 mph,29.84,2025-04-22T11:54:25-0400,1745337265,53,53,61,38,53,53,45,Cloudy,Cloudy,07,26,2025-03-22 11:54:00,07:41 PM,05:49 AM,West Stewartstown,44.99,-71.53
10,True,61,61,W 5 mph,29.9,2025-04-22T11:53:01-0400,1745337181,61,61,62,42,61,61,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:53:00,07:40 PM,05:56 AM,West Swanzey,42.87,-72.32
10,True,59,59,WSW 3 mph,29.85,2025-04-22T11:54:04-0400,1745337244,58,58,64,42,58,58,44,Cloudy,Cloudy,07,26,2025-03-22 11:54:00,07:40 PM,05:50 AM,Whitefield,44.37,-71.61
10,True,60,60,WNW 7 mph,29.88,2025-04-22T12:00:31-0400,1745337631,63,63,63,43,63,63,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 12:00:00,07:38 PM,05:53 AM,Wilton,42.85,-71.74
10,True,59,59,W 8 mph,29.9,2025-04-22T11:55:09-0400,1745337309,63,63,63,42,62,62,48,P Cloudy,Partly Cloudy,35,30,2025-03-22 11:55:00,07:40 PM,05:56 AM,Winchester,42.78,-72.39
10,True,71,71,WSW 5 mph,29.88,2025-04-22T11:55:39-0400,1745337339,54,54,63,42,52,52,44,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:55:00,07:37 PM,05:50 AM,Wolfeboro,43.59,-71.21
10,True,54,54,SSW 7 mph,29.86,2025-04-22T11:55:52-0400,1745337352,62,62,66,46,62,62,45,M Cloudy,Mostly Cloudy,06,28,2025-03-22 11:55:00,07:41 PM,05:52 AM,Woodsville,44.15,-72.03
