visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,33,33,WSW 11 mph,29.91,2025-04-22T17:52:42-0400,1745358762,70,70,72,42,70,70,40,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:37 PM,05:53 AM,Goffstown,43.02,-71.6
10,True,45,45,W 18 mph,29.88,2025-04-22T17:57:32-0400,1745359052,63,63,64,41,61,61,41,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:57:00,07:38 PM,05:49 AM,Gorham,44.39,-71.19
10,True,33,33,W 9 mph,29.91,2025-04-22T18:00:43-0400,1745359243,70,70,71,43,70,70,39,Sunny,Sunny,01,32,2025-03-22 18:00:00,07:38 PM,05:54 AM,Greenville,42.77,-71.8
10,True,43,43,W 9 mph,29.9,2025-04-22T17:57:37-0400,1745359057,61,61,65,42,60,60,38,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:57:00,07:40 PM,05:49 AM,Groveton,44.6,-71.52
9,True,81,81,SE 5 mph,29.89,2025-04-22T17:58:35-0400,1745359115,54,54,57,43,54,54,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:58:00,07:34 PM,05:50 AM,Hampton,42.94,-70.83
8,True,80,80,SE 4 mph,29.89,2025-04-22T17:52:47-0400,1745358767,55,55,55,44,54,54,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:52:00,07:34 PM,05:50 AM,Hampton Beach,42.91,-70.81
10,True,32,32,W 10 mph,29.92,2025-04-22T17:58:46-0400,1745359126,68,68,69,42,68,68,37,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:39 PM,05:54 AM,Hancock,42.97,-71.98
10,True,33,33,W 12 mph,29.92,2025-04-22T17:59:48-0400,1745359188,67,67,69,43,67,67,37,Sunny,Sunny,01,32,2025-03-22 17:59:00,07:41 PM,05:54 AM,Hanover,43.71,-72.28
10,True,31,31,W 11 mph,29.91,2025-04-22T17:54:58-0400,1745358898,69,69,71,44,69,69,37,Sunny,Sunny,01,32,2025-03-22 17:54:00,07:38 PM,05:53 AM,Henniker,43.18,-71.82
10,True,32,32,W 10 mph,29.91,2025-04-22T17:56:04-0400,1745358964,68,68,69,43,68,68,37,Sunny,Sunny,01,32,2025-03-22 17:56:00,07:39 PM,05:54 AM,Hillsborough,43.11,-71.9
10,True,32,32,W 9 mph,29.94,2025-04-22T17:52:24-0400,1745358744,69,69,71,42,69,69,38,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:40 PM,05:56 AM,Hinsdale,42.79,-72.49
10,True,31,31,WSW 12 mph,29.9,2025-04-22T17:58:55-0400,1745359135,71,71,72,43,71,71,39,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:37 PM,05:52 AM,Hooksett,43.09,-71.46
10,True,33,33,W 11 mph,29.9,2025-04-22T17:58:24-0400,1745359104,73,73,75,44,73,73,42,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:36 PM,05:52 AM,Hudson,42.76,-71.43
10,True,33,33,W 6 mph,29.94,2025-04-22T17:55:40-0400,1745358940,68,68,69,41,68,68,38,Fair,Fair,02,34,2025-03-22 17:55:00,07:39 PM,05:55 AM,Jaffrey,42.81,-72.02
10,True,30,30,WNW 10 mph,29.94,2025-04-22T18:00:49-0400,1745359249,69,69,71,42,69,69,36,Sunny,Sunny,01,32,2025-03-22 18:00:00,07:40 PM,05:55 AM,Keene city,42.95,-72.3
10,True,35,35,WSW 12 mph,29.89,2025-04-22T17:53:10-0400,1745358790,67,67,69,42,67,67,39,Sunny,Sunny,01,32,2025-03-22 17:53:00,07:38 PM,05:51 AM,Laconia city,43.57,-71.48
10,True,37,37,W 6 mph,29.9,2025-04-22T17:52:07-0400,1745358727,63,63,66,42,63,63,36,M Cloudy,Mostly Cloudy,06,28,2025-03-22 17:52:00,07:40 PM,05:50 AM,Lancaster,44.49,-71.57
10,True,31,31,WNW 14 mph,29.92,2025-04-22T17:55:01-0400,1745358901,68,68,70,43,68,68,36,Sunny,Sunny,01,32,2025-03-22 17:55:00,07:41 PM,05:54 AM,Lebanon city,43.64,-72.25
10,True,39,39,W 13 mph,29.9,2025-04-22T18:00:08-0400,1745359208,62,62,64,40,60,60,36,P Cloudy,Partly Cloudy,35,30,2025-03-22 18:00:00,07:39 PM,05:51 AM,Lincoln,44.06,-71.67
10,True,35,35,W 9 mph,29.9,2025-04-22T17:52:11-0400,1745358731,63,63,67,45,63,63,35,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:52:00,07:41 PM,05:52 AM,Lisbon,44.21,-71.91
10,True,39,39,WNW 10 mph,29.9,2025-04-22T17:55:48-0400,1745358948,62,62,65,42,61,61,36,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:55:00,07:40 PM,05:51 AM,Littleton,44.32,-71.76
10,True,33,33,W 12 mph,29.9,2025-04-22T17:57:45-0400,1745359065,73,73,74,44,73,73,42,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:36 PM,05:52 AM,Londonderry,42.85,-71.36
10,True,32,32,WSW 11 mph,29.9,2025-04-22T17:51:15-0400,1745358675,70,70,71,42,70,70,39,Sunny,Sunny,01,32,2025-03-22 17:51:00,07:37 PM,05:52 AM,Loudon,43.28,-71.46
10,True,30,30,W 13 mph,29.9,2025-04-22T17:58:57-0400,1745359137,73,73,74,43,73,73,40,Fair,Fair,02,34,2025-03-22 17:58:00,07:37 PM,05:52 AM,Manchester city,42.98,-71.44
10,True,31,31,W 11 mph,29.93,2025-04-22T17:52:10-0400,1745358730,68,68,70,41,68,68,36,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:40 PM,05:55 AM,Marlborough,42.9,-72.21
10,True,38,38,W 13 mph,29.88,2025-04-22T17:52:32-0400,1745358752,66,66,68,42,66,66,40,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:37 PM,05:50 AM,Melvin Village,43.69,-71.3
10,True,32,32,WSW 12 mph,29.89,2025-04-22T17:58:31-0400,1745359111,69,69,70,42,69,69,38,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:38 PM,05:51 AM,Meredith,43.66,-71.5
10,True,32,32,W 9 mph,29.91,2025-04-22T17:54:47-0400,1745358887,72,72,73,44,72,72,41,Sunny,Sunny,01,32,2025-03-22 17:54:00,07:37 PM,05:53 AM,Milford,42.83,-71.66
10,True,46,46,WSW 10 mph,29.88,2025-04-22T17:52:27-0400,1745358747,65,65,67,41,64,64,44,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:36 PM,05:50 AM,Milton,43.4,-70.99
10,True,43,43,WSW 10 mph,29.88,2025-04-22T17:58:16-0400,1745359096,65,65,69,41,64,64,42,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:36 PM,05:49 AM,Milton Mills,43.5,-70.97
10,True,36,36,W 9 mph,29.91,2025-04-22T17:52:44-0400,1745358764,63,63,67,45,62,62,35,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:52:00,07:41 PM,05:52 AM,Mountain Lakes,44.12,-71.96
10,True,32,32,WNW 10 mph,29.88,2025-04-22T17:58:50-0400,1745359130,74,74,75,44,74,74,42,Fair,Fair,02,34,2025-03-22 17:58:00,07:36 PM,05:53 AM,Nashua city,42.75,-71.49
10,True,32,32,W 11 mph,29.9,2025-04-22T17:50:35-0400,1745358635,68,68,69,42,68,68,37,Sunny,Sunny,01,32,2025-03-22 17:50:00,07:39 PM,05:52 AM,New Hampton,43.61,-71.65
10,True,32,32,W 13 mph,29.91,2025-04-22T17:51:17-0400,1745358677,65,65,67,41,64,64,35,Sunny,Sunny,01,32,2025-03-22 17:51:00,07:40 PM,05:53 AM,New London,43.41,-71.98
10,True,63,63,SW 9 mph,29.89,2025-04-22T17:54:48-0400,1745358888,60,60,63,44,58,58,47,Fair,Fair,02,34,2025-03-22 17:54:00,07:35 PM,05:50 AM,Newfields,43.04,-70.94
10,True,66,66,SSW 10 mph,29.89,2025-04-22T17:59:37-0400,1745359177,59,59,63,43,57,57,47,Fair,Fair,02,34,2025-03-22 17:59:00,07:35 PM,05:50 AM,Newmarket,43.08,-70.94
10,True,30,30,W 13 mph,29.92,2025-04-22T17:55:12-0400,1745358912,67,67,69,42,67,67,35,Sunny,Sunny,01,32,2025-03-22 17:55:00,07:40 PM,05:54 AM,Newport,43.37,-72.18
10,True,47,47,W 18 mph,29.87,2025-04-22T17:56:05-0400,1745358965,64,64,66,42,62,62,43,Sunny,Sunny,01,32,2025-03-22 17:56:00,07:37 PM,05:49 AM,North Conway,44.05,-71.12
10,True,31,31,W 10 mph,29.94,2025-04-22T17:51:43-0400,1745358703,68,68,69,43,68,68,36,Sunny,Sunny,01,32,2025-03-22 17:51:00,07:41 PM,05:56 AM,North Walpole,43.15,-72.45
10,True,37,37,W 12 mph,29.9,2025-04-22T18:00:18-0400,1745359218,66,66,67,42,66,66,38,P Cloudy,Partly Cloudy,35,30,2025-03-22 18:00:00,07:40 PM,05:51 AM,North Woodstock,44.04,-71.69
10,True,34,34,W 8 mph,29.92,2025-04-22T17:57:55-0400,1745359075,68,68,69,42,68,68,38,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:38 PM,05:54 AM,Peterborough,42.88,-71.96
10,True,32,32,WSW 10 mph,29.9,2025-04-22T17:55:16-0400,1745358916,71,71,74,42,71,71,40,Fair,Fair,02,34,2025-03-22 17:55:00,07:37 PM,05:52 AM,Pinardville,43.0,-71.52
10,True,33,33,WSW 12 mph,29.9,2025-04-22T17:58:34-0400,1745359114,69,69,71,41,69,69,39,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:37 PM,05:51 AM,Pittsfield,43.3,-71.33
10,True,32,32,W 12 mph,29.92,2025-04-22T17:57:33-0400,1745359053,68,68,70,43,68,68,37,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:41 PM,05:55 AM,Plainfield,43.53,-72.35
10,True,31,31,W 10 mph,29.89,2025-04-22T17:50:22-0400,1745358622,67,67,69,40,67,67,35,Sunny,Sunny,01,32,2025-03-22 17:50:00,07:39 PM,05:52 AM,Plymouth,43.74,-71.69
10,True,82,82,SE 8 mph,29.89,2025-04-22T17:59:36-0400,1745359176,52,52,56,43,50,50,47,M Cloudy,Mostly Cloudy,06,28,2025-03-22 17:59:00,07:34 PM,05:49 AM,Portsmouth city,43.06,-70.78
10,True,42,42,WSW 11 mph,29.89,2025-04-22T17:56:14-0400,1745358974,68,68,71,43,68,68,44,Sunny,Sunny,01,32,2025-03-22 17:56:00,07:36 PM,05:51 AM,Raymond,43.03,-71.17
10,True,54,54,SW 9 mph,29.88,2025-04-22T17:52:24-0400,1745358744,63,63,67,42,63,63,46,Sunny,Sunny,01,32,2025-03-22 17:52:00,07:35 PM,05:50 AM,Rochester city,43.3,-70.98
10,True,40,40,WSW 11 mph,29.88,2025-04-22T17:57:15-0400,1745359035,66,66,69,41,66,66,41,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:36 PM,05:49 AM,Sanbornville,43.55,-71.03
9,True,53,53,SE 4 mph,29.89,2025-04-22T17:56:21-0400,1745358981,67,67,67,44,67,67,49,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:56:00,07:34 PM,05:50 AM,Seabrook Beach,42.89,-70.82
10,True,62,62,SSW 7 mph,29.88,2025-04-22T17:53:12-0400,1745358792,62,62,65,42,61,61,49,Sunny,Sunny,01,32,2025-03-22 17:53:00,07:35 PM,05:49 AM,Somersworth city,43.25,-70.89
10,True,32,32,WSW 12 mph,29.9,2025-04-22T17:53:25-0400,1745358805,72,72,73,42,72,72,40,Fair,Fair,02,34,2025-03-22 17:53:00,07:37 PM,05:52 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 14 mph,29.89,2025-04-22T17:56:55-0400,1745359015,66,66,69,42,66,66,40,Sunny,Sunny,01,32,2025-03-22 17:56:00,07:38 PM,05:50 AM,Suissevale,43.72,-71.36
10,True,31,31,WSW 12 mph,29.9,2025-04-22T17:58:43-0400,1745359123,71,71,72,42,71,71,38,Sunny,Sunny,01,32,2025-03-22 17:58:00,07:37 PM,05:52 AM,Suncook,43.14,-71.45
10,True,32,32,WSW 11 mph,29.9,2025-04-22T17:57:44-0400,1745359064,68,68,70,42,68,68,37,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:38 PM,05:52 AM,Tilton Northfield,43.44,-71.59
10,True,33,33,W 11 mph,29.93,2025-04-22T17:53:07-0400,1745358787,67,67,69,41,67,67,37,Sunny,Sunny,01,32,2025-03-22 17:53:00,07:39 PM,05:55 AM,Troy,42.83,-72.18
10,True,41,41,WSW 10 mph,29.88,2025-04-22T17:56:31-0400,1745358991,66,66,68,41,66,66,41,Sunny,Sunny,01,32,2025-03-22 17:56:00,07:36 PM,05:49 AM,Union,43.49,-71.02
10,True,32,32,W 9 mph,29.94,2025-04-22T18:00:06-0400,1745359206,67,67,68,42,67,67,36,Sunny,Sunny,01,32,2025-03-22 18:00:00,07:41 PM,05:56 AM,Walpole,43.08,-72.42
10,True,31,31,W 11 mph,29.91,2025-04-22T17:51:41-0400,1745358701,70,70,71,43,70,70,38,Sunny,Sunny,01,32,2025-03-22 17:51:00,07:39 PM,05:53 AM,Warner,43.28,-71.82
10,True,49,49,W 9 mph,29.92,2025-04-22T17:50:32-0400,1745358632,55,55,60,38,52,52,36,Cloudy,Cloudy,07,26,2025-03-22 17:50:00,07:41 PM,05:49 AM,West Stewartstown,44.99,-71.53
10,True,31,31,W 9 mph,29.94,2025-04-22T17:54:30-0400,1745358870,69,69,71,42,69,69,36,Sunny,Sunny,01,32,2025-03-22 17:54:00,07:40 PM,05:56 AM,West Swanzey,42.87,-72.32
10,True,41,41,WNW 11 mph,29.9,2025-04-22T17:55:49-0400,1745358949,61,61,65,42,60,60,37,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:55:00,07:40 PM,05:50 AM,Whitefield,44.37,-71.61
10,True,33,33,WSW 8 mph,29.91,2025-04-22T17:54:51-0400,1745358891,70,70,72,43,70,70,40,Sunny,Sunny,01,32,2025-03-22 17:54:00,07:38 PM,05:53 AM,Wilton,42.85,-71.74
10,True,33,33,W 10 mph,29.94,2025-04-22T17:53:29-0400,1745358809,68,68,71,42,68,68,38,Sunny,Sunny,01,32,2025-03-22 17:53:00,07:40 PM,05:56 AM,Winchester,42.78,-72.39
10,True,37,37,WSW 11 mph,29.88,2025-04-22T17:57:47-0400,1745359067,67,67,68,42,67,67,40,Sunny,Sunny,01,32,2025-03-22 17:57:00,07:37 PM,05:50 AM,Wolfeboro,43.59,-71.21
10,True,34,34,W 9 mph,29.91,2025-04-22T17:54:02-0400,1745358842,65,65,68,46,65,65,36,P Cloudy,Partly Cloudy,35,30,2025-03-22 17:54:00,07:41 PM,05:52 AM,Woodsville,44.15,-72.03
