time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-12-28 00:20:05,12-28-2024 00:18:45,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,38,38,12-28-2024 00:20:02,41.4,34.6,6.8,18.0,0.2,0.1,67.0,Passed,38.0,48,48,0.0,1.0,1.0,0.0,Passed,48.0,21.98,True
2024-12-28 00:20:05,12-28-2024 00:18:34,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,30,0,12-28-2024 00:20:02,37.6,38.9,1.3,3.0,0.2,0.4,67.0,Passed,38.25,55,0,55.0,1.0,0,1.0,RHZB,55,21.64,True
2024-12-28 00:20:05,12-28-2024 00:18:35,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,31,0,12-28-2024 00:20:02,34.6,34.0,0.6,2.0,0.3,0.2,40.0,Passed,34.3,57,0,57.0,1.0,0,1.0,RHZB,57,19.09,True
2024-12-28 00:20:05,12-28-2024 00:18:24,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,36,0,12-28-2024 00:20:02,41.0,41.2,0.2,0.0,0.7,0.6,15.0,Passed,41.1,46,0,46.0,1.0,0,1.0,RHZB,46,24.01,True
2024-12-28 00:20:05,12-28-2024 00:18:13,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,47,47,12-28-2024 00:20:02,23.1,20.2,2.9,13.0,1.1,0.8,32.0,Passed,21.65,35,35,0.0,0.0,0.0,0.0,Passed,35.0,12.92,True
2024-12-28 00:20:05,12-28-2024 00:18:22,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,36,36,12-28-2024 00:20:02,27.0,25.4,1.6,6.0,1.2,0.7,53.0,Passed,26.2,45,45,0.0,0.0,0.0,0.0,Passed,45.0,14.99,True
2024-12-28 00:20:05,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,12-28-2024 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-12-28 00:20:05,12-28-2024 00:18:53,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,39,39,12-28-2024 00:20:02,30.9,30.9,0.0,0.0,0.1,0.6,143.0,Passed,30.9,41,41,0.0,1.0,1.0,0.0,Passed,41.0,18.14,True
2024-12-28 00:20:05,12-28-2024 00:19:01,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,41,41,12-28-2024 00:20:02,12.8,21.5,8.7,51.0,1.7,2.9,52.0,Passed,17.15,36,36,0.0,1.0,1.0,0.0,Passed,36.0,10.1,True
2024-12-28 00:20:05,12-28-2024 00:19:02,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,40,40,12-28-2024 00:20:02,41.8,48.1,6.3,14.0,1.3,1.7,27.0,Passed,44.95,40,40,0.0,0.0,0.0,0.0,Passed,40.0,26.78,True
2024-12-28 00:20:05,12-28-2024 00:17:50,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,46,46,12-28-2024 00:20:02,36.6,43.3,6.7,17.0,1.0,1.4,33.0,Passed,39.95,30,30,0.0,0.0,0.0,0.0,Passed,30.0,24.43,True
2024-12-28 00:20:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-28-2024 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-12-28 00:20:05,12-28-2024 00:17:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,12-28-2024 00:20:02,17.6,20.3,2.7,14.0,0.5,0.8,46.0,Passed,18.95,43,43,0.0,0.0,0.0,0.0,Passed,43.0,10.71,True
2024-12-28 00:20:05,12-28-2024 00:18:04,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,33,0,12-28-2024 00:20:02,50.9,48.6,2.3,5.0,2.2,1.6,32.0,Passed,49.75,54,0,54.0,1.0,0,1.0,RHZB,54,28.73,True
2024-12-28 00:20:05,12-28-2024 00:18:34,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,30,0,12-28-2024 00:20:02,38.7,37.0,1.7,4.0,0.5,0.5,0.0,Passed,37.85,57,0,57.0,1.0,0,1.0,RHZB,57,21.26,True
2024-12-28 00:20:05,12-28-2024 00:18:34,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,29,0,12-28-2024 00:20:02,36.5,34.6,1.9,5.0,0.3,0.3,0.0,Passed,35.55,54,0,54.0,0.0,0,0.0,RHZB,54,20.07,True
2024-12-28 00:20:05,12-28-2024 00:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,38,0,12-28-2024 00:20:02,34.3,32.9,1.4,4.0,6.1,6.1,0.0,Passed,33.6,46,0,46.0,0.0,0,0.0,RHZB,46,19.44,True
2024-12-28 00:20:05,12-28-2024 00:17:32,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,36,0,12-28-2024 00:20:02,38.5,37.4,1.1,3.0,2.6,2.7,4.0,Passed,37.95,43,0,43.0,1.0,0,1.0,RHZB,43,22.3,True
2024-12-28 00:20:05,12-28-2024 00:18:46,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,30,0,12-28-2024 00:20:02,7.5,7.8,0.3,4.0,1.2,1.0,18.0,Passed,7.65,57,0,57.0,0.0,0,0.0,RHZB,57,2.84,True
2024-12-28 00:20:05,12-28-2024 00:18:50,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,34,0,12-28-2024 00:20:02,12.7,10.3,2.4,21.0,1.9,1.4,30.0,Passed,11.5,58,0,58.0,0.0,0,0.0,RHZB,58,5.11,True
2024-12-28 00:20:05,12-28-2024 00:18:58,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,33,0,12-28-2024 00:20:02,11.1,11.1,0.0,0.0,0.0,0.3,200.0,Passed,11.1,51,0,51.0,1.0,0,1.0,RHZB,51,5.36,True
2024-12-28 00:20:05,12-28-2024 00:17:27,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,37,0,12-28-2024 00:20:02,27.7,26.7,1.0,4.0,1.4,1.5,7.0,Passed,27.2,45,0,45.0,0.0,0,0.0,RHZB,45,15.6,True
2024-12-28 00:20:05,12-28-2024 00:18:34,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,29,0,12-28-2024 00:20:02,37.0,36.9,0.1,0.0,0.1,0.3,100.0,Passed,36.95,54,0,54.0,1.0,0,1.0,RHZB,54,20.92,True
2024-12-28 00:20:05,12-28-2024 00:18:35,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,29,0,12-28-2024 00:20:02,33.3,40.0,6.7,18.0,0.0,0.0,0,Passed,36.65,55,0,55.0,1.0,0,1.0,RHZB,55,20.67,True
2024-12-28 00:20:05,12-28-2024 00:18:35,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,31,0,12-28-2024 00:20:02,29.6,36.3,6.7,20.0,0.1,0.3,100.0,Passed,32.95,54,0,54.0,1.0,0,1.0,RHZB,54,18.48,True
2024-12-28 00:20:05,12-28-2024 00:18:35,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,31,0,12-28-2024 00:20:02,38.8,39.4,0.6,2.0,0.1,0.0,200.0,Passed,39.1,54,0,54.0,1.0,0,1.0,RHZB,54,22.23,True
2024-12-28 00:20:05,12-28-2024 00:17:11,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,30,0,12-28-2024 00:20:02,39.2,37.5,1.7,4.0,0.1,0.4,120.0,Passed,38.35,56,0,56.0,0.0,0,0.0,RHZB,56,21.63,True
2024-12-28 00:20:05,12-27-2024 18:03:12,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,39,0,12-28-2024 00:20:02,37.4,37.5,0.1,0.0,0.0,0.0,0,T,,42,0,42.0,0.0,0,0.0,RHZB,42,,True
2024-12-28 00:20:05,12-28-2024 00:17:22,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,36,0,12-28-2024 00:20:02,50.0,45.6,4.4,9.0,0.3,0.6,67.0,Passed,47.8,51,0,51.0,0.0,0,0.0,RHZB,51,27.75,True
2024-12-28 00:30:05,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,12-28-2024 00:30:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
