time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-05-28 00:00:07,05-27-2025 23:58:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-28-2025 00:00:01,6.7,6.0,0.7,11.0,0,0,0,Passed,6.35,44,0,44.0,0,0,0.0,RHZB,44,2.95,True
2025-05-28 00:00:07,05-27-2025 23:59:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,72,0,05-28-2025 00:00:01,6.8,5.7,1.1,18.0,0,0,0,Passed,6.25,39,0,39.0,0,0,0.0,RHZB,39,3.24,True
2025-05-28 00:00:07,05-27-2025 23:58:36,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,69,69,05-28-2025 00:00:01,6.4,8.6,2.2,29.0,0,0,0,Passed,7.5,43,43,0.0,0,0,0.0,Passed,43.0,3.73,True
2025-05-28 00:00:07,05-27-2025 23:58:13,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-28-2025 00:00:01,7.6,8.1,0.5,6.0,0,0,0,Passed,7.85,47,0,47.0,0,0,0.0,RHZB,47,3.66,True
2025-05-28 00:00:07,05-27-2025 23:57:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,05-28-2025 00:00:01,6.7,7.0,0.3,4.0,0,0,0,Passed,6.85,37,0,37.0,0,0,0.0,RHZB,37,3.75,True
2025-05-28 00:00:07,05-27-2025 23:58:13,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,05-28-2025 00:00:01,7.1,7.4,0.3,4.0,0,0,0,Passed,7.25,50,0,50.0,0,0,0.0,RHZB,50,3.08,True
2025-05-28 00:00:07,05-27-2025 23:58:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-28-2025 00:00:01,7.4,7.3,0.1,1.0,0,0,0,Passed,7.35,49,0,49.0,0,0,0.0,RHZB,49,3.21,True
2025-05-28 00:00:07,05-27-2025 23:58:13,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-28-2025 00:00:01,7.6,7.5,0.1,1.0,0,0,0,Passed,7.55,50,0,50.0,0,0,0.0,RHZB,50,3.27,True
2025-05-28 00:00:07,05-27-2025 23:59:40,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,60,60,05-28-2025 00:00:01,5.7,5.4,0.3,5.0,0,0,0,Passed,5.55,53,53,0.0,0,0,0.0,Passed,53.0,1.84,True
2025-05-28 00:00:07,05-27-2025 23:59:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,05-28-2025 00:00:01,5.3,6.7,1.4,23.0,0,0,0,Passed,6.0,42,0,42.0,0,0,0.0,RHZB,42,2.88,True
2025-05-28 00:00:07,05-27-2025 23:58:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,05-28-2025 00:00:01,5.3,5.4,0.1,2.0,0,0,0,Passed,5.35,57,57,0.0,0,0,0.0,Passed,57.0,1.43,True
2025-05-28 00:00:07,05-27-2025 23:58:13,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,65,0,05-28-2025 00:00:01,7.5,7.4,0.1,1.0,0,0,0,Passed,7.45,48,0,48.0,0,0,0.0,RHZB,48,3.34,True
2025-05-28 00:00:07,05-27-2025 23:59:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,05-28-2025 00:00:01,0.3,0.3,0.0,0.0,0,0,0,Passed,0.3,51,0,51.0,0,0,0.0,RHZB,51,0,True
2025-05-28 00:00:07,05-27-2025 23:58:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,67,0,05-28-2025 00:00:01,5.8,5.2,0.6,11.0,0,0,0,Passed,5.5,45,0,45.0,0,0,0.0,RHZB,45,2.36,True
2025-05-28 00:00:07,05-27-2025 23:59:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,69,0,05-28-2025 00:00:01,5.5,5.2,0.3,6.0,0,0,0,Passed,5.35,43,0,43.0,0,0,0.0,RHZB,43,2.41,True
2025-05-28 00:00:07,05-27-2025 23:58:13,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,05-28-2025 00:00:01,7.1,7.9,0.8,11.0,0,0,0,Passed,7.5,46,0,46.0,0,0,0.0,RHZB,46,3.52,True
2025-05-28 00:00:07,05-27-2025 23:58:13,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,66,0,05-28-2025 00:00:01,7.0,7.7,0.7,10.0,0,0,0,Passed,7.35,46,0,46.0,0,0,0.0,RHZB,46,3.42,True
2025-05-28 00:00:07,05-27-2025 23:58:13,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,05-28-2025 00:00:01,8.8,7.8,1.0,12.0,0,0,0,Passed,8.3,50,0,50.0,0,0,0.0,RHZB,50,3.72,True
2025-05-28 00:00:07,05-27-2025 23:59:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,55,0,05-28-2025 00:00:01,4.2,4.8,0.6,13.0,0,0,0,Passed,4.5,61,0,61.0,0,0,0.0,RHZB,61,0.63,True
2025-05-28 00:10:06,05-28-2025 00:06:36,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,69,0,05-28-2025 00:10:01,7.1,6.4,0.7,10.0,0.4,0.4,0.0,Passed,6.75,46,0,46.0,2.0,0,2.0,RHZB,46,3.06,True
2025-05-28 00:10:06,05-27-2025 23:58:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-28-2025 00:10:01,7.5,7.4,0.1,1.0,0.0,0.0,0,T,T,,0,0,0,0,0.0,Passed,,,True
2025-05-28 00:10:06,05-28-2025 00:09:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-28-2025 00:10:01,7.0,7.1,0.1,1.0,0.1,0.1,0.0,Passed,7.05,46,0,46.0,0.0,0,0.0,RHZB,46,3.24,True
2025-05-28 00:10:06,05-28-2025 00:09:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-28-2025 00:10:01,7.2,7.4,0.2,3.0,0.2,0.0,200.0,Passed,7.3,50,0,50.0,1.0,0,1.0,RHZB,50,3.11,True
2025-05-28 00:10:06,05-28-2025 00:08:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,05-28-2025 00:10:01,4.9,5.2,0.3,6.0,0.1,0.2,67.0,Passed,5.05,39,39,0.0,1.0,1.0,0.0,Passed,39.0,2.51,True
2025-05-28 00:10:06,05-28-2025 00:08:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,73,73,05-28-2025 00:10:01,3.4,3.0,0.4,12.0,0.1,0.0,200.0,Passed,3.2,38,38,0.0,1.0,1.0,0.0,Passed,38.0,1.45,True
2025-05-28 00:10:06,05-28-2025 00:08:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-28-2025 00:10:01,7.3,8.9,1.6,20.0,0.9,0.3,100.0,Passed,8.1,44,44,0.0,1.0,1.0,0.0,Passed,44.0,4.02,True
2025-05-28 00:10:06,05-28-2025 00:09:10,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-28-2025 00:10:01,4.3,4.6,0.3,7.0,0.0,0.1,200.0,Passed,4.45,35,35,0.0,0.0,0.0,0.0,Passed,35.0,2.42,True
2025-05-28 00:10:06,05-28-2025 00:07:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,72,72,05-28-2025 00:10:01,6.3,5.9,0.4,7.0,0.1,0.0,200.0,Passed,6.1,41,41,0.0,0.0,0.0,0.0,Passed,41.0,3.01,True
2025-05-28 00:10:06,05-28-2025 00:08:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,64,64,05-28-2025 00:10:01,5.4,5.6,0.2,4.0,0.1,0.0,200.0,Passed,5.5,47,47,0.0,1.0,1.0,0.0,Passed,47.0,2.22,True
2025-05-28 00:10:06,05-28-2025 00:09:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,77,77,05-28-2025 00:10:01,5.0,4.6,0.4,8.0,0.1,0.0,200.0,Passed,4.8,33,33,0.0,1.0,1.0,0.0,Passed,33.0,2.78,True
2025-05-28 00:10:06,05-28-2025 00:07:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,66,66,05-28-2025 00:10:01,5.5,4.9,0.6,12.0,0.0,0.2,200.0,Passed,5.2,48,48,0.0,1.0,1.0,0.0,Passed,48.0,1.97,True
2025-05-28 00:10:06,05-28-2025 00:08:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,05-28-2025 00:10:01,151.2,7.3,143.9,182.0,0.0,0.2,200.0,QQ,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-05-28 00:10:06,05-28-2025 00:08:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,58,0,05-28-2025 00:10:01,8.2,6.4,1.8,25.0,0.2,0.2,0.0,Passed,7.3,49,0,49.0,1.0,0,1.0,RHZB,49,3.18,True
2025-05-28 00:10:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-28-2025 00:10:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-28 00:10:06,05-28-2025 00:09:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,05-28-2025 00:10:01,6.8,5.9,0.9,14.0,0.0,0.2,200.0,Passed,6.35,40,0,40.0,1.0,0,1.0,RHZB,40,3.23,True
2025-05-28 00:10:06,05-28-2025 00:08:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,05-28-2025 00:10:01,5.4,5.4,0.0,0.0,0.1,0.0,200.0,Passed,5.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.46,True
2025-05-28 00:10:06,05-28-2025 00:08:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,65,0,05-28-2025 00:10:01,7.3,7.9,0.6,8.0,0.3,0.2,40.0,Passed,7.6,47,0,47.0,0.0,0,0.0,RHZB,47,3.51,True
2025-05-28 00:10:06,05-28-2025 00:07:55,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,72,0,05-28-2025 00:10:01,6.6,6.8,0.2,3.0,0.1,0.2,67.0,Passed,6.7,37,0,37.0,0.0,0,0.0,RHZB,37,3.66,True
2025-05-28 00:10:06,05-28-2025 00:08:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-28-2025 00:10:01,7.4,7.2,0.2,3.0,0.1,0.2,67.0,Passed,7.3,48,0,48.0,0.0,0,0.0,RHZB,48,3.25,True
2025-05-28 00:10:06,05-28-2025 00:08:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,65,0,05-28-2025 00:10:01,7.0,7.5,0.5,7.0,0.1,0.1,0.0,Passed,7.25,50,0,50.0,0.0,0,0.0,RHZB,50,3.08,True
2025-05-28 00:10:06,05-28-2025 00:08:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-28-2025 00:10:01,7.4,7.0,0.4,6.0,0.0,0.3,200.0,Passed,7.2,49,0,49.0,0.0,0,0.0,RHZB,49,3.12,True
2025-05-28 00:10:06,05-28-2025 00:08:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-28-2025 00:10:01,7.4,7.3,0.1,1.0,0.2,0.2,0.0,Passed,7.35,50,0,50.0,0.0,0,0.0,RHZB,50,3.14,True
2025-05-28 00:10:06,05-28-2025 00:07:40,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,60,60,05-28-2025 00:10:01,5.7,5.5,0.2,4.0,0.0,0.1,200.0,Passed,5.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.87,True
2025-05-28 00:10:06,05-28-2025 00:09:11,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,70,0,05-28-2025 00:10:01,5.2,6.6,1.4,24.0,0.1,0.1,0.0,Passed,5.9,43,0,43.0,1.0,0,1.0,RHZB,43,2.75,True
2025-05-28 00:10:06,05-28-2025 00:07:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,05-28-2025 00:10:01,5.8,5.2,0.6,11.0,0.1,0.0,200.0,Passed,5.5,69,0,69.0,1.0,0,1.0,RHZB,69,0.69,True
2025-05-28 00:10:06,05-28-2025 00:07:48,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,54,0,05-28-2025 00:10:01,4.1,4.9,0.8,18.0,0.1,0.1,0.0,Passed,4.5,61,0,61.0,0.0,0,0.0,RHZB,61,0.63,True
2025-05-28 00:10:06,05-28-2025 00:09:00,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,65,0,05-28-2025 00:10:01,0.2,0.2,0.0,0.0,0.1,0.1,0.0,Passed,0.2,52,0,52.0,1.0,0,1.0,RHZB,52,0,True
2025-05-28 00:10:06,05-28-2025 00:08:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,66,0,05-28-2025 00:10:01,5.8,5.3,0.5,9.0,0.0,0.1,200.0,Passed,5.55,46,0,46.0,1.0,0,1.0,RHZB,46,2.33,True
2025-05-28 00:10:06,05-28-2025 00:09:30,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,68,0,05-28-2025 00:10:01,5.5,5.0,0.5,10.0,0.0,0.2,200.0,Passed,5.25,44,0,44.0,1.0,0,1.0,RHZB,44,2.28,True
2025-05-28 00:10:06,05-28-2025 00:08:14,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,65,0,05-28-2025 00:10:01,7.0,7.7,0.7,10.0,0.1,0.2,67.0,Passed,7.35,46,0,46.0,0.0,0,0.0,RHZB,46,3.42,True
2025-05-28 00:10:06,05-28-2025 00:08:14,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,65,0,05-28-2025 00:10:01,6.9,7.6,0.7,10.0,0.1,0.1,0.0,Passed,7.25,47,0,47.0,1.0,0,1.0,RHZB,47,3.29,True
2025-05-28 00:10:06,05-28-2025 00:08:14,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,65,0,05-28-2025 00:10:01,8.5,7.7,0.8,10.0,0.3,0.1,100.0,Passed,8.1,50,0,50.0,0.0,0,0.0,RHZB,50,3.6,True
2025-05-28 00:20:06,05-28-2025 00:18:04,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,0,0,05-28-2025 00:20:01,7.5,7.4,0.1,1.0,0.0,0.0,0,Passed,7.45,0,0,0.0,0,0,0.0,RHZAB,,,True
2025-05-28 00:20:06,05-28-2025 00:19:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,67,0,05-28-2025 00:20:01,6.9,7.0,0.1,1.0,0.1,0.1,0.0,Passed,6.95,47,0,47.0,1.0,0,1.0,RHZB,47,3.11,True
2025-05-28 00:20:06,05-28-2025 00:19:09,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,64,0,05-28-2025 00:20:01,7.6,7.6,0.0,0.0,0.4,0.2,67.0,Passed,7.6,50,0,50.0,0.0,0,0.0,RHZB,50,3.3,True
2025-05-28 00:20:06,05-28-2025 00:18:19,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,73,73,05-28-2025 00:20:01,4.8,5.3,0.5,10.0,0.1,0.1,0.0,Passed,5.05,39,39,0.0,0.0,0.0,0.0,Passed,39.0,2.51,True
2025-05-28 00:20:06,05-28-2025 00:18:46,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,72,72,05-28-2025 00:20:01,3.5,3.0,0.5,15.0,0.1,0.0,200.0,Passed,3.25,38,38,0.0,0.0,0.0,0.0,Passed,38.0,1.48,True
2025-05-28 00:20:06,05-28-2025 00:18:37,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,68,68,05-28-2025 00:20:01,7.6,9.0,1.4,17.0,0.3,0.1,100.0,Passed,8.3,44,44,0.0,0.0,0.0,0.0,Passed,44.0,4.14,True
2025-05-28 00:20:06,05-02-2025 12:16:47,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,67,67,05-28-2025 00:20:01,11.8,11.9,0.1,1.0,0.0,0.0,0,T,T,,50,50,0,0.0,0.0,Passed,,,True
2025-05-28 00:20:06,05-28-2025 00:19:07,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,73,73,05-28-2025 00:20:01,4.3,4.4,0.1,2.0,0.0,0.2,200.0,Passed,4.35,36,36,0.0,1.0,1.0,0.0,Passed,36.0,2.29,True
2025-05-28 00:20:06,05-28-2025 00:18:19,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,63,63,05-28-2025 00:20:01,5.4,5.6,0.2,4.0,0.0,0.0,0,Passed,5.5,48,48,0.0,1.0,1.0,0.0,Passed,48.0,2.15,True
2025-05-28 00:20:06,05-28-2025 00:18:37,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,68,0,05-28-2025 00:20:01,7.6,6.8,0.8,11.0,0.5,0.4,22.0,Passed,7.2,47,0,47.0,1.0,0,1.0,RHZB,47,3.26,True
2025-05-28 00:20:06,05-28-2025 00:19:08,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,76,76,05-28-2025 00:20:01,5.1,4.5,0.6,12.0,0.1,0.1,0.0,Passed,4.8,33,33,0.0,0.0,0.0,0.0,Passed,33.0,2.78,True
2025-05-28 00:20:06,05-28-2025 00:17:46,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,65,65,05-28-2025 00:20:01,5.7,5.0,0.7,13.0,0.2,0.1,67.0,Passed,5.35,48,48,0.0,0.0,0.0,0.0,Passed,48.0,2.06,True
2025-05-28 00:20:06,05-28-2025 00:18:14,251687,Pembroke_CAMP_Test_BM8,PA-II-SD,7.02,43.132607,-71.45935,213,64,0,05-28-2025 00:20:01,151.2,7.4,143.8,181.0,0.0,0.1,200.0,QQ,,53,0,53.0,1.0,0,1.0,RHZB,53,,True
2025-05-28 00:20:06,05-28-2025 00:18:14,251685,Pembroke_CAMP_Test_BM7,PA-II-SD,7.02,43.13258,-71.4596,211,65,0,05-28-2025 00:20:01,8.0,6.4,1.6,22.0,0.2,0.0,200.0,Passed,7.2,50,0,50.0,1.0,0,1.0,RHZB,50,3.05,True
2025-05-28 00:20:06,05-28-2025 00:17:54,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,71,71,05-28-2025 00:20:01,6.5,6.0,0.5,8.0,0.2,0.1,67.0,Passed,6.25,42,42,0.0,1.0,1.0,0.0,Passed,42.0,3.03,True
2025-05-28 00:20:06,05-28-2025 00:19:04,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,71,0,05-28-2025 00:20:01,6.9,5.8,1.1,17.0,0.1,0.1,0.0,Passed,6.35,41,0,41.0,1.0,0,1.0,RHZB,41,3.16,True
2025-05-28 00:20:06,05-28-2025 00:18:50,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,53,53,05-28-2025 00:20:01,5.4,5.4,0.0,0.0,0.0,0.0,0,Passed,5.4,57,57,0.0,0.0,0.0,0.0,Passed,57.0,1.46,True
2025-05-28 00:20:06,05-28-2025 00:18:14,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,64,0,05-28-2025 00:20:01,7.1,7.7,0.6,8.0,0.2,0.2,0.0,Passed,7.4,48,0,48.0,1.0,0,1.0,RHZB,48,3.31,True
2025-05-28 00:20:06,05-28-2025 00:18:14,267191,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132614,-71.459175,220,64,0,05-28-2025 00:20:01,7.2,6.9,0.3,4.0,0.2,0.3,40.0,Passed,7.05,49,0,49.0,1.0,0,1.0,RHZB,49,3.03,True
2025-05-28 00:20:06,05-28-2025 00:18:14,267199,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13262,-71.4584,229,64,0,05-28-2025 00:20:01,6.8,7.3,0.5,7.0,0.2,0.2,0.0,Passed,7.05,51,0,51.0,1.0,0,1.0,RHZB,51,2.89,True
2025-05-28 00:20:06,05-28-2025 00:18:11,267193,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13261,-71.45895,230,65,0,05-28-2025 00:20:01,7.3,6.8,0.5,7.0,0.1,0.2,67.0,Passed,7.05,50,0,50.0,1.0,0,1.0,RHZB,50,2.96,True
2025-05-28 00:20:06,05-28-2025 00:18:14,267195,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132614,-71.45872,231,64,0,05-28-2025 00:20:01,7.3,7.0,0.3,4.0,0.1,0.3,100.0,Passed,7.15,51,0,51.0,1.0,0,1.0,RHZB,51,2.95,True
2025-05-28 00:20:06,05-28-2025 00:17:41,273601,Heavens Plateau,PA-II-FLEX,7.04,43.520084,-71.81902,960,60,60,05-28-2025 00:20:01,5.6,5.6,0.0,0.0,0.1,0.1,0.0,Passed,5.6,53,53,0.0,0.0,0.0,0.0,Passed,53.0,1.87,True
2025-05-28 00:20:06,05-28-2025 00:19:12,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,69,0,05-28-2025 00:20:01,5.1,6.6,1.5,26.0,0.1,0.0,200.0,Passed,5.85,43,0,43.0,0.0,0,0.0,RHZB,43,2.72,True
2025-05-28 00:20:06,05-28-2025 00:17:52,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,68,0,05-28-2025 00:20:01,5.7,5.2,0.5,9.0,0.1,0.0,200.0,Passed,5.45,70,0,70.0,1.0,0,1.0,RHZB,70,0.58,True
