visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,24,24,WNW 11 mph,29.97,2024-11-17T11:57:07-0500,1731862627,55,55,56,38,51,51,19,Sunny,Sunny,01,32,2024-10-17 11:57:00,04:21 PM,06:44 AM,Bradford,43.27,-71.96
10,True,25,25,WNW 12 mph,29.96,2024-11-17T11:58:37-0500,1731862717,54,54,54,37,51,51,19,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:19 PM,06:44 AM,Bristol,43.6,-71.75
10,True,32,32,WNW 10 mph,30.0,2024-11-17T11:53:55-0500,1731862435,49,49,51,32,45,45,20,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:20 PM,06:45 AM,Canaan,43.65,-72.02
10,True,28,28,W 8 mph,29.91,2024-11-17T12:00:35-0500,1731862835,57,57,57,33,56,56,25,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:16 PM,06:42 AM,Center Ossipee,43.75,-71.15
10,True,28,28,WNW 16 mph,29.93,2024-11-17T11:59:22-0500,1731862762,55,55,55,38,51,51,22,Sunny,Sunny,01,32,2024-10-17 11:59:00,04:17 PM,06:43 AM,Center Sandwich,43.81,-71.44
10,True,28,28,NW 8 mph,30.0,2024-11-17T11:53:27-0500,1731862407,52,52,53,28,49,49,20,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:23 PM,06:46 AM,Charlestown,43.24,-72.42
10,True,29,29,NW 7 mph,30.0,2024-11-17T11:54:52-0500,1731862492,51,51,56,25,48,48,20,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:22 PM,06:46 AM,Claremont city,43.38,-72.34
10,True,38,38,NW 6 mph,30.01,2024-11-17T11:51:00-0500,1731862260,48,48,48,29,45,45,23,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:15 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,26,26,WNW 10 mph,29.95,2024-11-17T11:50:55-0500,1731862255,56,56,56,40,54,54,22,Sunny,Sunny,01,32,2024-10-17 11:50:00,04:19 PM,06:42 AM,Concord city,43.23,-71.56
10,True,22,22,NW 13 mph,29.96,2024-11-17T11:58:20-0500,1731862700,57,57,57,37,54,54,18,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:20 PM,06:43 AM,Contoocook,43.22,-71.71
10,True,27,27,NW 13 mph,29.91,2024-11-17T11:56:40-0500,1731862600,59,59,59,31,56,56,25,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:16 PM,06:43 AM,Conway,43.98,-71.13
10,True,23,23,WNW 13 mph,29.94,2024-11-17T11:58:49-0500,1731862729,55,55,56,43,52,52,18,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:19 PM,06:40 AM,Derry,42.89,-71.28
10,True,27,27,W 8 mph,29.93,2024-11-17T11:53:27-0500,1731862407,59,59,59,34,58,58,26,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:17 PM,06:39 AM,Dover city,43.19,-70.88
10,True,27,27,W 8 mph,29.93,2024-11-17T11:54:16-0500,1731862456,59,59,59,35,57,57,25,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:17 PM,06:39 AM,Durham,43.14,-70.92
10,True,22,22,NW 13 mph,29.95,2024-11-17T11:51:23-0500,1731862283,59,59,59,41,56,56,19,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:20 PM,06:41 AM,East Merrimack,42.87,-71.48
10,True,31,31,NW 7 mph,30.0,2024-11-17T11:59:58-0500,1731862798,49,49,52,34,46,46,20,Sunny,Sunny,01,32,2024-10-17 11:59:00,04:21 PM,06:46 AM,Enfield,43.64,-72.15
10,True,26,26,WNW 10 mph,29.93,2024-11-17T11:53:50-0500,1731862430,57,57,57,40,55,55,22,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:18 PM,06:40 AM,Epping,43.03,-71.09
10,True,26,26,W 8 mph,29.93,2024-11-17T11:52:06-0500,1731862326,58,58,58,39,57,57,24,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:18 PM,06:39 AM,Exeter,42.98,-70.95
10,True,30,30,WNW 9 mph,29.93,2024-11-17T11:52:56-0500,1731862376,57,57,57,39,55,55,26,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:17 PM,06:41 AM,Farmington,43.4,-71.07
10,True,24,24,WNW 12 mph,29.96,2024-11-17T11:57:41-0500,1731862661,56,56,56,40,52,52,19,Sunny,Sunny,01,32,2024-10-17 11:57:00,04:19 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,23,23,NW 13 mph,29.95,2024-11-17T11:56:35-0500,1731862595,57,57,57,39,53,53,19,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:20 PM,06:42 AM,Goffstown,43.02,-71.6
10,True,38,38,NW 18 mph,29.97,2024-11-17T11:51:29-0500,1731862289,50,50,50,35,44,44,25,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:15 PM,06:44 AM,Gorham,44.39,-71.19
10,True,20,20,NW 11 mph,29.95,2024-11-17T12:00:43-0500,1731862843,55,55,56,37,52,52,15,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:22 PM,06:42 AM,Greenville,42.77,-71.8
10,True,39,39,NW 3 mph,30.0,2024-11-17T11:56:58-0500,1731862618,47,47,47,29,46,46,23,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:16 PM,06:46 AM,Groveton,44.6,-71.52
10,True,26,26,W 10 mph,29.93,2024-11-17T11:58:52-0500,1731862732,58,58,58,38,56,56,23,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:17 PM,06:39 AM,Hampton,42.94,-70.83
10,True,31,31,W 8 mph,29.93,2024-11-17T11:55:06-0500,1731862506,57,57,57,39,55,55,27,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:17 PM,06:38 AM,Hampton Beach,42.91,-70.81
10,True,23,23,WNW 11 mph,29.96,2024-11-17T11:52:55-0500,1731862375,54,54,55,34,51,51,17,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:22 PM,06:43 AM,Hancock,42.97,-71.98
10,True,31,31,NW 4 mph,30.0,2024-11-17T11:55:49-0500,1731862549,51,51,56,25,50,50,22,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:21 PM,06:46 AM,Hanover,43.71,-72.28
10,True,24,24,NW 12 mph,29.96,2024-11-17T11:55:42-0500,1731862542,56,56,57,39,53,53,19,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:21 PM,06:43 AM,Henniker,43.18,-71.82
10,True,22,22,NW 11 mph,29.96,2024-11-17T11:59:33-0500,1731862773,56,56,56,39,53,53,17,Sunny,Sunny,01,32,2024-10-17 11:59:00,04:21 PM,06:43 AM,Hillsborough,43.11,-71.9
10,True,21,21,NW 9 mph,29.98,2024-11-17T11:51:17-0500,1731862277,59,59,59,25,57,57,19,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:24 PM,06:45 AM,Hinsdale,42.79,-72.49
10,True,23,23,NW 14 mph,29.95,2024-11-17T11:56:53-0500,1731862613,57,57,57,42,54,54,20,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:19 PM,06:41 AM,Hooksett,43.09,-71.46
10,True,20,20,NW 12 mph,29.95,2024-11-17T11:55:08-0500,1731862508,59,59,59,42,57,57,18,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:20 PM,06:40 AM,Hudson,42.76,-71.43
10,True,22,22,WNW 11 mph,29.97,2024-11-17T11:52:27-0500,1731862347,53,53,55,30,50,50,16,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:22 PM,06:43 AM,Jaffrey,42.81,-72.02
10,True,26,26,NW 7 mph,29.99,2024-11-17T11:50:59-0500,1731862259,54,54,57,28,52,52,20,Sunny,Sunny,01,32,2024-10-17 11:50:00,04:23 PM,06:44 AM,Keene city,42.95,-72.3
10,True,29,29,W 10 mph,29.95,2024-11-17T11:51:11-0500,1731862271,54,54,54,41,52,52,23,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:18 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,38,38,NNW 3 mph,30.0,2024-11-17T11:55:32-0500,1731862532,47,47,47,26,47,47,23,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:16 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,30,30,WNW 6 mph,30.01,2024-11-17T11:52:06-0500,1731862326,52,52,56,28,50,50,22,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:21 PM,06:46 AM,Lebanon city,43.64,-72.25
10,True,33,33,NW 11 mph,29.99,2024-11-17T11:52:04-0500,1731862324,47,47,47,32,42,42,19,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:18 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,31,31,WNW 2 mph,30.02,2024-11-17T11:59:43-0500,1731862783,50,50,50,27,50,50,20,Sunny,Sunny,01,32,2024-10-17 11:59:00,04:18 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,33,33,WNW 3 mph,30.02,2024-11-17T12:00:03-0500,1731862803,48,48,48,28,48,48,20,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:17 PM,06:46 AM,Littleton,44.32,-71.76
10,True,22,22,NW 12 mph,29.95,2024-11-17T11:54:43-0500,1731862483,57,57,57,43,54,54,19,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:20 PM,06:40 AM,Londonderry,42.85,-71.36
10,True,24,24,WNW 13 mph,29.95,2024-11-17T11:55:47-0500,1731862547,56,56,56,40,53,53,20,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:19 PM,06:42 AM,Loudon,43.28,-71.46
10,True,21,21,WNW 14 mph,29.94,2024-11-17T11:58:48-0500,1731862728,57,57,58,42,54,54,17,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:20 PM,06:41 AM,Manchester city,42.98,-71.44
10,True,24,24,NNW 7 mph,29.98,2024-11-17T11:55:17-0500,1731862517,54,54,56,27,52,52,18,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:23 PM,06:44 AM,Marlborough,42.9,-72.21
10,True,32,32,W 10 mph,29.93,2024-11-17T11:50:55-0500,1731862255,55,55,55,39,52,52,26,Sunny,Sunny,01,32,2024-10-17 11:50:00,04:17 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,30,30,W 13 mph,29.95,2024-11-17T11:50:35-0500,1731862235,54,54,54,41,50,50,23,Sunny,Sunny,01,32,2024-10-17 11:50:00,04:18 PM,06:43 AM,Meredith,43.66,-71.5
10,True,21,21,NW 12 mph,29.95,2024-11-17T11:56:58-0500,1731862618,58,58,58,41,56,56,18,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:21 PM,06:42 AM,Milford,42.83,-71.66
10,True,30,30,WNW 9 mph,29.92,2024-11-17T11:53:42-0500,1731862422,57,57,57,38,56,56,26,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:17 PM,06:40 AM,Milton,43.4,-70.99
10,True,30,30,WNW 10 mph,29.92,2024-11-17T11:58:26-0500,1731862706,57,57,57,37,54,54,25,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:16 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,32,32,NNW 3 mph,30.02,2024-11-17T11:58:30-0500,1731862710,49,49,49,24,48,48,20,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:19 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,20,20,NW 13 mph,29.95,2024-11-17T11:54:31-0500,1731862471,58,58,59,41,56,56,18,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:20 PM,06:41 AM,Nashua city,42.75,-71.49
10,True,28,28,WNW 12 mph,29.96,2024-11-17T11:51:06-0500,1731862266,53,53,53,40,49,49,21,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:19 PM,06:44 AM,New Hampton,43.61,-71.65
10,True,28,28,WNW 11 mph,29.98,2024-11-17T11:52:43-0500,1731862363,51,51,53,35,47,47,19,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:21 PM,06:44 AM,New London,43.41,-71.98
10,True,26,26,W 8 mph,29.93,2024-11-17T11:53:48-0500,1731862428,58,58,58,37,57,57,24,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:18 PM,06:39 AM,Newfields,43.04,-70.94
10,True,26,26,W 8 mph,29.93,2024-11-17T11:53:10-0500,1731862390,59,59,59,36,57,57,24,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:17 PM,06:39 AM,Newmarket,43.08,-70.94
10,True,25,25,NW 9 mph,29.99,2024-11-17T11:59:33-0500,1731862773,52,52,55,32,49,49,18,Sunny,Sunny,01,32,2024-10-17 11:59:00,04:22 PM,06:45 AM,Newport,43.37,-72.18
10,True,32,32,NW 17 mph,29.91,2024-11-17T11:54:53-0500,1731862493,56,56,56,33,52,52,26,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:15 PM,06:43 AM,North Conway,44.05,-71.12
10,True,27,27,NW 8 mph,29.99,2024-11-17T11:53:27-0500,1731862407,54,54,56,29,52,52,21,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:23 PM,06:46 AM,North Walpole,43.15,-72.45
10,True,32,32,NNW 10 mph,29.99,2024-11-17T11:53:57-0500,1731862437,50,50,50,33,46,46,21,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:18 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,24,24,WNW 11 mph,29.96,2024-11-17T11:53:24-0500,1731862404,53,53,54,33,49,49,17,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:22 PM,06:43 AM,Peterborough,42.88,-71.96
10,True,23,23,WNW 12 mph,29.95,2024-11-17T11:52:41-0500,1731862361,58,58,58,40,55,55,20,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:20 PM,06:41 AM,Pinardville,43.0,-71.52
10,True,28,28,WNW 11 mph,29.94,2024-11-17T11:50:32-0500,1731862232,55,55,55,39,52,52,23,Sunny,Sunny,01,32,2024-10-17 11:50:00,04:18 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,29,29,NW 6 mph,30.01,2024-11-17T11:51:08-0500,1731862268,51,51,57,27,49,49,20,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:22 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,28,28,WNW 14 mph,29.96,2024-11-17T12:00:16-0500,1731862816,50,50,50,37,45,45,19,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:19 PM,06:44 AM,Plymouth,43.74,-71.69
10,True,28,28,W 10 mph,29.92,2024-11-17T11:57:26-0500,1731862646,57,57,57,37,55,55,24,Fair,Fair,02,34,2024-10-17 11:57:00,04:17 PM,06:39 AM,Portsmouth city,43.06,-70.78
10,True,26,26,WNW 10 mph,29.94,2024-11-17T11:52:20-0500,1731862340,57,57,57,42,55,55,23,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:18 PM,06:40 AM,Raymond,43.03,-71.17
10,True,29,29,WNW 8 mph,29.93,2024-11-17T11:49:07-0500,1731862147,58,58,58,34,57,57,26,Sunny,Sunny,01,32,2024-10-17 11:49:00,04:17 PM,06:40 AM,Rochester city,43.3,-70.98
10,True,31,31,W 10 mph,29.92,2024-11-17T12:00:00-0500,1731862800,55,55,55,37,52,52,25,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:16 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,29,29,WNW 9 mph,29.93,2024-11-17T11:53:21-0500,1731862401,58,58,58,40,56,56,26,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:17 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10,True,26,26,WNW 10 mph,29.92,2024-11-17T12:00:19-0500,1731862819,60,60,60,33,59,59,25,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:17 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,22,22,WNW 14 mph,29.94,2024-11-17T11:58:18-0500,1731862698,56,56,56,41,53,53,18,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:20 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,30,30,W 13 mph,29.93,2024-11-17T11:58:34-0500,1731862714,55,55,55,40,51,51,24,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:17 PM,06:43 AM,Suissevale,43.72,-71.36
10,True,24,24,NW 14 mph,29.95,2024-11-17T11:53:49-0500,1731862429,56,56,56,41,53,53,20,Sunny,Sunny,01,32,2024-10-17 11:53:00,04:19 PM,06:42 AM,Suncook,43.14,-71.45
10,True,26,26,WNW 11 mph,29.95,2024-11-17T11:52:06-0500,1731862326,55,55,55,39,52,52,22,Sunny,Sunny,01,32,2024-10-17 11:52:00,04:19 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,24,24,NW 10 mph,29.98,2024-11-17T11:54:06-0500,1731862446,53,53,55,28,49,49,17,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:23 PM,06:44 AM,Troy,42.83,-72.18
10,True,31,31,WNW 10 mph,29.92,2024-11-17T11:56:21-0500,1731862581,56,56,56,39,53,53,25,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:17 PM,06:41 AM,Union,43.49,-71.02
10,True,24,24,NNW 7 mph,29.99,2024-11-17T12:00:22-0500,1731862822,54,54,57,30,52,52,18,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:23 PM,06:45 AM,Walpole,43.08,-72.42
10,True,24,24,WNW 12 mph,29.96,2024-11-17T11:55:38-0500,1731862538,56,56,57,40,53,53,20,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:20 PM,06:43 AM,Warner,43.28,-71.82
10,True,38,38,NW 7 mph,30.01,2024-11-17T11:56:13-0500,1731862573,47,47,47,29,44,44,23,Sunny,Sunny,01,32,2024-10-17 11:56:00,04:14 PM,06:47 AM,West Stewartstown,44.99,-71.53
10,True,22,22,N 8 mph,29.98,2024-11-17T11:58:12-0500,1731862692,55,55,57,24,53,53,17,Sunny,Sunny,01,32,2024-10-17 11:58:00,04:24 PM,06:44 AM,West Swanzey,42.87,-72.32
10,True,36,36,NNW 2 mph,30.01,2024-11-17T11:51:47-0500,1731862307,48,48,48,26,48,48,23,Sunny,Sunny,01,32,2024-10-17 11:51:00,04:17 PM,06:46 AM,Whitefield,44.37,-71.61
10,True,21,21,NW 11 mph,29.95,2024-11-17T11:54:40-0500,1731862480,58,58,58,41,55,55,18,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:21 PM,06:42 AM,Wilton,42.85,-71.74
10,True,21,21,N 8 mph,29.98,2024-11-17T12:00:25-0500,1731862825,56,56,58,26,55,55,17,Sunny,Sunny,01,32,2024-10-17 12:00:00,04:24 PM,06:44 AM,Winchester,42.78,-72.39
10,True,31,31,W 9 mph,29.93,2024-11-17T11:54:18-0500,1731862458,56,56,56,37,54,54,26,Sunny,Sunny,01,32,2024-10-17 11:54:00,04:17 PM,06:42 AM,Wolfeboro,43.59,-71.21
10,True,31,31,NNW 5 mph,30.02,2024-11-17T11:55:19-0500,1731862519,51,51,51,25,49,49,21,Sunny,Sunny,01,32,2024-10-17 11:55:00,04:19 PM,06:47 AM,Woodsville,44.15,-72.03
