visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,40,40,WNW 7 mph,29.93,2024-11-16T23:55:08-0500,1731819308,41,41,56,37,36,36,18,Clear,Clear,33,31,2024-10-16 23:55:00,04:22 PM,06:43 AM,Bradford,43.27,-71.96
10,True,44,44,W 8 mph,29.92,2024-11-16T23:59:37-0500,1731819577,39,39,53,38,33,33,19,Clear,Clear,33,31,2024-10-16 23:59:00,04:20 PM,06:43 AM,Bristol,43.6,-71.75
10,True,48,48,WNW 8 mph,29.95,2024-11-16T23:55:06-0500,1731819306,36,36,51,30,30,30,18,Clear,Clear,33,31,2024-10-16 23:55:00,04:21 PM,06:44 AM,Canaan,43.65,-72.02
10,True,47,47,W 7 mph,29.88,2024-11-17T00:00:26-0500,1731819626,41,41,54,35,36,36,22,Clear,Clear,33,31,2024-10-17 00:00:00,04:16 PM,06:42 AM,Center Ossipee,43.75,-71.15
10,True,39,39,WNW 14 mph,29.88,2024-11-16T23:50:49-0500,1731819049,44,44,51,40,38,38,21,Clear,Clear,33,31,2024-10-16 23:50:00,04:18 PM,06:42 AM,Center Sandwich,43.81,-71.44
10,True,54,54,E 2 mph,29.97,2024-11-16T23:57:35-0500,1731819455,35,35,53,30,35,35,20,Clear,Clear,33,31,2024-10-16 23:57:00,04:24 PM,06:44 AM,Charlestown,43.24,-72.42
10,True,59,59,NNW 3 mph,29.97,2024-11-16T23:50:41-0500,1731819041,32,32,56,27,32,32,19,Clear,Clear,33,31,2024-10-16 23:50:00,04:23 PM,06:44 AM,Claremont city,43.38,-72.34
10,True,51,51,NNW 5 mph,29.97,2024-11-16T23:59:23-0500,1731819563,37,37,43,34,33,33,21,Fair,Fair,34,33,2024-10-16 23:59:00,04:16 PM,06:45 AM,Colebrook,44.89,-71.49
10,True,38,38,NW 8 mph,29.91,2024-11-16T23:54:21-0500,1731819261,43,43,56,40,39,39,19,Clear,Clear,33,31,2024-10-16 23:54:00,04:20 PM,06:41 AM,Concord city,43.23,-71.56
10,True,37,37,WNW 7 mph,29.92,2024-11-16T23:57:43-0500,1731819463,43,43,57,39,38,38,19,Clear,Clear,33,31,2024-10-16 23:57:00,04:21 PM,06:42 AM,Contoocook,43.22,-71.71
10,True,54,54,WNW 17 mph,29.87,2024-11-17T00:00:03-0500,1731819603,40,40,53,38,31,31,24,Clear,Clear,33,31,2024-10-17 00:00:00,04:16 PM,06:43 AM,Conway,43.98,-71.13
10,True,34,34,NW 9 mph,29.89,2024-11-17T00:00:33-0500,1731819633,45,45,56,41,41,41,19,Clear,Clear,33,31,2024-10-17 00:00:00,04:19 PM,06:40 AM,Derry,42.89,-71.28
10,True,53,53,W 3 mph,29.88,2024-11-16T23:58:16-0500,1731819496,38,38,57,37,36,36,22,Clear,Clear,33,31,2024-10-16 23:58:00,04:18 PM,06:38 AM,Dover city,43.19,-70.88
10,True,49,49,W 4 mph,29.88,2024-11-17T00:00:02-0500,1731819602,39,39,57,38,37,37,22,Clear,Clear,33,31,2024-10-17 00:00:00,04:17 PM,06:39 AM,Durham,43.14,-70.92
10,True,36,36,NW 6 mph,29.9,2024-11-16T23:51:21-0500,1731819081,44,44,59,43,40,40,19,Clear,Clear,33,31,2024-10-16 23:51:00,04:21 PM,06:40 AM,East Merrimack,42.87,-71.48
10,True,42,42,WNW 4 mph,29.96,2024-11-16T23:50:49-0500,1731819049,41,41,52,32,38,38,20,Clear,Clear,33,31,2024-10-16 23:50:00,04:22 PM,06:44 AM,Enfield,43.64,-72.15
10,True,37,37,W 6 mph,29.88,2024-11-16T23:51:23-0500,1731819083,44,44,57,40,41,41,20,Clear,Clear,33,31,2024-10-16 23:51:00,04:19 PM,06:39 AM,Epping,43.03,-71.09
10,True,40,40,W 5 mph,29.88,2024-11-16T23:59:52-0500,1731819592,44,44,58,38,40,40,21,Clear,Clear,33,31,2024-10-16 23:59:00,04:19 PM,06:38 AM,Exeter,42.98,-70.95
10,True,40,40,W 6 mph,29.88,2024-11-16T23:50:43-0500,1731819043,44,44,55,40,40,40,21,Clear,Clear,33,31,2024-10-16 23:50:00,04:18 PM,06:39 AM,Farmington,43.4,-71.07
10,True,36,36,WNW 6 mph,29.91,2024-11-16T23:50:41-0500,1731819041,44,44,54,39,40,40,19,Clear,Clear,33,31,2024-10-16 23:50:00,04:20 PM,06:42 AM,Franklin city,43.45,-71.67
10,True,33,33,NW 7 mph,29.91,2024-11-16T23:53:03-0500,1731819183,45,45,57,41,42,42,18,Clear,Clear,33,31,2024-10-16 23:53:00,04:21 PM,06:41 AM,Goffstown,43.02,-71.6
10,True,47,47,WNW 22 mph,29.92,2024-11-16T23:56:47-0500,1731819407,42,42,47,41,33,33,24,Clear/Wind,Clear/Wind,33,31,2024-10-16 23:56:00,04:16 PM,06:43 AM,Gorham,44.39,-71.19
10,True,42,42,WNW 5 mph,29.92,2024-11-16T23:55:08-0500,1731819308,39,39,56,39,35,35,18,Clear,Clear,33,31,2024-10-16 23:55:00,04:23 PM,06:41 AM,Greenville,42.77,-71.8
10,True,64,64,NNW 3 mph,29.96,2024-11-16T23:51:51-0500,1731819111,32,32,45,32,32,32,21,Clear,Clear,33,31,2024-10-16 23:51:00,04:16 PM,06:45 AM,Groveton,44.6,-71.52
10,True,42,42,W 6 mph,29.88,2024-11-16T23:54:52-0500,1731819292,42,42,58,42,38,38,21,Clear,Clear,33,31,2024-10-16 23:54:00,04:18 PM,06:37 AM,Hampton,42.94,-70.83
10,True,41,41,W 7 mph,29.88,2024-11-16T23:52:00-0500,1731819120,44,44,57,43,41,41,22,Clear,Clear,33,31,2024-10-16 23:52:00,04:18 PM,06:37 AM,Hampton Beach,42.91,-70.81
10,True,38,38,NW 5 mph,29.93,2024-11-16T23:59:57-0500,1731819597,43,43,55,37,40,40,19,Clear,Clear,33,31,2024-10-16 23:59:00,04:23 PM,06:42 AM,Hancock,42.97,-71.98
10,True,67,67,SW 2 mph,29.97,2024-11-16T23:57:05-0500,1731819425,29,29,56,26,29,29,20,Clear,Clear,33,31,2024-10-16 23:57:00,04:22 PM,06:45 AM,Hanover,43.71,-72.28
10,True,35,35,NW 6 mph,29.92,2024-11-16T23:51:25-0500,1731819085,44,44,57,40,41,41,19,Clear,Clear,33,31,2024-10-16 23:51:00,04:22 PM,06:42 AM,Henniker,43.18,-71.82
10,True,36,36,NW 6 mph,29.93,2024-11-16T23:52:41-0500,1731819161,43,43,56,39,40,40,18,Clear,Clear,33,31,2024-10-16 23:52:00,04:22 PM,06:42 AM,Hillsborough,43.11,-71.9
10,True,63,63,NNW 3 mph,29.96,2024-11-16T23:52:27-0500,1731819147,31,31,59,27,31,31,20,Clear,Clear,33,31,2024-10-16 23:52:00,04:25 PM,06:44 AM,Hinsdale,42.79,-72.49
10,True,35,35,NW 8 mph,29.9,2024-11-16T23:55:46-0500,1731819346,45,45,56,42,41,41,19,Clear,Clear,33,31,2024-10-16 23:55:00,04:20 PM,06:40 AM,Hooksett,43.09,-71.46
10,True,37,37,WNW 5 mph,29.9,2024-11-16T23:52:42-0500,1731819162,44,44,59,43,41,41,19,Clear,Clear,33,31,2024-10-16 23:52:00,04:21 PM,06:39 AM,Hudson,42.76,-71.43
10,True,41,41,NNW 5 mph,29.94,2024-11-16T23:58:33-0500,1731819513,40,40,55,36,36,36,18,Fair,Fair,34,33,2024-10-16 23:58:00,04:23 PM,06:42 AM,Jaffrey,42.81,-72.02
10,True,56,56,E 2 mph,29.95,2024-11-16T23:51:23-0500,1731819083,34,34,57,30,34,34,20,Clear,Clear,33,31,2024-10-16 23:51:00,04:24 PM,06:43 AM,Keene city,42.95,-72.3
10,True,39,39,SW 9 mph,29.89,2024-11-17T00:00:43-0500,1731819643,43,43,52,41,38,38,20,Fair,Fair,34,33,2024-10-17 00:00:00,04:18 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,63,63,N 1 mph,29.97,2024-11-16T23:51:24-0500,1731819084,32,32,46,32,32,32,21,Clear,Clear,33,31,2024-10-16 23:51:00,04:17 PM,06:44 AM,Lancaster,44.49,-71.57
10,True,55,55,SW 0 mph,29.96,2024-11-16T23:59:49-0500,1731819589,34,34,56,29,34,34,20,Fair,Fair,34,33,2024-10-16 23:59:00,04:22 PM,06:45 AM,Lebanon city,43.64,-72.25
10,True,43,43,NW 13 mph,29.93,2024-11-16T23:55:48-0500,1731819348,39,39,44,37,31,31,19,Clear,Clear,33,31,2024-10-16 23:55:00,04:19 PM,06:44 AM,Lincoln,44.06,-71.67
10,True,58,58,N 1 mph,29.98,2024-11-16T23:56:49-0500,1731819409,32,32,49,30,32,32,19,Clear,Clear,33,31,2024-10-16 23:56:00,04:19 PM,06:45 AM,Lisbon,44.21,-71.91
10,True,59,59,NNW 2 mph,29.98,2024-11-17T00:00:03-0500,1731819603,33,33,46,31,33,33,20,Clear,Clear,33,31,2024-10-17 00:00:00,04:17 PM,06:46 AM,Littleton,44.32,-71.76
10,True,33,33,NW 6 mph,29.9,2024-11-16T23:54:33-0500,1731819273,46,46,57,42,43,43,19,Clear,Clear,33,31,2024-10-16 23:54:00,04:21 PM,06:39 AM,Londonderry,42.85,-71.36
10,True,36,36,WNW 8 mph,29.91,2024-11-16T23:55:51-0500,1731819351,44,44,55,39,40,40,19,Clear,Clear,33,31,2024-10-16 23:55:00,04:20 PM,06:41 AM,Loudon,43.28,-71.46
10,True,34,34,NW 9 mph,29.9,2024-11-16T23:59:24-0500,1731819564,45,45,58,42,41,41,18,Clear,Clear,33,31,2024-10-16 23:59:00,04:21 PM,06:40 AM,Manchester city,42.98,-71.44
10,True,60,60,ESE 2 mph,29.96,2024-11-16T23:58:58-0500,1731819538,32,32,56,30,32,32,19,Clear,Clear,33,31,2024-10-16 23:58:00,04:24 PM,06:43 AM,Marlborough,42.9,-72.21
10,True,39,39,WSW 8 mph,29.89,2024-11-16T23:55:12-0500,1731819312,44,44,52,40,40,40,21,Clear,Clear,33,31,2024-10-16 23:55:00,04:18 PM,06:41 AM,Melvin Village,43.69,-71.3
10,True,38,38,W 11 mph,29.9,2024-11-16T23:58:18-0500,1731819498,45,45,51,42,39,39,21,Clear,Clear,33,31,2024-10-16 23:58:00,04:19 PM,06:42 AM,Meredith,43.66,-71.5
10,True,35,35,NW 5 mph,29.91,2024-11-16T23:57:02-0500,1731819422,44,44,58,41,42,42,19,Clear,Clear,33,31,2024-10-16 23:57:00,04:22 PM,06:40 AM,Milford,42.83,-71.66
10,True,42,42,W 7 mph,29.87,2024-11-17T00:00:07-0500,1731819607,45,45,55,40,41,41,23,Clear,Clear,33,31,2024-10-17 00:00:00,04:17 PM,06:40 AM,Milton,43.4,-70.99
10,True,47,47,WSW 5 mph,29.87,2024-11-16T23:54:56-0500,1731819296,42,42,55,39,39,39,23,Clear,Clear,33,31,2024-10-16 23:54:00,04:17 PM,06:39 AM,Milton Mills,43.5,-70.97
10,True,57,57,N 3 mph,29.98,2024-11-17T00:00:09-0500,1731819609,33,33,49,28,30,30,20,Clear,Clear,33,31,2024-10-17 00:00:00,04:19 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,39,39,W 3 mph,29.9,2024-11-16T23:56:59-0500,1731819419,42,42,59,41,40,40,19,Clear,Clear,33,31,2024-10-16 23:56:00,04:21 PM,06:39 AM,Nashua city,42.75,-71.49
10,True,42,42,W 7 mph,29.92,2024-11-16T23:54:58-0500,1731819298,41,41,52,40,36,36,20,Clear,Clear,33,31,2024-10-16 23:54:00,04:20 PM,06:42 AM,New Hampton,43.61,-71.65
10,True,40,40,WNW 7 mph,29.93,2024-11-16T23:50:37-0500,1731819037,39,39,53,35,34,34,17,Clear,Clear,33,31,2024-10-16 23:50:00,04:22 PM,06:43 AM,New London,43.41,-71.98
10,True,42,42,W 5 mph,29.88,2024-11-16T23:52:28-0500,1731819148,42,42,58,40,39,39,21,Clear,Clear,33,31,2024-10-16 23:52:00,04:18 PM,06:38 AM,Newfields,43.04,-70.94
10,True,38,38,W 4 mph,29.88,2024-11-16T23:49:36-0500,1731818976,45,45,57,39,42,42,21,Clear,Clear,33,31,2024-10-16 23:49:00,04:18 PM,06:38 AM,Newmarket,43.08,-70.94
10,True,48,48,W 5 mph,29.96,2024-11-16T23:57:18-0500,1731819438,36,36,55,30,33,33,18,Clear,Clear,33,31,2024-10-16 23:57:00,04:22 PM,06:44 AM,Newport,43.37,-72.18
10,True,54,54,WNW 20 mph,29.87,2024-11-16T23:53:25-0500,1731819205,40,40,52,39,31,31,25,Clear/Wind,Clear/Wind,33,31,2024-10-16 23:53:00,04:16 PM,06:41 AM,North Conway,44.05,-71.12
10,True,59,59,ENE 2 mph,29.96,2024-11-16T23:59:12-0500,1731819552,34,34,56,30,34,34,21,Clear,Clear,33,31,2024-10-16 23:59:00,04:24 PM,06:44 AM,North Walpole,43.15,-72.45
10,True,40,40,NW 12 mph,29.93,2024-11-16T23:56:14-0500,1731819374,43,43,47,40,37,37,20,Clear,Clear,33,31,2024-10-16 23:56:00,04:19 PM,06:44 AM,North Woodstock,44.04,-71.69
10,True,41,41,NNW 3 mph,29.93,2024-11-16T23:56:51-0500,1731819411,40,40,54,36,38,38,18,Clear,Clear,33,31,2024-10-16 23:56:00,04:23 PM,06:42 AM,Peterborough,42.88,-71.96
10,True,34,34,NW 8 mph,29.9,2024-11-16T23:56:08-0500,1731819368,45,45,57,42,40,40,18,Clear,Clear,33,31,2024-10-16 23:56:00,04:21 PM,06:40 AM,Pinardville,43.0,-71.52
10,True,37,37,WNW 7 mph,29.9,2024-11-16T23:50:21-0500,1731819021,44,44,54,37,40,40,19,Clear,Clear,33,31,2024-10-16 23:50:00,04:19 PM,06:40 AM,Pittsfield,43.3,-71.33
10,True,54,54,NW 2 mph,29.97,2024-11-17T00:00:14-0500,1731819614,34,34,57,28,34,34,19,Clear,Clear,33,31,2024-10-17 00:00:00,04:22 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,41,41,W 7 mph,29.92,2024-11-16T23:54:54-0500,1731819294,41,41,50,38,36,36,19,Clear,Clear,33,31,2024-10-16 23:54:00,04:20 PM,06:43 AM,Plymouth,43.74,-71.69
10,True,45,45,W 5 mph,29.87,2024-11-16T23:56:34-0500,1731819394,42,42,57,41,39,39,22,Clear,Clear,33,31,2024-10-16 23:56:00,04:18 PM,06:37 AM,Portsmouth city,43.06,-70.78
10,True,36,36,WNW 8 mph,29.89,2024-11-16T23:53:51-0500,1731819231,45,45,57,41,41,41,20,Clear,Clear,33,31,2024-10-16 23:53:00,04:19 PM,06:39 AM,Raymond,43.03,-71.17
10,True,51,51,W 6 mph,29.87,2024-11-16T23:55:40-0500,1731819340,38,38,57,37,33,33,22,Clear,Clear,33,31,2024-10-16 23:55:00,04:18 PM,06:39 AM,Rochester city,43.3,-70.98
10,True,48,48,WSW 5 mph,29.88,2024-11-16T23:51:11-0500,1731819071,41,41,54,39,37,37,22,Clear,Clear,33,31,2024-10-16 23:51:00,04:17 PM,06:40 AM,Sanbornville,43.55,-71.03
10,True,37,37,W 7 mph,29.88,2024-11-16T23:54:36-0500,1731819276,47,47,57,42,43,43,21,Clear,Clear,33,31,2024-10-16 23:54:00,04:18 PM,06:37 AM,Seabrook Beach,42.89,-70.82
10,True,55,55,WSW 3 mph,29.87,2024-11-16T23:50:45-0500,1731819045,36,36,57,36,34,34,22,Clear,Clear,33,31,2024-10-16 23:50:00,04:18 PM,06:38 AM,Somersworth city,43.25,-70.89
10,True,38,38,NW 9 mph,29.9,2024-11-17T00:00:18-0500,1731819618,42,42,56,41,37,37,18,Clear,Clear,33,31,2024-10-17 00:00:00,04:20 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 10 mph,29.89,2024-11-16T23:56:52-0500,1731819412,45,45,53,41,40,40,21,Clear,Clear,33,31,2024-10-16 23:56:00,04:18 PM,06:41 AM,Suissevale,43.72,-71.36
10,True,36,36,NW 7 mph,29.9,2024-11-16T23:54:23-0500,1731819263,44,44,56,40,40,40,19,Clear,Clear,33,31,2024-10-16 23:54:00,04:20 PM,06:40 AM,Suncook,43.14,-71.45
10,True,38,38,WNW 6 mph,29.91,2024-11-16T23:48:48-0500,1731818928,43,43,54,40,39,39,19,Clear,Clear,33,31,2024-10-16 23:48:00,04:20 PM,06:42 AM,Tilton Northfield,43.44,-71.59
10,True,50,50,NNW 4 mph,29.95,2024-11-16T23:59:03-0500,1731819543,35,35,55,31,32,32,19,Clear,Clear,33,31,2024-10-16 23:59:00,04:24 PM,06:42 AM,Troy,42.83,-72.18
10,True,43,43,W 5 mph,29.87,2024-11-16T23:51:56-0500,1731819116,43,43,54,40,40,40,22,Clear,Clear,33,31,2024-10-16 23:51:00,04:17 PM,06:40 AM,Union,43.49,-71.02
10,True,52,52,E 2 mph,29.96,2024-11-16T23:54:49-0500,1731819289,36,36,57,31,36,36,21,Clear,Clear,33,31,2024-10-16 23:54:00,04:24 PM,06:44 AM,Walpole,43.08,-72.42
10,True,39,39,WNW 7 mph,29.92,2024-11-16T23:56:39-0500,1731819399,42,42,57,39,38,38,19,Clear,Clear,33,31,2024-10-16 23:56:00,04:21 PM,06:42 AM,Warner,43.28,-71.82
10,True,49,49,NW 6 mph,29.97,2024-11-16T23:55:28-0500,1731819328,38,38,43,34,33,33,21,Fair,Fair,34,33,2024-10-16 23:55:00,04:15 PM,06:46 AM,West Stewartstown,44.99,-71.53
10,True,58,58,ESE 1 mph,29.96,2024-11-16T23:56:26-0500,1731819386,33,33,57,26,33,33,20,Clear,Clear,33,31,2024-10-16 23:56:00,04:24 PM,06:43 AM,West Swanzey,42.87,-72.32
10,True,64,64,NNW 2 mph,29.97,2024-11-16T23:56:10-0500,1731819370,31,31,45,31,31,31,20,Clear,Clear,33,31,2024-10-16 23:56:00,04:17 PM,06:44 AM,Whitefield,44.37,-71.61
10,True,35,35,NW 6 mph,29.91,2024-11-16T23:53:43-0500,1731819223,44,44,56,40,40,40,18,Clear,Clear,33,31,2024-10-16 23:53:00,04:22 PM,06:41 AM,Wilton,42.85,-71.74
10,True,57,57,NE 2 mph,29.96,2024-11-16T23:59:05-0500,1731819545,34,34,58,28,34,34,20,Clear,Clear,33,31,2024-10-16 23:59:00,04:25 PM,06:43 AM,Winchester,42.78,-72.39
10,True,44,44,WSW 8 mph,29.89,2024-11-16T23:58:10-0500,1731819490,43,43,53,40,38,38,23,Clear,Clear,33,31,2024-10-16 23:58:00,04:18 PM,06:41 AM,Wolfeboro,43.59,-71.21
10,True,57,57,N 3 mph,29.98,2024-11-16T23:59:02-0500,1731819542,34,34,51,29,34,34,20,Clear,Clear,33,31,2024-10-16 23:59:00,04:20 PM,06:45 AM,Woodsville,44.15,-72.03
