visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,41,41,WNW 5 mph,29.95,2024-11-17T17:52:45-0500,1731883965,41,41,52,32,38,38,19,Fair,Fair,34,33,2024-10-17 17:52:00,04:20 PM,06:45 AM,Canaan,43.65,-72.02
10,True,41,41,WSW 5 mph,29.91,2024-11-17T17:55:32-0500,1731884132,45,45,59,33,42,42,23,Clear,Clear,33,31,2024-10-17 17:55:00,04:16 PM,06:42 AM,Center Ossipee,43.75,-71.15
10,True,38,38,WNW 9 mph,29.91,2024-11-17T17:58:07-0500,1731884287,46,46,56,38,42,42,22,Fair,Fair,34,33,2024-10-17 17:58:00,04:17 PM,06:43 AM,Center Sandwich,43.81,-71.44
10,True,42,42,SE 0 mph,29.95,2024-11-17T17:56:51-0500,1731884211,44,44,57,29,44,44,22,Clear,Clear,33,31,2024-10-17 17:56:00,04:23 PM,06:46 AM,Charlestown,43.24,-72.42
10,True,42,42,SE 1 mph,29.95,2024-11-17T18:00:11-0500,1731884411,43,43,56,25,43,43,22,Fair,Fair,34,33,2024-10-17 18:00:00,04:22 PM,06:46 AM,Claremont city,43.38,-72.34
10,True,57,57,NNW 0 mph,29.97,2024-11-17T17:56:27-0500,1731884187,37,37,49,29,37,37,23,Clear,Clear,33,31,2024-10-17 17:56:00,04:15 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,34,34,NNW 6 mph,29.93,2024-11-17T17:55:30-0500,1731884130,47,47,58,40,44,44,20,Clear,Clear,33,31,2024-10-17 17:55:00,04:19 PM,06:42 AM,Concord city,43.23,-71.56
10,True,38,38,W 4 mph,29.93,2024-11-17T17:53:02-0500,1731883982,45,45,58,37,43,43,21,Fair,Fair,34,33,2024-10-17 17:53:00,04:20 PM,06:43 AM,Contoocook,43.22,-71.71
10,True,40,40,WNW 13 mph,29.91,2024-11-17T17:55:11-0500,1731884111,47,47,59,31,41,41,24,Clear,Clear,33,31,2024-10-17 17:55:00,04:16 PM,06:43 AM,Conway,43.98,-71.13
10,True,29,29,NW 5 mph,29.93,2024-11-17T17:56:27-0500,1731884187,50,50,58,43,49,49,19,Fair,Fair,34,33,2024-10-17 17:56:00,04:19 PM,06:40 AM,Derry,42.89,-71.28
10,True,32,32,WNW 4 mph,29.92,2024-11-17T17:58:48-0500,1731884328,49,49,61,34,48,48,20,Clear,Clear,33,31,2024-10-17 17:58:00,04:17 PM,06:39 AM,Dover city,43.19,-70.88
10,True,31,31,W 5 mph,29.92,2024-11-17T17:56:58-0500,1731884218,49,49,60,35,48,48,20,Fair,Fair,34,33,2024-10-17 17:56:00,04:17 PM,06:39 AM,Durham,43.14,-70.92
10,True,33,33,NW 4 mph,29.93,2024-11-17T17:54:13-0500,1731884053,48,48,61,41,47,47,20,P Cloudy,Partly Cloudy,35,29,2024-10-17 17:54:00,04:20 PM,06:41 AM,East Merrimack,42.87,-71.48
10,True,42,42,NW 3 mph,29.95,2024-11-17T17:57:39-0500,1731884259,43,43,54,34,41,41,21,Clear,Clear,33,31,2024-10-17 17:57:00,04:21 PM,06:46 AM,Enfield,43.64,-72.15
10,True,31,31,WNW 4 mph,29.92,2024-11-17T17:54:55-0500,1731884095,49,49,59,40,47,47,19,Clear,Clear,33,31,2024-10-17 17:54:00,04:18 PM,06:40 AM,Epping,43.03,-71.09
10,True,28,28,WNW 5 mph,29.92,2024-11-17T17:52:57-0500,1731883977,51,51,60,39,50,50,19,Fair,Fair,34,33,2024-10-17 17:52:00,04:18 PM,06:39 AM,Exeter,42.98,-70.95
10,True,32,32,WNW 6 mph,29.92,2024-11-17T18:00:01-0500,1731884401,49,49,59,39,47,47,21,Clear,Clear,33,31,2024-10-17 18:00:00,04:17 PM,06:41 AM,Farmington,43.4,-71.07
10,True,34,34,WSW 5 mph,29.93,2024-11-17T17:52:39-0500,1731883959,46,46,57,40,44,44,20,Clear,Clear,33,31,2024-10-17 17:52:00,04:19 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,34,34,NW 4 mph,29.93,2024-11-17T17:58:08-0500,1731884288,48,48,59,39,46,46,21,Fair,Fair,34,33,2024-10-17 17:58:00,04:20 PM,06:42 AM,Goffstown,43.02,-71.6
10,True,51,51,WNW 16 mph,29.95,2024-11-17T17:59:29-0500,1731884369,41,41,52,35,33,33,24,Clear,Clear,33,31,2024-10-17 17:59:00,04:15 PM,06:44 AM,Gorham,44.39,-71.19
10,True,34,34,W 2 mph,29.93,2024-11-17T17:59:07-0500,1731884347,47,47,58,37,47,47,20,Clear,Clear,33,31,2024-10-17 17:59:00,04:22 PM,06:42 AM,Greenville,42.77,-71.8
10,True,55,55,N 1 mph,29.97,2024-11-17T17:54:07-0500,1731884047,38,38,50,29,38,38,23,Clear,Clear,33,31,2024-10-17 17:54:00,04:16 PM,06:46 AM,Groveton,44.6,-71.52
10,True,27,27,WNW 6 mph,29.92,2024-11-17T17:56:58-0500,1731884218,52,52,60,38,50,50,19,Clear,Clear,33,31,2024-10-17 17:56:00,04:17 PM,06:39 AM,Hampton,42.94,-70.83
10,True,30,30,WNW 7 mph,29.92,2024-11-17T17:56:00-0500,1731884160,52,52,59,39,50,50,22,Fair,Fair,34,33,2024-10-17 17:56:00,04:17 PM,06:38 AM,Hampton Beach,42.91,-70.81
10,True,37,37,SSE 1 mph,29.94,2024-11-17T17:58:01-0500,1731884281,46,46,58,34,46,46,21,Clear,Clear,33,31,2024-10-17 17:58:00,04:22 PM,06:43 AM,Hancock,42.97,-71.98
10,True,49,49,E 3 mph,29.95,2024-11-17T17:55:50-0500,1731884150,40,40,57,25,40,40,22,Clear,Clear,33,31,2024-10-17 17:55:00,04:21 PM,06:46 AM,Hanover,43.71,-72.28
10,True,40,40,W 3 mph,29.94,2024-11-17T17:57:07-0500,1731884227,45,45,58,39,43,43,22,Clear,Clear,33,31,2024-10-17 17:57:00,04:21 PM,06:43 AM,Henniker,43.18,-71.82
10,True,36,36,S 1 mph,29.94,2024-11-17T17:52:01-0500,1731883921,47,47,58,39,47,47,21,Clear,Clear,33,31,2024-10-17 17:52:00,04:21 PM,06:43 AM,Hillsborough,43.11,-71.9
10,True,42,42,SE 0 mph,29.95,2024-11-17T17:54:14-0500,1731884054,45,45,62,25,45,45,24,Clear,Clear,33,31,2024-10-17 17:54:00,04:24 PM,06:45 AM,Hinsdale,42.79,-72.49
10,True,30,30,NW 6 mph,29.93,2024-11-17T17:55:54-0500,1731884154,50,50,58,42,48,48,20,Clear,Clear,33,31,2024-10-17 17:55:00,04:19 PM,06:41 AM,Hooksett,43.09,-71.46
10,True,32,32,W 3 mph,29.93,2024-11-17T17:51:22-0500,1731883882,49,49,62,42,49,49,20,Fair,Fair,34,33,2024-10-17 17:51:00,04:20 PM,06:40 AM,Hudson,42.76,-71.43
10,True,44,44,SE 0 mph,29.94,2024-11-17T17:53:54-0500,1731884034,42,42,58,30,42,42,22,Clear,Clear,33,31,2024-10-17 17:53:00,04:22 PM,06:43 AM,Jaffrey,42.81,-72.02
10,True,44,44,S 0 mph,29.95,2024-11-17T17:59:00-0500,1731884340,43,43,60,28,43,43,23,Clear,Clear,33,31,2024-10-17 17:59:00,04:23 PM,06:44 AM,Keene city,42.95,-72.3
10,True,32,32,SSW 5 mph,29.93,2024-11-17T17:55:19-0500,1731884119,48,48,55,41,45,45,19,Clear,Clear,33,31,2024-10-17 17:55:00,04:18 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,59,59,NNW 1 mph,29.97,2024-11-17T17:56:39-0500,1731884199,37,37,51,26,37,37,23,Clear,Clear,33,31,2024-10-17 17:56:00,04:16 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,44,44,E 3 mph,29.95,2024-11-17T17:52:58-0500,1731883978,43,43,56,28,42,42,23,Clear,Clear,33,31,2024-10-17 17:52:00,04:21 PM,06:46 AM,Lebanon city,43.64,-72.25
10,True,41,41,NNW 8 mph,29.94,2024-11-17T17:50:26-0500,1731883826,41,41,49,32,36,36,19,P Cloudy,Partly Cloudy,35,29,2024-10-17 17:50:00,04:18 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,46,46,SE 1 mph,29.96,2024-11-17T17:53:05-0500,1731883985,40,40,53,27,40,40,21,Clear,Clear,33,31,2024-10-17 17:53:00,04:18 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,54,54,N 1 mph,29.97,2024-11-17T17:52:37-0500,1731883957,38,38,51,28,38,38,23,Clear,Clear,33,31,2024-10-17 17:52:00,04:17 PM,06:46 AM,Littleton,44.32,-71.76
10,True,30,30,NW 4 mph,29.93,2024-11-17T17:56:23-0500,1731884183,50,50,59,43,48,48,19,Fair,Fair,34,33,2024-10-17 17:56:00,04:20 PM,06:40 AM,Londonderry,42.85,-71.36
10,True,33,33,WNW 5 mph,29.93,2024-11-17T17:52:43-0500,1731883963,47,47,58,40,44,44,19,Clear,Clear,33,31,2024-10-17 17:52:00,04:19 PM,06:42 AM,Loudon,43.28,-71.46
10,True,29,29,NNW 5 mph,29.92,2024-11-17T17:51:34-0500,1731883894,51,51,59,42,49,49,19,P Cloudy,Partly Cloudy,35,29,2024-10-17 17:51:00,04:20 PM,06:41 AM,Manchester city,42.98,-71.44
10,True,42,42,SSE 0 mph,29.95,2024-11-17T17:52:23-0500,1731883943,43,43,59,27,43,43,21,Clear,Clear,33,31,2024-10-17 17:52:00,04:23 PM,06:44 AM,Marlborough,42.9,-72.21
10,True,40,40,WSW 5 mph,29.92,2024-11-17T17:58:46-0500,1731884326,46,46,56,39,43,43,23,Clear,Clear,33,31,2024-10-17 17:58:00,04:17 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,32,32,WSW 8 mph,29.93,2024-11-17T17:51:34-0500,1731883894,49,49,56,41,45,45,20,Clear,Clear,33,31,2024-10-17 17:51:00,04:18 PM,06:43 AM,Meredith,43.66,-71.5
10,True,35,35,SE 1 mph,29.93,2024-11-17T17:58:45-0500,1731884325,48,48,61,41,48,48,21,Clear,Clear,33,31,2024-10-17 17:58:00,04:21 PM,06:42 AM,Milford,42.83,-71.66
10,True,33,33,W 5 mph,29.91,2024-11-17T17:51:22-0500,1731883882,49,49,59,38,47,47,21,Clear,Clear,33,31,2024-10-17 17:51:00,04:17 PM,06:40 AM,Milton,43.4,-70.99
10,True,37,37,W 5 mph,29.91,2024-11-17T17:57:01-0500,1731884221,47,47,58,37,44,44,22,Clear,Clear,33,31,2024-10-17 17:57:00,04:16 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,47,47,SE 2 mph,29.96,2024-11-17T18:00:08-0500,1731884408,39,39,52,24,39,39,21,Clear,Clear,33,31,2024-10-17 18:00:00,04:19 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,34,34,W 3 mph,29.93,2024-11-17T17:56:18-0500,1731884178,48,48,62,41,48,48,21,Clear,Clear,33,31,2024-10-17 17:56:00,04:20 PM,06:41 AM,Nashua city,42.75,-71.49
10,True,36,36,W 7 mph,29.93,2024-11-17T17:53:24-0500,1731884004,45,45,54,40,41,41,19,Fair,Fair,34,33,2024-10-17 17:53:00,04:19 PM,06:44 AM,New Hampton,43.61,-71.65
10,True,37,37,WNW 5 mph,29.94,2024-11-17T17:58:32-0500,1731884312,44,44,55,35,41,41,19,Fair,Fair,34,33,2024-10-17 17:58:00,04:21 PM,06:44 AM,New London,43.41,-71.98
10,True,28,28,W 5 mph,29.92,2024-11-17T17:49:39-0500,1731883779,51,51,60,37,49,49,19,Fair,Fair,34,33,2024-10-17 17:49:00,04:18 PM,06:39 AM,Newfields,43.04,-70.94
10,True,27,27,W 4 mph,29.92,2024-11-17T17:54:34-0500,1731884074,52,52,60,36,50,50,19,Fair,Fair,34,33,2024-10-17 17:54:00,04:17 PM,06:39 AM,Newmarket,43.08,-70.94
10,True,42,42,SSE 2 mph,29.95,2024-11-17T17:57:41-0500,1731884261,42,42,56,32,42,42,21,Fair,Fair,34,33,2024-10-17 17:57:00,04:22 PM,06:45 AM,Newport,43.37,-72.18
10,True,44,44,WNW 15 mph,29.91,2024-11-17T17:52:22-0500,1731883942,45,45,57,33,39,39,24,Fair,Fair,34,33,2024-10-17 17:52:00,04:15 PM,06:43 AM,North Conway,44.05,-71.12
10,True,42,42,SE 1 mph,29.95,2024-11-17T17:59:39-0500,1731884379,45,45,59,29,45,45,23,Fair,Fair,34,33,2024-10-17 17:59:00,04:23 PM,06:46 AM,North Walpole,43.15,-72.45
10,True,41,41,NW 7 mph,29.94,2024-11-17T17:59:07-0500,1731884347,44,44,52,33,40,40,22,Fair,Fair,34,33,2024-10-17 17:59:00,04:18 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,39,39,SSE 0 mph,29.94,2024-11-17T17:54:34-0500,1731884074,45,45,57,33,45,45,21,Clear,Clear,33,31,2024-10-17 17:54:00,04:22 PM,06:43 AM,Peterborough,42.88,-71.96
10,True,33,33,NNW 5 mph,29.93,2024-11-17T17:58:51-0500,1731884331,49,49,59,40,47,47,21,Fair,Fair,34,33,2024-10-17 17:58:00,04:20 PM,06:41 AM,Pinardville,43.0,-71.52
10,True,33,33,WNW 6 mph,29.93,2024-11-17T18:00:13-0500,1731884413,46,46,57,39,43,43,19,Clear,Clear,33,31,2024-10-17 18:00:00,04:18 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,43,43,E 3 mph,29.95,2024-11-17T17:51:06-0500,1731883866,43,43,57,27,43,43,22,Fair,Fair,34,33,2024-10-17 17:51:00,04:22 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,35,35,W 6 mph,29.93,2024-11-17T17:58:25-0500,1731884305,44,44,53,37,41,41,18,Fair,Fair,34,33,2024-10-17 17:58:00,04:19 PM,06:44 AM,Plymouth,43.74,-71.69
10,True,29,29,WNW 6 mph,29.92,2024-11-17T17:53:37-0500,1731884017,52,52,60,37,49,49,20,Fair,Fair,34,33,2024-10-17 17:53:00,04:17 PM,06:39 AM,Portsmouth city,43.06,-70.78
10,True,31,31,NW 5 mph,29.92,2024-11-17T17:59:31-0500,1731884371,49,49,59,42,48,48,20,Clear,Clear,33,31,2024-10-17 17:59:00,04:18 PM,06:40 AM,Raymond,43.03,-71.17
10,True,33,33,W 5 mph,29.91,2024-11-17T17:50:39-0500,1731883839,48,48,61,34,46,46,20,Clear,Clear,33,31,2024-10-17 17:50:00,04:17 PM,06:40 AM,Rochester city,43.3,-70.98
10,True,36,36,W 6 mph,29.91,2024-11-17T17:53:14-0500,1731883994,47,47,57,37,44,44,22,Clear,Clear,33,31,2024-10-17 17:53:00,04:16 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,29,29,WNW 7 mph,29.92,2024-11-17T17:54:03-0500,1731884043,52,52,60,40,50,50,21,Fair,Fair,34,33,2024-10-17 17:54:00,04:17 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10,True,34,34,WNW 4 mph,29.92,2024-11-17T18:00:17-0500,1731884417,48,48,61,33,47,47,21,Clear,Clear,33,31,2024-10-17 18:00:00,04:17 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,31,31,NNW 6 mph,29.93,2024-11-17T17:58:33-0500,1731884313,49,49,59,41,46,46,20,Fair,Fair,34,33,2024-10-17 17:58:00,04:20 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,39,39,W 6 mph,29.92,2024-11-17T17:55:08-0500,1731884108,45,45,56,40,42,42,22,Fair,Fair,34,33,2024-10-17 17:55:00,04:17 PM,06:43 AM,Suissevale,43.72,-71.36
10,True,31,31,NNW 6 mph,29.93,2024-11-17T17:55:42-0500,1731884142,49,49,58,41,46,46,20,Clear,Clear,33,31,2024-10-17 17:55:00,04:19 PM,06:42 AM,Suncook,43.14,-71.45
10,True,35,35,W 5 mph,29.93,2024-11-17T17:53:20-0500,1731884000,45,45,56,39,43,43,19,Clear,Clear,33,31,2024-10-17 17:53:00,04:19 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,40,40,E 1 mph,29.95,2024-11-17T17:57:10-0500,1731884230,44,44,58,28,44,44,21,Clear,Clear,33,31,2024-10-17 17:57:00,04:23 PM,06:44 AM,Troy,42.83,-72.18
10,True,36,36,W 6 mph,29.91,2024-11-17T17:58:48-0500,1731884328,47,47,57,39,45,45,22,Clear,Clear,33,31,2024-10-17 17:58:00,04:17 PM,06:41 AM,Union,43.49,-71.02
10,True,43,43,ESE 1 mph,29.95,2024-11-17T17:57:56-0500,1731884276,44,44,59,30,44,44,23,Clear,Clear,33,31,2024-10-17 17:57:00,04:23 PM,06:45 AM,Walpole,43.08,-72.42
10,True,42,42,WNW 3 mph,29.94,2024-11-17T17:59:24-0500,1731884364,43,43,58,40,42,42,22,Clear,Clear,33,31,2024-10-17 17:59:00,04:20 PM,06:43 AM,Warner,43.28,-71.82
10,True,57,57,N 1 mph,29.98,2024-11-17T17:56:20-0500,1731884180,37,37,49,29,37,37,23,Clear,Clear,33,31,2024-10-17 17:56:00,04:14 PM,06:47 AM,West Stewartstown,44.99,-71.53
10,True,45,45,SSE 0 mph,29.95,2024-11-17T17:50:47-0500,1731883847,42,42,60,24,42,42,22,Clear,Clear,33,31,2024-10-17 17:50:00,04:24 PM,06:44 AM,West Swanzey,42.87,-72.32
10,True,60,60,N 0 mph,29.97,2024-11-17T17:53:20-0500,1731884000,37,37,51,26,37,37,24,Clear,Clear,33,31,2024-10-17 17:53:00,04:17 PM,06:46 AM,Whitefield,44.37,-71.61
10,True,34,34,W 2 mph,29.93,2024-11-17T17:54:48-0500,1731884088,48,48,59,40,48,48,20,Clear,Clear,33,31,2024-10-17 17:54:00,04:21 PM,06:42 AM,Wilton,42.85,-71.74
10,True,40,40,SE 0 mph,29.95,2024-11-17T17:51:47-0500,1731883907,45,45,60,26,45,45,22,Clear,Clear,33,31,2024-10-17 17:51:00,04:24 PM,06:44 AM,Winchester,42.78,-72.39
10,True,36,36,WSW 6 mph,29.92,2024-11-17T17:56:05-0500,1731884165,47,47,58,37,44,44,22,Clear,Clear,33,31,2024-10-17 17:56:00,04:17 PM,06:42 AM,Wolfeboro,43.59,-71.21
10,True,47,47,SE 2 mph,29.96,2024-11-17T17:58:36-0500,1731884316,41,41,55,25,41,41,22,Clear,Clear,33,31,2024-10-17 17:58:00,04:19 PM,06:47 AM,Woodsville,44.15,-72.03
