visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,42,42,WNW 8 mph,30.0,2024-11-17T05:52:53-0500,1731840773,39,39,56,38,33,33,18,Clear,Clear,33,31,2024-10-17 05:52:00,04:21 PM,06:44 AM,Bradford,43.27,-71.96
10,True,38,38,WNW 9 mph,29.99,2024-11-17T05:52:30-0500,1731840750,41,41,53,37,35,35,17,Clear,Clear,33,31,2024-10-17 05:52:00,04:19 PM,06:44 AM,Bristol,43.6,-71.75
10,True,54,54,WNW 6 mph,30.04,2024-11-17T05:56:50-0500,1731841010,32,32,51,32,25,25,17,Clear,Clear,33,31,2024-10-17 05:56:00,04:20 PM,06:45 AM,Canaan,43.65,-72.02
10,True,56,56,W 7 mph,29.95,2024-11-17T05:58:41-0500,1731841121,36,36,54,34,31,31,22,Clear,Clear,33,31,2024-10-17 05:58:00,04:16 PM,06:42 AM,Center Ossipee,43.75,-71.15
10,True,50,50,WNW 13 mph,29.96,2024-11-17T05:53:16-0500,1731840796,39,39,51,39,31,31,22,Clear,Clear,33,31,2024-10-17 05:53:00,04:17 PM,06:43 AM,Center Sandwich,43.81,-71.44
10,True,64,64,SE 0 mph,30.05,2024-11-17T05:50:42-0500,1731840642,30,30,53,29,30,30,20,Clear,Clear,33,31,2024-10-17 05:50:00,04:23 PM,06:46 AM,Charlestown,43.24,-72.42
10,True,73,73,NNE 3 mph,30.05,2024-11-17T05:59:46-0500,1731841186,25,25,56,25,22,22,18,Clear,Clear,33,31,2024-10-17 05:59:00,04:22 PM,06:46 AM,Claremont city,43.38,-72.34
10,True,64,64,WNW 3 mph,30.05,2024-11-17T05:57:50-0500,1731841070,30,30,43,30,30,30,19,Clear,Clear,33,31,2024-10-17 05:57:00,04:15 PM,06:47 AM,Colebrook,44.89,-71.49
10,True,39,39,WNW 8 mph,29.99,2024-11-17T05:58:47-0500,1731841127,41,41,56,40,36,36,18,Clear,Clear,33,31,2024-10-17 05:58:00,04:19 PM,06:42 AM,Concord city,43.23,-71.56
10,True,41,41,WNW 6 mph,29.99,2024-11-17T05:53:38-0500,1731840818,40,40,57,38,35,35,18,Clear,Clear,33,31,2024-10-17 05:53:00,04:20 PM,06:43 AM,Contoocook,43.22,-71.71
10,True,76,76,WNW 16 mph,29.95,2024-11-17T05:55:15-0500,1731840915,30,30,53,30,19,19,23,Clear,Clear,33,31,2024-10-17 05:55:00,04:16 PM,06:43 AM,Conway,43.98,-71.13
10,True,34,34,NW 8 mph,29.97,2024-11-17T05:52:33-0500,1731840753,44,44,56,41,39,39,17,Clear,Clear,33,31,2024-10-17 05:52:00,04:19 PM,06:40 AM,Derry,42.89,-71.28
10,True,53,53,W 3 mph,29.95,2024-11-17T05:56:40-0500,1731841000,35,35,57,35,35,35,20,Clear,Clear,33,31,2024-10-17 05:56:00,04:17 PM,06:39 AM,Dover city,43.19,-70.88
10,True,52,52,SW 2 mph,29.95,2024-11-17T05:53:10-0500,1731840790,35,35,57,35,35,35,19,Clear,Clear,33,31,2024-10-17 05:53:00,04:17 PM,06:39 AM,Durham,43.14,-70.92
10,True,34,34,NW 7 mph,29.98,2024-11-17T05:53:51-0500,1731840831,44,44,59,42,40,40,17,Clear,Clear,33,31,2024-10-17 05:53:00,04:20 PM,06:41 AM,East Merrimack,42.87,-71.48
10,True,50,50,WNW 4 mph,30.05,2024-11-17T06:00:34-0500,1731841234,35,35,52,34,31,31,18,Clear,Clear,33,31,2024-10-17 06:00:00,04:21 PM,06:46 AM,Enfield,43.64,-72.15
10,True,39,39,WNW 4 mph,29.96,2024-11-17T05:52:31-0500,1731840751,41,41,57,40,38,38,18,Clear,Clear,33,31,2024-10-17 05:52:00,04:18 PM,06:40 AM,Epping,43.03,-71.09
10,True,41,41,W 3 mph,29.96,2024-11-17T05:51:04-0500,1731840664,40,40,58,38,38,38,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:18 PM,06:39 AM,Exeter,42.98,-70.95
10,True,43,43,WNW 6 mph,29.96,2024-11-17T05:53:40-0500,1731840820,41,41,55,39,36,36,20,Clear,Clear,33,31,2024-10-17 05:53:00,04:17 PM,06:41 AM,Farmington,43.4,-71.07
10,True,37,37,WNW 9 mph,29.99,2024-11-17T06:00:36-0500,1731841236,42,42,54,40,36,36,18,Clear,Clear,33,31,2024-10-17 06:00:00,04:19 PM,06:43 AM,Franklin city,43.45,-71.67
10,True,35,35,NNW 8 mph,29.99,2024-11-17T05:55:17-0500,1731840917,43,43,57,41,38,38,17,Clear,Clear,33,31,2024-10-17 05:55:00,04:20 PM,06:42 AM,Goffstown,43.02,-71.6
10,True,56,56,WNW 22 mph,30.01,2024-11-17T05:56:59-0500,1731841019,37,37,47,37,27,27,23,Clear/Wind,Clear/Wind,33,31,2024-10-17 05:56:00,04:15 PM,06:44 AM,Gorham,44.39,-71.19
10,True,39,39,NNW 6 mph,29.99,2024-11-17T06:00:29-0500,1731841229,39,39,56,37,35,35,17,Clear,Clear,33,31,2024-10-17 06:00:00,04:22 PM,06:42 AM,Greenville,42.77,-71.8
10,True,65,65,N 1 mph,30.05,2024-11-17T05:51:27-0500,1731840687,30,30,45,30,30,30,20,Clear,Clear,33,31,2024-10-17 05:51:00,04:16 PM,06:46 AM,Groveton,44.6,-71.52
10,True,41,41,WNW 8 mph,29.96,2024-11-17T05:58:13-0500,1731841093,40,40,58,40,35,35,18,Clear,Clear,33,31,2024-10-17 05:58:00,04:17 PM,06:39 AM,Hampton,42.94,-70.83
10,True,41,41,WNW 6 mph,29.95,2024-11-17T05:53:58-0500,1731840838,42,42,57,42,38,38,20,Clear,Clear,33,31,2024-10-17 05:53:00,04:17 PM,06:38 AM,Hampton Beach,42.91,-70.81
10,True,45,45,NNW 7 mph,30.0,2024-11-17T05:57:14-0500,1731841034,37,37,55,37,32,32,18,Clear,Clear,33,31,2024-10-17 05:57:00,04:22 PM,06:43 AM,Hancock,42.97,-71.98
10,True,78,78,S 1 mph,30.06,2024-11-17T05:55:08-0500,1731840908,24,24,56,24,24,24,19,Clear,Clear,33,31,2024-10-17 05:55:00,04:21 PM,06:46 AM,Hanover,43.71,-72.28
10,True,39,39,NW 8 mph,29.99,2024-11-17T05:54:17-0500,1731840857,41,41,57,40,36,36,18,Clear,Clear,33,31,2024-10-17 05:54:00,04:21 PM,06:43 AM,Henniker,43.18,-71.82
10,True,40,40,NNW 7 mph,30.0,2024-11-17T05:57:19-0500,1731841039,40,40,56,39,35,35,17,Clear,Clear,33,31,2024-10-17 05:57:00,04:21 PM,06:43 AM,Hillsborough,43.11,-71.9
10,True,75,75,NNE 4 mph,30.03,2024-11-17T05:57:23-0500,1731841043,26,26,59,26,21,21,19,Clear,Clear,33,31,2024-10-17 05:57:00,04:24 PM,06:45 AM,Hinsdale,42.79,-72.49
10,True,36,36,NW 10 mph,29.98,2024-11-17T05:57:00-0500,1731841020,43,43,56,42,37,37,18,Clear,Clear,33,31,2024-10-17 05:57:00,04:19 PM,06:41 AM,Hooksett,43.09,-71.46
10,True,34,34,NW 5 mph,29.98,2024-11-17T05:57:48-0500,1731841068,43,43,59,42,40,40,17,Clear,Clear,33,31,2024-10-17 05:57:00,04:20 PM,06:40 AM,Hudson,42.76,-71.43
10,True,55,55,N 6 mph,30.02,2024-11-17T06:00:38-0500,1731841238,34,34,55,32,28,28,19,Fair,Fair,34,33,2024-10-17 06:00:00,04:22 PM,06:43 AM,Jaffrey,42.81,-72.02
10,True,60,60,NNE 4 mph,30.03,2024-11-17T05:53:25-0500,1731840805,32,32,57,30,28,28,19,Clear,Clear,33,31,2024-10-17 05:53:00,04:23 PM,06:44 AM,Keene city,42.95,-72.3
10,True,40,40,WNW 10 mph,29.97,2024-11-17T05:58:34-0500,1731841114,42,42,52,41,36,36,20,Fair,Fair,34,33,2024-10-17 05:58:00,04:18 PM,06:43 AM,Laconia city,43.57,-71.48
10,True,72,72,NE 0 mph,30.05,2024-11-17T05:54:03-0500,1731840843,28,28,46,28,28,28,20,Clear,Clear,33,31,2024-10-17 05:54:00,04:16 PM,06:46 AM,Lancaster,44.49,-71.57
10,True,63,63,S 0 mph,30.06,2024-11-17T05:51:17-0500,1731840677,29,29,56,28,29,29,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:21 PM,06:46 AM,Lebanon city,43.64,-72.25
10,True,58,58,NNW 9 mph,30.02,2024-11-17T05:50:22-0500,1731840622,32,32,44,32,24,24,19,Clear,Clear,33,31,2024-10-17 05:50:00,04:18 PM,06:45 AM,Lincoln,44.06,-71.67
10,True,70,70,NE 0 mph,30.06,2024-11-17T05:54:15-0500,1731840855,27,27,49,27,27,27,19,Clear,Clear,33,31,2024-10-17 05:54:00,04:18 PM,06:46 AM,Lisbon,44.21,-71.91
10,True,64,64,NE 0 mph,30.06,2024-11-17T05:57:21-0500,1731841041,28,28,46,28,28,28,18,Clear,Clear,33,31,2024-10-17 05:57:00,04:17 PM,06:46 AM,Littleton,44.32,-71.76
10,True,32,32,NW 9 mph,29.97,2024-11-17T05:56:04-0500,1731840964,44,44,57,42,39,39,16,Clear,Clear,33,31,2024-10-17 05:56:00,04:20 PM,06:40 AM,Londonderry,42.85,-71.36
10,True,39,39,W 4 mph,29.98,2024-11-17T05:51:15-0500,1731840675,41,41,55,39,38,38,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:19 PM,06:42 AM,Loudon,43.28,-71.46
10,True,33,33,NNW 9 mph,29.98,2024-11-17T05:54:56-0500,1731840896,44,44,58,42,39,39,17,Clear,Clear,33,31,2024-10-17 05:54:00,04:20 PM,06:41 AM,Manchester city,42.98,-71.44
10,True,67,67,ENE 3 mph,30.03,2024-11-17T05:58:14-0500,1731841094,27,27,56,27,27,27,17,Clear,Clear,33,31,2024-10-17 05:58:00,04:23 PM,06:44 AM,Marlborough,42.9,-72.21
10,True,46,46,SSW 4 mph,29.96,2024-11-17T05:51:21-0500,1731840681,40,40,52,40,37,37,21,Clear,Clear,33,31,2024-10-17 05:51:00,04:17 PM,06:42 AM,Melvin Village,43.69,-71.3
10,True,43,43,WNW 14 mph,29.98,2024-11-17T05:59:38-0500,1731841178,42,42,51,42,34,34,21,Clear,Clear,33,31,2024-10-17 05:59:00,04:18 PM,06:43 AM,Meredith,43.66,-71.5
10,True,37,37,NW 7 mph,29.98,2024-11-17T05:53:29-0500,1731840809,42,42,58,41,38,38,18,Clear,Clear,33,31,2024-10-17 05:53:00,04:21 PM,06:42 AM,Milford,42.83,-71.66
10,True,47,47,W 8 mph,29.96,2024-11-17T05:59:57-0500,1731841197,40,40,55,38,34,34,21,Clear,Clear,33,31,2024-10-17 05:59:00,04:17 PM,06:40 AM,Milton,43.4,-70.99
10,True,52,52,W 6 mph,29.95,2024-11-17T05:57:02-0500,1731841022,37,37,55,37,32,32,21,Clear,Clear,33,31,2024-10-17 05:57:00,04:16 PM,06:41 AM,Milton Mills,43.5,-70.97
10,True,73,73,E 1 mph,30.06,2024-11-17T05:56:05-0500,1731840965,25,25,49,25,25,25,18,Clear,Clear,33,31,2024-10-17 05:56:00,04:19 PM,06:46 AM,Mountain Lakes,44.12,-71.96
10,True,36,36,NW 6 mph,29.98,2024-11-17T05:53:40-0500,1731840820,42,42,59,41,38,38,17,Clear,Clear,33,31,2024-10-17 05:53:00,04:20 PM,06:41 AM,Nashua city,42.75,-71.49
10,True,38,38,WNW 12 mph,29.99,2024-11-17T05:58:35-0500,1731841115,41,41,52,40,34,34,17,Clear,Clear,33,31,2024-10-17 05:58:00,04:19 PM,06:44 AM,New Hampton,43.61,-71.65
10,True,42,42,NW 11 mph,30.01,2024-11-17T05:58:52-0500,1731841132,37,37,53,35,30,30,16,Clear,Clear,33,31,2024-10-17 05:58:00,04:21 PM,06:44 AM,New London,43.41,-71.98
10,True,45,45,W 3 mph,29.96,2024-11-17T05:55:37-0500,1731840937,38,38,58,38,38,38,18,Clear,Clear,33,31,2024-10-17 05:55:00,04:18 PM,06:39 AM,Newfields,43.04,-70.94
10,True,44,44,SW 2 mph,29.96,2024-11-17T05:51:34-0500,1731840694,38,38,57,38,38,38,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:17 PM,06:39 AM,Newmarket,43.08,-70.94
10,True,52,52,SW 4 mph,30.04,2024-11-17T05:51:20-0500,1731840680,33,33,55,33,30,30,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:22 PM,06:45 AM,Newport,43.37,-72.18
10,True,65,65,WNW 20 mph,29.95,2024-11-17T05:56:34-0500,1731840994,34,34,52,34,23,23,24,Clear/Wind,Clear/Wind,33,31,2024-10-17 05:56:00,04:15 PM,06:43 AM,North Conway,44.05,-71.12
10,True,69,69,E 2 mph,30.05,2024-11-17T05:58:54-0500,1731841134,28,28,56,28,28,28,19,Clear,Clear,33,31,2024-10-17 05:58:00,04:23 PM,06:46 AM,North Walpole,43.15,-72.45
10,True,59,59,NNW 9 mph,30.02,2024-11-17T05:52:00-0500,1731840720,33,33,47,33,26,26,21,Clear,Clear,33,31,2024-10-17 05:52:00,04:18 PM,06:45 AM,North Woodstock,44.04,-71.69
10,True,46,46,N 5 mph,30.0,2024-11-17T05:56:56-0500,1731841016,37,37,54,34,33,33,18,Clear,Clear,33,31,2024-10-17 05:56:00,04:22 PM,06:43 AM,Peterborough,42.88,-71.96
10,True,35,35,NW 9 mph,29.98,2024-11-17T06:00:13-0500,1731841213,43,43,57,42,37,37,17,Clear,Clear,33,31,2024-10-17 06:00:00,04:20 PM,06:41 AM,Pinardville,43.0,-71.52
10,True,38,38,WNW 6 mph,29.97,2024-11-17T05:51:49-0500,1731840709,42,42,54,37,38,38,18,Clear,Clear,33,31,2024-10-17 05:51:00,04:18 PM,06:42 AM,Pittsfield,43.3,-71.33
10,True,70,70,ESE 2 mph,30.06,2024-11-17T06:00:14-0500,1731841214,27,27,57,27,27,27,19,Clear,Clear,33,31,2024-10-17 06:00:00,04:22 PM,06:46 AM,Plainfield,43.53,-72.35
10,True,44,44,W 7 mph,30.0,2024-11-17T05:53:55-0500,1731840835,37,37,50,37,31,31,17,Clear,Clear,33,31,2024-10-17 05:53:00,04:19 PM,06:44 AM,Plymouth,43.74,-71.69
10,True,45,45,W 2 mph,29.95,2024-11-17T05:52:36-0500,1731840756,38,38,57,38,38,38,19,Clear,Clear,33,31,2024-10-17 05:52:00,04:17 PM,06:39 AM,Portsmouth city,43.06,-70.78
10,True,36,36,NW 6 mph,29.96,2024-11-17T05:52:18-0500,1731840738,43,43,57,41,39,39,18,Clear,Clear,33,31,2024-10-17 05:52:00,04:18 PM,06:40 AM,Raymond,43.03,-71.17
10,True,56,56,W 8 mph,29.95,2024-11-17T05:57:58-0500,1731841078,34,34,57,34,28,28,20,Clear,Clear,33,31,2024-10-17 05:57:00,04:17 PM,06:40 AM,Rochester city,43.3,-70.98
10,True,47,47,WSW 6 mph,29.96,2024-11-17T05:56:41-0500,1731841001,39,39,54,37,35,35,21,Clear,Clear,33,31,2024-10-17 05:56:00,04:16 PM,06:41 AM,Sanbornville,43.55,-71.03
10,True,38,38,WNW 6 mph,29.95,2024-11-17T05:50:38-0500,1731840638,42,42,57,41,39,39,19,Clear,Clear,33,31,2024-10-17 05:50:00,04:17 PM,06:38 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,WNW 3 mph,29.95,2024-11-17T05:55:26-0500,1731840926,33,33,57,33,31,31,20,Clear,Clear,33,31,2024-10-17 05:55:00,04:17 PM,06:40 AM,Somersworth city,43.25,-70.89
10,True,34,34,NNW 9 mph,29.98,2024-11-17T05:54:18-0500,1731840858,43,43,56,41,38,38,17,Clear,Clear,33,31,2024-10-17 05:54:00,04:20 PM,06:41 AM,South Hooksett,43.03,-71.43
10,True,45,45,WSW 9 mph,29.97,2024-11-17T05:56:52-0500,1731841012,41,41,53,41,35,35,21,Clear,Clear,33,31,2024-10-17 05:56:00,04:17 PM,06:43 AM,Suissevale,43.72,-71.36
10,True,36,36,NW 9 mph,29.98,2024-11-17T05:58:14-0500,1731841094,42,42,56,40,37,37,17,Clear,Clear,33,31,2024-10-17 05:58:00,04:19 PM,06:42 AM,Suncook,43.14,-71.45
10,True,39,39,SW 5 mph,29.99,2024-11-17T05:50:44-0500,1731840644,40,40,54,40,37,37,18,Clear,Clear,33,31,2024-10-17 05:50:00,04:19 PM,06:43 AM,Tilton Northfield,43.44,-71.59
10,True,58,58,N 4 mph,30.02,2024-11-17T05:52:06-0500,1731840726,32,32,55,30,28,28,19,Clear,Clear,33,31,2024-10-17 05:52:00,04:23 PM,06:44 AM,Troy,42.83,-72.18
10,True,48,48,W 5 mph,29.96,2024-11-17T05:54:46-0500,1731840886,39,39,54,39,35,35,21,Clear,Clear,33,31,2024-10-17 05:54:00,04:17 PM,06:41 AM,Union,43.49,-71.02
10,True,60,60,ENE 2 mph,30.05,2024-11-17T05:53:51-0500,1731840831,32,32,57,31,32,32,19,Clear,Clear,33,31,2024-10-17 05:53:00,04:23 PM,06:45 AM,Walpole,43.08,-72.42
10,True,38,38,WNW 6 mph,29.99,2024-11-17T05:52:04-0500,1731840724,41,41,57,39,37,37,18,Clear,Clear,33,31,2024-10-17 05:52:00,04:20 PM,06:43 AM,Warner,43.28,-71.82
10,True,62,62,WNW 4 mph,30.05,2024-11-17T05:54:11-0500,1731840851,30,30,43,30,26,26,19,Clear,Clear,33,31,2024-10-17 05:54:00,04:14 PM,06:47 AM,West Stewartstown,44.99,-71.53
10,True,76,76,ESE 2 mph,30.03,2024-11-17T05:53:15-0500,1731840795,25,25,57,25,25,25,19,Clear,Clear,33,31,2024-10-17 05:53:00,04:24 PM,06:44 AM,West Swanzey,42.87,-72.32
10,True,71,71,NNE 0 mph,30.06,2024-11-17T05:59:59-0500,1731841199,26,26,45,26,26,26,18,Clear,Clear,33,31,2024-10-17 05:59:00,04:17 PM,06:46 AM,Whitefield,44.37,-71.61
10,True,37,37,NNW 8 mph,29.99,2024-11-17T05:56:04-0500,1731840964,42,42,58,41,37,37,18,Clear,Clear,33,31,2024-10-17 05:56:00,04:21 PM,06:42 AM,Wilton,42.85,-71.74
10,True,68,68,NE 3 mph,30.03,2024-11-17T05:54:48-0500,1731840888,28,28,58,28,28,28,18,Clear,Clear,33,31,2024-10-17 05:54:00,04:24 PM,06:44 AM,Winchester,42.78,-72.39
10,True,54,54,SSW 5 mph,29.97,2024-11-17T05:51:25-0500,1731840685,36,36,53,36,32,32,21,Clear,Clear,33,31,2024-10-17 05:51:00,04:17 PM,06:42 AM,Wolfeboro,43.59,-71.21
10,True,76,76,ESE 0 mph,30.06,2024-11-17T05:52:50-0500,1731840770,26,26,51,26,26,26,20,Clear,Clear,33,31,2024-10-17 05:52:00,04:19 PM,06:47 AM,Woodsville,44.15,-72.03
