visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
7.0,True,96,96,S 4 mph,29.77,2025-03-17T11:51:32-0400,1742226692,56,56,68,53,56,56,55,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:55 PM,06:53 AM,East Merrimack,42.87,-71.48
3.0,True,100,100,NW 6 mph,29.81,2025-03-17T11:56:46-0400,1742227006,46,46,62,44,43,43,46,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:57 PM,06:56 AM,Enfield,43.64,-72.15
1.5,True,96,96,SSE 6 mph,29.77,2025-03-17T11:51:59-0400,1742226719,56,56,67,53,55,55,55,Fog,Fog,11,20,2025-02-17 11:51:00,06:53 PM,06:52 AM,Epping,43.03,-71.09
1.5,True,95,95,SSE 7 mph,29.77,2025-03-17T11:54:22-0400,1742226862,57,57,69,54,55,55,55,Fog,Fog,11,20,2025-02-17 11:54:00,06:52 PM,06:51 AM,Exeter,42.98,-70.95
7.0,True,99,99,ESE 5 mph,29.77,2025-03-17T11:52:10-0400,1742226730,54,54,61,48,53,53,54,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:53 PM,06:52 AM,Farmington,43.4,-71.07
6.0,True,100,100,ESE 2 mph,29.78,2025-03-17T11:52:23-0400,1742226743,48,48,61,45,48,48,48,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:55 PM,06:54 AM,Franklin city,43.45,-71.67
8.0,True,99,99,NW 3 mph,29.77,2025-03-17T11:59:12-0400,1742227152,54,54,65,51,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:59:00,06:55 PM,06:54 AM,Goffstown,43.02,-71.6
2.4,True,100,100,W 11 mph,29.8,2025-03-17T11:56:54-0400,1742227014,47,47,64,45,42,42,47,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:53 PM,06:52 AM,Gorham,44.39,-71.19
1.5,True,97,97,W 1 mph,29.77,2025-03-17T12:00:52-0400,1742227252,54,54,64,50,54,54,53,Fog,Fog,11,20,2025-02-17 12:00:00,06:56 PM,06:55 AM,Greenville,42.77,-71.8
3.0,True,97,97,NNW 9 mph,29.85,2025-03-17T11:52:22-0400,1742226742,44,44,64,42,38,38,43,Showers Near,Showers in the Vicinity,06,28,2025-02-17 11:52:00,06:55 PM,06:54 AM,Groveton,44.6,-71.52
1.5,True,99,99,SSE 9 mph,29.77,2025-03-17T11:55:20-0400,1742226920,54,54,64,51,52,52,54,Fog,Fog,11,20,2025-02-17 11:55:00,06:52 PM,06:51 AM,Hampton,42.94,-70.83
1.5,True,100,100,S 9 mph,29.77,2025-03-17T11:59:55-0400,1742227195,53,53,62,50,51,51,53,Fog,Fog,11,20,2025-02-17 11:59:00,06:52 PM,06:51 AM,Hampton Beach,42.91,-70.81
1.5,True,96,96,NNW 2 mph,29.78,2025-03-17T11:56:40-0400,1742227000,52,52,61,48,52,52,51,Fog,Fog,11,20,2025-02-17 11:56:00,06:57 PM,06:55 AM,Hancock,42.97,-71.98
2.5,True,100,100,N 7 mph,29.83,2025-03-17T11:52:00-0400,1742226720,46,46,64,44,42,42,46,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:58 PM,06:57 AM,Hanover,43.71,-72.28
6.0,True,97,97,SE 2 mph,29.78,2025-03-17T11:51:45-0400,1742226705,53,53,63,49,53,53,52,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:56 PM,06:55 AM,Henniker,43.18,-71.82
5.0,True,97,97,WSW 1 mph,29.78,2025-03-17T11:57:39-0400,1742227059,52,52,63,49,52,52,51,Cloudy,Cloudy,07,26,2025-02-17 11:57:00,06:56 PM,06:55 AM,Hillsborough,43.11,-71.9
5.0,True,94,94,NW 5 mph,29.8,2025-03-17T11:56:46-0400,1742227006,52,52,63,48,50,50,50,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:59 PM,06:57 AM,Hinsdale,42.79,-72.49
9.0,True,98,98,WNW 4 mph,29.77,2025-03-17T11:57:41-0400,1742227061,55,55,66,53,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:57:00,06:54 PM,06:53 AM,Hooksett,43.09,-71.46
8.0,True,95,95,SSE 4 mph,29.77,2025-03-17T11:56:08-0400,1742226968,57,57,68,54,57,57,55,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:54 PM,06:53 AM,Hudson,42.76,-71.43
10.0,True,95,95,WNW 1 mph,29.78,2025-03-17T11:53:09-0400,1742226789,52,52,62,49,52,52,51,Cloudy,Cloudy,07,26,2025-02-17 11:53:00,06:57 PM,06:56 AM,Jaffrey,42.81,-72.02
4.0,True,93,93,NNW 4 mph,29.79,2025-03-17T11:55:35-0400,1742226935,52,52,62,49,51,51,50,Cloudy,Cloudy,07,26,2025-02-17 11:55:00,06:58 PM,06:57 AM,Keene city,42.95,-72.3
4.0,True,100,100,NW 2 mph,29.79,2025-03-17T11:54:14-0400,1742226854,48,48,60,45,48,48,48,Cloudy,Cloudy,07,26,2025-02-17 11:54:00,06:55 PM,06:53 AM,Laconia city,43.57,-71.48
3.0,True,94,94,NNW 9 mph,29.85,2025-03-17T12:00:15-0400,1742227215,44,44,65,43,39,39,42,Rain Shower,Rain Shower,12,11,2025-02-17 12:00:00,06:55 PM,06:54 AM,Lancaster,44.49,-71.57
3.0,True,100,100,NNW 8 mph,29.8,2025-03-17T11:57:25-0400,1742227045,47,47,64,47,44,44,47,Light Rain,Light Rain,12,11,2025-02-17 11:57:00,06:58 PM,06:57 AM,Lebanon city,43.64,-72.25
3.0,True,91,91,WNW 8 mph,29.81,2025-03-17T11:55:33-0400,1742226933,46,46,56,41,42,42,43,Rain Shower,Rain Shower,12,11,2025-02-17 11:55:00,06:55 PM,06:54 AM,Lincoln,44.06,-71.67
3.0,True,89,89,NNW 8 mph,29.86,2025-03-17T11:55:42-0400,1742226942,45,45,64,45,41,41,42,Rain Shower,Rain Shower,12,11,2025-02-17 11:55:00,06:56 PM,06:55 AM,Lisbon,44.21,-71.91
3.0,True,89,89,NNW 9 mph,29.85,2025-03-17T11:56:01-0400,1742226961,45,45,63,45,41,41,42,Rain Shower,Rain Shower,12,11,2025-02-17 11:56:00,06:56 PM,06:55 AM,Littleton,44.32,-71.76
9.0,True,94,94,SSW 4 mph,29.77,2025-03-17T11:59:26-0400,1742227166,56,56,68,53,56,56,55,Cloudy,Cloudy,07,26,2025-02-17 11:59:00,06:54 PM,06:53 AM,Londonderry,42.85,-71.36
9.0,True,93,93,W 4 mph,29.77,2025-03-17T11:56:44-0400,1742227004,55,55,65,51,54,54,53,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:54 PM,06:53 AM,Loudon,43.28,-71.46
8.0,True,95,95,SE 5 mph,29.77,2025-03-17T11:53:15-0400,1742226795,56,56,67,53,55,55,54,Cloudy,Cloudy,07,26,2025-02-17 11:53:00,06:54 PM,06:53 AM,Manchester city,42.98,-71.44
5.0,True,93,93,N 1 mph,29.79,2025-03-17T11:51:45-0400,1742226705,52,52,62,49,52,52,50,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:57 PM,06:56 AM,Marlborough,42.9,-72.21
5.0,True,100,100,W 4 mph,29.78,2025-03-17T11:55:52-0400,1742226952,48,48,57,46,47,47,48,Cloudy,Cloudy,07,26,2025-02-17 11:55:00,06:54 PM,06:53 AM,Melvin Village,43.69,-71.3
5.0,True,100,100,W 4 mph,29.79,2025-03-17T11:51:40-0400,1742226700,48,48,59,45,46,46,48,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:55 PM,06:54 AM,Meredith,43.66,-71.5
8.0,True,97,97,NW 1 mph,29.77,2025-03-17T12:00:09-0400,1742227209,55,55,67,52,55,55,55,Cloudy,Cloudy,07,26,2025-02-17 12:00:00,06:55 PM,06:54 AM,Milford,42.83,-71.66
7.0,True,100,100,ESE 5 mph,29.77,2025-03-17T11:51:03-0400,1742226663,54,54,62,49,53,53,54,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:53 PM,06:51 AM,Milton,43.4,-70.99
7.0,True,100,100,E 5 mph,29.77,2025-03-17T11:50:51-0400,1742226651,54,54,61,49,53,53,53,Cloudy,Cloudy,07,26,2025-02-17 11:50:00,06:52 PM,06:51 AM,Milton Mills,43.5,-70.97
3.0,True,90,90,NNW 8 mph,29.85,2025-03-17T11:55:22-0400,1742226922,45,45,63,45,40,40,42,Rain Shower,Rain Shower,12,11,2025-02-17 11:55:00,06:56 PM,06:55 AM,Mountain Lakes,44.12,-71.96
10.0,True,95,95,SSW 0 mph,29.79,2025-03-17T11:58:21-0400,1742227101,56,56,68,53,56,56,55,Cloudy,Cloudy,07,26,2025-02-17 11:58:00,06:55 PM,06:53 AM,Nashua city,42.75,-71.49
5.0,True,100,100,E 3 mph,29.79,2025-03-17T11:52:55-0400,1742226775,46,46,57,44,46,46,46,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:55 PM,06:54 AM,New Hampton,43.61,-71.65
3.0,True,100,100,NW 3 mph,29.79,2025-03-17T11:54:32-0400,1742226872,48,48,57,45,47,47,48,Cloudy,Cloudy,07,26,2025-02-17 11:54:00,06:57 PM,06:55 AM,New London,43.41,-71.98
1.5,True,94,94,SSE 6 mph,29.77,2025-03-17T11:55:20-0400,1742226920,57,57,67,54,56,56,55,Fog,Fog,11,20,2025-02-17 11:55:00,06:52 PM,06:51 AM,Newfields,43.04,-70.94
1.5,True,98,98,SSE 6 mph,29.77,2025-03-17T11:53:17-0400,1742226797,56,56,67,53,54,54,55,Fog,Fog,11,20,2025-02-17 11:53:00,06:52 PM,06:51 AM,Newmarket,43.08,-70.94
0.99,True,97,97,WNW 2 mph,29.8,2025-03-17T12:00:14-0400,1742227214,50,50,62,47,50,50,49,Fog,Fog,11,20,2025-02-17 12:00:00,06:57 PM,06:56 AM,Newport,43.37,-72.18
1.5,True,100,100,W 8 mph,29.78,2025-03-17T11:55:48-0400,1742226948,47,47,56,43,43,43,47,Fog,Fog,11,20,2025-02-17 11:55:00,06:53 PM,06:52 AM,North Conway,44.05,-71.12
0.5,True,93,93,NNW 4 mph,29.8,2025-03-17T11:53:17-0400,1742226797,50,50,63,47,49,49,48,Fog,Fog,11,20,2025-02-17 11:53:00,06:58 PM,06:57 AM,North Walpole,43.15,-72.45
3.0,True,99,99,WNW 7 mph,29.81,2025-03-17T11:55:53-0400,1742226953,46,46,57,41,42,42,46,Rain Shower,Rain Shower,12,11,2025-02-17 11:55:00,06:55 PM,06:54 AM,North Woodstock,44.04,-71.69
8.0,True,97,97,N 2 mph,29.78,2025-03-17T11:52:30-0400,1742226750,53,53,62,48,53,53,52,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:56 PM,06:55 AM,Peterborough,42.88,-71.96
9.0,True,97,97,NW 4 mph,29.77,2025-03-17T11:57:33-0400,1742227053,55,55,66,52,55,55,54,Cloudy,Cloudy,07,26,2025-02-17 11:57:00,06:55 PM,06:54 AM,Pinardville,43.0,-71.52
9.0,True,97,97,E 4 mph,29.77,2025-03-17T11:51:40-0400,1742226700,54,54,64,50,53,53,53,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:54 PM,06:53 AM,Pittsfield,43.3,-71.33
4.0,True,100,100,NNW 6 mph,29.82,2025-03-17T12:00:19-0400,1742227219,48,48,64,48,46,46,48,Cloudy,Cloudy,07,26,2025-02-17 12:00:00,06:58 PM,06:57 AM,Plainfield,43.53,-72.35
5.0,True,100,100,S 1 mph,29.8,2025-03-17T11:56:11-0400,1742226971,45,45,54,43,45,45,45,Rain Shower,Rain Shower,12,11,2025-02-17 11:56:00,06:55 PM,06:54 AM,Plymouth,43.74,-71.69
1.5,True,93,93,SSE 9 mph,29.77,2025-03-17T11:52:55-0400,1742226775,55,55,62,52,52,52,53,Fog,Fog,11,20,2025-02-17 11:52:00,06:52 PM,06:51 AM,Portsmouth city,43.06,-70.78
8.0,True,97,97,SSE 6 mph,29.77,2025-03-17T11:52:22-0400,1742226742,56,56,67,53,55,55,55,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:53 PM,06:52 AM,Raymond,43.03,-71.17
8.0,True,98,98,SSW 5 mph,29.77,2025-03-17T12:00:07-0400,1742227207,55,55,65,52,55,55,55,Cloudy,Cloudy,07,26,2025-02-17 12:00:00,06:52 PM,06:51 AM,Rochester city,43.3,-70.98
7.0,True,100,100,E 4 mph,29.78,2025-03-17T11:52:39-0400,1742226759,52,52,60,47,51,51,52,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:53 PM,06:52 AM,Sanbornville,43.55,-71.03
1.5,True,99,99,S 8 mph,29.77,2025-03-17T11:59:55-0400,1742227195,54,54,64,53,52,52,54,Fog,Fog,11,20,2025-02-17 11:59:00,06:52 PM,06:51 AM,Seabrook Beach,42.89,-70.82
8.0,True,97,97,S 6 mph,29.77,2025-03-17T11:53:53-0400,1742226833,55,55,63,52,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:53:00,06:52 PM,06:51 AM,Somersworth city,43.25,-70.89
8.0,True,98,98,NE 5 mph,29.77,2025-03-17T11:50:59-0400,1742226659,55,55,66,52,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:50:00,06:54 PM,06:53 AM,South Hooksett,43.03,-71.43
5.0,True,100,100,W 4 mph,29.79,2025-03-17T11:56:54-0400,1742227014,48,48,57,46,46,46,48,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:54 PM,06:53 AM,Suissevale,43.72,-71.36
9.0,True,98,98,W 5 mph,29.77,2025-03-17T11:54:11-0400,1742226851,54,54,65,52,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:54:00,06:54 PM,06:53 AM,Suncook,43.14,-71.45
6.0,True,100,100,WNW 3 mph,29.78,2025-03-17T11:56:20-0400,1742226980,50,50,62,47,49,49,50,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:55 PM,06:54 AM,Tilton Northfield,43.44,-71.59
4.0,True,96,96,NNW 3 mph,29.78,2025-03-17T11:59:37-0400,1742227177,51,51,61,49,51,51,50,Rain Shower,Rain Shower,12,11,2025-02-17 11:59:00,06:57 PM,06:56 AM,Troy,42.83,-72.18
7.0,True,99,99,W 4 mph,29.77,2025-03-17T12:00:26-0400,1742227226,54,54,62,49,53,53,53,Cloudy,Cloudy,07,26,2025-02-17 12:00:00,06:53 PM,06:52 AM,Union,43.49,-71.02
4.0,True,91,91,NNW 4 mph,29.8,2025-03-17T11:54:27-0400,1742226867,51,51,63,49,50,50,49,Cloudy,Cloudy,07,26,2025-02-17 11:54:00,06:58 PM,06:57 AM,Walpole,43.08,-72.42
6.0,True,100,100,WSW 2 mph,29.78,2025-03-17T11:56:41-0400,1742227001,51,51,62,47,51,51,51,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:56 PM,06:55 AM,Warner,43.28,-71.82
2.2,True,97,97,NW 9 mph,29.88,2025-03-17T11:56:21-0400,1742226981,40,40,64,40,35,35,39,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:55 PM,06:54 AM,West Stewartstown,44.99,-71.53
5.0,True,93,93,WNW 2 mph,29.79,2025-03-17T11:51:36-0400,1742226696,52,52,62,49,52,52,50,Cloudy,Cloudy,07,26,2025-02-17 11:51:00,06:58 PM,06:57 AM,West Swanzey,42.87,-72.32
3.0,True,96,96,N 11 mph,29.84,2025-03-17T11:52:13-0400,1742226733,46,46,64,46,41,41,45,Rain Shower,Rain Shower,12,11,2025-02-17 11:52:00,06:55 PM,06:54 AM,Whitefield,44.37,-71.61
7.0,True,99,99,N 2 mph,29.77,2025-03-17T11:56:06-0400,1742226966,54,54,65,50,54,54,54,Cloudy,Cloudy,07,26,2025-02-17 11:56:00,06:56 PM,06:54 AM,Wilton,42.85,-71.74
5.0,True,94,94,NW 4 mph,29.79,2025-03-17T12:00:31-0400,1742227231,52,52,63,49,51,51,50,Cloudy,Cloudy,07,26,2025-02-17 12:00:00,06:58 PM,06:57 AM,Winchester,42.78,-72.39
6.0,True,100,100,SE 3 mph,29.78,2025-03-17T11:52:48-0400,1742226768,50,50,61,46,50,50,50,Cloudy,Cloudy,07,26,2025-02-17 11:52:00,06:53 PM,06:52 AM,Wolfeboro,43.59,-71.21
3.0,True,96,96,N 10 mph,29.85,2025-03-17T11:53:47-0400,1742226827,45,45,64,45,40,40,43,Rain Shower,Rain Shower,12,11,2025-02-17 11:53:00,06:57 PM,06:56 AM,Woodsville,44.15,-72.03
