visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
4.0,True,100,100,NE 1 mph,29.78,2025-03-17T05:54:36-0400,1742205276,53,53,67,46,53,53,53,Rain,Rain,18,12,2025-02-17 05:54:00,06:54 PM,06:53 AM,Derry,42.89,-71.28
4.0,True,99,99,E 2 mph,29.78,2025-03-17T05:58:41-0400,1742205521,54,54,64,44,54,54,53,Rain,Rain,18,12,2025-02-17 05:58:00,06:52 PM,06:51 AM,Dover city,43.19,-70.88
4.0,True,99,99,ENE 2 mph,29.78,2025-03-17T05:56:10-0400,1742205370,54,54,67,44,54,54,54,Rain Shower,Rain Shower,12,11,2025-02-17 05:56:00,06:52 PM,06:51 AM,Durham,43.14,-70.92
4.0,True,100,100,W 1 mph,29.77,2025-03-17T06:00:04-0400,1742205604,54,54,68,47,54,54,54,Rain,Rain,18,12,2025-02-17 06:00:00,06:55 PM,06:53 AM,East Merrimack,42.87,-71.48
4.0,True,100,100,ENE 1 mph,29.77,2025-03-17T05:50:57-0400,1742205057,46,46,62,41,46,46,46,Rain Shower,Rain Shower,12,11,2025-02-17 05:50:00,06:57 PM,06:56 AM,Enfield,43.64,-72.15
4.0,True,100,100,NW 2 mph,29.78,2025-03-17T05:55:48-0400,1742205348,53,53,67,45,53,53,53,Rain,Rain,18,12,2025-02-17 05:55:00,06:53 PM,06:52 AM,Epping,43.03,-71.09
5.0,True,98,98,ESE 4 mph,29.78,2025-03-17T05:53:23-0400,1742205203,55,55,69,45,55,55,55,Rain,Rain,18,12,2025-02-17 05:53:00,06:52 PM,06:51 AM,Exeter,42.98,-70.95
4.0,True,100,100,NNE 0 mph,29.78,2025-03-17T05:52:21-0400,1742205141,47,47,61,42,47,47,47,Rain,Rain,18,12,2025-02-17 05:52:00,06:53 PM,06:52 AM,Farmington,43.4,-71.07
2.9,True,100,100,E 0 mph,29.77,2025-03-17T05:52:11-0400,1742205131,46,46,61,42,46,46,46,Rain,Rain,18,12,2025-02-17 05:52:00,06:55 PM,06:54 AM,Franklin city,43.45,-71.67
3.0,True,99,99,ESE 0 mph,29.78,2025-03-17T05:58:05-0400,1742205485,53,53,65,45,53,53,52,Rain,Rain,18,12,2025-02-17 05:58:00,06:55 PM,06:54 AM,Goffstown,43.02,-71.6
2.0,True,95,95,W 12 mph,29.78,2025-03-17T05:51:13-0400,1742205073,47,47,64,39,41,41,45,Rain,Rain,18,12,2025-02-17 05:51:00,06:53 PM,06:52 AM,Gorham,44.39,-71.19
4.0,True,100,100,ENE 0 mph,29.77,2025-03-17T05:53:49-0400,1742205229,50,50,64,44,50,50,50,Rain,Rain,18,12,2025-02-17 05:53:00,06:56 PM,06:55 AM,Greenville,42.77,-71.8
2.0,True,100,100,SSE 1 mph,29.78,2025-03-17T05:56:08-0400,1742205368,43,43,64,38,43,43,43,Rain,Rain,18,12,2025-02-17 05:56:00,06:55 PM,06:54 AM,Groveton,44.6,-71.52
4.0,True,95,95,SSE 7 mph,29.78,2025-03-17T05:56:18-0400,1742205378,55,55,64,43,53,53,54,Light Rain,Light Rain,12,11,2025-02-17 05:56:00,06:52 PM,06:51 AM,Hampton,42.94,-70.83
4.0,True,97,97,S 7 mph,29.78,2025-03-17T05:58:49-0400,1742205529,54,54,62,43,52,52,53,Light Rain,Light Rain,12,11,2025-02-17 05:58:00,06:52 PM,06:51 AM,Hampton Beach,42.91,-70.81
4.0,True,100,100,ENE 0 mph,29.78,2025-03-17T05:53:05-0400,1742205185,49,49,61,44,49,49,49,Rain,Rain,18,12,2025-02-17 05:53:00,06:57 PM,06:55 AM,Hancock,42.97,-71.98
3.0,True,100,100,NE 1 mph,29.77,2025-03-17T06:00:38-0400,1742205638,45,45,64,41,45,45,45,Rain Shower,Rain Shower,12,11,2025-02-17 06:00:00,06:58 PM,06:57 AM,Hanover,43.71,-72.28
4.0,True,98,98,E 0 mph,29.77,2025-03-17T05:50:42-0400,1742205042,51,51,63,46,51,51,50,Rain,Rain,18,12,2025-02-17 05:50:00,06:56 PM,06:55 AM,Henniker,43.18,-71.82
3.0,True,100,100,E 0 mph,29.77,2025-03-17T05:54:31-0400,1742205271,50,50,63,45,50,50,50,Rain,Rain,18,12,2025-02-17 05:54:00,06:56 PM,06:55 AM,Hillsborough,43.11,-71.9
5.0,True,100,100,E 2 mph,29.76,2025-03-17T05:53:13-0400,1742205193,49,49,63,42,49,49,49,Rain,Rain,18,12,2025-02-17 05:53:00,06:59 PM,06:57 AM,Hinsdale,42.79,-72.49
4.0,True,98,98,NNW 2 mph,29.77,2025-03-17T05:56:00-0400,1742205360,53,53,66,47,53,53,52,Rain,Rain,18,12,2025-02-17 05:56:00,06:54 PM,06:53 AM,Hooksett,43.09,-71.46
4.0,True,100,100,NNW 0 mph,29.77,2025-03-17T05:54:28-0400,1742205268,54,54,68,47,54,54,54,Rain,Rain,18,12,2025-02-17 05:54:00,06:54 PM,06:53 AM,Hudson,42.76,-71.43
4.0,True,100,100,ENE 0 mph,29.78,2025-03-17T05:51:47-0400,1742205107,50,50,62,43,50,50,50,Rain,Rain,18,12,2025-02-17 05:51:00,06:57 PM,06:56 AM,Jaffrey,42.81,-72.02
3.0,True,100,100,E 1 mph,29.76,2025-03-17T05:51:34-0400,1742205094,50,50,62,44,50,50,50,Rain,Rain,18,12,2025-02-17 05:51:00,06:58 PM,06:57 AM,Keene city,42.95,-72.3
2.0,True,100,100,WNW 1 mph,29.78,2025-03-17T05:56:08-0400,1742205368,46,46,60,43,46,46,46,Rain,Rain,18,12,2025-02-17 05:56:00,06:55 PM,06:53 AM,Laconia city,43.57,-71.48
2.0,True,91,91,S 0 mph,29.78,2025-03-17T05:59:06-0400,1742205546,46,46,65,38,46,46,43,Rain,Rain,18,12,2025-02-17 05:59:00,06:55 PM,06:54 AM,Lancaster,44.49,-71.57
0.5,True,95,95,NE 0 mph,29.75,2025-03-17T05:56:32-0400,1742205392,49,49,64,43,49,49,47,Lgt Rain/Fog,Light Rain/Fog,12,11,2025-02-17 05:56:00,06:58 PM,06:57 AM,Lebanon city,43.64,-72.25
2.0,True,94,94,WNW 3 mph,29.78,2025-03-17T05:55:33-0400,1742205333,43,43,56,38,43,43,41,Rain,Rain,18,12,2025-02-17 05:55:00,06:55 PM,06:54 AM,Lincoln,44.06,-71.67
4.0,True,90,90,SW 0 mph,29.77,2025-03-17T05:52:11-0400,1742205131,48,48,64,46,48,48,45,Rain,Rain,18,12,2025-02-17 05:52:00,06:56 PM,06:55 AM,Lisbon,44.21,-71.91
3.0,True,91,91,WSW 0 mph,29.77,2025-03-17T05:52:37-0400,1742205157,46,46,63,44,46,46,44,Rain,Rain,18,12,2025-02-17 05:52:00,06:56 PM,06:55 AM,Littleton,44.32,-71.76
4.0,True,100,100,SW 0 mph,29.78,2025-03-17T05:56:56-0400,1742205416,54,54,68,47,54,54,54,Rain,Rain,18,12,2025-02-17 05:56:00,06:54 PM,06:53 AM,Londonderry,42.85,-71.36
5.0,True,98,98,ESE 1 mph,29.78,2025-03-17T05:50:45-0400,1742205045,52,52,65,47,52,52,51,Rain,Rain,18,12,2025-02-17 05:50:00,06:54 PM,06:53 AM,Loudon,43.28,-71.46
4.0,True,99,99,NW 3 mph,29.78,2025-03-17T05:59:58-0400,1742205598,53,53,67,47,53,53,53,Rain,Rain,18,12,2025-02-17 05:59:00,06:54 PM,06:53 AM,Manchester city,42.98,-71.44
4.0,True,99,99,E 1 mph,29.77,2025-03-17T05:56:42-0400,1742205402,50,50,62,43,50,50,50,Rain,Rain,18,12,2025-02-17 05:56:00,06:57 PM,06:56 AM,Marlborough,42.9,-72.21
2.0,True,100,100,NW 4 mph,29.78,2025-03-17T05:58:14-0400,1742205494,46,46,57,41,44,44,46,Rain,Rain,18,12,2025-02-17 05:58:00,06:54 PM,06:53 AM,Melvin Village,43.69,-71.3
2.3,True,98,98,WNW 2 mph,29.78,2025-03-17T05:50:52-0400,1742205052,46,46,59,42,46,46,45,Rain,Rain,18,12,2025-02-17 05:50:00,06:55 PM,06:54 AM,Meredith,43.66,-71.5
5.0,True,99,99,N 0 mph,29.77,2025-03-17T05:52:07-0400,1742205127,52,52,67,46,52,52,52,Rain,Rain,18,12,2025-02-17 05:52:00,06:55 PM,06:54 AM,Milford,42.83,-71.66
3.0,True,100,100,NE 0 mph,29.78,2025-03-17T06:00:07-0400,1742205607,52,52,62,43,52,52,52,Rain,Rain,18,12,2025-02-17 06:00:00,06:53 PM,06:51 AM,Milton,43.4,-70.99
2.9,True,100,100,N 0 mph,29.78,2025-03-17T05:55:53-0400,1742205353,51,51,61,44,51,51,51,Rain,Rain,18,12,2025-02-17 05:55:00,06:52 PM,06:51 AM,Milton Mills,43.5,-70.97
4.0,True,92,92,ESE 0 mph,29.77,2025-03-17T05:56:41-0400,1742205401,47,47,63,44,47,47,44,Rain,Rain,18,12,2025-02-17 05:56:00,06:56 PM,06:55 AM,Mountain Lakes,44.12,-71.96
4.0,True,100,100,N 1 mph,29.77,2025-03-17T05:52:06-0400,1742205126,53,53,68,47,53,53,53,Rain,Rain,18,12,2025-02-17 05:52:00,06:55 PM,06:53 AM,Nashua city,42.75,-71.49
2.7,True,100,100,N 0 mph,29.78,2025-03-17T05:50:57-0400,1742205057,45,45,57,43,45,45,45,Rain,Rain,18,12,2025-02-17 05:50:00,06:55 PM,06:54 AM,New Hampton,43.61,-71.65
4.0,True,97,97,ENE 0 mph,29.77,2025-03-17T05:50:49-0400,1742205049,46,46,57,42,46,46,46,Rain,Rain,18,12,2025-02-17 05:50:00,06:57 PM,06:55 AM,New London,43.41,-71.98
6.0,True,100,100,ESE 3 mph,29.78,2025-03-17T05:59:07-0400,1742205547,54,54,67,45,54,54,54,Rain,Rain,18,12,2025-02-17 05:59:00,06:52 PM,06:51 AM,Newfields,43.04,-70.94
4.0,True,99,99,E 2 mph,29.78,2025-03-17T05:51:39-0400,1742205099,54,54,67,45,54,54,54,Rain,Rain,18,12,2025-02-17 05:51:00,06:52 PM,06:51 AM,Newmarket,43.08,-70.94
3.0,True,96,96,ENE 0 mph,29.76,2025-03-17T05:50:48-0400,1742205048,48,48,62,44,48,48,47,Rain,Rain,18,12,2025-02-17 05:50:00,06:57 PM,06:56 AM,Newport,43.37,-72.18
2.4,True,100,100,WNW 12 mph,29.79,2025-03-17T06:00:10-0400,1742205610,44,44,56,40,38,38,44,Rain,Rain,18,12,2025-02-17 06:00:00,06:53 PM,06:52 AM,North Conway,44.05,-71.12
3.0,True,97,97,ENE 1 mph,29.76,2025-03-17T05:57:28-0400,1742205448,49,49,63,44,49,49,49,Rain,Rain,18,12,2025-02-17 05:57:00,06:58 PM,06:57 AM,North Walpole,43.15,-72.45
2.0,True,100,100,WNW 2 mph,29.78,2025-03-17T06:00:11-0400,1742205611,41,41,57,39,41,41,41,Rain,Rain,18,12,2025-02-17 06:00:00,06:55 PM,06:54 AM,North Woodstock,44.04,-71.69
4.0,True,100,100,E 0 mph,29.78,2025-03-17T05:56:45-0400,1742205405,50,50,62,44,50,50,50,Rain,Rain,18,12,2025-02-17 05:56:00,06:56 PM,06:55 AM,Peterborough,42.88,-71.96
3.0,True,99,99,NW 1 mph,29.78,2025-03-17T05:56:58-0400,1742205418,53,53,66,46,53,53,53,Rain,Rain,18,12,2025-02-17 05:56:00,06:55 PM,06:54 AM,Pinardville,43.0,-71.52
4.0,True,99,99,NW 1 mph,29.78,2025-03-17T05:53:54-0400,1742205234,51,51,64,45,51,51,51,Rain,Rain,18,12,2025-02-17 05:53:00,06:54 PM,06:53 AM,Pittsfield,43.3,-71.33
3.0,True,95,95,NE 1 mph,29.76,2025-03-17T06:00:13-0400,1742205613,48,48,64,44,48,48,47,Rain Shower,Rain Shower,12,11,2025-02-17 06:00:00,06:58 PM,06:57 AM,Plainfield,43.53,-72.35
2.2,True,90,90,N 1 mph,29.78,2025-03-17T06:00:13-0400,1742205613,43,43,54,40,43,43,40,Rain,Rain,18,12,2025-02-17 06:00:00,06:55 PM,06:54 AM,Plymouth,43.74,-71.69
4.0,True,95,95,ESE 4 mph,29.78,2025-03-17T05:52:17-0400,1742205137,54,54,62,43,54,54,53,Rain,Rain,18,12,2025-02-17 05:52:00,06:52 PM,06:51 AM,Portsmouth city,43.06,-70.78
4.0,True,100,100,NNW 1 mph,29.78,2025-03-17T05:55:39-0400,1742205339,54,54,67,46,54,54,54,Rain,Rain,18,12,2025-02-17 05:55:00,06:53 PM,06:52 AM,Raymond,43.03,-71.17
2.9,True,100,100,NE 0 mph,29.78,2025-03-17T05:59:03-0400,1742205543,52,52,65,43,52,52,52,Rain,Rain,18,12,2025-02-17 05:59:00,06:52 PM,06:51 AM,Rochester city,43.3,-70.98
4.0,True,100,100,NNE 1 mph,29.78,2025-03-17T05:59:31-0400,1742205571,49,49,60,44,49,49,49,Rain,Rain,18,12,2025-02-17 05:59:00,06:53 PM,06:52 AM,Sanbornville,43.55,-71.03
4.0,True,98,98,S 7 mph,29.78,2025-03-17T05:58:08-0400,1742205488,55,55,64,43,53,53,54,Rain Shower,Rain Shower,12,11,2025-02-17 05:58:00,06:52 PM,06:51 AM,Seabrook Beach,42.89,-70.82
2.7,True,97,97,ENE 2 mph,29.78,2025-03-17T05:58:21-0400,1742205501,54,54,63,43,54,54,53,Rain,Rain,18,12,2025-02-17 05:58:00,06:52 PM,06:51 AM,Somersworth city,43.25,-70.89
4.0,True,97,97,NNW 2 mph,29.77,2025-03-17T05:58:31-0400,1742205511,53,53,66,46,53,53,52,Rain,Rain,18,12,2025-02-17 05:58:00,06:54 PM,06:53 AM,South Hooksett,43.03,-71.43
2.1,True,98,98,WNW 4 mph,29.78,2025-03-17T05:56:57-0400,1742205417,45,45,57,42,44,44,45,Rain,Rain,18,12,2025-02-17 05:56:00,06:54 PM,06:53 AM,Suissevale,43.72,-71.36
4.0,True,98,98,SSE 1 mph,29.77,2025-03-17T05:58:44-0400,1742205524,52,52,65,46,52,52,52,Rain,Rain,18,12,2025-02-17 05:58:00,06:54 PM,06:53 AM,Suncook,43.14,-71.45
2.7,True,99,99,SE 0 mph,29.77,2025-03-17T05:55:07-0400,1742205307,49,49,62,45,49,49,48,Rain,Rain,18,12,2025-02-17 05:55:00,06:55 PM,06:54 AM,Tilton Northfield,43.44,-71.59
4.0,True,98,98,E 1 mph,29.77,2025-03-17T05:53:21-0400,1742205201,50,50,61,43,50,50,49,Rain,Rain,18,12,2025-02-17 05:53:00,06:57 PM,06:56 AM,Troy,42.83,-72.18
3.0,True,98,98,NNE 0 mph,29.78,2025-03-17T05:55:08-0400,1742205308,51,51,62,43,51,51,51,Rain,Rain,18,12,2025-02-17 05:55:00,06:53 PM,06:52 AM,Union,43.49,-71.02
5.0,True,94,94,ENE 0 mph,29.76,2025-03-17T05:54:21-0400,1742205261,50,50,63,44,50,50,49,Rain,Rain,18,12,2025-02-17 05:54:00,06:58 PM,06:57 AM,Walpole,43.08,-72.42
3.0,True,100,100,E 0 mph,29.77,2025-03-17T05:54:16-0400,1742205256,47,47,62,44,47,47,47,Rain,Rain,18,12,2025-02-17 05:54:00,06:56 PM,06:55 AM,Warner,43.28,-71.82
3.0,True,100,100,SE 2 mph,29.77,2025-03-17T05:51:12-0400,1742205072,43,43,64,42,43,43,43,Showers Near,Showers in the Vicinity,38,27,2025-02-17 05:51:00,06:55 PM,06:54 AM,West Stewartstown,44.99,-71.53
4.0,True,99,99,E 1 mph,29.76,2025-03-17T05:53:52-0400,1742205232,51,51,62,43,51,51,50,Rain,Rain,18,12,2025-02-17 05:53:00,06:58 PM,06:57 AM,West Swanzey,42.87,-72.32
4.0,True,91,91,NW 0 mph,29.77,2025-03-17T05:50:39-0400,1742205039,46,46,64,39,46,46,44,Rain,Rain,18,12,2025-02-17 05:50:00,06:55 PM,06:54 AM,Whitefield,44.37,-71.61
5.0,True,100,100,NE 0 mph,29.78,2025-03-17T05:50:27-0400,1742205027,51,51,65,45,51,51,51,Rain,Rain,18,12,2025-02-17 05:50:00,06:56 PM,06:54 AM,Wilton,42.85,-71.74
5.0,True,100,100,E 1 mph,29.76,2025-03-17T05:54:45-0400,1742205285,50,50,63,43,50,50,50,Rain,Rain,18,12,2025-02-17 05:54:00,06:58 PM,06:57 AM,Winchester,42.78,-72.39
2.9,True,100,100,NNW 1 mph,29.78,2025-03-17T05:51:00-0400,1742205060,47,47,61,43,47,47,47,Rain,Rain,18,12,2025-02-17 05:51:00,06:53 PM,06:52 AM,Wolfeboro,43.59,-71.21
4.0,True,100,100,S 0 mph,29.77,2025-03-17T05:52:30-0400,1742205150,47,47,64,44,47,47,47,Rain,Rain,18,12,2025-02-17 05:52:00,06:57 PM,06:56 AM,Woodsville,44.15,-72.03
