time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-03-16 00:10:07,03-16-2025 00:08:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-16-2025 00:10:02,10.3,8.8,1.5,16.0,0.7,0.6,15.0,Passed,9.55,49,49,0.0,2.0,2.0,0.0,Passed,49.0,4.56,True
2025-03-16 00:10:07,03-16-2025 00:08:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-16-2025 00:10:02,20.1,23.0,2.9,13.0,0.1,0.4,120.0,Passed,21.55,50,50,0.0,2.0,2.0,0.0,Passed,50.0,11.81,True
2025-03-16 00:10:07,03-16-2025 00:07:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,03-16-2025 00:10:02,13.9,14.3,0.4,3.0,0.1,0.2,67.0,Passed,14.1,61,0,61.0,1.0,0,1.0,RHZB,61,6.49,True
2025-03-16 00:10:07,03-16-2025 00:07:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,57,0,03-16-2025 00:10:02,13.6,16.4,2.8,19.0,0.0,0.9,200.0,Passed,15.0,52,0,52.0,2.0,0,2.0,RHZB,52,7.67,True
2025-03-16 00:10:07,03-16-2025 00:08:33,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,57,0,03-16-2025 00:10:02,14.9,14.4,0.5,3.0,0.4,0.0,200.0,Passed,14.65,56,0,56.0,2.0,0,2.0,RHZB,56,7.18,True
2025-03-16 00:10:07,03-16-2025 00:08:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,57,0,03-16-2025 00:10:02,13.3,14.1,0.8,6.0,0.2,0.0,200.0,Passed,13.7,56,0,56.0,3.0,0,3.0,RHZB,56,6.6,True
2025-03-16 00:10:07,03-16-2025 00:07:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-16-2025 00:10:02,11.7,12.9,1.2,10.0,0.2,0.2,0.0,Passed,12.3,56,0,56.0,0.0,0,0.0,RHZB,56,5.74,True
2025-03-16 00:10:07,03-16-2025 00:08:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,52,0,03-16-2025 00:10:02,13.5,15.3,1.8,13.0,0.0,0.0,0,Passed,14.4,61,0,61.0,2.0,0,2.0,RHZB,61,6.67,True
2025-03-16 00:10:07,03-16-2025 00:07:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,03-16-2025 00:10:02,4.4,3.9,0.5,12.0,0.5,0.4,22.0,Passed,4.15,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-16 00:10:07,03-16-2025 00:08:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,03-16-2025 00:10:02,13.7,13.3,0.4,3.0,0.1,0.0,200.0,Passed,13.5,62,0,62.0,1.0,0,1.0,RHZB,62,6.05,True
2025-03-16 00:10:07,03-16-2025 00:07:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,57,0,03-16-2025 00:10:02,11.6,11.2,0.4,4.0,0.0,0.3,200.0,Passed,11.4,65,0,65.0,0.0,0,0.0,RHZB,65,4.56,True
2025-03-16 00:10:07,03-16-2025 00:08:59,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,59,0,03-16-2025 00:10:02,12.4,12.3,0.1,1.0,0.0,0.2,200.0,Passed,12.35,68,0,68.0,2.0,0,2.0,RHZB,68,4.93,True
2025-03-16 00:10:07,03-16-2025 00:07:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,03-16-2025 00:10:02,13.2,14.6,1.4,10.0,0.4,0.1,120.0,Passed,13.9,52,0,52.0,1.0,0,1.0,RHZB,52,7.0,True
2025-03-16 00:10:07,03-16-2025 00:08:35,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,57,0,03-16-2025 00:10:02,14.6,14.7,0.1,1.0,0.3,0.0,200.0,Passed,14.65,55,0,55.0,2.0,0,2.0,RHZB,55,7.25,True
2025-03-16 00:10:07,03-16-2025 00:07:38,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,57,0,03-16-2025 00:10:02,16.3,15.2,1.1,7.0,0.1,0.2,67.0,Passed,15.75,57,0,57.0,2.0,0,2.0,RHZB,57,7.78,True
2025-03-16 00:10:07,03-16-2025 00:07:38,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,57,0,03-16-2025 00:10:02,13.8,15.0,1.2,8.0,0.2,0.2,0.0,Passed,14.4,53,0,53.0,1.0,0,1.0,RHZB,53,7.23,True
2025-03-16 00:10:07,03-16-2025 00:08:34,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,57,0,03-16-2025 00:10:02,13.8,13.7,0.1,1.0,0.2,0.2,0.0,Passed,13.75,57,0,57.0,2.0,0,2.0,RHZB,57,6.56,True
2025-03-16 00:10:07,03-16-2025 00:07:38,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,03-16-2025 00:10:02,14.0,13.9,0.1,1.0,0.2,0.1,67.0,Passed,13.95,54,0,54.0,2.0,0,2.0,RHZB,54,6.89,True
2025-03-16 00:20:07,03-16-2025 00:19:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,57,0,03-16-2025 00:20:02,13.0,12.6,0.4,3.0,0.3,0.2,40.0,Passed,12.8,63,0,63.0,0.0,0,0.0,RHZB,63,5.56,True
2025-03-16 00:20:07,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-16-2025 00:20:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-16 00:20:07,03-16-2025 00:19:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,03-16-2025 00:20:02,14.2,14.2,0.0,0.0,0.1,0.4,120.0,Passed,14.2,62,0,62.0,0.0,0,0.0,RHZB,62,6.48,True
2025-03-16 00:20:07,03-16-2025 00:19:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,58,58,03-16-2025 00:20:02,12.5,12.1,0.4,3.0,0.1,0.5,133.0,Passed,12.3,63,63,0.0,1.0,1.0,0.0,Passed,63.0,5.25,True
2025-03-16 00:20:07,03-16-2025 00:19:07,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,62,62,03-16-2025 00:20:02,10.4,9.4,1.0,10.0,0.1,0.0,200.0,Passed,9.9,53,53,0.0,0.0,0.0,0.0,Passed,53.0,4.49,True
2025-03-16 00:20:07,03-16-2025 00:18:40,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,03-16-2025 00:20:02,19.7,22.4,2.7,13.0,0.4,0.6,40.0,Passed,21.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,11.5,True
2025-03-16 00:20:07,03-16-2025 00:18:42,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,60,60,03-16-2025 00:20:02,19.5,19.1,0.4,2.0,2.1,2.0,5.0,Passed,19.3,47,47,0.0,1.0,1.0,0.0,Passed,47.0,10.64,True
2025-03-16 00:20:07,03-16-2025 00:19:34,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,03-16-2025 00:20:02,12.2,12.7,0.5,4.0,0.1,0.2,67.0,Passed,12.45,51,51,0.0,0.0,0.0,0.0,Passed,51.0,6.18,True
2025-03-16 00:20:07,03-16-2025 00:19:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,03-16-2025 00:20:02,15.5,13.0,2.5,18.0,0.4,0.1,120.0,Passed,14.25,61,0,61.0,1.0,0,1.0,RHZB,61,6.58,True
2025-03-16 00:20:07,03-15-2025 23:16:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,59,59,03-16-2025 00:20:02,9.3,9.6,0.3,3.0,0.0,0.0,0,T,T,,62,62,0,0.0,0.0,Passed,,,True
2025-03-16 00:20:07,03-16-2025 00:18:45,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,61,61,03-16-2025 00:20:02,8.3,11.7,3.4,34.0,0.2,0.4,67.0,Passed,10.0,53,53,0.0,2.0,2.0,0.0,Passed,53.0,4.55,True
2025-03-16 00:20:07,03-16-2025 00:18:39,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,53,53,03-16-2025 00:20:02,9.9,8.3,1.6,18.0,0.4,0.5,22.0,Passed,9.1,49,49,0.0,0.0,0.0,0.0,Passed,49.0,4.28,True
2025-03-16 00:20:07,03-16-2025 00:19:43,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,63,63,03-16-2025 00:20:02,12.5,12.4,0.1,1.0,0.1,0.2,67.0,Passed,12.45,47,47,0.0,1.0,1.0,0.0,Passed,47.0,6.46,True
2025-03-16 00:20:07,03-16-2025 00:19:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,58,0,03-16-2025 00:20:02,13.9,14.7,0.8,6.0,0.0,0.4,200.0,Passed,14.3,60,0,60.0,1.0,0,1.0,RHZB,60,6.68,True
2025-03-16 00:20:07,03-16-2025 00:19:09,153734,Pembroke_CAMP_Test_BM33,PA-II-SD,7.02,43.132404,-71.458824,231,58,0,03-16-2025 00:20:02,13.7,17.8,4.1,26.0,0.1,1.4,173.0,Passed,15.75,53,0,53.0,1.0,0,1.0,RHZB,53,8.06,True
2025-03-16 00:20:07,03-16-2025 00:18:33,153792,Pembroke_CAMP_Test_BM39,PA-II-SD,7.02,43.132427,-71.458275,231,56,0,03-16-2025 00:20:02,14.8,14.5,0.3,2.0,0.1,0.1,0.0,Passed,14.65,56,0,56.0,0.0,0,0.0,RHZB,56,7.18,True
2025-03-16 00:20:07,03-16-2025 00:19:13,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,56,0,03-16-2025 00:20:02,11.3,12.4,1.1,9.0,0.4,0.5,22.0,Passed,11.85,57,0,57.0,1.0,0,1.0,RHZB,57,5.4,True
2025-03-16 00:20:07,03-16-2025 00:18:54,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,51,0,03-16-2025 00:20:02,13.0,14.9,1.9,14.0,0.5,0.4,22.0,Passed,13.95,62,0,62.0,1.0,0,1.0,RHZB,62,6.33,True
2025-03-16 00:20:07,03-16-2025 00:19:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,51,0,03-16-2025 00:20:02,3.8,3.7,0.1,3.0,0.6,0.2,100.0,Passed,3.75,73,0,73.0,0.0,0,0.0,RHZB,73,0,True
2025-03-16 00:20:07,03-16-2025 00:18:57,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,54,0,03-16-2025 00:20:02,13.5,13.3,0.2,1.0,0.2,0.0,200.0,Passed,13.4,63,0,63.0,1.0,0,1.0,RHZB,63,5.92,True
2025-03-16 00:20:07,03-16-2025 00:19:28,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,56,0,03-16-2025 00:20:02,11.9,11.5,0.4,3.0,0.3,0.3,0.0,Passed,11.7,65,0,65.0,0.0,0,0.0,RHZB,65,4.75,True
2025-03-16 00:20:07,03-16-2025 00:19:00,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,58,0,03-16-2025 00:20:02,12.8,12.5,0.3,2.0,0.4,0.2,67.0,Passed,12.65,69,0,69.0,1.0,0,1.0,RHZB,69,5.05,True
2025-03-16 00:20:07,03-16-2025 00:18:08,153796,Pembroke_CAMP_Test_BM35,PA-II-SD,7.02,43.13241,-71.45862,229,58,0,03-16-2025 00:20:02,13.3,14.3,1.0,7.0,0.0,0.2,200.0,Passed,13.8,57,0,57.0,1.0,0,1.0,RHZB,57,6.59,True
2025-03-16 00:20:07,03-16-2025 00:18:35,153758,Pembroke_CAMP_Test_BM34,PA-II-SD,7.02,43.13241,-71.458725,230,58,0,03-16-2025 00:20:02,14.7,14.8,0.1,1.0,0.1,0.1,0.0,Passed,14.75,55,0,55.0,0.0,0,0.0,RHZB,55,7.31,True
2025-03-16 00:20:07,03-16-2025 00:19:37,153764,Pembroke_CAMP_Test_BM38,PA-II-SD,7.02,43.13242,-71.45837,231,58,0,03-16-2025 00:20:02,16.3,15.1,1.2,8.0,0.0,0.1,200.0,Passed,15.7,58,0,58.0,1.0,0,1.0,RHZB,58,7.68,True
2025-03-16 00:20:07,03-16-2025 00:19:38,153768,Pembroke_CAMP_Test_BM36,PA-II-SD,7.02,43.13242,-71.458534,229,58,0,03-16-2025 00:20:02,14.3,14.7,0.4,3.0,0.5,0.3,50.0,Passed,14.5,54,0,54.0,1.0,0,1.0,RHZB,54,7.23,True
2025-03-16 00:20:07,03-16-2025 00:18:34,153772,Pembroke_CAMP_Test_BM37,PA-II-SD,7.02,43.13242,-71.45845,230,58,0,03-16-2025 00:20:02,13.9,13.8,0.1,1.0,0.1,0.1,0.0,Passed,13.85,57,0,57.0,0.0,0,0.0,RHZB,57,6.62,True
2025-03-16 00:20:07,03-16-2025 00:19:38,153776,Pembroke_CAMP_Test_BM40,PA-II-SD,7.02,43.13244,-71.458176,230,58,0,03-16-2025 00:20:02,14.5,13.8,0.7,5.0,0.5,0.1,133.0,Passed,14.15,55,0,55.0,1.0,0,1.0,RHZB,55,6.94,True
2025-03-16 00:20:07,03-16-2025 00:19:38,153750,Pembroke_CAMP_Test_BM32,PA-II-SD,7.02,43.132385,-71.458916,230,58,0,03-16-2025 00:20:02,12.9,14.9,2.0,14.0,0.3,0.3,0.0,Passed,13.9,53,0,53.0,1.0,0,1.0,RHZB,53,6.93,True
2025-03-16 00:30:07,03-16-2025 00:27:50,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,58,0,03-16-2025 00:30:02,15.6,13.1,2.5,17.0,0.1,0.1,0.0,Passed,14.35,61,0,61.0,0.0,0,0.0,RHZB,61,6.64,True
2025-03-16 00:30:07,03-16-2025 00:27:28,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,56,0,03-16-2025 00:30:02,12.9,12.5,0.4,3.0,0.1,0.1,0.0,Passed,12.7,63,0,63.0,0.0,0,0.0,RHZB,63,5.5,True
2025-03-16 00:30:07,03-14-2025 08:17:58,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,35,0,03-16-2025 00:30:02,7.5,8.8,1.3,16.0,0.0,0.0,0,T,T,,60,0,0,0,0.0,Passed,,,True
2025-03-16 00:30:07,03-16-2025 00:29:08,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,58,0,03-16-2025 00:30:02,14.8,14.6,0.2,1.0,0.6,0.4,40.0,Passed,14.7,62,0,62.0,0.0,0,0.0,RHZB,62,6.79,True
