time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2024-11-23 00:00:02,11-22-2024 23:57:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-23-2024 00:00:01,1.4,1.1,0.3,24.0,0,0,0,Passed,1.25,60,60,0.0,0,0,0.0,Passed,60.0,-1.28,True
2024-11-23 00:00:02,11-22-2024 23:57:34,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,47,0,11-23-2024 00:00:01,3.6,3.4,0.2,6.0,0,0,0,Passed,3.5,70,0,70.0,0,0,0.0,RHZB,70,-0.61,True
2024-11-23 00:00:02,11-22-2024 23:58:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-23-2024 00:00:01,2.2,1.7,0.5,26.0,0,0,0,Passed,1.95,69,0,69.0,0,0,0.0,RHZB,69,-1.48,True
2024-11-23 00:00:02,11-22-2024 23:57:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 00:00:01,1.4,1.5,0.1,7.0,0,0,0,Passed,1.45,64,0,64.0,0,0,0.0,RHZB,64,-1.44,True
2024-11-23 00:00:02,11-22-2024 23:59:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 00:00:01,3.3,3.3,0.0,0.0,0,0,0,Passed,3.3,74,0,74.0,0,0,0.0,RHZB,74,-1.01,True
2024-11-23 00:00:02,11-22-2024 23:59:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 00:00:01,1.7,2.2,0.5,26.0,0,0,0,Passed,1.95,72,0,72.0,0,0,0.0,RHZB,72,-1.69,True
2024-11-23 00:00:02,11-22-2024 23:57:59,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,48,0,11-23-2024 00:00:01,3.9,3.5,0.4,11.0,0,0,0,Passed,3.7,73,0,73.0,0,0,0.0,RHZB,73,-0.69,True
2024-11-23 00:00:02,11-22-2024 23:57:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,46,0,11-23-2024 00:00:01,3.1,4.0,0.9,25.0,0,0,0,Passed,3.55,71,0,71.0,0,0,0.0,RHZB,71,-0.64,True
2024-11-23 00:00:02,11-22-2024 23:59:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 00:00:01,0.9,1.1,0.2,20.0,0,0,0,Passed,1.0,55,0,55.0,0,0,0.0,RHZB,55,-1.08,True
2024-11-23 00:00:02,11-22-2024 23:59:08,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-23-2024 00:00:01,3.4,4.1,0.7,19.0,0,0,0,Passed,3.75,71,0,71.0,0,0,0.0,RHZB,71,-0.52,True
2024-11-23 00:00:02,11-22-2024 23:58:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-23-2024 00:00:01,4.0,3.7,0.3,8.0,0,0,0,Passed,3.85,72,0,72.0,0,0,0.0,RHZB,72,-0.53,True
2024-11-23 00:00:02,11-22-2024 23:58:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,51,0,11-23-2024 00:00:01,2.6,2.2,0.4,17.0,0,0,0,Passed,2.4,66,0,66.0,0,0,0.0,RHZB,66,-1.0,True
2024-11-23 00:00:02,11-22-2024 23:58:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-23-2024 00:00:01,2.6,1.9,0.7,31.0,0,0,0,Passed,2.25,69,0,69.0,0,0,0.0,RHZB,69,-1.3,True
2024-11-23 00:00:02,11-22-2024 23:58:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-23-2024 00:00:01,3.8,3.4,0.4,11.0,0,0,0,Passed,3.6,71,0,71.0,0,0,0.0,RHZB,71,-0.61,True
2024-11-23 00:00:02,11-22-2024 23:57:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-23-2024 00:00:01,3.8,3.7,0.1,3.0,0,0,0,Passed,3.75,69,0,69.0,0,0,0.0,RHZB,69,-0.38,True
2024-11-23 00:10:02,11-23-2024 00:08:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-23-2024 00:10:01,3.8,3.0,0.8,24.0,0.0,0.1,200.0,Passed,3.4,73,0,73.0,0.0,0,0.0,RHZB,73,-0.88,True
2024-11-23 00:10:02,11-23-2024 00:08:30,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-23-2024 00:10:01,3.5,3.9,0.4,11.0,0.2,0.3,40.0,Passed,3.7,72,0,72.0,1.0,0,1.0,RHZB,72,-0.62,True
2024-11-23 00:10:02,11-23-2024 00:09:01,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-23-2024 00:10:01,3.3,3.3,0.0,0.0,0.0,0.0,0,Passed,3.3,74,0,74.0,0.0,0,0.0,RHZB,74,-1.01,True
2024-11-23 00:10:02,11-23-2024 00:08:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,53,0,11-23-2024 00:10:01,3.1,2.8,0.3,10.0,0.1,0.2,67.0,Passed,2.95,64,0,64.0,0.0,0,0.0,RHZB,64,-0.52,True
2024-11-23 00:10:02,11-23-2024 00:08:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-23-2024 00:10:01,1.5,1.3,0.2,14.0,0.1,0.3,100.0,Passed,1.4,68,68,0.0,0.0,0.0,0.0,Passed,68.0,-1.75,True
2024-11-23 00:10:02,11-23-2024 00:07:50,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-23-2024 00:10:01,1.3,1.1,0.2,17.0,0.1,0.0,200.0,Passed,1.2,61,61,0.0,1.0,1.0,0.0,Passed,61.0,-1.38,True
2024-11-23 00:10:02,11-23-2024 00:07:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-23-2024 00:10:01,1.3,2.7,1.4,70.0,0.0,0.1,200.0,Passed,2.0,46,46,0.0,1.0,1.0,0.0,Passed,46.0,0.16,True
2024-11-23 00:10:02,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 00:10:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 00:10:02,11-23-2024 00:09:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,58,58,11-23-2024 00:10:01,2.3,2.6,0.3,12.0,0.3,0.1,100.0,Passed,2.45,56,56,0.0,1.0,1.0,0.0,Passed,56.0,-0.27,True
2024-11-23 00:10:02,11-23-2024 00:08:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,51,51,11-23-2024 00:10:01,2.7,2.6,0.1,4.0,0.2,0.1,67.0,Passed,2.65,65,65,0.0,1.0,1.0,0.0,Passed,65.0,-0.77,True
2024-11-23 00:10:02,11-23-2024 00:08:03,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-23-2024 00:10:01,2.0,1.7,0.3,16.0,0.2,0.0,200.0,Passed,1.85,58,58,0.0,1.0,1.0,0.0,Passed,58.0,-0.77,True
2024-11-23 00:10:02,11-23-2024 00:07:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-23-2024 00:10:01,2.4,1.7,0.7,34.0,0.2,0.2,0.0,Passed,2.05,50,50,0.0,0.0,0.0,0.0,Passed,50.0,-0.09,True
2024-11-23 00:10:02,11-23-2024 00:09:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,51,51,11-23-2024 00:10:01,14.8,16.9,2.1,13.0,0.2,0.2,0.0,Passed,15.85,51,51,0.0,1.0,1.0,0.0,Passed,51.0,8.26,True
2024-11-23 00:10:02,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 00:10:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 00:10:02,11-23-2024 00:07:25,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-23-2024 00:10:01,2.9,3.8,0.9,27.0,0.2,0.2,0.0,Passed,3.35,72,0,72.0,1.0,0,1.0,RHZB,72,-0.84,True
2024-11-23 00:10:02,11-23-2024 00:07:34,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-23-2024 00:10:01,3.4,3.3,0.1,3.0,0.2,0.1,67.0,Passed,3.35,71,0,71.0,1.0,0,1.0,RHZB,71,-0.77,True
2024-11-23 00:10:02,11-23-2024 00:08:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,50,0,11-23-2024 00:10:01,2.2,1.8,0.4,20.0,0.0,0.1,200.0,Passed,2.0,68,0,68.0,1.0,0,1.0,RHZB,68,-1.38,True
2024-11-23 00:10:02,11-23-2024 00:09:10,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 00:10:01,1.0,1.1,0.1,10.0,0.1,0.0,200.0,Passed,1.05,55,0,55.0,0.0,0,0.0,RHZB,55,-1.05,True
2024-11-23 00:10:02,11-23-2024 00:07:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 00:10:01,1.1,1.2,0.1,9.0,0.3,0.3,0.0,Passed,1.15,66,0,66.0,2.0,0,2.0,RHZB,66,-1.76,True
2024-11-23 00:10:02,11-23-2024 00:09:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 00:10:01,3.1,3.0,0.1,3.0,0.2,0.3,40.0,Passed,3.05,74,0,74.0,0.0,0,0.0,RHZB,74,-1.16,True
2024-11-23 00:10:02,11-23-2024 00:09:11,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 00:10:01,1.7,2.1,0.4,21.0,0.0,0.1,200.0,Passed,1.9,72,0,72.0,0.0,0,0.0,RHZB,72,-1.72,True
2024-11-23 00:10:02,11-23-2024 00:08:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-23-2024 00:10:01,3.9,3.2,0.7,20.0,0.0,0.3,200.0,Passed,3.55,73,0,73.0,0.0,0,0.0,RHZB,73,-0.78,True
2024-11-23 00:10:02,11-23-2024 00:09:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 00:10:01,5.8,5.2,0.6,11.0,0.6,0.3,67.0,Passed,5.5,67,0,67.0,0.0,0,0.0,RHZB,67,0.82,True
2024-11-23 00:10:02,11-23-2024 00:07:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-23-2024 00:10:01,3.8,3.5,0.3,8.0,0.0,0.2,200.0,Passed,3.65,70,0,70.0,1.0,0,1.0,RHZB,70,-0.51,True
2024-11-23 00:10:02,11-23-2024 00:09:09,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-23-2024 00:10:01,3.0,4.1,1.1,31.0,0.4,0.0,200.0,Passed,3.55,71,0,71.0,0.0,0,0.0,RHZB,71,-0.64,True
2024-11-23 00:10:02,11-23-2024 00:08:43,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-23-2024 00:10:01,3.9,3.5,0.4,11.0,0.1,0.2,67.0,Passed,3.7,72,0,72.0,0.0,0,0.0,RHZB,72,-0.62,True
2024-11-23 00:10:02,11-23-2024 00:08:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-23-2024 00:10:01,2.5,2.2,0.3,13.0,0.1,0.0,200.0,Passed,2.35,66,0,66.0,0.0,0,0.0,RHZB,66,-1.03,True
2024-11-23 00:10:02,11-23-2024 00:08:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-23-2024 00:10:01,2.4,1.8,0.6,29.0,0.2,0.1,67.0,Passed,2.1,68,0,68.0,1.0,0,1.0,RHZB,68,-1.32,True
2024-11-23 00:10:02,11-23-2024 00:08:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,46,0,11-23-2024 00:10:01,3.9,3.4,0.5,14.0,0.1,0.0,200.0,Passed,3.65,71,0,71.0,0.0,0,0.0,RHZB,71,-0.58,True
2024-11-23 00:20:03,11-23-2024 00:18:31,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-23-2024 00:20:01,3.6,4.0,0.4,11.0,0.1,0.1,0.0,Passed,3.8,71,0,71.0,1.0,0,1.0,RHZB,71,-0.49,True
2024-11-23 00:20:03,11-23-2024 00:19:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,49,0,11-23-2024 00:20:01,3.4,3.1,0.3,9.0,0.1,0.2,67.0,Passed,3.25,74,0,74.0,0.0,0,0.0,RHZB,74,-1.04,True
2024-11-23 00:20:03,11-23-2024 00:18:02,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,52,0,11-23-2024 00:20:01,3.0,2.7,0.3,11.0,0.1,0.1,0.0,Passed,2.85,63,0,63.0,1.0,0,1.0,RHZB,63,-0.51,True
2024-11-23 00:20:03,11-23-2024 00:18:10,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,52,52,11-23-2024 00:20:01,1.4,1.2,0.2,15.0,0.1,0.1,0.0,Passed,1.3,67,67,0.0,1.0,1.0,0.0,Passed,67.0,-1.74,True
2024-11-23 00:20:03,11-23-2024 00:17:51,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,53,53,11-23-2024 00:20:01,1.2,0.9,0.3,29.0,0.1,0.2,67.0,Passed,1.05,61,61,0.0,0.0,0.0,0.0,Passed,61.0,-1.47,True
2024-11-23 00:20:03,11-23-2024 00:19:19,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,52,52,11-23-2024 00:20:01,15.1,17.2,2.1,13.0,0.3,0.3,0.0,Passed,16.15,51,51,0.0,0.0,0.0,0.0,Passed,51.0,8.44,True
2024-11-23 00:20:03,11-23-2024 00:17:30,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,57,57,11-23-2024 00:20:01,1.2,2.7,1.5,77.0,0.1,0.0,200.0,Passed,1.95,46,46,0.0,0.0,0.0,0.0,Passed,46.0,0.13,True
2024-11-23 00:20:03,11-23-2024 00:19:09,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,57,57,11-23-2024 00:20:01,2.2,2.4,0.2,9.0,0.1,0.2,67.0,Passed,2.3,57,57,0.0,1.0,1.0,0.0,Passed,57.0,-0.43,True
2024-11-23 00:20:03,11-23-2024 00:18:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,47,0,11-23-2024 00:20:01,3.9,2.9,1.0,29.0,0.1,0.1,0.0,Passed,3.4,73,0,73.0,0.0,0,0.0,RHZB,73,-0.88,True
2024-11-23 00:20:03,11-23-2024 00:18:42,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,52,52,11-23-2024 00:20:01,2.7,2.7,0.0,0.0,0.0,0.1,200.0,Passed,2.7,64,64,0.0,1.0,1.0,0.0,Passed,64.0,-0.67,True
2024-11-23 00:20:03,11-23-2024 00:18:02,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,54,54,11-23-2024 00:20:01,2.0,1.6,0.4,22.0,0.0,0.1,200.0,Passed,1.8,56,56,0.0,2.0,2.0,0.0,Passed,56.0,-0.66,True
2024-11-23 00:20:03,11-23-2024 00:19:26,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,54,54,11-23-2024 00:20:01,2.4,1.8,0.6,29.0,0.0,0.1,200.0,Passed,2.1,50,50,0.0,0.0,0.0,0.0,Passed,50.0,-0.06,True
2024-11-23 00:20:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,11-23-2024 00:20:01,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2024-11-23 00:20:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,11-23-2024 00:20:01,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2024-11-23 00:20:03,11-23-2024 00:19:26,153808,Pembroke_CAMP_Test_BM15,PA-II-SD,7.02,43.13197,-71.45951,208,47,0,11-23-2024 00:20:01,3.0,3.9,0.9,26.0,0.1,0.1,0.0,Passed,3.45,71,0,71.0,1.0,0,1.0,RHZB,71,-0.71,True
2024-11-23 00:20:03,11-23-2024 00:17:34,154021,Pembroke_CAMP_Test_BM20,PA-II-SD,7.02,43.13214,-71.45817,231,48,0,11-23-2024 00:20:01,3.3,3.3,0.0,0.0,0.1,0.0,200.0,Passed,3.3,70,0,70.0,1.0,0,1.0,RHZB,70,-0.73,True
2024-11-23 00:20:03,11-23-2024 00:19:09,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,51,0,11-23-2024 00:20:01,1.0,1.2,0.2,18.0,0.0,0.1,200.0,Passed,1.1,55,0,55.0,0.0,0,0.0,RHZB,55,-1.02,True
2024-11-23 00:20:03,11-23-2024 00:17:41,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,45,0,11-23-2024 00:20:01,0.7,0.8,0.1,13.0,0.4,0.4,0.0,Passed,0.75,66,0,66.0,0.0,0,0.0,RHZB,66,-2.0,True
2024-11-23 00:20:03,11-23-2024 00:19:04,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,46,0,11-23-2024 00:20:01,3.0,3.0,0.0,0.0,0.1,0.0,200.0,Passed,3.0,75,0,75.0,1.0,0,1.0,RHZB,75,-1.26,True
2024-11-23 00:20:03,11-23-2024 00:19:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,48,0,11-23-2024 00:20:01,1.7,2.0,0.3,16.0,0.0,0.1,200.0,Passed,1.85,71,0,71.0,1.0,0,1.0,RHZB,71,-1.68,True
2024-11-23 00:20:03,11-23-2024 00:18:00,153800,Pembroke_CAMP_Test_BM21,PA-II-SD,7.02,43.132156,-71.45785,235,49,0,11-23-2024 00:20:01,4.1,3.2,0.9,25.0,0.2,0.0,200.0,Passed,3.65,73,0,73.0,0.0,0,0.0,RHZB,73,-0.72,True
2024-11-23 00:20:03,11-23-2024 00:19:13,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,52,0,11-23-2024 00:20:01,4.0,3.5,0.5,13.0,1.8,1.7,6.0,Passed,3.75,67,0,67.0,0.0,0,0.0,RHZB,67,-0.24,True
2024-11-23 00:20:03,11-23-2024 00:18:06,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,49,0,11-23-2024 00:20:01,2.1,1.7,0.4,21.0,0.1,0.1,0.0,Passed,1.9,69,0,69.0,1.0,0,1.0,RHZB,69,-1.51,True
2024-11-23 00:20:03,11-23-2024 00:19:09,153824,Pembroke_CAMP_Test_BM14,PA-II-SD,7.02,43.131924,-71.45976,208,48,0,11-23-2024 00:20:01,3.0,4.0,1.0,29.0,0.0,0.1,200.0,Passed,3.5,71,0,71.0,0.0,0,0.0,RHZB,71,-0.68,True
2024-11-23 00:20:03,11-23-2024 00:18:44,153852,Pembroke_CAMP_Test_BM19,PA-II-SD,7.02,43.132088,-71.45847,235,48,0,11-23-2024 00:20:01,3.9,3.3,0.6,17.0,0.0,0.2,200.0,Passed,3.6,72,0,72.0,0.0,0,0.0,RHZB,72,-0.68,True
2024-11-23 00:20:03,11-23-2024 00:18:09,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,50,0,11-23-2024 00:20:01,2.4,2.0,0.4,18.0,0.1,0.2,67.0,Passed,2.2,65,0,65.0,1.0,0,1.0,RHZB,65,-1.05,True
2024-11-23 00:20:03,11-23-2024 00:18:26,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,51,0,11-23-2024 00:20:01,2.4,1.8,0.6,29.0,0.0,0.0,0,Passed,2.1,68,0,68.0,0.0,0,0.0,RHZB,68,-1.32,True
2024-11-23 00:20:03,11-23-2024 00:18:13,154013,Pembroke_CAMP_Test_BM13,PA-II-SD,7.02,43.13189,-71.460045,208,47,0,11-23-2024 00:20:01,3.7,3.4,0.3,8.0,0.2,0.0,200.0,Passed,3.55,71,0,71.0,0.0,0,0.0,RHZB,71,-0.64,True
2024-11-23 00:20:03,11-23-2024 00:19:27,153816,Pembroke_CAMP_Test_BM16,PA-II-SD,7.02,43.131985,-71.459274,223,48,0,11-23-2024 00:20:01,3.7,3.4,0.3,8.0,0.1,0.1,0.0,Passed,3.55,70,0,70.0,0.0,0,0.0,RHZB,70,-0.57,True
2024-11-23 00:30:02,11-23-2024 00:28:13,154083,Pembroke_CAMP_Test_BM18,PA-II-SD,7.02,43.13203,-71.45875,231,46,0,11-23-2024 00:30:01,3.8,2.8,1.0,30.0,0.1,0.1,0.0,Passed,3.3,73,0,73.0,0.0,0,0.0,RHZB,73,-0.94,True
2024-11-23 00:30:02,11-23-2024 00:28:31,154095,Pembroke_CAMP_Test_BM12,PA-II-SD,7.02,43.13182,-71.460464,206,47,0,11-23-2024 00:30:01,3.5,3.8,0.3,8.0,0.1,0.2,67.0,Passed,3.65,72,0,72.0,1.0,0,1.0,RHZB,72,-0.65,True
2024-11-23 00:30:02,11-23-2024 00:29:02,154109,Pembroke_CAMP_Test_BM17,PA-II-SD,7.02,43.132,-71.45904,228,48,0,11-23-2024 00:30:01,3.5,3.1,0.4,12.0,0.1,0.0,200.0,Passed,3.3,74,0,74.0,0.0,0,0.0,RHZB,74,-1.01,True
