time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-07-28 00:00:04,07-27-2025 23:58:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-28-2025 00:00:01,43.4,42.6,0.8,2.0,0,0,0,Passed,43.0,69,0,69.0,0,0,0.0,RHZB,69,23.56,True
2025-07-28 00:00:04,07-27-2025 23:58:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-28-2025 00:00:01,44.3,43.9,0.4,1.0,0,0,0,Passed,44.1,60,0,60.0,0,0,0.0,RHZB,60,24.86,True
2025-07-28 00:00:04,07-27-2025 23:58:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-28-2025 00:00:01,28.0,27.6,0.4,1.0,0,0,0,Passed,27.8,66,66,0.0,0,0,0.0,Passed,66.0,14.5,True
2025-07-28 00:00:04,07-27-2025 23:58:22,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,71,0,07-28-2025 00:00:01,36.0,37.3,1.3,4.0,0,0,0,Passed,36.65,71,0,71.0,0,0,0.0,RHZB,71,19.55,True
2025-07-28 00:00:04,07-27-2025 23:58:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-28-2025 00:00:01,11.0,12.8,1.8,15.0,0,0,0,Passed,11.9,77,0,77.0,0,0,0.0,RHZB,77,4.03,True
2025-07-28 00:00:04,07-27-2025 23:59:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-28-2025 00:00:01,39.1,39.5,0.4,1.0,0,0,0,Passed,39.3,68,68,0.0,0,0,0.0,Passed,68.0,21.37,True
2025-07-28 00:00:04,07-27-2025 23:59:47,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-28-2025 00:00:01,37.4,38.8,1.4,4.0,0,0,0,Passed,38.1,73,0,73.0,0,0,0.0,RHZB,73,20.29,True
2025-07-28 00:00:04,07-27-2025 23:58:00,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-28-2025 00:00:01,39.3,38.9,0.4,1.0,0,0,0,Passed,39.1,67,0,67.0,0,0,0.0,RHZB,67,21.32,True
2025-07-28 00:00:04,07-27-2025 23:59:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-28-2025 00:00:01,42.0,43.8,1.8,4.0,0,0,0,Passed,42.9,63,0,63.0,0,0,0.0,RHZB,63,23.92,True
2025-07-28 00:00:04,07-27-2025 23:58:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-28-2025 00:00:01,41.8,38.9,2.9,7.0,0,0,0,Passed,40.35,58,0,58.0,0,0,0.0,RHZB,58,22.71,True
2025-07-28 00:00:04,07-27-2025 23:59:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-28-2025 00:00:01,35.8,31.4,4.4,13.0,0,0,0,Passed,33.6,78,0,78.0,0,0,0.0,RHZB,78,17.2,True
2025-07-28 00:10:04,07-28-2025 00:08:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 00:10:01,39.4,41.8,2.4,6.0,0.1,0.4,120.0,Passed,40.6,65,0,65.0,0.0,0,0.0,RHZB,65,22.38,True
2025-07-28 00:10:04,07-28-2025 00:08:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-28-2025 00:10:01,41.2,38.4,2.8,7.0,0.1,0.1,0.0,Passed,39.8,66,66,0.0,0.0,0.0,0.0,Passed,66.0,21.82,True
2025-07-28 00:10:04,07-28-2025 00:09:23,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 00:10:01,40.4,38.7,1.7,4.0,0.2,0.2,0.0,Passed,39.55,65,65,0.0,0.0,0.0,0.0,Passed,65.0,21.74,True
2025-07-28 00:10:04,07-28-2025 00:09:17,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 00:10:01,32.2,43.6,11.4,30.0,0.1,0.1,0.0,Passed,37.9,59,59,0.0,0.0,0.0,0.0,Passed,59.0,21.15,True
2025-07-28 00:10:04,07-28-2025 00:08:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,82,82,07-28-2025 00:10:01,41.7,41.7,0.0,0.0,0.2,0.0,200.0,Passed,41.7,61,61,0.0,1.0,1.0,0.0,Passed,61.0,23.33,True
2025-07-28 00:10:04,07-28-2025 00:08:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-28-2025 00:10:01,44.7,44.8,0.1,0.0,0.1,0.2,67.0,Passed,44.75,52,52,0.0,1.0,1.0,0.0,Passed,52.0,25.82,True
2025-07-28 00:10:04,07-28-2025 00:08:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-28-2025 00:10:01,34.0,34.6,0.6,2.0,0.6,0.4,40.0,Passed,34.3,53,53,0.0,0.0,0.0,0.0,Passed,53.0,19.37,True
2025-07-28 00:10:04,07-28-2025 00:09:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-28-2025 00:10:01,46.2,45.6,0.6,1.0,0.0,0.0,0,Passed,45.9,61,61,0.0,2.0,2.0,0.0,Passed,61.0,25.89,True
2025-07-28 00:10:04,07-28-2025 00:08:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-28-2025 00:10:01,33.4,32.1,1.3,4.0,0.2,0.4,67.0,Passed,32.75,62,62,0.0,1.0,1.0,0.0,Passed,62.0,17.8,True
2025-07-28 00:10:04,07-28-2025 00:08:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-28-2025 00:10:01,38.3,35.8,2.5,7.0,3.5,3.5,0.0,Passed,37.05,70,0,70.0,0.0,0,0.0,RHZB,70,19.86,True
2025-07-28 00:10:04,07-28-2025 00:08:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,78,78,07-28-2025 00:10:01,42.4,42.8,0.4,1.0,0.0,0.3,200.0,Passed,42.6,64,64,0.0,1.0,1.0,0.0,Passed,64.0,23.67,True
2025-07-28 00:10:04,07-28-2025 00:08:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-28-2025 00:10:01,42.9,52.6,9.7,20.0,0.1,1.1,167.0,Passed,47.75,67,0,67.0,0.0,0,0.0,RHZB,67,26.6,True
2025-07-28 00:10:04,07-28-2025 00:08:32,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-28-2025 00:10:01,10.4,12.2,1.8,16.0,0.6,0.6,0.0,Passed,11.3,77,0,77.0,0.0,0,0.0,RHZB,77,3.66,True
2025-07-28 00:10:04,07-28-2025 00:07:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-28-2025 00:10:01,41.1,41.8,0.7,2.0,0.0,0.1,200.0,Passed,41.45,70,0,70.0,0.0,0,0.0,RHZB,70,22.54,True
2025-07-28 00:10:04,07-28-2025 00:08:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-28-2025 00:10:01,43.6,42.6,1.0,2.0,0.2,0.0,200.0,Passed,43.1,69,0,69.0,0.0,0,0.0,RHZB,69,23.62,True
2025-07-28 00:10:04,07-28-2025 00:07:46,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-28-2025 00:10:01,39.0,39.3,0.3,1.0,0.1,0.2,67.0,Passed,39.15,67,67,0.0,1.0,1.0,0.0,Passed,67.0,21.35,True
2025-07-28 00:10:04,07-28-2025 00:08:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-28-2025 00:10:01,44.2,43.8,0.4,1.0,0.1,0.1,0.0,Passed,44.0,60,0,60.0,0.0,0,0.0,RHZB,60,24.8,True
2025-07-28 00:10:04,07-28-2025 00:08:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,71,71,07-28-2025 00:10:01,28.2,27.5,0.7,3.0,0.2,0.1,67.0,Passed,27.85,66,66,0.0,0.0,0.0,0.0,Passed,66.0,14.53,True
2025-07-28 00:10:04,07-28-2025 00:08:22,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-28-2025 00:10:01,35.9,37.3,1.4,4.0,0.1,0.0,200.0,Passed,36.6,71,0,71.0,0.0,0,0.0,RHZB,71,19.52,True
2025-07-28 00:10:04,07-28-2025 00:08:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,83,0,07-28-2025 00:10:01,42.2,39.9,2.3,6.0,0.5,0.3,50.0,Passed,41.05,94,0,94.0,0.0,0,0.0,RHZB,94,20.62,True
2025-07-28 00:10:04,07-28-2025 00:09:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-28-2025 00:10:01,35.3,30.8,4.5,14.0,0.5,0.6,18.0,Passed,33.05,78,0,78.0,0.0,0,0.0,RHZB,78,16.86,True
2025-07-28 00:10:04,07-28-2025 00:07:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-28-2025 00:10:01,37.7,38.8,1.1,3.0,0.3,0.0,200.0,Passed,38.25,72,0,72.0,1.0,0,1.0,RHZB,72,20.45,True
2025-07-28 00:10:04,07-28-2025 00:08:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-28-2025 00:10:01,39.1,38.6,0.5,1.0,0.2,0.3,40.0,Passed,38.85,68,0,68.0,1.0,0,1.0,RHZB,68,21.1,True
2025-07-28 00:10:04,07-28-2025 00:09:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,80,0,07-28-2025 00:10:01,41.9,43.6,1.7,4.0,0.1,0.2,67.0,Passed,42.75,64,0,64.0,1.0,0,1.0,RHZB,64,23.76,True
2025-07-28 00:10:04,07-28-2025 00:08:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,84,0,07-28-2025 00:10:01,41.3,38.4,2.9,7.0,0.5,0.5,0.0,Passed,39.85,57,0,57.0,1.0,0,1.0,RHZB,57,22.48,True
2025-07-28 00:20:04,07-28-2025 00:18:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,81,81,07-28-2025 00:20:01,41.1,38.2,2.9,7.0,0.1,0.2,67.0,Passed,39.65,66,66,0.0,0.0,0.0,0.0,Passed,66.0,21.73,True
2025-07-28 00:20:04,07-28-2025 00:19:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 00:20:01,40.3,38.4,1.9,5.0,0.1,0.3,100.0,Passed,39.35,65,65,0.0,0.0,0.0,0.0,Passed,65.0,21.61,True
2025-07-28 00:20:04,07-28-2025 00:19:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,78,78,07-28-2025 00:20:01,32.9,44.5,11.6,30.0,0.7,0.9,25.0,Passed,38.7,61,61,0.0,2.0,2.0,0.0,Passed,61.0,21.5,True
2025-07-28 00:20:04,07-28-2025 00:18:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,81,81,07-28-2025 00:20:01,41.9,42.3,0.4,1.0,0.2,0.6,100.0,Passed,42.1,63,63,0.0,2.0,2.0,0.0,Passed,63.0,23.43,True
2025-07-28 00:20:04,07-28-2025 00:18:58,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,77,77,07-28-2025 00:20:01,42.8,43.0,0.2,0.0,0.4,0.2,67.0,Passed,42.9,64,64,0.0,0.0,0.0,0.0,Passed,64.0,23.85,True
2025-07-28 00:20:04,07-28-2025 00:18:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,88,88,07-28-2025 00:20:01,44.5,44.7,0.2,0.0,0.2,0.1,67.0,Passed,44.6,52,52,0.0,0.0,0.0,0.0,Passed,52.0,25.73,True
2025-07-28 00:20:04,07-28-2025 00:18:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 00:20:01,39.2,41.3,2.1,5.0,0.2,0.5,86.0,Passed,40.25,65,0,65.0,0.0,0,0.0,RHZB,65,22.16,True
2025-07-28 00:20:04,07-28-2025 00:19:26,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,82,82,07-28-2025 00:20:01,46.2,45.7,0.5,1.0,0.0,0.1,200.0,Passed,45.95,61,61,0.0,0.0,0.0,0.0,Passed,61.0,25.92,True
2025-07-28 00:20:04,07-28-2025 00:18:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,77,77,07-28-2025 00:20:01,33.1,32.0,1.1,3.0,0.3,0.1,100.0,Passed,32.55,61,61,0.0,1.0,1.0,0.0,Passed,61.0,17.75,True
2025-07-28 00:20:04,07-28-2025 00:18:23,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-28-2025 00:20:01,40.0,37.0,3.0,8.0,1.7,1.2,34.0,Passed,38.5,70,0,70.0,0.0,0,0.0,RHZB,70,20.75,True
2025-07-28 00:20:04,07-28-2025 00:18:03,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,80,80,07-28-2025 00:20:01,34.1,34.5,0.4,1.0,0.1,0.1,0.0,Passed,34.3,54,54,0.0,1.0,1.0,0.0,Passed,54.0,19.3,True
2025-07-28 00:20:04,07-28-2025 00:18:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-28-2025 00:20:01,42.5,51.6,9.1,19.0,0.4,1.0,86.0,Passed,47.05,67,0,67.0,0.0,0,0.0,RHZB,67,26.17,True
2025-07-28 00:20:04,07-28-2025 00:18:33,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,70,0,07-28-2025 00:20:01,9.7,11.6,1.9,18.0,0.7,0.6,15.0,Passed,10.65,76,0,76.0,1.0,0,1.0,RHZB,76,3.34,True
2025-07-28 00:20:04,07-28-2025 00:17:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,76,0,07-28-2025 00:20:01,41.3,41.8,0.5,1.0,0.2,0.0,200.0,Passed,41.55,71,0,71.0,1.0,0,1.0,RHZB,71,22.54,True
2025-07-28 00:20:04,07-28-2025 00:17:48,273601,Heavens Plateau,PA-II-ZEN,7.04,43.520084,-71.81902,960,76,76,07-28-2025 00:20:01,38.6,38.7,0.1,0.0,0.4,0.6,40.0,Passed,38.65,67,67,0.0,0.0,0.0,0.0,Passed,67.0,21.05,True
2025-07-28 00:20:04,07-28-2025 00:18:15,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,83,0,07-28-2025 00:20:01,44.2,43.5,0.7,2.0,0.0,0.3,200.0,Passed,43.85,60,0,60.0,0.0,0,0.0,RHZB,60,24.71,True
2025-07-28 00:20:04,07-28-2025 00:18:08,275390,Murphy Dam,PA-II-FLEX,7.02,45.050266,-71.38472,1333,69,69,07-28-2025 00:20:01,28.2,27.3,0.9,3.0,0.0,0.2,200.0,Passed,27.75,67,67,0.0,1.0,1.0,0.0,Passed,67.0,14.4,True
2025-07-28 00:20:04,07-28-2025 00:18:22,277080,UNH_Portsmouth_Test,PA-II-SD,7.02,43.07527,-70.748055,12,72,0,07-28-2025 00:20:01,36.0,37.4,1.4,4.0,0.1,0.1,0.0,Passed,36.7,71,0,71.0,0.0,0,0.0,RHZB,71,19.58,True
2025-07-28 00:20:04,07-28-2025 00:18:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 00:20:01,41.9,39.6,2.3,6.0,0.3,0.3,0.0,Passed,40.75,94,0,94.0,0.0,0,0.0,RHZB,94,20.44,True
2025-07-28 00:20:04,07-28-2025 00:16:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,77,0,07-28-2025 00:20:01,43.5,42.7,0.8,2.0,0.1,0.1,0.0,Passed,43.1,69,0,69.0,0.0,0,0.0,RHZB,69,23.62,True
2025-07-28 00:20:04,07-28-2025 00:17:48,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,75,0,07-28-2025 00:20:01,37.6,38.6,1.0,3.0,0.1,0.2,67.0,Passed,38.1,72,0,72.0,0.0,0,0.0,RHZB,72,20.36,True
2025-07-28 00:20:04,07-28-2025 00:18:01,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,78,0,07-28-2025 00:20:01,38.7,38.3,0.4,1.0,0.4,0.3,29.0,Passed,38.5,68,0,68.0,0.0,0,0.0,RHZB,68,20.88,True
2025-07-28 00:20:04,07-28-2025 00:19:17,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,79,0,07-28-2025 00:20:01,41.6,43.5,1.9,4.0,0.3,0.1,100.0,Passed,42.55,64,0,64.0,0.0,0,0.0,RHZB,64,23.64,True
2025-07-28 00:20:04,07-28-2025 00:18:59,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-28-2025 00:20:01,41.6,38.7,2.9,7.0,0.3,0.3,0.0,Passed,40.15,58,0,58.0,1.0,0,1.0,RHZB,58,22.59,True
2025-07-28 00:20:04,07-28-2025 00:19:41,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,75,0,07-28-2025 00:20:01,35.0,30.6,4.4,13.0,0.3,0.2,40.0,Passed,32.8,77,0,77.0,1.0,0,1.0,RHZB,77,16.78,True
2025-07-28 00:30:04,07-28-2025 00:28:12,160753,KSC 42,PA-II,7.02,42.957714,-72.3163,521,78,0,07-28-2025 00:30:01,38.8,41.2,2.4,6.0,0.4,0.1,120.0,Passed,40.0,65,0,65.0,0.0,0,0.0,RHZB,65,22.01,True
2025-07-28 00:30:04,07-28-2025 00:28:49,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,80,80,07-28-2025 00:30:01,40.8,37.7,3.1,8.0,0.3,0.5,50.0,Passed,39.25,67,67,0.0,1.0,1.0,0.0,Passed,67.0,21.41,True
2025-07-28 00:30:04,07-28-2025 00:29:34,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,83,83,07-28-2025 00:30:01,40.3,38.3,2.0,5.0,0.0,0.1,200.0,Passed,39.3,65,65,0.0,0.0,0.0,0.0,Passed,65.0,21.58,True
2025-07-28 00:30:04,07-28-2025 00:29:18,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,77,77,07-28-2025 00:30:01,33.7,45.9,12.2,31.0,0.8,1.4,55.0,Passed,39.8,62,62,0.0,1.0,1.0,0.0,Passed,62.0,22.1,True
2025-07-28 00:30:04,07-28-2025 00:28:13,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,81,81,07-28-2025 00:30:01,42.4,42.7,0.3,1.0,0.5,0.4,22.0,Passed,42.55,61,61,0.0,2.0,2.0,0.0,Passed,61.0,23.85,True
2025-07-28 00:30:04,07-28-2025 00:28:24,251675,White Lake,PA-II-SD,7.02,43.83653,-71.21024,515,73,0,07-28-2025 00:30:01,37.5,34.8,2.7,7.0,2.5,2.2,13.0,Passed,36.15,70,0,70.0,0.0,0,0.0,RHZB,70,19.31,True
2025-07-28 00:30:04,07-28-2025 00:28:02,200757,Sutton Mills,PA-II-ZEN,7.04,43.33507,-71.95151,750,81,81,07-28-2025 00:30:01,33.9,34.6,0.7,2.0,0.2,0.1,67.0,Passed,34.25,55,55,0.0,1.0,1.0,0.0,Passed,55.0,19.2,True
2025-07-28 00:30:04,07-28-2025 00:29:27,221421,Nashua 2,PA-II-ZEN,7.04,42.7496,-71.51419,198,81,81,07-28-2025 00:30:01,46.1,45.7,0.4,1.0,0.1,0.0,200.0,Passed,45.9,61,61,0.0,0.0,0.0,0.0,Passed,61.0,25.89,True
2025-07-28 00:30:04,07-28-2025 00:26:25,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,76,76,07-28-2025 00:30:01,32.8,31.7,1.1,3.0,0.3,0.3,0.0,Passed,32.25,62,62,0.0,1.0,1.0,0.0,Passed,62.0,17.49,True
2025-07-28 00:30:04,07-28-2025 00:26:25,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,78,0,07-28-2025 00:30:01,42.3,54.9,12.6,26.0,0.2,3.3,177.0,Passed,48.6,68,0,68.0,1.0,0,1.0,RHZB,68,27.05,True
2025-07-28 00:30:04,07-28-2025 00:28:59,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,79,79,07-28-2025 00:30:01,42.9,43.2,0.3,1.0,0.1,0.2,67.0,Passed,43.05,62,62,0.0,2.0,2.0,0.0,Passed,62.0,24.08,True
2025-07-28 00:30:04,07-28-2025 00:28:56,220415,Nashua 1,PA-II-ZEN,7.04,42.75815,-71.4652,151,89,89,07-28-2025 00:30:01,44.2,44.5,0.3,1.0,0.3,0.2,40.0,Passed,44.35,50,50,0.0,2.0,2.0,0.0,Passed,50.0,25.71,True
2025-07-28 00:30:04,07-28-2025 00:28:06,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,76,0,07-28-2025 00:30:01,43.1,42.4,0.7,2.0,0.4,0.3,29.0,Passed,42.75,69,0,69.0,0.0,0,0.0,RHZB,69,23.41,True
2025-07-28 00:30:04,07-28-2025 00:29:00,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,83,0,07-28-2025 00:30:01,41.5,38.6,2.9,7.0,0.1,0.1,0.0,Passed,40.05,59,0,59.0,1.0,0,1.0,RHZB,59,22.46,True
2025-07-28 00:30:04,07-28-2025 00:27:54,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,77,0,07-28-2025 00:30:01,41.4,41.6,0.2,0.0,0.1,0.2,67.0,Passed,41.5,71,0,71.0,0.0,0,0.0,RHZB,71,22.5,True
2025-07-28 00:30:04,07-28-2025 00:28:45,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,82,0,07-28-2025 00:30:01,41.6,39.5,2.1,5.0,0.3,0.1,100.0,Passed,40.55,96,0,96.0,2.0,0,2.0,RHZB,96,20.18,True
