time_stamp,last_seen,sensor_index,name,model,firmware_version,latitude,longitude,altitude,temperature_a,temperature_b,time_executed,pm2.5_10minute_a,pm2.5_10minute_b,pm2.5_diff,pm2.5_reldiff,pm2.5_jumpa,pm2.5_jumpb,pm2.5_jumpreldiff,pm2.5_qa_flag,pm2.5_uncorrected_avg,humidity_a,humidity_b,rh_diff,rh_jumpa,rh_jumpb,rh_jumpdiff,rh_qa_flag,rh_avg,pm2.5_corrected,updated_version
2025-02-16 00:00:09,02-15-2025 23:59:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-16-2025 00:00:02,11.2,9.9,1.3,12.0,0,0,0,Passed,10.55,51,51,0.0,0,0,0.0,Passed,51.0,5.03,True
2025-02-16 00:00:09,02-15-2025 23:58:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-16-2025 00:00:02,11.3,10.8,0.5,5.0,0,0,0,Passed,11.05,61,0,61.0,0,0,0.0,RHZB,61,4.63,True
2025-02-16 00:00:09,02-15-2025 23:59:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-16-2025 00:00:02,11.7,10.1,1.6,15.0,0,0,0,Passed,10.9,59,0,59.0,0,0,0.0,RHZB,59,4.68,True
2025-02-16 00:00:09,02-15-2025 23:58:51,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 00:00:02,6.0,6.1,0.1,2.0,0,0,0,Passed,6.05,48,0,48.0,0,0,0.0,RHZB,48,2.49,True
2025-02-16 00:00:09,02-15-2025 23:58:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 00:00:02,15.0,14.4,0.6,4.0,0,0,0,Passed,14.7,55,0,55.0,0,0,0.0,RHZB,55,7.28,True
2025-02-16 00:00:09,02-15-2025 23:59:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 00:00:02,0.1,0.0,0.1,200.0,0,0,0,ZB,,62,0,62.0,0,0,0.0,RHZB,62,,True
2025-02-16 00:00:09,02-15-2025 23:59:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-16-2025 00:00:02,6.6,4.8,1.8,32.0,0,0,0,Passed,5.7,63,0,63.0,0,0,0.0,RHZB,63,1.23,True
2025-02-16 00:00:09,02-15-2025 23:59:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-16-2025 00:00:02,10.2,11.5,1.3,12.0,0,0,0,Passed,10.85,59,0,59.0,0,0,0.0,RHZB,59,4.65,True
2025-02-16 00:00:09,02-15-2025 23:59:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 00:00:02,7.3,6.8,0.5,7.0,0,0,0,Passed,7.05,61,0,61.0,0,0,0.0,RHZB,61,2.19,True
2025-02-16 00:00:09,02-15-2025 23:58:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,02-16-2025 00:00:02,11.9,10.5,1.4,13.0,0,0,0,Passed,11.2,58,0,58.0,0,0,0.0,RHZB,58,4.93,True
2025-02-16 00:00:09,02-15-2025 23:59:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,02-16-2025 00:00:02,10.4,9.3,1.1,11.0,0,0,0,Passed,9.85,56,0,56.0,0,0,0.0,RHZB,56,4.25,True
2025-02-16 00:00:09,02-15-2025 23:59:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 00:00:02,10.5,11.0,0.5,5.0,0,0,0,Passed,10.75,57,0,57.0,0,0,0.0,RHZB,57,4.73,True
2025-02-16 00:00:09,02-15-2025 23:58:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,02-16-2025 00:00:02,9.9,11.5,1.6,15.0,0,0,0,Passed,10.7,58,0,58.0,0,0,0.0,RHZB,58,4.63,True
2025-02-16 00:00:09,02-15-2025 23:58:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,02-16-2025 00:00:02,10.8,10.7,0.1,1.0,0,0,0,Passed,10.75,59,0,59.0,0,0,0.0,RHZB,59,4.59,True
2025-02-16 00:00:09,02-15-2025 23:58:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-16-2025 00:00:02,11.0,11.2,0.2,2.0,0,0,0,Passed,11.1,57,0,57.0,0,0,0.0,RHZB,57,4.94,True
2025-02-16 00:10:03,02-16-2025 00:08:58,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-16-2025 00:10:02,12.8,38.4,25.6,100.0,0.4,4.7,169.0,QQ,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:10:03,02-16-2025 00:07:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-16-2025 00:10:02,9.4,9.5,0.1,1.0,0.5,0.3,50.0,Passed,9.45,58,58,0.0,0.0,0.0,0.0,Passed,58.0,3.86,True
2025-02-16 00:10:03,02-16-2025 00:08:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-16-2025 00:10:02,9.2,8.7,0.5,6.0,0.2,0.5,86.0,Passed,8.95,61,0,61.0,1.0,0,1.0,RHZB,61,3.35,True
2025-02-16 00:10:03,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-16-2025 00:10:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-16 00:10:03,02-16-2025 00:08:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,02-16-2025 00:10:02,11.5,10.9,0.6,5.0,1.0,0.8,22.0,Passed,11.2,55,0,55.0,0.0,0,0.0,RHZB,55,5.14,True
2025-02-16 00:10:03,02-16-2025 00:09:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,36,36,02-16-2025 00:10:02,11.8,10.6,1.2,11.0,0.6,0.7,15.0,Passed,11.2,51,51,0.0,0.0,0.0,0.0,Passed,51.0,5.42,True
2025-02-16 00:10:03,02-16-2025 00:08:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,34,34,02-16-2025 00:10:02,8.1,7.3,0.8,10.0,0.2,0.3,40.0,Passed,7.7,48,48,0.0,1.0,1.0,0.0,Passed,48.0,3.5,True
2025-02-16 00:10:03,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-16-2025 00:10:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-16 00:10:03,02-16-2025 00:09:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-16-2025 00:10:02,8.2,8.0,0.2,2.0,1.1,1.1,0.0,Passed,8.1,49,49,0.0,1.0,1.0,0.0,Passed,49.0,3.67,True
2025-02-16 00:10:03,02-16-2025 00:08:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-16-2025 00:10:02,8.8,8.8,0.0,0.0,1.8,1.4,25.0,Passed,8.8,41,41,0.0,0.0,0.0,0.0,Passed,41.0,4.66,True
2025-02-16 00:10:03,02-16-2025 00:08:20,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-16-2025 00:10:02,12.9,14.6,1.7,12.0,0.6,0.4,40.0,Passed,13.75,56,56,0.0,1.0,1.0,0.0,Passed,56.0,6.63,True
2025-02-16 00:10:03,02-16-2025 00:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-16-2025 00:10:02,11.3,13.1,1.8,15.0,0.1,0.2,67.0,Passed,12.2,40,40,0.0,1.0,1.0,0.0,Passed,40.0,6.8,True
2025-02-16 00:10:03,02-16-2025 00:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-16-2025 00:10:02,9.2,8.3,0.9,10.0,0.4,0.5,22.0,Passed,8.75,58,0,58.0,0.0,0,0.0,RHZB,58,3.44,True
2025-02-16 00:10:03,02-16-2025 00:08:53,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-16-2025 00:10:02,8.2,10.1,1.9,21.0,0.2,0.3,40.0,Passed,9.15,43,43,0.0,0.0,0.0,0.0,Passed,43.0,4.73,True
2025-02-16 00:10:03,02-16-2025 00:09:45,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,02-16-2025 00:10:02,10.1,10.6,0.5,5.0,0.5,0.4,22.0,Passed,10.35,60,0,60.0,0.0,0,0.0,RHZB,60,4.27,True
2025-02-16 00:10:03,02-16-2025 00:08:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-16-2025 00:10:02,10.7,10.6,0.1,1.0,0.3,0.6,67.0,Passed,10.65,57,0,57.0,0.0,0,0.0,RHZB,57,4.67,True
2025-02-16 00:10:03,02-16-2025 00:08:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-16-2025 00:10:02,11.0,10.2,0.8,8.0,0.3,0.6,67.0,Passed,10.6,61,0,61.0,0.0,0,0.0,RHZB,61,4.36,True
2025-02-16 00:10:03,02-16-2025 00:09:29,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-16-2025 00:10:02,11.0,9.6,1.4,14.0,0.7,0.5,33.0,Passed,10.3,59,0,59.0,0.0,0,0.0,RHZB,59,4.31,True
2025-02-16 00:10:03,02-16-2025 00:07:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-16-2025 00:10:02,14.4,12.5,1.9,14.0,0.1,0.4,120.0,Passed,13.45,52,0,52.0,0.0,0,0.0,RHZB,52,6.72,True
2025-02-16 00:10:03,02-16-2025 00:08:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 00:10:02,6.6,6.4,0.2,3.0,0.6,0.3,67.0,Passed,6.5,48,0,48.0,0.0,0,0.0,RHZB,48,2.76,True
2025-02-16 00:10:03,02-16-2025 00:08:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 00:10:02,16.9,16.0,0.9,5.0,1.9,1.6,17.0,Passed,16.45,55,0,55.0,0.0,0,0.0,RHZB,55,8.34,True
2025-02-16 00:10:03,02-16-2025 00:09:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 00:10:02,0.1,0.0,0.1,200.0,0.0,0.0,0,ZB,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-16 00:10:03,02-16-2025 00:09:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 00:10:02,6.8,6.4,0.4,6.0,0.5,0.4,22.0,Passed,6.6,61,0,61.0,0.0,0,0.0,RHZB,61,1.92,True
2025-02-16 00:10:03,02-16-2025 00:09:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-16-2025 00:10:02,6.3,4.5,1.8,33.0,0.3,0.3,0.0,Passed,5.4,63,0,63.0,0.0,0,0.0,RHZB,63,1.04,True
2025-02-16 00:10:03,02-16-2025 00:08:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,02-16-2025 00:10:02,11.2,10.0,1.2,11.0,0.7,0.5,33.0,Passed,10.6,58,0,58.0,0.0,0,0.0,RHZB,58,4.57,True
2025-02-16 00:10:03,02-16-2025 00:09:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,02-16-2025 00:10:02,10.0,8.9,1.1,12.0,0.4,0.4,0.0,Passed,9.45,56,0,56.0,0.0,0,0.0,RHZB,56,4.0,True
2025-02-16 00:10:03,02-16-2025 00:09:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 00:10:02,10.1,10.7,0.6,6.0,0.4,0.3,29.0,Passed,10.4,56,0,56.0,1.0,0,1.0,RHZB,56,4.58,True
2025-02-16 00:10:03,02-16-2025 00:08:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,02-16-2025 00:10:02,9.5,11.3,1.8,17.0,0.4,0.2,67.0,Passed,10.4,58,0,58.0,0.0,0,0.0,RHZB,58,4.44,True
2025-02-16 00:10:03,02-16-2025 00:08:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,02-16-2025 00:10:02,10.0,10.1,0.1,1.0,0.8,0.6,29.0,Passed,10.05,58,0,58.0,1.0,0,1.0,RHZB,58,4.23,True
2025-02-16 00:10:03,02-16-2025 00:09:29,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,30,0,02-16-2025 00:10:02,9.7,10.8,1.1,11.0,0.5,0.7,33.0,Passed,10.25,59,0,59.0,0.0,0,0.0,RHZB,59,4.28,True
2025-02-16 00:20:04,02-16-2025 00:06:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,31,0,02-16-2025 00:20:02,12.7,37.9,25.2,100.0,0.1,0.5,133.0,T,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:20:04,02-16-2025 00:07:59,175137,MHT9 Hanover Street,PA-II-FLEX,7.04,42.990227,-71.43767,357,32,32,02-16-2025 00:20:02,9.4,9.5,0.1,1.0,0.0,0.0,0,T,,58,58,0.0,0.0,0.0,0.0,Passed,58.0,,True
2025-02-16 00:20:04,02-16-2025 00:06:42,154041,MHT2 Glosser/Parkside School2 Manchester,PA-II-SD,7.02,42.988956,-71.47882,190,30,0,02-16-2025 00:20:02,9.3,8.7,0.6,7.0,0.1,0.0,200.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-02-16 00:20:04,09-30-2024 11:18:01,154045,MHT3 Northwest School Manchester,PA-II-SD,7.02,42.999123,-71.48408,240,85,0,02-16-2025 00:20:02,6.7,6.4,0.3,5.0,0.0,0.0,0,T,,37,0,37.0,0.0,0,0.0,RHZB,37,,True
2025-02-16 00:20:04,02-16-2025 00:06:21,154425,MHT4 North End Manchester,PA-II-SD,7.02,43.023964,-71.46163,383,32,0,02-16-2025 00:20:02,11.8,11.1,0.7,6.0,0.3,0.2,40.0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-16 00:20:04,02-16-2025 00:07:32,187097,Convergent,PA-II-FLEX,7.04,42.758415,-71.65097,605,35,35,02-16-2025 00:20:02,11.7,10.4,1.3,12.0,0.1,0.2,67.0,T,,51,51,0.0,0.0,0.0,0.0,Passed,51.0,,True
2025-02-16 00:20:04,02-16-2025 00:06:55,244091,Center Harbor Fire Station,PA-II-FLEX,7.04,43.708385,-71.46329,558,33,33,02-16-2025 00:20:02,8.0,7.2,0.8,11.0,0.1,0.1,0.0,T,,49,49,0.0,1.0,1.0,0.0,Passed,49.0,,True
2025-02-16 00:20:04,09-27-2024 09:27:34,194263,Pembroke_CAMP_40,PA-II-FLEX,7.04,43.13209,-71.46017,204,73,73,02-16-2025 00:20:02,2.8,2.7,0.1,4.0,0.0,0.0,0,T,,54,54,0.0,0.0,0.0,0.0,Passed,54.0,,True
2025-02-16 00:20:04,02-16-2025 00:07:38,196631,We Share The Air,PA-II-FLEX,7.04,43.18085,-70.866714,140,35,35,02-16-2025 00:20:02,8.4,8.2,0.2,2.0,0.2,0.2,0.0,T,,50,50,0.0,1.0,1.0,0.0,Passed,50.0,,True
2025-02-16 00:20:04,02-16-2025 00:08:12,200757,Sutton Mills,PA-II-FLEX,7.04,43.33507,-71.95151,750,34,34,02-16-2025 00:20:02,8.8,8.8,0.0,0.0,0.0,0.0,0,T,,41,41,0.0,0.0,0.0,0.0,Passed,41.0,,True
2025-02-16 00:20:04,02-16-2025 00:06:22,220415,Nashua 1,PA-II-FLEX,7.04,42.75815,-71.4652,151,33,33,02-16-2025 00:20:02,13.0,14.8,1.8,13.0,0.1,0.2,67.0,T,,55,55,0.0,1.0,1.0,0.0,Passed,55.0,,True
2025-02-16 00:20:04,02-16-2025 00:07:58,221421,Nashua 2,PA-II-FLEX,7.04,42.7496,-71.51419,198,41,41,02-16-2025 00:20:02,11.3,13.1,1.8,15.0,0.0,0.0,0,T,,40,40,0.0,0.0,0.0,0.0,Passed,40.0,,True
2025-02-16 00:20:04,02-16-2025 00:08:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-16-2025 00:20:02,9.2,8.3,0.9,10.0,0.0,0.0,0,T,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:20:04,02-16-2025 00:06:52,189581,New Hampton,PA-II-FLEX,7.04,43.6174,-71.6282,523,36,36,02-16-2025 00:20:02,8.1,9.9,1.8,20.0,0.1,0.2,67.0,T,,43,43,0.0,0.0,0.0,0.0,Passed,43.0,,True
2025-02-16 00:20:04,02-16-2025 00:07:45,153814,Pembroke_CAMP_Test_BM30,PA-II-SD,7.02,43.13235,-71.4588,230,28,0,02-16-2025 00:20:02,10.2,10.8,0.6,6.0,0.1,0.2,67.0,T,,60,0,60.0,0.0,0,0.0,RHZB,60,,True
2025-02-16 00:20:04,02-16-2025 00:07:28,153746,Pembroke_CAMP_Test_BM27,PA-II-SD,7.02,43.132298,-71.45928,214,31,0,02-16-2025 00:20:02,9.9,10.8,0.9,9.0,0.2,0.0,200.0,T,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2025-02-16 00:20:04,02-16-2025 00:06:45,153806,Pembroke_CAMP_Test_BM28,PA-II-SD,7.02,43.132317,-71.45911,218,28,0,02-16-2025 00:20:02,11.2,10.4,0.8,7.0,0.2,0.2,0.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-02-16 00:20:04,02-16-2025 00:07:57,1202,KSC 19,PA-II,6.06b,42.936554,-72.27102,488,36,0,02-16-2025 00:20:02,14.4,12.5,1.9,14.0,0.0,0.0,0,T,,52,0,52.0,0.0,0,0.0,RHZB,52,,True
2025-02-16 00:20:04,02-16-2025 00:06:52,12208,KSC 11,PA-II,7.02,42.94131,-72.28043,507,35,0,02-16-2025 00:20:02,6.3,6.4,0.1,2.0,0.3,0.0,200.0,T,,48,0,48.0,0.0,0,0.0,RHZB,48,,True
2025-02-16 00:20:04,02-16-2025 00:06:49,115703,"Waterville Valley, NH",PA-II,7.02,43.953625,-71.50886,1493,26,0,02-16-2025 00:20:02,17.0,16.0,1.0,6.0,0.1,0.0,200.0,T,,55,0,55.0,0.0,0,0.0,RHZB,55,,True
2025-02-16 00:20:04,02-16-2025 00:07:01,137660,"Richmond Road, Troy",PA-II,7.02,42.819466,-72.20832,1272,27,0,02-16-2025 00:20:02,0.1,0.0,0.1,200.0,0.0,0.0,0,T,,62,0,62.0,0.0,0,0.0,RHZB,62,,True
2025-02-16 00:20:04,02-16-2025 00:07:11,143456,Junder22,PA-II,7.02,43.08963,-71.50244,619,26,0,02-16-2025 00:20:02,6.3,4.5,1.8,33.0,0.0,0.0,0,T,,63,0,63.0,0.0,0,0.0,RHZB,63,,True
2025-02-16 00:20:04,02-16-2025 00:07:12,153512,MHT5 Northest Manchester- Cutler Lane,PA-II-SD,7.02,43.01304,-71.41953,495,28,0,02-16-2025 00:20:02,7.0,6.4,0.6,9.0,0.2,0.0,200.0,T,,61,0,61.0,0.0,0,0.0,RHZB,61,,True
2025-02-16 00:20:04,02-16-2025 00:07:28,153804,Pembroke_CAMP_Test_BM22,PA-II-SD,7.02,43.13215,-71.46024,203,30,0,02-16-2025 00:20:02,11.2,9.8,1.4,13.0,0.2,0.2,0.0,T,,59,0,59.0,0.0,0,0.0,RHZB,59,,True
2025-02-16 00:20:04,02-16-2025 00:06:19,153748,Pembroke_CAMP_Test_BM29,PA-II-SD,7.02,43.132336,-71.45894,226,30,0,02-16-2025 00:20:02,10.7,10.8,0.1,1.0,0.0,0.2,200.0,T,,57,0,57.0,0.0,0,0.0,RHZB,57,,True
2025-02-16 00:20:04,02-16-2025 00:06:46,153754,Pembroke_CAMP_Test_BM26,PA-II-SD,7.02,43.13227,-71.4595,209,30,0,02-16-2025 00:20:02,11.3,10.2,1.1,10.0,0.1,0.2,67.0,T,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:20:04,02-16-2025 00:07:44,153756,Pembroke_CAMP_Test_BM25,PA-II-SD,7.02,43.132244,-71.459694,207,30,0,02-16-2025 00:20:02,10.2,9.0,1.2,12.0,0.2,0.1,67.0,T,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-02-16 00:20:04,02-16-2025 00:07:28,153760,Pembroke_CAMP_Test_BM31,PA-II-SD,7.02,43.132362,-71.45863,229,29,0,02-16-2025 00:20:02,10.3,10.8,0.5,5.0,0.2,0.1,67.0,T,,56,0,56.0,0.0,0,0.0,RHZB,56,,True
2025-02-16 00:20:04,02-16-2025 00:06:19,153774,Pembroke_CAMP_Test_BM24,PA-II-SD,7.02,43.132217,-71.45985,204,31,0,02-16-2025 00:20:02,9.6,11.3,1.7,16.0,0.1,0.0,200.0,T,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:20:04,02-16-2025 00:06:45,153784,Pembroke_CAMP_Test_BM23,PA-II-SD,7.02,43.1322,-71.46001,203,30,0,02-16-2025 00:20:02,10.2,10.3,0.1,1.0,0.2,0.2,0.0,T,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
2025-02-16 00:30:03,02-16-2025 00:28:14,153987,MHT 6 UU Church,PA-II-SD,7.02,42.998104,-71.45816,250,30,0,02-16-2025 00:30:02,8.4,7.8,0.6,7.0,0.8,0.5,46.0,Passed,8.1,59,0,59.0,1.0,0,1.0,RHZB,59,2.97,True
2025-02-16 00:30:03,02-16-2025 00:28:57,154001,MHT7 Hayward Street,PA-II-SD,7.02,42.980053,-71.44131,297,30,0,02-16-2025 00:30:02,10.8,40.0,29.2,115.0,1.9,2.1,10.0,QQ,,58,0,58.0,0.0,0,0.0,RHZB,58,,True
