visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,22,22,NW 11 mph,30.28,2025-04-20T17:56:34-0400,1745186194,56,56,76,46,53,53,17,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:39 PM,05:59 AM,Charlestown,43.24,-72.42
10,True,22,22,NW 12 mph,30.27,2025-04-20T17:52:01-0400,1745185921,55,55,74,47,52,52,17,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:39 PM,05:58 AM,Claremont city,43.38,-72.34
10,True,35,35,WNW 17 mph,30.27,2025-04-20T17:58:44-0400,1745186324,45,45,65,33,38,38,19,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:38 PM,05:52 AM,Colebrook,44.89,-71.49
10,True,18,18,NW 17 mph,30.25,2025-04-20T17:55:11-0400,1745186111,56,56,78,50,52,52,13,Sunny,Sunny,01,32,2025-03-20 17:55:00,07:35 PM,05:55 AM,Concord city,43.23,-71.56
10,True,20,20,NW 15 mph,30.26,2025-04-20T18:00:14-0400,1745186414,56,56,78,50,52,52,15,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:36 PM,05:56 AM,Contoocook,43.22,-71.71
10,True,24,24,WNW 22 mph,30.21,2025-04-20T17:56:38-0400,1745186198,53,53,73,45,47,47,17,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:56:00,07:35 PM,05:52 AM,Conway,43.98,-71.13
10,True,18,18,NW 19 mph,30.24,2025-04-20T17:56:06-0400,1745186166,56,56,78,53,52,52,13,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:33 PM,05:55 AM,Derry,42.89,-71.28
10,True,19,19,WNW 19 mph,30.21,2025-04-20T17:50:51-0400,1745185851,57,57,78,52,53,53,15,Sunny,Sunny,01,32,2025-03-20 17:50:00,07:32 PM,05:53 AM,Dover city,43.19,-70.88
10,True,19,19,WNW 18 mph,30.22,2025-04-20T17:58:46-0400,1745186326,56,56,78,52,52,52,14,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:32 PM,05:53 AM,Durham,43.14,-70.92
10,True,17,17,WNW 18 mph,30.24,2025-04-20T17:53:26-0400,1745186006,59,59,80,54,56,56,14,Sunny,Sunny,01,32,2025-03-20 17:53:00,07:34 PM,05:55 AM,East Merrimack,42.87,-71.48
10,True,25,25,NW 14 mph,30.27,2025-04-20T17:55:49-0400,1745186149,50,50,72,43,45,45,16,Sunny,Sunny,01,32,2025-03-20 17:55:00,07:38 PM,05:57 AM,Enfield,43.64,-72.15
10,True,17,17,WNW 18 mph,30.22,2025-04-20T17:53:21-0400,1745186001,57,57,78,53,53,53,13,Sunny,Sunny,01,32,2025-03-20 17:53:00,07:33 PM,05:54 AM,Epping,43.03,-71.09
10,True,17,17,WNW 20 mph,30.22,2025-04-20T17:56:35-0400,1745186195,58,58,79,54,55,55,14,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:56:00,07:32 PM,05:53 AM,Exeter,42.98,-70.95
10,True,22,22,WNW 19 mph,30.22,2025-04-20T17:52:29-0400,1745185949,53,53,74,46,48,48,15,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:34 PM,05:53 AM,Farmington,43.4,-71.07
10,True,20,20,NW 15 mph,30.25,2025-04-20T17:58:08-0400,1745186288,54,54,75,47,50,50,14,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:36 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,18,18,WNW 17 mph,30.24,2025-04-20T17:51:56-0400,1745185916,57,57,78,50,53,53,13,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:35 PM,05:56 AM,Goffstown,43.02,-71.6
10,True,34,34,WNW 33 mph,30.21,2025-04-20T17:53:57-0400,1745186037,46,46,69,38,37,37,20,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:53:00,07:36 PM,05:52 AM,Gorham,44.39,-71.19
10,True,20,20,NW 13 mph,30.25,2025-04-20T17:59:52-0400,1745186392,56,56,77,49,52,52,15,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:35 PM,05:57 AM,Greenville,42.77,-71.8
10,True,32,32,WNW 14 mph,30.27,2025-04-20T17:58:35-0400,1745186315,47,47,63,37,41,41,19,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:37 PM,05:53 AM,Groveton,44.6,-71.52
10,True,18,18,WNW 19 mph,30.22,2025-04-20T17:54:39-0400,1745186079,58,58,79,54,54,54,15,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:32 PM,05:53 AM,Hampton,42.94,-70.83
10,True,20,20,WNW 20 mph,30.22,2025-04-20T17:52:11-0400,1745185931,57,57,75,54,53,53,16,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:52:00,07:32 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,20,20,NW 13 mph,30.25,2025-04-20T17:51:08-0400,1745185868,56,56,75,47,53,53,15,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:36 PM,05:57 AM,Hancock,42.97,-71.98
10,True,23,23,NW 14 mph,30.29,2025-04-20T18:00:38-0400,1745186438,54,54,73,44,50,50,17,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:39 PM,05:57 AM,Hanover,43.71,-72.28
10,True,20,20,NW 13 mph,30.26,2025-04-20T17:54:51-0400,1745186091,56,56,77,49,52,52,15,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:36 PM,05:56 AM,Henniker,43.18,-71.82
10,True,20,20,NW 13 mph,30.26,2025-04-20T17:59:59-0400,1745186399,56,56,76,48,52,52,15,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:36 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,20,20,NNW 11 mph,30.26,2025-04-20T17:52:34-0400,1745185954,58,58,80,49,56,56,17,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:38 PM,06:00 AM,Hinsdale,42.79,-72.49
10,True,17,17,WNW 19 mph,30.24,2025-04-20T17:51:23-0400,1745185883,57,57,78,51,53,53,13,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:35 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,16,16,WNW 18 mph,30.24,2025-04-20T17:51:12-0400,1745185872,60,60,80,54,56,56,14,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:34 PM,05:55 AM,Hudson,42.76,-71.43
10,True,22,22,NNW 11 mph,30.25,2025-04-20T17:52:31-0400,1745185951,55,55,75,47,52,52,17,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:36 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,21,21,NNW 12 mph,30.26,2025-04-20T17:57:43-0400,1745186263,57,57,77,49,55,55,17,Sunny,Sunny,01,32,2025-03-20 17:57:00,07:38 PM,05:59 AM,Keene city,42.95,-72.3
10,True,22,22,WNW 11 mph,30.25,2025-04-20T17:56:23-0400,1745186183,52,52,73,45,48,48,15,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:35 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,30,30,WNW 13 mph,30.27,2025-04-20T17:59:53-0400,1745186393,48,48,65,37,43,43,19,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:37 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,22,22,NW 14 mph,30.28,2025-04-20T17:57:41-0400,1745186261,55,55,73,45,51,51,16,Sunny,Sunny,01,32,2025-03-20 17:57:00,07:39 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,32,32,WNW 21 mph,30.24,2025-04-20T18:00:03-0400,1745186403,45,45,66,36,37,37,17,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 18:00:00,07:37 PM,05:54 AM,Lincoln,44.06,-71.67
10,True,29,29,WNW 11 mph,30.29,2025-04-20T17:54:16-0400,1745186056,49,49,66,39,45,45,18,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:38 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,31,31,WNW 15 mph,30.28,2025-04-20T17:52:32-0400,1745185952,47,47,64,37,41,41,18,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:38 PM,05:54 AM,Littleton,44.32,-71.76
10,True,17,17,NW 19 mph,30.24,2025-04-20T18:00:04-0400,1745186404,58,58,79,54,55,55,13,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:34 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,19,19,NW 18 mph,30.24,2025-04-20T17:56:22-0400,1745186182,55,55,77,49,51,51,13,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:35 PM,05:55 AM,Loudon,43.28,-71.46
10,True,17,17,WNW 19 mph,30.24,2025-04-20T17:50:43-0400,1745185843,58,58,80,52,54,54,13,Sunny,Sunny,01,32,2025-03-20 17:50:00,07:34 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,21,21,NNW 12 mph,30.26,2025-04-20T17:58:05-0400,1745186285,56,56,75,47,53,53,16,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:37 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,24,24,WNW 18 mph,30.23,2025-04-20T17:58:57-0400,1745186337,51,51,70,45,46,46,15,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:35 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,22,22,WNW 15 mph,30.24,2025-04-20T17:51:02-0400,1745185862,53,53,73,45,49,49,15,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:36 PM,05:54 AM,Meredith,43.66,-71.5
10,True,18,18,NW 15 mph,30.25,2025-04-20T17:58:40-0400,1745186320,59,59,79,53,56,56,16,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:35 PM,05:56 AM,Milford,42.83,-71.66
10,True,23,23,WNW 18 mph,30.22,2025-04-20T18:00:07-0400,1745186407,53,53,74,48,48,48,16,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:33 PM,05:53 AM,Milton,43.4,-70.99
10,True,22,22,WNW 18 mph,30.21,2025-04-20T17:51:10-0400,1745185870,52,52,74,47,47,47,15,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:33 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,27,27,NW 13 mph,30.29,2025-04-20T18:00:08-0400,1745186408,49,49,67,39,45,45,17,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:38 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,17,17,NW 18 mph,30.24,2025-04-20T17:56:30-0400,1745186190,59,59,80,54,56,56,14,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:34 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,22,22,WNW 12 mph,30.25,2025-04-20T17:54:58-0400,1745186098,52,52,73,44,48,48,14,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:36 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,22,22,NW 14 mph,30.26,2025-04-20T17:54:29-0400,1745186069,51,51,72,43,47,47,14,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:37 PM,05:57 AM,New London,43.41,-71.98
10,True,18,18,WNW 19 mph,30.22,2025-04-20T17:55:28-0400,1745186128,57,57,78,53,53,53,14,Sunny,Sunny,01,32,2025-03-20 17:55:00,07:32 PM,05:53 AM,Newfields,43.04,-70.94
10,True,18,18,WNW 19 mph,30.22,2025-04-20T17:55:42-0400,1745186142,57,57,78,53,53,53,14,Sunny,Sunny,01,32,2025-03-20 17:55:00,07:32 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,22,22,NW 13 mph,30.27,2025-04-20T17:54:18-0400,1745186058,54,54,74,45,50,50,16,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:38 PM,05:57 AM,Newport,43.37,-72.18
10,True,28,28,WNW 24 mph,30.2,2025-04-20T17:54:32-0400,1745186072,50,50,72,44,43,43,18,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:54:00,07:35 PM,05:52 AM,North Conway,44.05,-71.12
10,True,22,22,NNW 11 mph,30.27,2025-04-20T18:00:11-0400,1745186411,57,57,78,48,55,55,18,Sunny,Sunny,01,32,2025-03-20 18:00:00,07:39 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,31,31,WNW 19 mph,30.23,2025-04-20T17:51:01-0400,1745185861,48,48,70,39,41,41,19,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:37 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,21,21,NW 12 mph,30.25,2025-04-20T17:54:03-0400,1745186043,55,55,75,48,52,52,16,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:36 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,17,17,WNW 19 mph,30.24,2025-04-20T17:51:46-0400,1745185906,57,57,79,49,53,53,13,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:35 PM,05:55 AM,Pinardville,43.0,-71.52
10,True,20,20,WNW 17 mph,30.24,2025-04-20T17:54:38-0400,1745186078,53,53,75,48,48,48,13,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:34 PM,05:54 AM,Pittsfield,43.3,-71.33
10,True,21,21,NW 13 mph,30.28,2025-04-20T17:51:54-0400,1745185914,56,56,75,47,53,53,17,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:39 PM,05:58 AM,Plainfield,43.53,-72.35
10,True,24,24,WNW 15 mph,30.25,2025-04-20T17:59:38-0400,1745186378,50,50,72,41,45,45,15,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:37 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,17,17,WNW 21 mph,30.21,2025-04-20T17:50:26-0400,1745185826,58,58,78,53,53,53,14,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:50:00,07:32 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,18,18,WNW 20 mph,30.23,2025-04-20T17:56:45-0400,1745186205,57,57,79,53,53,53,14,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:56:00,07:33 PM,05:54 AM,Raymond,43.03,-71.17
10,True,22,22,WNW 17 mph,30.22,2025-04-20T17:53:45-0400,1745186025,55,55,76,51,51,51,17,Sunny,Sunny,01,32,2025-03-20 17:53:00,07:33 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,22,22,WNW 18 mph,30.21,2025-04-20T17:51:39-0400,1745185899,52,52,74,46,47,47,14,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:34 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,20,20,WNW 20 mph,30.22,2025-04-20T17:50:40-0400,1745185840,58,58,78,55,54,54,16,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 17:50:00,07:32 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,21,21,WNW 18 mph,30.21,2025-04-20T17:56:39-0400,1745186199,56,56,77,52,51,51,17,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:33 PM,05:52 AM,Somersworth city,43.25,-70.89
10,True,17,17,NW 19 mph,30.24,2025-04-20T17:56:17-0400,1745186177,57,57,79,50,53,53,13,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:34 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,24,24,WNW 18 mph,30.23,2025-04-20T17:56:55-0400,1745186215,51,51,72,45,46,46,16,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:35 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,17,17,NW 19 mph,30.24,2025-04-20T17:54:02-0400,1745186042,56,56,78,51,52,52,13,Sunny,Sunny,01,32,2025-03-20 17:54:00,07:35 PM,05:55 AM,Suncook,43.14,-71.45
10,True,20,20,NW 16 mph,30.25,2025-04-20T17:57:37-0400,1745186257,53,53,74,47,49,49,14,Sunny,Sunny,01,32,2025-03-20 17:57:00,07:36 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,21,21,NW 13 mph,30.26,2025-04-20T17:52:45-0400,1745185965,54,54,75,46,51,51,15,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:37 PM,05:58 AM,Troy,42.83,-72.18
10,True,22,22,WNW 18 mph,30.21,2025-04-20T17:52:45-0400,1745185965,52,52,74,46,47,47,15,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:33 PM,05:53 AM,Union,43.49,-71.02
10,True,21,21,NNW 11 mph,30.27,2025-04-20T17:59:56-0400,1745186396,57,57,77,47,54,54,17,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:38 PM,05:59 AM,Walpole,43.08,-72.42
10,True,20,20,NW 14 mph,30.26,2025-04-20T17:56:20-0400,1745186180,55,55,77,49,52,52,15,Sunny,Sunny,01,32,2025-03-20 17:56:00,07:36 PM,05:56 AM,Warner,43.28,-71.82
10,True,35,35,WNW 18 mph,30.27,2025-04-20T17:52:17-0400,1745185937,45,45,64,32,37,37,19,Sunny,Sunny,01,32,2025-03-20 17:52:00,07:38 PM,05:52 AM,West Stewartstown,44.99,-71.53
10,True,19,19,NNW 13 mph,30.26,2025-04-20T17:53:55-0400,1745186035,58,58,78,49,55,55,16,Sunny,Sunny,01,32,2025-03-20 17:53:00,07:38 PM,05:59 AM,West Swanzey,42.87,-72.32
10,True,33,33,WNW 15 mph,30.27,2025-04-20T17:50:47-0400,1745185847,46,46,64,37,40,40,19,Sunny,Sunny,01,32,2025-03-20 17:50:00,07:37 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,18,18,NW 15 mph,30.25,2025-04-20T17:50:48-0400,1745185848,57,57,78,50,53,53,14,Sunny,Sunny,01,32,2025-03-20 17:50:00,07:35 PM,05:56 AM,Wilton,42.85,-71.74
10,True,20,20,NNW 12 mph,30.26,2025-04-20T17:51:02-0400,1745185862,57,57,78,48,55,55,16,Sunny,Sunny,01,32,2025-03-20 17:51:00,07:38 PM,05:59 AM,Winchester,42.78,-72.39
10,True,22,22,WNW 18 mph,30.23,2025-04-20T17:59:31-0400,1745186371,53,53,74,46,48,48,15,Sunny,Sunny,01,32,2025-03-20 17:59:00,07:34 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,28,28,NW 12 mph,30.29,2025-04-20T17:58:20-0400,1745186300,51,51,67,41,46,46,18,Sunny,Sunny,01,32,2025-03-20 17:58:00,07:39 PM,05:55 AM,Woodsville,44.15,-72.03
