visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,30,30,NW 23 mph,30.19,2025-04-20T11:51:16-0400,1745164276,53,53,78,50,47,47,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:51:00,07:35 PM,05:55 AM,Concord city,43.23,-71.56
10,True,30,30,NW 19 mph,30.2,2025-04-20T11:56:38-0400,1745164598,53,53,78,50,47,47,22,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:36 PM,05:56 AM,Contoocook,43.22,-71.71
9,True,34,34,WNW 23 mph,30.14,2025-04-20T11:55:21-0400,1745164521,50,50,75,45,43,43,23,Fair/Wind,Fair/Wind,02,34,2025-03-20 11:55:00,07:35 PM,05:52 AM,Conway,43.98,-71.13
10,True,29,29,NW 21 mph,30.17,2025-04-20T11:56:14-0400,1745164574,54,54,78,53,49,49,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:56:00,07:33 PM,05:55 AM,Derry,42.89,-71.28
10,True,30,30,WNW 22 mph,30.15,2025-04-20T11:55:22-0400,1745164522,54,54,81,52,49,49,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:55:00,07:32 PM,05:53 AM,Dover city,43.19,-70.88
10,True,31,31,WNW 23 mph,30.15,2025-04-20T11:52:36-0400,1745164356,54,54,81,52,48,48,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:52:00,07:32 PM,05:53 AM,Durham,43.14,-70.92
10,True,26,26,NW 21 mph,30.18,2025-04-20T12:00:14-0400,1745164814,57,57,81,54,53,53,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 12:00:00,07:34 PM,05:55 AM,East Merrimack,42.87,-71.48
10,True,39,39,NW 16 mph,30.23,2025-04-20T11:55:28-0400,1745164528,45,45,72,43,37,37,21,Sunny,Sunny,01,32,2025-03-20 11:55:00,07:38 PM,05:57 AM,Enfield,43.64,-72.15
10,True,29,29,WNW 22 mph,30.16,2025-04-20T11:57:26-0400,1745164646,54,54,81,53,49,49,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:57:00,07:33 PM,05:54 AM,Epping,43.03,-71.09
10,True,30,30,WNW 22 mph,30.16,2025-04-20T11:55:47-0400,1745164547,54,54,81,54,49,49,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:55:00,07:32 PM,05:53 AM,Exeter,42.98,-70.95
10,True,34,34,WNW 20 mph,30.15,2025-04-20T11:58:04-0400,1745164684,48,48,77,46,41,41,21,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:58:00,07:34 PM,05:53 AM,Farmington,43.4,-71.07
10,True,30,30,WNW 18 mph,30.19,2025-04-20T11:59:57-0400,1745164797,51,51,75,47,45,45,20,Sunny,Sunny,01,32,2025-03-20 11:59:00,07:36 PM,05:55 AM,Franklin city,43.45,-71.67
10,True,31,31,NW 22 mph,30.19,2025-04-20T11:50:52-0400,1745164252,53,53,78,50,47,47,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:50:00,07:35 PM,05:56 AM,Goffstown,43.02,-71.6
10,True,41,41,WNW 31 mph,30.14,2025-04-20T11:58:28-0400,1745164708,45,45,70,38,35,35,23,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-20 11:58:00,07:36 PM,05:52 AM,Gorham,44.39,-71.19
10,True,32,32,NW 17 mph,30.19,2025-04-20T11:54:45-0400,1745164485,52,52,78,49,47,47,23,Sunny,Sunny,01,32,2025-03-20 11:54:00,07:35 PM,05:57 AM,Greenville,42.77,-71.8
10,True,46,46,WNW 14 mph,30.19,2025-04-20T11:51:45-0400,1745164305,43,43,65,37,36,36,24,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:51:00,07:37 PM,05:53 AM,Groveton,44.6,-71.52
10,True,30,30,WNW 23 mph,30.15,2025-04-20T11:57:02-0400,1745164622,55,55,81,54,49,49,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:57:00,07:32 PM,05:53 AM,Hampton,42.94,-70.83
10,True,32,32,WNW 24 mph,30.15,2025-04-20T11:51:00-0400,1745164260,54,54,77,54,48,48,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:51:00,07:32 PM,05:53 AM,Hampton Beach,42.91,-70.81
10,True,34,34,NW 15 mph,30.2,2025-04-20T11:56:30-0400,1745164590,50,50,76,47,44,44,23,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:36 PM,05:57 AM,Hancock,42.97,-71.98
10,True,33,33,NW 16 mph,30.24,2025-04-20T11:58:59-0400,1745164739,49,49,74,44,43,43,21,Sunny,Sunny,01,32,2025-03-20 11:58:00,07:39 PM,05:57 AM,Hanover,43.71,-72.28
10,True,32,32,NW 18 mph,30.2,2025-04-20T11:53:43-0400,1745164423,52,52,77,49,47,47,23,Sunny,Sunny,01,32,2025-03-20 11:53:00,07:36 PM,05:56 AM,Henniker,43.18,-71.82
10,True,32,32,NW 17 mph,30.2,2025-04-20T11:57:10-0400,1745164630,51,51,76,48,45,45,22,Sunny,Sunny,01,32,2025-03-20 11:57:00,07:36 PM,05:57 AM,Hillsborough,43.11,-71.9
10,True,32,32,NW 14 mph,30.23,2025-04-20T11:59:42-0400,1745164782,55,55,80,49,51,51,25,Sunny,Sunny,01,32,2025-03-20 11:59:00,07:38 PM,06:00 AM,Hinsdale,42.79,-72.49
10,True,27,27,NW 22 mph,30.18,2025-04-20T12:00:41-0400,1745164841,56,56,78,51,51,51,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 12:00:00,07:35 PM,05:55 AM,Hooksett,43.09,-71.46
10,True,27,27,NW 22 mph,30.18,2025-04-20T11:53:03-0400,1745164383,58,58,80,54,54,54,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:53:00,07:34 PM,05:55 AM,Hudson,42.76,-71.43
10,True,35,35,N 11 mph,30.2,2025-04-20T12:00:41-0400,1745164841,51,51,75,47,47,47,24,Fair,Fair,02,34,2025-03-20 12:00:00,07:36 PM,05:58 AM,Jaffrey,42.81,-72.02
10,True,33,33,NW 15 mph,30.23,2025-04-20T12:00:42-0400,1745164842,53,53,77,49,48,48,25,Sunny,Sunny,01,32,2025-03-20 12:00:00,07:38 PM,05:59 AM,Keene city,42.95,-72.3
10,True,32,32,W 16 mph,30.18,2025-04-20T11:57:48-0400,1745164668,48,48,73,46,42,42,20,Sunny,Sunny,01,32,2025-03-20 11:57:00,07:35 PM,05:54 AM,Laconia city,43.57,-71.48
10,True,42,42,WNW 14 mph,30.2,2025-04-20T11:58:33-0400,1745164713,45,45,66,37,38,38,23,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:58:00,07:37 PM,05:53 AM,Lancaster,44.49,-71.57
10,True,31,31,N 17 mph,30.2,2025-04-20T11:56:51-0400,1745164611,50,50,73,45,45,45,21,Fair,Fair,02,34,2025-03-20 11:56:00,07:39 PM,05:57 AM,Lebanon city,43.64,-72.25
10,True,46,46,WNW 21 mph,30.18,2025-04-20T11:54:44-0400,1745164484,41,41,66,36,32,32,22,P Cldy/Wind,Partly Cloudy/Wind,35,30,2025-03-20 11:54:00,07:37 PM,05:54 AM,Lincoln,44.06,-71.67
10,True,40,40,W 11 mph,30.23,2025-04-20T11:51:15-0400,1745164275,46,46,69,39,40,40,23,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:51:00,07:38 PM,05:55 AM,Lisbon,44.21,-71.91
10,True,43,43,WNW 14 mph,30.22,2025-04-20T11:57:35-0400,1745164655,43,43,67,37,36,36,22,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:57:00,07:38 PM,05:54 AM,Littleton,44.32,-71.76
10,True,27,27,NW 21 mph,30.18,2025-04-20T11:55:25-0400,1745164525,57,57,79,54,52,52,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:55:00,07:34 PM,05:55 AM,Londonderry,42.85,-71.36
10,True,30,30,WNW 21 mph,30.18,2025-04-20T12:00:05-0400,1745164805,51,51,77,49,45,45,21,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 12:00:00,07:35 PM,05:55 AM,Loudon,43.28,-71.46
10,True,27,27,NW 22 mph,30.18,2025-04-20T11:57:09-0400,1745164629,55,55,80,52,50,50,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:57:00,07:34 PM,05:55 AM,Manchester city,42.98,-71.44
10,True,33,33,NW 16 mph,30.22,2025-04-20T11:52:04-0400,1745164324,52,52,75,47,47,47,24,Sunny,Sunny,01,32,2025-03-20 11:52:00,07:37 PM,05:58 AM,Marlborough,42.9,-72.21
10,True,35,35,W 19 mph,30.16,2025-04-20T11:51:30-0400,1745164290,48,48,72,45,42,42,22,Sunny,Sunny,01,32,2025-03-20 11:51:00,07:35 PM,05:53 AM,Melvin Village,43.69,-71.3
10,True,33,33,WNW 19 mph,30.18,2025-04-20T11:50:14-0400,1745164214,49,49,73,45,43,43,22,Sunny,Sunny,01,32,2025-03-20 11:50:00,07:36 PM,05:54 AM,Meredith,43.66,-71.5
10,True,30,30,NW 19 mph,30.19,2025-04-20T11:57:43-0400,1745164663,55,55,79,53,50,50,24,Sunny,Sunny,01,32,2025-03-20 11:57:00,07:35 PM,05:56 AM,Milford,42.83,-71.66
10,True,36,36,WNW 22 mph,30.15,2025-04-20T11:51:21-0400,1745164281,49,49,77,48,42,42,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:51:00,07:33 PM,05:53 AM,Milton,43.4,-70.99
10,True,35,35,WNW 20 mph,30.14,2025-04-20T11:53:55-0400,1745164435,49,49,78,47,42,42,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:53:00,07:33 PM,05:52 AM,Milton Mills,43.5,-70.97
10,True,37,37,WNW 13 mph,30.23,2025-04-20T11:55:38-0400,1745164538,47,47,68,39,41,41,22,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:55:00,07:38 PM,05:55 AM,Mountain Lakes,44.12,-71.96
10,True,28,28,WNW 23 mph,30.17,2025-04-20T11:57:50-0400,1745164670,56,56,80,54,51,51,24,Fair/Wind,Fair/Wind,02,34,2025-03-20 11:57:00,07:34 PM,05:56 AM,Nashua city,42.75,-71.49
10,True,35,35,WNW 17 mph,30.19,2025-04-20T11:53:29-0400,1745164409,48,48,73,44,42,42,22,Sunny,Sunny,01,32,2025-03-20 11:53:00,07:36 PM,05:55 AM,New Hampton,43.61,-71.65
10,True,35,35,NW 18 mph,30.21,2025-04-20T11:50:52-0400,1745164252,47,47,72,43,40,40,20,Sunny,Sunny,01,32,2025-03-20 11:50:00,07:37 PM,05:57 AM,New London,43.41,-71.98
10,True,29,29,WNW 20 mph,30.16,2025-04-20T12:00:08-0400,1745164808,54,54,81,53,49,49,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 12:00:00,07:32 PM,05:53 AM,Newfields,43.04,-70.94
10,True,30,30,WNW 21 mph,30.16,2025-04-20T11:54:04-0400,1745164444,54,54,81,53,48,48,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:54:00,07:32 PM,05:53 AM,Newmarket,43.08,-70.94
10,True,34,34,NW 16 mph,30.23,2025-04-20T11:53:49-0400,1745164429,50,50,74,45,44,44,22,Sunny,Sunny,01,32,2025-03-20 11:53:00,07:38 PM,05:57 AM,Newport,43.37,-72.18
9,True,37,37,WNW 27 mph,30.13,2025-04-20T11:55:43-0400,1745164543,48,48,73,44,40,40,23,Fair/Wind,Fair/Wind,02,34,2025-03-20 11:55:00,07:35 PM,05:52 AM,North Conway,44.05,-71.12
10,True,34,34,NW 15 mph,30.24,2025-04-20T11:51:57-0400,1745164317,52,52,78,48,47,47,24,Sunny,Sunny,01,32,2025-03-20 11:51:00,07:39 PM,05:59 AM,North Walpole,43.15,-72.45
10,True,44,44,WNW 19 mph,30.19,2025-04-20T11:54:34-0400,1745164474,44,44,70,39,37,37,24,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:54:00,07:37 PM,05:54 AM,North Woodstock,44.04,-71.69
10,True,36,36,NNW 15 mph,30.21,2025-04-20T11:56:46-0400,1745164606,50,50,76,48,44,44,24,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:36 PM,05:57 AM,Peterborough,42.88,-71.96
10,True,28,28,NW 25 mph,30.18,2025-04-20T11:52:15-0400,1745164335,55,55,79,49,50,50,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:52:00,07:35 PM,05:55 AM,Pinardville,43.0,-71.52
10,True,32,32,WNW 20 mph,30.17,2025-04-20T11:58:34-0400,1745164714,50,50,76,48,43,43,21,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:58:00,07:34 PM,05:54 AM,Pittsfield,43.3,-71.33
10,True,29,29,NNW 16 mph,30.24,2025-04-20T11:57:06-0400,1745164626,52,52,75,47,47,47,21,Sunny,Sunny,01,32,2025-03-20 11:57:00,07:39 PM,05:58 AM,Plainfield,43.53,-72.35
10,True,35,35,WNW 16 mph,30.19,2025-04-20T11:55:54-0400,1745164554,46,46,72,41,40,40,20,Sunny,Sunny,01,32,2025-03-20 11:55:00,07:37 PM,05:55 AM,Plymouth,43.74,-71.69
10,True,30,30,WNW 25 mph,30.15,2025-04-20T11:50:21-0400,1745164221,54,54,81,53,48,48,23,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:50:00,07:32 PM,05:52 AM,Portsmouth city,43.06,-70.78
10,True,30,30,WNW 23 mph,30.17,2025-04-20T11:52:31-0400,1745164351,55,55,80,53,49,49,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:52:00,07:33 PM,05:54 AM,Raymond,43.03,-71.17
10,True,33,33,NW 24 mph,30.15,2025-04-20T11:52:43-0400,1745164363,53,53,80,51,47,47,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:52:00,07:33 PM,05:53 AM,Rochester city,43.3,-70.98
10,True,32,32,WNW 19 mph,30.15,2025-04-20T11:59:08-0400,1745164748,49,49,77,46,42,42,20,Sunny,Sunny,01,32,2025-03-20 11:59:00,07:34 PM,05:53 AM,Sanbornville,43.55,-71.03
10,True,31,31,WNW 23 mph,30.15,2025-04-20T11:55:36-0400,1745164536,55,55,80,55,50,50,25,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:55:00,07:32 PM,05:53 AM,Seabrook Beach,42.89,-70.82
10,True,31,31,WNW 22 mph,30.15,2025-04-20T11:57:17-0400,1745164637,53,53,81,52,48,48,24,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:57:00,07:33 PM,05:52 AM,Somersworth city,43.25,-70.89
10,True,29,29,NW 24 mph,30.18,2025-04-20T11:55:16-0400,1745164516,54,54,79,50,48,48,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:55:00,07:34 PM,05:55 AM,South Hooksett,43.03,-71.43
10,True,34,34,WNW 21 mph,30.17,2025-04-20T11:56:53-0400,1745164613,48,48,72,45,41,41,21,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:56:00,07:35 PM,05:54 AM,Suissevale,43.72,-71.36
10,True,30,30,NW 23 mph,30.18,2025-04-20T11:54:22-0400,1745164462,53,53,78,51,47,47,22,Sunny/Wind,Sunny/Wind,01,32,2025-03-20 11:54:00,07:35 PM,05:55 AM,Suncook,43.14,-71.45
10,True,31,31,WNW 18 mph,30.19,2025-04-20T11:56:26-0400,1745164586,50,50,74,47,44,44,21,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:36 PM,05:55 AM,Tilton Northfield,43.44,-71.59
10,True,34,34,NNW 16 mph,30.22,2025-04-20T11:56:26-0400,1745164586,51,51,75,46,46,46,24,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:37 PM,05:58 AM,Troy,42.83,-72.18
10,True,33,33,WNW 19 mph,30.15,2025-04-20T12:00:05-0400,1745164805,48,48,76,46,42,42,21,Sunny,Sunny,01,32,2025-03-20 12:00:00,07:33 PM,05:53 AM,Union,43.49,-71.02
10,True,34,34,NNW 15 mph,30.23,2025-04-20T11:54:25-0400,1745164465,52,52,77,47,47,47,24,Sunny,Sunny,01,32,2025-03-20 11:54:00,07:38 PM,05:59 AM,Walpole,43.08,-72.42
10,True,32,32,NW 19 mph,30.2,2025-04-20T11:53:35-0400,1745164415,52,52,77,49,46,46,23,Sunny,Sunny,01,32,2025-03-20 11:53:00,07:36 PM,05:56 AM,Warner,43.28,-71.82
10,True,47,47,WNW 19 mph,30.19,2025-04-20T11:55:59-0400,1745164559,41,41,65,32,32,32,22,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:55:00,07:38 PM,05:52 AM,West Stewartstown,44.99,-71.53
10,True,32,32,NNW 16 mph,30.22,2025-04-20T11:50:58-0400,1745164258,54,54,78,49,50,50,25,Sunny,Sunny,01,32,2025-03-20 11:50:00,07:38 PM,05:59 AM,West Swanzey,42.87,-72.32
10,True,44,44,WNW 16 mph,30.2,2025-04-20T11:59:11-0400,1745164751,43,43,67,37,36,36,23,M Cloudy,Mostly Cloudy,06,28,2025-03-20 11:59:00,07:37 PM,05:53 AM,Whitefield,44.37,-71.61
10,True,30,30,NW 18 mph,30.19,2025-04-20T11:53:33-0400,1745164413,54,54,78,50,49,49,23,Sunny,Sunny,01,32,2025-03-20 11:53:00,07:35 PM,05:56 AM,Wilton,42.85,-71.74
10,True,32,32,NNW 15 mph,30.23,2025-04-20T11:56:06-0400,1745164566,54,54,78,48,50,50,25,Sunny,Sunny,01,32,2025-03-20 11:56:00,07:38 PM,05:59 AM,Winchester,42.78,-72.39
10,True,32,32,WNW 18 mph,30.16,2025-04-20T11:57:12-0400,1745164632,50,50,75,46,43,43,21,Sunny,Sunny,01,32,2025-03-20 11:57:00,07:34 PM,05:53 AM,Wolfeboro,43.59,-71.21
10,True,38,38,WNW 11 mph,30.23,2025-04-20T11:51:06-0400,1745164266,48,48,70,41,43,43,23,P Cloudy,Partly Cloudy,35,30,2025-03-20 11:51:00,07:39 PM,05:55 AM,Woodsville,44.15,-72.03
