visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.99,True,99,99,NNE 0 mph,30.24,2025-08-09T05:56:05-0400,1754733365,58,58,82,57,58,58,57,Fog,Fog,11,20,2025-07-09 05:56:00,08:00 PM,05:46 AM,Canaan,43.65,-72.02
10.0,True,92,92,NNW 1 mph,30.23,2025-08-09T05:56:55-0400,1754733415,58,58,86,58,58,58,55,Sunny,Sunny,01,32,2025-07-09 05:56:00,07:56 PM,05:42 AM,Center Ossipee,43.75,-71.15
0.25,True,100,100,NW 2 mph,30.23,2025-08-09T05:53:05-0400,1754733185,57,57,83,57,57,57,57,Fog,Fog,11,20,2025-07-09 05:53:00,07:58 PM,05:43 AM,Center Sandwich,43.81,-71.44
0.25,True,98,98,NNE 1 mph,30.24,2025-08-09T06:01:00-0400,1754733660,58,58,83,58,58,58,57,Fog,Fog,11,20,2025-07-09 06:01:00,08:00 PM,05:49 AM,Charlestown,43.24,-72.42
0.5,True,98,98,NNE 1 mph,30.24,2025-08-09T05:55:23-0400,1754733323,59,59,83,58,59,59,58,Fog,Fog,11,20,2025-07-09 05:55:00,08:00 PM,05:48 AM,Claremont city,43.38,-72.34
1.5,True,95,95,SSE 1 mph,30.23,2025-08-09T05:53:42-0400,1754733222,57,57,83,55,57,57,56,Fog,Fog,11,20,2025-07-09 05:53:00,08:00 PM,05:41 AM,Colebrook,44.89,-71.49
10.0,True,97,97,N 0 mph,30.24,2025-08-09T05:55:12-0400,1754733312,56,56,85,56,56,56,55,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:57 PM,05:45 AM,Concord city,43.23,-71.56
9.0,True,99,99,N 0 mph,30.24,2025-08-09T05:59:59-0400,1754733599,56,56,84,56,56,56,55,Fair,Fair,02,34,2025-07-09 05:59:00,07:57 PM,05:46 AM,Contoocook,43.22,-71.71
4.0,True,100,100,NW 3 mph,30.22,2025-08-09T05:57:09-0400,1754733429,56,56,85,56,56,56,56,Sunny,Sunny,01,32,2025-07-09 05:57:00,07:57 PM,05:42 AM,Conway,43.98,-71.13
10.0,True,81,81,NNE 1 mph,30.24,2025-08-09T05:57:42-0400,1754733462,58,58,82,58,58,58,52,Sunny,Sunny,01,32,2025-07-09 05:57:00,07:55 PM,05:45 AM,Derry,42.89,-71.28
10.0,True,94,94,N 1 mph,30.24,2025-08-09T06:01:01-0400,1754733661,56,56,85,56,56,56,54,Fair,Fair,02,34,2025-07-09 06:01:00,07:54 PM,05:43 AM,Dover city,43.19,-70.88
10.0,True,100,100,N 1 mph,30.24,2025-08-09T05:55:54-0400,1754733354,54,54,84,54,54,54,54,Fair,Fair,02,34,2025-07-09 05:55:00,07:54 PM,05:43 AM,Durham,43.14,-70.92
10.0,True,89,89,NNE 0 mph,30.24,2025-08-09T05:53:01-0400,1754733181,57,57,86,56,57,57,53,Sunny,Sunny,01,32,2025-07-09 05:53:00,07:56 PM,05:46 AM,East Merrimack,42.87,-71.48
0.66,True,93,93,N 0 mph,30.24,2025-08-09T05:54:17-0400,1754733257,61,61,82,59,61,61,59,Fog,Fog,11,20,2025-07-09 05:54:00,08:00 PM,05:47 AM,Enfield,43.64,-72.15
10.0,True,95,95,N 1 mph,30.24,2025-08-09T05:53:28-0400,1754733208,55,55,85,55,55,55,53,Sunny,Sunny,01,32,2025-07-09 05:53:00,07:55 PM,05:44 AM,Epping,43.03,-71.09
10.0,True,94,94,N 1 mph,30.24,2025-08-09T05:58:09-0400,1754733489,55,55,85,55,55,55,53,Fair,Fair,02,34,2025-07-09 05:58:00,07:54 PM,05:43 AM,Exeter,42.98,-70.95
9.0,True,89,89,N 1 mph,30.23,2025-08-09T05:56:51-0400,1754733411,58,58,85,58,58,58,55,Fair,Fair,02,34,2025-07-09 05:56:00,07:55 PM,05:43 AM,Farmington,43.4,-71.07
9.0,True,94,94,NNE 0 mph,30.23,2025-08-09T06:01:19-0400,1754733679,58,58,85,57,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 06:01:00,07:58 PM,05:45 AM,Franklin city,43.45,-71.67
10.0,True,92,92,NNE 0 mph,30.24,2025-08-09T05:59:34-0400,1754733574,57,57,84,55,57,57,55,Sunny,Sunny,01,32,2025-07-09 05:59:00,07:57 PM,05:46 AM,Goffstown,43.02,-71.6
0.25,True,88,88,NW 3 mph,30.23,2025-08-09T05:54:12-0400,1754733252,60,60,83,57,60,60,57,Fog,Fog,11,20,2025-07-09 05:54:00,07:58 PM,05:41 AM,Gorham,44.39,-71.19
10.0,True,82,82,N 1 mph,30.24,2025-08-09T05:52:56-0400,1754733176,57,57,83,57,57,57,52,Sunny,Sunny,01,32,2025-07-09 05:52:00,07:57 PM,05:47 AM,Greenville,42.77,-71.8
2.3,True,90,90,ENE 0 mph,30.24,2025-08-09T05:56:41-0400,1754733401,57,57,83,57,57,57,54,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:56:00,08:00 PM,05:42 AM,Groveton,44.6,-71.52
10.0,True,89,89,SW 3 mph,30.24,2025-08-09T05:52:27-0400,1754733147,57,57,82,57,57,57,54,Fair,Fair,02,34,2025-07-09 05:52:00,07:53 PM,05:43 AM,Hampton,42.94,-70.83
10.0,True,84,84,SSW 3 mph,30.24,2025-08-09T05:51:40-0400,1754733100,59,59,80,59,59,59,54,Sunny,Sunny,01,32,2025-07-09 05:51:00,07:53 PM,05:43 AM,Hampton Beach,42.91,-70.81
10.0,True,95,95,NE 1 mph,30.24,2025-08-09T06:01:07-0400,1754733667,55,55,84,55,55,55,54,Sunny,Sunny,01,32,2025-07-09 06:01:00,07:58 PM,05:47 AM,Hancock,42.97,-71.98
0.66,True,98,98,N 0 mph,30.24,2025-08-09T05:52:44-0400,1754733164,61,61,83,60,61,61,61,Fog,Fog,11,20,2025-07-09 05:52:00,08:01 PM,05:47 AM,Hanover,43.71,-72.28
10.0,True,96,96,NNE 0 mph,30.24,2025-08-09T06:01:06-0400,1754733666,57,57,84,57,57,57,56,Fair,Fair,02,34,2025-07-09 06:01:00,07:58 PM,05:46 AM,Henniker,43.18,-71.82
10.0,True,91,91,NNE 0 mph,30.24,2025-08-09T05:59:22-0400,1754733562,57,57,84,57,57,57,55,Sunny,Sunny,01,32,2025-07-09 05:59:00,07:58 PM,05:47 AM,Hillsborough,43.11,-71.9
10.0,True,98,98,N 0 mph,30.24,2025-08-09T05:52:14-0400,1754733134,55,55,84,55,55,55,54,Sunny,Sunny,01,32,2025-07-09 05:52:00,07:59 PM,05:50 AM,Hinsdale,42.79,-72.49
10.0,True,85,85,NNE 0 mph,30.24,2025-08-09T06:01:08-0400,1754733668,59,59,84,58,59,59,54,Sunny,Sunny,01,32,2025-07-09 06:01:00,07:56 PM,05:45 AM,Hooksett,43.09,-71.46
10.0,True,84,84,NNE 0 mph,30.24,2025-08-09T06:00:16-0400,1754733616,58,58,85,58,58,58,53,Sunny,Sunny,01,32,2025-07-09 06:00:00,07:55 PM,05:46 AM,Hudson,42.76,-71.43
10.0,True,94,94,S 3 mph,30.28,2025-08-09T05:59:25-0400,1754733565,54,54,82,54,54,54,52,Fair,Fair,02,34,2025-07-09 05:59:00,07:58 PM,05:48 AM,Jaffrey,42.81,-72.02
10.0,True,87,87,N 0 mph,30.24,2025-08-09T05:52:06-0400,1754733126,59,59,85,58,59,59,55,Sunny,Sunny,01,32,2025-07-09 05:52:00,07:59 PM,05:49 AM,Keene city,42.95,-72.3
10.0,True,84,84,NNE 0 mph,30.25,2025-08-09T05:57:17-0400,1754733437,61,61,84,60,61,61,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:57:00,07:57 PM,05:44 AM,Laconia city,43.57,-71.48
4.0,True,94,94,NE 0 mph,30.24,2025-08-09T06:00:12-0400,1754733612,55,55,84,55,55,55,53,P Cloudy,Partly Cloudy,35,30,2025-07-09 06:00:00,08:00 PM,05:42 AM,Lancaster,44.49,-71.57
0.99,True,97,97,N 0 mph,30.23,2025-08-09T05:57:29-0400,1754733449,61,61,83,60,61,61,61,Mist,Mist,11,20,2025-07-09 05:57:00,08:00 PM,05:47 AM,Lebanon city,43.64,-72.25
6.0,True,90,90,NNW 1 mph,30.24,2025-08-09T05:55:13-0400,1754733313,56,56,79,55,56,56,54,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:55:00,07:59 PM,05:44 AM,Lincoln,44.06,-71.67
4.0,True,91,91,ENE 0 mph,30.23,2025-08-09T05:54:06-0400,1754733246,58,58,84,58,58,58,55,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:54:00,08:00 PM,05:44 AM,Lisbon,44.21,-71.91
6.0,True,88,88,ENE 0 mph,30.23,2025-08-09T05:52:43-0400,1754733163,56,56,83,56,56,56,53,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:52:00,08:00 PM,05:43 AM,Littleton,44.32,-71.76
10.0,True,82,82,NNE 1 mph,30.24,2025-08-09T05:54:59-0400,1754733299,58,58,83,58,58,58,52,Sunny,Sunny,01,32,2025-07-09 05:54:00,07:55 PM,05:45 AM,Londonderry,42.85,-71.36
9.0,True,95,95,NNE 0 mph,30.24,2025-08-09T05:55:35-0400,1754733335,55,55,85,55,55,55,54,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:57 PM,05:45 AM,Loudon,43.28,-71.46
10.0,True,87,87,NNE 0 mph,30.24,2025-08-09T05:55:26-0400,1754733326,58,58,85,58,58,58,54,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:56 PM,05:45 AM,Manchester city,42.98,-71.44
10.0,True,95,95,NNE 0 mph,30.24,2025-08-09T05:54:55-0400,1754733295,55,55,83,55,55,55,53,Sunny,Sunny,01,32,2025-07-09 05:54:00,07:59 PM,05:49 AM,Marlborough,42.9,-72.21
10.0,True,83,83,NW 1 mph,30.23,2025-08-09T05:59:02-0400,1754733542,61,61,83,60,61,61,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:59:00,07:57 PM,05:43 AM,Melvin Village,43.69,-71.3
3.0,True,87,87,NNW 1 mph,30.23,2025-08-09T05:58:43-0400,1754733523,61,61,83,60,61,61,57,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:58:00,07:58 PM,05:44 AM,Meredith,43.66,-71.5
10.0,True,92,92,NNE 0 mph,30.24,2025-08-09T05:53:26-0400,1754733206,56,56,85,56,56,56,53,Sunny,Sunny,01,32,2025-07-09 05:53:00,07:56 PM,05:46 AM,Milford,42.83,-71.66
9.0,True,90,90,N 1 mph,30.24,2025-08-09T05:57:39-0400,1754733459,58,58,84,58,58,58,55,Fair,Fair,02,34,2025-07-09 05:57:00,07:55 PM,05:43 AM,Milton,43.4,-70.99
10.0,True,90,90,N 1 mph,30.23,2025-08-09T05:55:23-0400,1754733323,58,58,84,58,58,58,55,Fair,Fair,02,34,2025-07-09 05:55:00,07:55 PM,05:42 AM,Milton Mills,43.5,-70.97
1.6,True,95,95,NNE 1 mph,30.23,2025-08-09T05:57:01-0400,1754733421,58,58,82,58,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:57:00,08:00 PM,05:45 AM,Mountain Lakes,44.12,-71.96
10.0,True,87,87,NE 0 mph,30.24,2025-08-09T05:59:56-0400,1754733596,57,57,85,57,57,57,53,Sunny,Sunny,01,32,2025-07-09 05:59:00,07:55 PM,05:46 AM,Nashua city,42.75,-71.49
1.2,True,95,95,N 0 mph,30.23,2025-08-09T05:54:32-0400,1754733272,58,58,83,57,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:54:00,07:58 PM,05:45 AM,New Hampton,43.61,-71.65
0.5,True,95,95,N 1 mph,30.24,2025-08-09T05:57:18-0400,1754733438,57,57,81,57,57,57,56,Fog,Fog,11,20,2025-07-09 05:57:00,07:59 PM,05:46 AM,New London,43.41,-71.98
10.0,True,99,99,N 1 mph,30.24,2025-08-09T05:55:34-0400,1754733334,54,54,85,54,54,54,54,Fair,Fair,02,34,2025-07-09 05:55:00,07:54 PM,05:43 AM,Newfields,43.04,-70.94
10.0,True,98,98,N 1 mph,30.24,2025-08-09T05:52:32-0400,1754733152,54,54,85,54,54,54,54,Fair,Fair,02,34,2025-07-09 05:52:00,07:54 PM,05:43 AM,Newmarket,43.08,-70.94
0.5,True,95,95,NNE 0 mph,30.24,2025-08-09T05:57:46-0400,1754733466,58,58,83,57,58,58,57,Fog,Fog,11,20,2025-07-09 05:57:00,08:00 PM,05:47 AM,Newport,43.37,-72.18
1.7,True,96,96,NW 4 mph,30.22,2025-08-09T05:57:57-0400,1754733477,59,59,84,59,59,59,57,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:57:00,07:57 PM,05:42 AM,North Conway,44.05,-71.12
0.25,True,98,98,N 0 mph,30.24,2025-08-09T05:52:38-0400,1754733158,58,58,84,58,58,58,57,Fog,Fog,11,20,2025-07-09 05:52:00,08:00 PM,05:49 AM,North Walpole,43.15,-72.45
6.0,True,96,96,E 1 mph,30.23,2025-08-09T05:56:47-0400,1754733407,58,58,82,57,58,58,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:56:00,07:59 PM,05:44 AM,North Woodstock,44.04,-71.69
10.0,True,95,95,N 1 mph,30.24,2025-08-09T05:52:27-0400,1754733147,55,55,82,55,55,55,53,Sunny,Sunny,01,32,2025-07-09 05:52:00,07:58 PM,05:48 AM,Peterborough,42.88,-71.96
10.0,True,91,91,NNE 0 mph,30.24,2025-08-09T05:55:35-0400,1754733335,57,57,86,57,57,57,54,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:56 PM,05:46 AM,Pinardville,43.0,-71.52
8.0,True,92,92,N 1 mph,30.24,2025-08-09T05:56:06-0400,1754733366,56,56,85,56,56,56,54,Sunny,Sunny,01,32,2025-07-09 05:56:00,07:56 PM,05:44 AM,Pittsfield,43.3,-71.33
0.66,True,95,95,NE 1 mph,30.24,2025-08-09T05:54:45-0400,1754733285,62,62,83,61,62,62,60,Fog,Fog,11,20,2025-07-09 05:54:00,08:01 PM,05:48 AM,Plainfield,43.53,-72.35
0.25,True,95,95,N 1 mph,30.23,2025-08-09T05:56:01-0400,1754733361,57,57,84,56,57,57,56,Fog,Fog,11,20,2025-07-09 05:56:00,07:58 PM,05:45 AM,Plymouth,43.74,-71.69
10.0,True,88,88,NNE 2 mph,30.24,2025-08-09T05:54:21-0400,1754733261,57,57,82,57,57,57,54,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:54:00,07:53 PM,05:42 AM,Portsmouth city,43.06,-70.78
10.0,True,94,94,N 0 mph,30.24,2025-08-09T06:00:48-0400,1754733648,55,55,85,55,55,55,54,Sunny,Sunny,01,32,2025-07-09 06:00:00,07:55 PM,05:44 AM,Raymond,43.03,-71.17
10.0,True,95,95,N 2 mph,30.24,2025-08-09T05:58:19-0400,1754733499,56,56,85,56,56,56,55,Sunny,Sunny,01,32,2025-07-09 05:58:00,07:55 PM,05:43 AM,Rochester city,43.3,-70.98
10.0,True,86,86,N 1 mph,30.23,2025-08-09T05:55:50-0400,1754733350,59,59,83,59,59,59,55,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:55 PM,05:42 AM,Sanbornville,43.55,-71.03
10.0,True,81,81,SSW 3 mph,30.24,2025-08-09T05:52:55-0400,1754733175,60,60,82,59,60,60,54,Sunny,Sunny,01,32,2025-07-09 05:52:00,07:53 PM,05:43 AM,Seabrook Beach,42.89,-70.82
10.0,True,94,94,NNW 3 mph,30.24,2025-08-09T05:55:44-0400,1754733344,56,56,85,56,56,56,54,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:54 PM,05:42 AM,Somersworth city,43.25,-70.89
10.0,True,90,90,NNE 1 mph,30.24,2025-08-09T05:55:31-0400,1754733331,56,56,85,56,56,56,53,Sunny,Sunny,01,32,2025-07-09 05:55:00,07:56 PM,05:45 AM,South Hooksett,43.03,-71.43
8.0,True,84,84,NW 1 mph,30.23,2025-08-09T05:56:22-0400,1754733382,61,61,83,59,61,61,56,Fair,Fair,02,34,2025-07-09 05:56:00,07:57 PM,05:43 AM,Suissevale,43.72,-71.36
10.0,True,89,89,NNE 0 mph,30.24,2025-08-09T05:51:00-0400,1754733060,57,57,85,57,57,57,54,Sunny,Sunny,01,32,2025-07-09 05:51:00,07:56 PM,05:45 AM,Suncook,43.14,-71.45
10.0,True,92,92,NNE 0 mph,30.24,2025-08-09T05:58:05-0400,1754733485,58,58,84,57,58,58,55,P Cloudy,Partly Cloudy,35,30,2025-07-09 05:58:00,07:57 PM,05:45 AM,Tilton Northfield,43.44,-71.59
10.0,True,94,94,NNE 0 mph,30.25,2025-08-09T05:54:08-0400,1754733248,54,54,82,54,54,54,53,Sunny,Sunny,01,32,2025-07-09 05:54:00,07:58 PM,05:49 AM,Troy,42.83,-72.18
10.0,True,88,88,N 1 mph,30.23,2025-08-09T05:51:39-0400,1754733099,58,58,84,58,58,58,55,Sunny,Sunny,01,32,2025-07-09 05:51:00,07:55 PM,05:42 AM,Union,43.49,-71.02
5.0,True,96,96,NNE 1 mph,30.24,2025-08-09T05:56:19-0400,1754733379,58,58,83,58,58,58,56,Fair,Fair,02,34,2025-07-09 05:56:00,08:00 PM,05:49 AM,Walpole,43.08,-72.42
8.0,True,100,100,N 0 mph,30.23,2025-08-09T05:52:27-0400,1754733147,56,56,83,56,56,56,56,Fair,Fair,02,34,2025-07-09 05:52:00,07:58 PM,05:46 AM,Warner,43.28,-71.82
1.5,True,99,99,SSW 2 mph,30.23,2025-08-09T05:57:36-0400,1754733456,57,57,83,53,57,57,56,Fog,Fog,11,20,2025-07-09 05:57:00,08:01 PM,05:41 AM,West Stewartstown,44.99,-71.53
10.0,True,95,95,N 0 mph,30.25,2025-08-09T05:51:07-0400,1754733067,55,55,84,55,55,55,54,Sunny,Sunny,01,32,2025-07-09 05:51:00,07:59 PM,05:49 AM,West Swanzey,42.87,-72.32
7.0,True,90,90,N 0 mph,30.24,2025-08-09T05:52:19-0400,1754733139,54,54,82,54,54,54,51,Fair,Fair,02,34,2025-07-09 05:52:00,08:00 PM,05:43 AM,Whitefield,44.37,-71.61
10.0,True,91,91,NE 0 mph,30.23,2025-08-09T05:58:34-0400,1754733514,55,55,83,55,55,55,53,Sunny,Sunny,01,32,2025-07-09 05:58:00,07:57 PM,05:47 AM,Wilton,42.85,-71.74
10.0,True,96,96,NE 1 mph,30.25,2025-08-09T06:00:01-0400,1754733601,54,54,83,54,54,54,53,Sunny,Sunny,01,32,2025-07-09 06:00:00,07:59 PM,05:49 AM,Winchester,42.78,-72.39
10.0,True,90,90,N 1 mph,30.23,2025-08-09T05:58:23-0400,1754733503,58,58,85,58,58,58,56,Fair,Fair,02,34,2025-07-09 05:58:00,07:56 PM,05:43 AM,Wolfeboro,43.59,-71.21
0.12,True,98,98,N 0 mph,30.24,2025-08-09T06:00:35-0400,1754733635,59,59,85,59,59,59,58,Fog,Fog,11,20,2025-07-09 06:00:00,08:01 PM,05:45 AM,Woodsville,44.15,-72.03
