visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,51,51,S 2 mph,30.19,2025-08-09T12:00:30-0400,1754755230,81,81,83,57,83,83,61,Sunny,Sunny,01,32,2025-07-09 12:00:00,08:00 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,49,49,SE 1 mph,30.2,2025-08-09T11:53:43-0400,1754754823,82,82,85,56,84,84,61,Sunny,Sunny,01,32,2025-07-09 11:53:00,07:57 PM,05:45 AM,Concord city,43.23,-71.56
10,True,50,50,SSE 3 mph,30.2,2025-08-09T11:52:15-0400,1754754735,81,81,84,56,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:57 PM,05:46 AM,Contoocook,43.22,-71.71
10,True,48,48,SSE 6 mph,30.19,2025-08-09T12:00:01-0400,1754755201,83,83,85,57,84,84,61,Sunny,Sunny,01,32,2025-07-09 12:00:00,07:57 PM,05:42 AM,Conway,43.98,-71.13
10,True,49,49,SSE 4 mph,30.21,2025-08-09T11:57:12-0400,1754755032,79,79,82,58,80,80,58,Sunny,Sunny,01,32,2025-07-09 11:57:00,07:55 PM,05:45 AM,Derry,42.89,-71.28
10,True,50,50,SE 3 mph,30.22,2025-08-09T11:56:01-0400,1754754961,80,80,85,56,82,82,60,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:54 PM,05:43 AM,Dover city,43.19,-70.88
10,True,51,51,SE 2 mph,30.22,2025-08-09T11:59:05-0400,1754755145,81,81,84,55,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:54 PM,05:43 AM,Durham,43.14,-70.92
10,True,45,45,SSE 2 mph,30.21,2025-08-09T11:52:50-0400,1754754770,82,82,86,56,83,83,59,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:56 PM,05:46 AM,East Merrimack,42.87,-71.48
10,True,58,58,W 3 mph,30.2,2025-08-09T11:56:55-0400,1754755015,77,77,82,61,77,77,61,Sunny,Sunny,01,32,2025-07-09 11:56:00,08:00 PM,05:47 AM,Enfield,43.64,-72.15
10,True,50,50,SE 4 mph,30.21,2025-08-09T11:57:40-0400,1754755060,81,81,85,55,82,82,60,Sunny,Sunny,01,32,2025-07-09 11:57:00,07:55 PM,05:44 AM,Epping,43.03,-71.09
9,True,52,52,SE 3 mph,30.22,2025-08-09T11:59:16-0400,1754755156,79,79,85,55,81,81,61,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:54 PM,05:43 AM,Exeter,42.98,-70.95
10,True,54,54,ESE 3 mph,30.21,2025-08-09T11:58:01-0400,1754755081,80,80,85,58,82,82,62,Sunny,Sunny,01,32,2025-07-09 11:58:00,07:55 PM,05:43 AM,Farmington,43.4,-71.07
10,True,49,49,ESE 3 mph,30.2,2025-08-09T11:58:02-0400,1754755082,83,83,85,56,84,84,61,Sunny,Sunny,01,32,2025-07-09 11:58:00,07:58 PM,05:45 AM,Franklin city,43.45,-71.67
10,True,48,48,SE 3 mph,30.21,2025-08-09T11:50:41-0400,1754754641,81,81,84,55,82,82,60,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:57 PM,05:46 AM,Goffstown,43.02,-71.6
10,True,49,49,NE 2 mph,30.19,2025-08-09T12:00:03-0400,1754755203,83,83,83,59,85,85,62,Sunny,Sunny,01,32,2025-07-09 12:00:00,07:58 PM,05:41 AM,Gorham,44.39,-71.19
10,True,47,47,ESE 4 mph,30.21,2025-08-09T11:56:37-0400,1754754997,80,80,83,57,82,82,58,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:57 PM,05:47 AM,Greenville,42.77,-71.8
10,True,54,54,S 1 mph,30.19,2025-08-09T11:51:25-0400,1754754685,80,80,83,57,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:51:00,08:00 PM,05:42 AM,Groveton,44.6,-71.52
9,True,58,58,SE 5 mph,30.23,2025-08-09T11:59:58-0400,1754755198,75,75,82,58,75,75,59,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:53 PM,05:43 AM,Hampton,42.94,-70.83
9,True,58,58,SE 8 mph,30.23,2025-08-09T11:52:46-0400,1754754766,74,74,80,59,74,74,58,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:53 PM,05:43 AM,Hampton Beach,42.91,-70.81
10,True,45,45,E 2 mph,30.21,2025-08-09T11:55:01-0400,1754754901,82,82,84,55,83,83,58,Sunny,Sunny,01,32,2025-07-09 11:55:00,07:58 PM,05:47 AM,Hancock,42.97,-71.98
10,True,54,54,S 2 mph,30.2,2025-08-09T11:52:44-0400,1754754764,81,81,83,60,83,83,63,Sunny,Sunny,01,32,2025-07-09 11:52:00,08:01 PM,05:47 AM,Hanover,43.71,-72.28
10,True,50,50,SE 3 mph,30.2,2025-08-09T11:52:24-0400,1754754744,81,81,84,57,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:58 PM,05:46 AM,Henniker,43.18,-71.82
10,True,48,48,ESE 2 mph,30.21,2025-08-09T11:51:40-0400,1754754700,82,82,84,57,83,83,60,Sunny,Sunny,01,32,2025-07-09 11:51:00,07:58 PM,05:47 AM,Hillsborough,43.11,-71.9
10,True,47,47,S 4 mph,30.21,2025-08-09T11:56:36-0400,1754754996,81,81,84,54,82,82,59,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:59 PM,05:50 AM,Hinsdale,42.79,-72.49
10,True,47,47,SSE 3 mph,30.21,2025-08-09T11:56:49-0400,1754755009,83,83,84,58,84,84,60,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:56 PM,05:45 AM,Hooksett,43.09,-71.46
10,True,47,47,SE 3 mph,30.21,2025-08-09T11:56:57-0400,1754755017,81,81,85,58,82,82,59,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:55 PM,05:46 AM,Hudson,42.76,-71.43
10,True,44,44,E 3 mph,30.21,2025-08-09T11:50:47-0400,1754754647,81,81,82,54,82,82,57,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:58 PM,05:48 AM,Jaffrey,42.81,-72.02
10,True,46,46,SW 4 mph,30.21,2025-08-09T11:56:44-0400,1754755004,82,82,85,57,83,83,59,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:59 PM,05:49 AM,Keene city,42.95,-72.3
10,True,49,49,SE 4 mph,30.2,2025-08-09T11:56:14-0400,1754754974,82,82,84,61,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:57 PM,05:44 AM,Laconia city,43.57,-71.48
10,True,48,48,SE 1 mph,30.19,2025-08-09T11:51:25-0400,1754754685,82,82,84,55,83,83,60,Sunny,Sunny,01,32,2025-07-09 11:51:00,08:00 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,54,54,W 5 mph,30.2,2025-08-09T11:58:17-0400,1754755097,80,80,83,61,82,82,61,Fair,Fair,02,34,2025-07-09 11:58:00,08:00 PM,05:47 AM,Lebanon city,43.64,-72.25
10,True,48,48,WSW 3 mph,30.2,2025-08-09T11:50:15-0400,1754754615,80,80,80,55,81,81,58,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:59 PM,05:44 AM,Lincoln,44.06,-71.67
10,True,47,47,W 2 mph,30.19,2025-08-09T11:57:57-0400,1754755077,81,81,84,58,82,82,59,Sunny,Sunny,01,32,2025-07-09 11:57:00,08:00 PM,05:44 AM,Lisbon,44.21,-71.91
10,True,46,46,NNW 1 mph,30.19,2025-08-09T12:00:03-0400,1754755203,81,81,83,56,82,82,59,Sunny,Sunny,01,32,2025-07-09 12:00:00,08:00 PM,05:43 AM,Littleton,44.32,-71.76
10,True,47,47,SSE 2 mph,30.21,2025-08-09T11:52:23-0400,1754754743,80,80,83,58,81,81,58,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:55 PM,05:45 AM,Londonderry,42.85,-71.36
10,True,51,51,S 2 mph,30.2,2025-08-09T11:59:52-0400,1754755192,81,81,85,56,83,83,62,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:57 PM,05:45 AM,Loudon,43.28,-71.46
10,True,44,44,SSE 5 mph,30.21,2025-08-09T11:59:28-0400,1754755168,82,82,85,58,83,83,58,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:56 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,49,49,SW 3 mph,30.21,2025-08-09T11:50:28-0400,1754754628,79,79,83,54,80,80,58,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:59 PM,05:49 AM,Marlborough,42.9,-72.21
10,True,53,53,S 5 mph,30.2,2025-08-09T11:52:28-0400,1754754748,79,79,83,60,81,81,60,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:57 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,53,53,ESE 5 mph,30.2,2025-08-09T11:59:30-0400,1754755170,80,80,83,61,81,81,61,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:58 PM,05:44 AM,Meredith,43.66,-71.5
10,True,48,48,SE 2 mph,30.21,2025-08-09T11:55:12-0400,1754754912,81,81,85,55,82,82,60,Sunny,Sunny,01,32,2025-07-09 11:55:00,07:56 PM,05:46 AM,Milford,42.83,-71.66
10,True,54,54,SSE 5 mph,30.21,2025-08-09T11:50:43-0400,1754754643,79,79,84,58,81,81,61,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:55 PM,05:43 AM,Milton,43.4,-70.99
10,True,52,52,SE 4 mph,30.2,2025-08-09T11:57:20-0400,1754755040,80,80,84,58,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:57:00,07:55 PM,05:42 AM,Milton Mills,43.5,-70.97
10,True,52,52,W 1 mph,30.19,2025-08-09T11:52:01-0400,1754754721,79,79,82,58,81,81,60,Sunny,Sunny,01,32,2025-07-09 11:52:00,08:00 PM,05:45 AM,Mountain Lakes,44.12,-71.96
10,True,48,48,SE 4 mph,30.21,2025-08-09T11:58:23-0400,1754755103,81,81,85,57,82,82,59,Sunny,Sunny,01,32,2025-07-09 11:58:00,07:55 PM,05:46 AM,Nashua city,42.75,-71.49
10,True,48,48,ESE 3 mph,30.2,2025-08-09T11:56:34-0400,1754754994,82,82,83,58,84,84,60,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:58 PM,05:45 AM,New Hampton,43.61,-71.65
10,True,48,48,WNW 3 mph,30.2,2025-08-09T12:00:04-0400,1754755204,81,81,81,57,82,82,59,Sunny,Sunny,01,32,2025-07-09 12:00:00,07:59 PM,05:46 AM,New London,43.41,-71.98
10,True,48,48,SE 5 mph,30.22,2025-08-09T11:51:13-0400,1754754673,80,80,85,55,82,82,59,Sunny,Sunny,01,32,2025-07-09 11:51:00,07:54 PM,05:43 AM,Newfields,43.04,-70.94
10,True,46,46,SE 3 mph,30.22,2025-08-09T11:54:04-0400,1754754844,82,82,85,54,83,83,60,Sunny,Sunny,01,32,2025-07-09 11:54:00,07:54 PM,05:43 AM,Newmarket,43.08,-70.94
10,True,49,49,W 3 mph,30.2,2025-08-09T11:59:05-0400,1754755145,81,81,83,58,83,83,60,Sunny,Sunny,01,32,2025-07-09 11:59:00,08:00 PM,05:47 AM,Newport,43.37,-72.18
10,True,54,54,SSW 6 mph,30.2,2025-08-09T11:52:46-0400,1754754766,81,81,84,59,83,83,62,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:57 PM,05:42 AM,North Conway,44.05,-71.12
10,True,53,53,NNW 3 mph,30.2,2025-08-09T12:00:01-0400,1754755201,79,79,84,58,81,81,61,Sunny,Sunny,01,32,2025-07-09 12:00:00,08:00 PM,05:49 AM,North Walpole,43.15,-72.45
10,True,45,45,WSW 3 mph,30.2,2025-08-09T11:59:35-0400,1754755175,84,84,84,57,85,85,60,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:59 PM,05:44 AM,North Woodstock,44.04,-71.69
10,True,46,46,E 3 mph,30.21,2025-08-09T11:55:28-0400,1754754928,81,81,82,55,82,82,58,Sunny,Sunny,01,32,2025-07-09 11:55:00,07:58 PM,05:48 AM,Peterborough,42.88,-71.96
10,True,49,49,SE 2 mph,30.21,2025-08-09T11:53:14-0400,1754754794,79,79,86,57,81,81,59,Sunny,Sunny,01,32,2025-07-09 11:53:00,07:56 PM,05:46 AM,Pinardville,43.0,-71.52
10,True,52,52,S 4 mph,30.21,2025-08-09T11:51:03-0400,1754754663,80,80,85,56,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:51:00,07:56 PM,05:44 AM,Pittsfield,43.3,-71.33
10,True,53,53,S 2 mph,30.2,2025-08-09T11:54:10-0400,1754754850,81,81,83,61,83,83,62,Sunny,Sunny,01,32,2025-07-09 11:54:00,08:01 PM,05:48 AM,Plainfield,43.53,-72.35
10,True,46,46,SE 2 mph,30.2,2025-08-09T11:55:52-0400,1754754952,82,82,84,57,83,83,59,Sunny,Sunny,01,32,2025-07-09 11:55:00,07:58 PM,05:45 AM,Plymouth,43.74,-71.69
10,True,53,53,SSE 7 mph,30.23,2025-08-09T11:54:25-0400,1754754865,75,75,82,57,75,75,57,Sunny,Sunny,01,32,2025-07-09 11:54:00,07:53 PM,05:42 AM,Portsmouth city,43.06,-70.78
10,True,49,49,SE 4 mph,30.21,2025-08-09T11:57:47-0400,1754755067,82,82,85,56,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:57:00,07:55 PM,05:44 AM,Raymond,43.03,-71.17
10,True,54,54,E 1 mph,30.21,2025-08-09T11:59:25-0400,1754755165,80,80,85,56,82,82,62,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:55 PM,05:43 AM,Rochester city,43.3,-70.98
10,True,52,52,SE 4 mph,30.2,2025-08-09T11:58:10-0400,1754755090,80,80,83,59,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:58:00,07:55 PM,05:42 AM,Sanbornville,43.55,-71.03
9,True,51,51,SE 7 mph,30.23,2025-08-09T11:52:55-0400,1754754775,77,77,82,59,77,77,58,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:53 PM,05:43 AM,Seabrook Beach,42.89,-70.82
10,True,51,51,SE 2 mph,30.22,2025-08-09T11:54:12-0400,1754754852,80,80,85,56,82,82,60,Sunny,Sunny,01,32,2025-07-09 11:54:00,07:54 PM,05:42 AM,Somersworth city,43.25,-70.89
10,True,45,45,SSE 4 mph,30.21,2025-08-09T12:00:07-0400,1754755207,82,82,85,56,83,83,59,Sunny,Sunny,01,32,2025-07-09 12:00:00,07:56 PM,05:45 AM,South Hooksett,43.03,-71.43
10,True,51,51,S 5 mph,30.2,2025-08-09T11:50:26-0400,1754754626,81,81,83,59,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:57 PM,05:43 AM,Suissevale,43.72,-71.36
10,True,47,47,S 4 mph,30.21,2025-08-09T11:51:53-0400,1754754713,82,82,85,57,83,83,60,Sunny,Sunny,01,32,2025-07-09 11:51:00,07:56 PM,05:45 AM,Suncook,43.14,-71.45
10,True,50,50,ESE 3 mph,30.2,2025-08-09T11:59:17-0400,1754755157,82,82,84,57,84,84,62,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:57 PM,05:45 AM,Tilton Northfield,43.44,-71.59
10,True,47,47,S 2 mph,30.21,2025-08-09T11:50:57-0400,1754754657,80,80,82,54,81,81,57,Sunny,Sunny,01,32,2025-07-09 11:50:00,07:58 PM,05:49 AM,Troy,42.83,-72.18
10,True,53,53,SE 3 mph,30.2,2025-08-09T11:55:00-0400,1754754900,80,80,84,58,82,82,61,Sunny,Sunny,01,32,2025-07-09 11:55:00,07:55 PM,05:42 AM,Union,43.49,-71.02
10,True,52,52,SSE 2 mph,30.21,2025-08-09T11:52:21-0400,1754754741,79,79,83,58,81,81,61,Sunny,Sunny,01,32,2025-07-09 11:52:00,08:00 PM,05:49 AM,Walpole,43.08,-72.42
10,True,49,49,ESE 2 mph,30.2,2025-08-09T11:56:07-0400,1754754967,82,82,83,57,84,84,61,Sunny,Sunny,01,32,2025-07-09 11:56:00,07:58 PM,05:46 AM,Warner,43.28,-71.82
10,True,52,52,W 1 mph,30.19,2025-08-09T11:56:19-0400,1754754979,81,81,83,56,82,82,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 11:56:00,08:01 PM,05:41 AM,West Stewartstown,44.99,-71.53
10,True,48,48,SSW 3 mph,30.21,2025-08-09T11:52:15-0400,1754754735,80,80,84,55,81,81,59,Sunny,Sunny,01,32,2025-07-09 11:52:00,07:59 PM,05:49 AM,West Swanzey,42.87,-72.32
10,True,46,46,NE 0 mph,30.19,2025-08-09T11:54:17-0400,1754754857,82,82,82,54,83,83,59,Sunny,Sunny,01,32,2025-07-09 11:54:00,08:00 PM,05:43 AM,Whitefield,44.37,-71.61
10,True,48,48,ESE 3 mph,30.21,2025-08-09T11:54:36-0400,1754754876,80,80,83,55,81,81,59,Sunny,Sunny,01,32,2025-07-09 11:54:00,07:57 PM,05:47 AM,Wilton,42.85,-71.74
10,True,48,48,S 2 mph,30.21,2025-08-09T11:51:06-0400,1754754666,80,80,83,54,81,81,58,Sunny,Sunny,01,32,2025-07-09 11:51:00,07:59 PM,05:49 AM,Winchester,42.78,-72.39
10,True,48,48,SE 4 mph,30.2,2025-08-09T11:59:49-0400,1754755189,82,82,85,59,84,84,61,Sunny,Sunny,01,32,2025-07-09 11:59:00,07:56 PM,05:43 AM,Wolfeboro,43.59,-71.21
10,True,50,50,S 1 mph,30.19,2025-08-09T11:51:14-0400,1754754674,82,82,85,59,83,83,61,Sunny,Sunny,01,32,2025-07-09 11:51:00,08:01 PM,05:45 AM,Woodsville,44.15,-72.03
