visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,47,47,SE 10 mph,30.15,2025-08-09T17:58:39-0400,1754776719,81,81,86,59,82,82,59,Fair,Fair,02,34,2025-07-09 17:58:00,07:56 PM,05:43 AM,Alton,43.46,-71.22
10,True,45,45,SE 7 mph,30.14,2025-08-09T17:54:23-0400,1754776463,85,85,87,57,87,87,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:54:00,07:56 PM,05:46 AM,Amherst,42.86,-71.62
10,True,45,45,SSE 4 mph,30.15,2025-08-09T18:00:23-0400,1754776823,85,85,86,56,86,86,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 18:00:00,07:58 PM,05:47 AM,Antrim,43.04,-71.95
10,True,43,43,E 4 mph,30.14,2025-08-09T17:56:32-0400,1754776592,86,86,88,60,87,87,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:56:00,07:58 PM,05:44 AM,Ashland,43.7,-71.63
10,True,60,60,WSW 10 mph,30.15,2025-08-09T17:51:59-0400,1754776319,78,78,84,58,81,81,63,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:51:00,07:58 PM,05:42 AM,Bartlett,44.07,-71.28
10,True,46,46,ESE 8 mph,30.14,2025-08-09T17:54:39-0400,1754776479,84,84,87,57,85,85,61,Fair,Fair,02,34,2025-07-09 17:54:00,07:57 PM,05:44 AM,Belmont,43.44,-71.48
10,True,44,44,S 4 mph,30.14,2025-08-09T17:51:53-0400,1754776313,85,85,87,55,87,87,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:51:00,07:58 PM,05:47 AM,Bennington,43.0,-71.92
10,True,47,47,S 8 mph,30.13,2025-08-09T17:59:12-0400,1754776752,82,82,85,55,83,83,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:59:00,07:59 PM,05:41 AM,Berlin city,44.49,-71.26
10,True,40,40,SSW 5 mph,30.13,2025-08-09T17:55:17-0400,1754776517,83,83,86,57,84,84,56,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:55:00,08:00 PM,05:43 AM,Bethlehem,44.28,-71.69
10,True,45,45,S 5 mph,30.14,2025-08-09T17:52:57-0400,1754776377,83,83,85,58,84,84,60,Fair,Fair,02,34,2025-07-09 17:52:00,07:59 PM,05:47 AM,Blodgett Landing,43.38,-72.04
10,True,46,46,SSE 5 mph,30.14,2025-08-09T17:52:47-0400,1754776367,84,84,85,58,86,86,61,Fair,Fair,02,34,2025-07-09 17:52:00,07:58 PM,05:47 AM,Bradford,43.27,-71.96
10,True,40,40,SE 4 mph,30.14,2025-08-09T17:52:20-0400,1754776340,86,86,87,58,87,87,60,Sunny,Sunny,01,32,2025-07-09 17:52:00,07:58 PM,05:45 AM,Bristol,43.6,-71.75
10,True,46,46,SSE 3 mph,30.14,2025-08-09T18:00:28-0400,1754776828,83,83,84,58,84,84,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 18:00:00,08:00 PM,05:46 AM,Canaan,43.65,-72.02
10,True,44,44,SE 8 mph,30.14,2025-08-09T17:56:36-0400,1754776596,83,83,87,57,84,84,59,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:56:00,07:56 PM,05:42 AM,Center Ossipee,43.75,-71.15
10,True,46,46,SSE 7 mph,30.14,2025-08-09T17:56:22-0400,1754776582,84,84,85,57,85,85,61,Fair,Fair,02,34,2025-07-09 17:56:00,07:58 PM,05:43 AM,Center Sandwich,43.81,-71.44
10,True,42,42,S 5 mph,30.13,2025-08-09T17:55:40-0400,1754776540,85,85,87,58,86,86,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:55:00,08:00 PM,05:49 AM,Charlestown,43.24,-72.42
10,True,48,48,S 4 mph,30.13,2025-08-09T17:57:45-0400,1754776665,84,84,86,59,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:57:00,08:00 PM,05:48 AM,Claremont city,43.38,-72.34
10,True,47,47,W 4 mph,30.13,2025-08-09T17:58:09-0400,1754776689,82,82,85,57,84,84,60,Showers Near,Showers in the Vicinity,35,30,2025-07-09 17:58:00,08:00 PM,05:41 AM,Colebrook,44.89,-71.49
10,True,44,44,SE 6 mph,30.14,2025-08-09T17:50:59-0400,1754776259,84,84,87,56,85,85,60,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:57 PM,05:45 AM,Concord city,43.23,-71.56
10,True,48,48,SE 6 mph,30.14,2025-08-09T17:55:12-0400,1754776512,83,83,87,56,85,85,62,Fair,Fair,02,34,2025-07-09 17:55:00,07:57 PM,05:46 AM,Contoocook,43.22,-71.71
10,True,52,52,S 10 mph,30.14,2025-08-09T17:51:38-0400,1754776298,81,81,87,57,83,83,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:51:00,07:57 PM,05:42 AM,Conway,43.98,-71.13
10,True,44,44,SE 9 mph,30.16,2025-08-09T18:00:31-0400,1754776831,79,79,83,58,80,80,55,Sunny,Sunny,01,32,2025-07-09 18:00:00,07:55 PM,05:45 AM,Derry,42.89,-71.28
10,True,46,46,SE 8 mph,30.17,2025-08-09T17:50:58-0400,1754776258,75,75,82,56,75,75,53,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:54 PM,05:43 AM,Dover city,43.19,-70.88
10,True,48,48,ESE 9 mph,30.17,2025-08-09T17:56:11-0400,1754776571,76,76,82,55,76,76,55,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:54 PM,05:43 AM,Durham,43.14,-70.92
10,True,42,42,SE 9 mph,30.14,2025-08-09T17:56:43-0400,1754776603,84,84,87,56,85,85,58,Fair,Fair,02,34,2025-07-09 17:56:00,07:56 PM,05:46 AM,East Merrimack,42.87,-71.48
10,True,48,48,SE 3 mph,30.13,2025-08-09T17:57:12-0400,1754776632,83,83,85,61,85,85,61,Fair,Fair,02,34,2025-07-09 17:57:00,08:00 PM,05:47 AM,Enfield,43.64,-72.15
10,True,49,49,ESE 9 mph,30.16,2025-08-09T18:00:33-0400,1754776833,77,77,84,55,77,77,57,Sunny,Sunny,01,32,2025-07-09 18:00:00,07:55 PM,05:44 AM,Epping,43.03,-71.09
10,True,51,51,SE 9 mph,30.17,2025-08-09T18:00:14-0400,1754776814,75,75,81,55,75,75,56,Sunny,Sunny,01,32,2025-07-09 18:00:00,07:54 PM,05:43 AM,Exeter,42.98,-70.95
10,True,48,48,SE 9 mph,30.16,2025-08-09T17:58:06-0400,1754776686,78,78,85,58,78,78,56,Sunny,Sunny,01,32,2025-07-09 17:58:00,07:55 PM,05:43 AM,Farmington,43.4,-71.07
10,True,42,42,ESE 5 mph,30.14,2025-08-09T17:57:26-0400,1754776646,87,87,88,56,88,88,61,Fair,Fair,02,34,2025-07-09 17:57:00,07:58 PM,05:45 AM,Franklin city,43.45,-71.67
10,True,47,47,SE 7 mph,30.14,2025-08-09T17:51:55-0400,1754776315,82,82,86,55,84,84,60,Fair,Fair,02,34,2025-07-09 17:51:00,07:57 PM,05:46 AM,Goffstown,43.02,-71.6
10,True,50,50,WSW 8 mph,30.14,2025-08-09T17:56:32-0400,1754776592,83,83,85,59,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:56:00,07:58 PM,05:41 AM,Gorham,44.39,-71.19
10,True,50,50,SSE 4 mph,30.15,2025-08-09T17:58:29-0400,1754776709,80,80,85,57,82,82,60,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,07:57 PM,05:47 AM,Greenville,42.77,-71.8
10,True,44,44,SSW 6 mph,30.12,2025-08-09T17:53:09-0400,1754776389,84,84,86,57,85,85,59,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:53:00,08:00 PM,05:42 AM,Groveton,44.6,-71.52
10,True,57,57,SE 11 mph,30.17,2025-08-09T17:58:06-0400,1754776686,72,72,77,58,72,72,56,Sunny,Sunny,01,32,2025-07-09 17:58:00,07:53 PM,05:43 AM,Hampton,42.94,-70.83
10,True,57,57,SE 12 mph,30.17,2025-08-09T17:53:40-0400,1754776420,74,74,75,59,74,74,58,Sunny,Sunny,01,32,2025-07-09 17:53:00,07:53 PM,05:43 AM,Hampton Beach,42.91,-70.81
10,True,43,43,S 3 mph,30.15,2025-08-09T17:58:40-0400,1754776720,86,86,86,55,87,87,61,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,07:58 PM,05:47 AM,Hancock,42.97,-71.98
10,True,49,49,SSE 3 mph,30.13,2025-08-09T18:00:27-0400,1754776827,84,84,88,60,86,86,63,Fair,Fair,02,34,2025-07-09 18:00:00,08:01 PM,05:47 AM,Hanover,43.71,-72.28
10,True,52,52,SE 5 mph,30.14,2025-08-09T17:53:38-0400,1754776418,83,83,86,57,85,85,63,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:53:00,07:58 PM,05:46 AM,Henniker,43.18,-71.82
10,True,48,48,S 5 mph,30.14,2025-08-09T17:54:11-0400,1754776451,84,84,85,57,85,85,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:54:00,07:58 PM,05:47 AM,Hillsborough,43.11,-71.9
10,True,41,41,SSW 5 mph,30.14,2025-08-09T18:00:02-0400,1754776802,86,86,87,54,87,87,60,Sunny,Sunny,01,32,2025-07-09 18:00:00,07:59 PM,05:50 AM,Hinsdale,42.79,-72.49
10,True,47,47,ESE 10 mph,30.14,2025-08-09T17:53:46-0400,1754776426,83,83,86,58,84,84,60,Fair,Fair,02,34,2025-07-09 17:53:00,07:56 PM,05:45 AM,Hooksett,43.09,-71.46
10,True,43,43,ESE 9 mph,30.15,2025-08-09T17:54:39-0400,1754776479,82,82,86,58,83,83,58,Fair,Fair,02,34,2025-07-09 17:54:00,07:55 PM,05:46 AM,Hudson,42.76,-71.43
10,True,48,48,S 3 mph,30.15,2025-08-09T17:51:54-0400,1754776314,82,82,85,54,83,83,60,M Cloudy,Mostly Cloudy,06,28,2025-07-09 17:51:00,07:58 PM,05:48 AM,Jaffrey,42.81,-72.02
10,True,39,39,SSW 6 mph,30.14,2025-08-09T17:52:34-0400,1754776354,86,86,88,57,87,87,58,Sunny,Sunny,01,32,2025-07-09 17:52:00,07:59 PM,05:49 AM,Keene city,42.95,-72.3
10,True,45,45,E 6 mph,30.13,2025-08-09T17:51:12-0400,1754776272,85,85,87,61,86,86,61,Sunny,Sunny,01,32,2025-07-09 17:51:00,07:57 PM,05:44 AM,Laconia city,43.57,-71.48
10,True,40,40,SW 5 mph,30.12,2025-08-09T17:53:00-0400,1754776380,86,86,88,55,86,86,59,Fair,Fair,02,34,2025-07-09 17:53:00,08:00 PM,05:42 AM,Lancaster,44.49,-71.57
10,True,46,46,SSE 0 mph,30.11,2025-08-09T17:59:08-0400,1754776748,86,86,87,61,88,88,62,Fair,Fair,02,34,2025-07-09 17:59:00,08:00 PM,05:47 AM,Lebanon city,43.64,-72.25
10,True,49,49,SSW 5 mph,30.16,2025-08-09T18:00:03-0400,1754776803,79,79,83,55,81,81,58,P Cloudy,Partly Cloudy,35,30,2025-07-09 18:00:00,07:59 PM,05:44 AM,Lincoln,44.06,-71.67
10,True,38,38,SE 4 mph,30.12,2025-08-09T17:50:59-0400,1754776259,86,86,89,58,87,87,58,Sunny,Sunny,01,32,2025-07-09 17:50:00,08:00 PM,05:44 AM,Lisbon,44.21,-71.91
10,True,39,39,SSW 4 mph,30.12,2025-08-09T17:58:46-0400,1754776726,85,85,88,56,85,85,57,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,08:00 PM,05:43 AM,Littleton,44.32,-71.76
10,True,43,43,SE 9 mph,30.15,2025-08-09T17:52:24-0400,1754776344,81,81,84,58,82,82,56,Sunny,Sunny,01,32,2025-07-09 17:52:00,07:55 PM,05:45 AM,Londonderry,42.85,-71.36
10,True,47,47,SE 7 mph,30.14,2025-08-09T17:52:46-0400,1754776366,82,82,86,56,84,84,60,Sunny,Sunny,01,32,2025-07-09 17:52:00,07:57 PM,05:45 AM,Loudon,43.28,-71.46
10,True,40,40,SE 10 mph,30.14,2025-08-09T17:52:31-0400,1754776351,84,84,87,58,84,84,57,Fair,Fair,02,34,2025-07-09 17:52:00,07:56 PM,05:45 AM,Manchester city,42.98,-71.44
10,True,43,43,SW 6 mph,30.15,2025-08-09T17:56:59-0400,1754776619,83,83,86,54,84,84,59,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:59 PM,05:49 AM,Marlborough,42.9,-72.21
10,True,49,49,SE 7 mph,30.14,2025-08-09T17:53:23-0400,1754776403,82,82,84,60,84,84,61,Sunny,Sunny,01,32,2025-07-09 17:53:00,07:57 PM,05:43 AM,Melvin Village,43.69,-71.3
10,True,46,46,ESE 6 mph,30.14,2025-08-09T17:50:24-0400,1754776224,84,84,85,61,85,85,61,Sunny,Sunny,01,32,2025-07-09 17:50:00,07:58 PM,05:44 AM,Meredith,43.66,-71.5
10,True,45,45,SE 6 mph,30.14,2025-08-09T17:55:45-0400,1754776545,85,85,87,55,87,87,62,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:55:00,07:56 PM,05:46 AM,Milford,42.83,-71.66
10,True,49,49,ESE 9 mph,30.16,2025-08-09T17:55:40-0400,1754776540,77,77,84,58,77,77,56,Sunny,Sunny,01,32,2025-07-09 17:55:00,07:55 PM,05:43 AM,Milton,43.4,-70.99
10,True,49,49,ESE 9 mph,30.16,2025-08-09T17:54:18-0400,1754776458,77,77,84,58,77,77,57,Sunny,Sunny,01,32,2025-07-09 17:54:00,07:55 PM,05:42 AM,Milton Mills,43.5,-70.97
10,True,43,43,SE 3 mph,30.12,2025-08-09T17:59:53-0400,1754776793,83,83,86,58,84,84,58,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:59:00,08:00 PM,05:45 AM,Mountain Lakes,44.12,-71.96
10,True,42,42,SE 8 mph,30.14,2025-08-09T17:58:06-0400,1754776686,83,83,87,57,83,83,57,P Cloudy,Partly Cloudy,35,30,2025-07-09 17:58:00,07:55 PM,05:46 AM,Nashua city,42.75,-71.49
10,True,43,43,SE 5 mph,30.14,2025-08-09T17:58:04-0400,1754776684,85,85,87,58,87,87,60,Fair,Fair,02,34,2025-07-09 17:58:00,07:58 PM,05:45 AM,New Hampton,43.61,-71.65
10,True,45,45,SSE 5 mph,30.14,2025-08-09T17:53:07-0400,1754776387,83,83,85,57,84,84,59,Fair,Fair,02,34,2025-07-09 17:53:00,07:59 PM,05:46 AM,New London,43.41,-71.98
10,True,50,50,ESE 9 mph,30.17,2025-08-09T17:56:06-0400,1754776566,76,76,82,55,76,76,56,Sunny,Sunny,01,32,2025-07-09 17:56:00,07:54 PM,05:43 AM,Newfields,43.04,-70.94
10,True,51,51,ESE 9 mph,30.17,2025-08-09T17:55:31-0400,1754776531,75,75,83,54,75,75,55,Sunny,Sunny,01,32,2025-07-09 17:55:00,07:54 PM,05:43 AM,Newmarket,43.08,-70.94
10,True,46,46,S 6 mph,30.14,2025-08-09T17:50:34-0400,1754776234,84,84,85,58,85,85,61,Fair,Fair,02,34,2025-07-09 17:50:00,08:00 PM,05:47 AM,Newport,43.37,-72.18
