visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
0.46,True,89,89,N 10 mph,30.17,2024-12-09T17:56:39-0500,1733784999,30,30,37,25,21,21,27,Snow,Snow,22,16,2024-11-09 17:56:00,04:06 PM,07:07 AM,Conway,43.98,-71.13
5.0,True,90,90,ENE 8 mph,30.07,2024-12-09T18:00:34-0500,1733785234,37,37,42,32,31,31,34,Rain,Rain,18,12,2024-11-09 18:00:00,04:10 PM,07:04 AM,Derry,42.89,-71.28
2.5,True,89,89,NE 9 mph,30.11,2024-12-09T17:59:49-0500,1733785189,36,36,41,30,30,30,34,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:59:00,04:08 PM,07:04 AM,Dover city,43.19,-70.88
4.0,True,91,91,NE 9 mph,30.11,2024-12-09T18:00:05-0500,1733785205,37,37,41,30,30,30,34,Rain,Rain,18,12,2024-11-09 18:00:00,04:08 PM,07:04 AM,Durham,43.14,-70.92
6.0,True,93,93,ENE 6 mph,30.06,2024-12-09T18:00:36-0500,1733785236,37,37,45,32,33,33,35,Rain,Rain,18,12,2024-11-09 18:00:00,04:11 PM,07:05 AM,East Merrimack,42.87,-71.48
2.2,True,94,94,E 6 mph,30.06,2024-12-09T17:57:54-0500,1733785074,31,31,37,27,25,25,29,Snow Shower,Snow Shower,22,14,2024-11-09 17:57:00,04:11 PM,07:10 AM,Enfield,43.64,-72.15
4.0,True,95,95,NE 7 mph,30.09,2024-12-09T17:57:50-0500,1733785070,36,36,42,30,30,30,35,Rain,Rain,18,12,2024-11-09 17:57:00,04:09 PM,07:04 AM,Epping,43.03,-71.09
5.0,True,87,87,ENE 9 mph,30.09,2024-12-09T18:00:20-0500,1733785220,39,39,43,30,33,33,36,Rain,Rain,18,12,2024-11-09 18:00:00,04:09 PM,07:03 AM,Exeter,42.98,-70.95
0.36,True,93,93,NE 8 mph,30.12,2024-12-09T18:00:39-0500,1733785239,32,32,39,30,25,25,30,Snow,Snow,22,16,2024-11-09 18:00:00,04:08 PM,07:05 AM,Farmington,43.4,-71.07
0.55,True,94,94,NNE 5 mph,30.1,2024-12-09T17:55:20-0500,1733784920,32,32,39,29,27,27,31,Snow,Snow,22,16,2024-11-09 17:55:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
0.35,True,99,99,NE 4 mph,30.07,2024-12-09T17:56:44-0500,1733785004,34,34,42,30,29,29,33,Snow,Snow,22,16,2024-11-09 17:56:00,04:11 PM,07:06 AM,Goffstown,43.02,-71.6
0.34,True,83,83,E 15 mph,30.15,2024-12-09T17:54:53-0500,1733784893,30,30,36,26,19,19,25,Snow,Snow,22,16,2024-11-09 17:54:00,04:05 PM,07:09 AM,Gorham,44.39,-71.19
0.25,True,98,98,N 1 mph,30.06,2024-12-09T17:57:26-0500,1733785046,33,33,41,30,33,33,33,Snow,Snow,22,16,2024-11-09 17:57:00,04:13 PM,07:06 AM,Greenville,42.77,-71.8
0.61,True,81,81,E 9 mph,30.1,2024-12-09T17:54:59-0500,1733784899,29,29,33,23,21,21,24,Snow,Snow,22,16,2024-11-09 17:54:00,04:05 PM,07:11 AM,Groveton,44.6,-71.52
5.0,True,87,87,ENE 13 mph,30.09,2024-12-09T17:51:50-0500,1733784710,40,40,44,31,32,32,36,Rain,Rain,18,12,2024-11-09 17:51:00,04:08 PM,07:03 AM,Hampton,42.94,-70.83
6.0,True,87,87,E 15 mph,30.09,2024-12-09T17:50:25-0500,1733784625,41,41,45,32,33,33,37,Rain,Rain,18,12,2024-11-09 17:50:00,04:08 PM,07:02 AM,Hampton Beach,42.91,-70.81
0.31,True,100,100,N 1 mph,30.06,2024-12-09T17:52:25-0500,1733784745,32,32,40,30,32,32,32,Snow,Snow,22,16,2024-11-09 17:52:00,04:13 PM,07:07 AM,Hancock,42.97,-71.98
2.1,True,98,98,W 3 mph,30.06,2024-12-09T17:57:20-0500,1733785040,31,31,39,26,31,31,30,Snow Shower,Snow Shower,22,14,2024-11-09 17:57:00,04:12 PM,07:11 AM,Hanover,43.71,-72.28
0.59,True,99,99,N 3 mph,30.08,2024-12-09T17:53:06-0500,1733784786,33,33,40,30,33,33,32,Snow,Snow,22,16,2024-11-09 17:53:00,04:12 PM,07:07 AM,Henniker,43.18,-71.82
0.57,True,97,97,N 3 mph,30.07,2024-12-09T17:58:59-0500,1733785139,33,33,40,31,33,33,32,Snow,Snow,22,16,2024-11-09 17:58:00,04:12 PM,07:07 AM,Hillsborough,43.11,-71.9
7.0,True,98,98,N 1 mph,30.02,2024-12-09T17:59:02-0500,1733785142,34,34,43,30,34,34,33,Rain,Rain,18,12,2024-11-09 17:59:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
0.47,True,97,97,ENE 8 mph,30.08,2024-12-09T17:55:29-0500,1733784929,33,33,41,31,27,27,33,Snow,Snow,22,16,2024-11-09 17:55:00,04:10 PM,07:05 AM,Hooksett,43.09,-71.46
2.7,True,94,94,ENE 7 mph,30.06,2024-12-09T17:51:12-0500,1733784672,38,38,46,33,33,33,36,Rain,Rain,18,12,2024-11-09 17:51:00,04:11 PM,07:04 AM,Hudson,42.76,-71.43
0.75,True,94,94,NE 3 mph,30.06,2024-12-09T18:00:44-0500,1733785244,33,33,42,30,30,30,31,Light Snow,Light Snow,22,14,2024-11-09 18:00:00,04:14 PM,07:07 AM,Jaffrey,42.81,-72.02
3.0,True,96,96,NNW 2 mph,30.03,2024-12-09T17:56:22-0500,1733784982,35,35,43,30,35,35,34,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:56:00,04:14 PM,07:08 AM,Keene city,42.95,-72.3
0.26,True,96,96,NE 11 mph,30.11,2024-12-09T17:50:30-0500,1733784630,31,31,38,29,22,22,30,Snow,Snow,22,16,2024-11-09 17:50:00,04:09 PM,07:07 AM,Laconia city,43.57,-71.48
0.59,True,86,86,ENE 5 mph,30.09,2024-12-09T17:57:35-0500,1733785055,29,29,33,22,23,23,25,Snow,Snow,22,16,2024-11-09 17:57:00,04:06 PM,07:11 AM,Lancaster,44.49,-71.57
2.3,True,93,93,NW 4 mph,30.05,2024-12-09T17:54:48-0500,1733784888,32,32,38,27,28,28,30,Snow Shower,Snow Shower,22,14,2024-11-09 17:54:00,04:12 PM,07:10 AM,Lebanon city,43.64,-72.25
0.68,True,90,90,ESE 5 mph,30.1,2024-12-09T17:51:02-0500,1733784662,27,27,33,22,21,21,25,Snow,Snow,22,16,2024-11-09 17:51:00,04:08 PM,07:10 AM,Lincoln,44.06,-71.67
0.59,True,88,88,NW 0 mph,30.06,2024-12-09T18:00:00-0500,1733785200,30,30,34,21,30,30,27,Snow,Snow,22,16,2024-11-09 18:00:00,04:08 PM,07:11 AM,Lisbon,44.21,-71.91
0.97,True,84,84,WNW 2 mph,30.07,2024-12-09T17:51:24-0500,1733784684,29,29,33,22,29,29,25,Snow Shower,Snow Shower,22,14,2024-11-09 17:51:00,04:07 PM,07:11 AM,Littleton,44.32,-71.76
4.0,True,90,90,ENE 7 mph,30.07,2024-12-09T17:56:22-0500,1733784982,37,37,44,32,32,32,35,Rain,Rain,18,12,2024-11-09 17:56:00,04:11 PM,07:04 AM,Londonderry,42.85,-71.36
0.87,True,97,97,NE 8 mph,30.09,2024-12-09T17:56:25-0500,1733784985,32,32,40,29,25,25,31,Snow,Snow,22,16,2024-11-09 17:56:00,04:10 PM,07:06 AM,Loudon,43.28,-71.46
5.0,True,96,96,ENE 7 mph,30.07,2024-12-09T17:50:37-0500,1733784637,35,35,44,32,29,29,34,Rain,Rain,18,12,2024-11-09 17:50:00,04:11 PM,07:05 AM,Manchester city,42.98,-71.44
6.0,True,93,93,ENE 5 mph,30.03,2024-12-09T17:56:18-0500,1733784978,34,34,43,30,30,30,32,Rain,Rain,18,12,2024-11-09 17:56:00,04:14 PM,07:08 AM,Marlborough,42.9,-72.21
0.35,True,94,94,NE 12 mph,30.13,2024-12-09T17:59:57-0500,1733785197,30,30,35,27,20,20,28,Snow,Snow,22,16,2024-11-09 17:59:00,04:08 PM,07:07 AM,Melvin Village,43.69,-71.3
0.37,True,97,97,NE 9 mph,30.12,2024-12-09T17:56:31-0500,1733784991,30,30,37,28,22,22,29,Snow,Snow,22,16,2024-11-09 17:56:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
5.0,True,98,98,NE 2 mph,30.06,2024-12-09T17:58:15-0500,1733785095,35,35,44,32,35,35,35,Rain,Rain,18,12,2024-11-09 17:58:00,04:12 PM,07:05 AM,Milford,42.83,-71.66
0.33,True,96,96,NE 7 mph,30.12,2024-12-09T17:58:35-0500,1733785115,32,32,38,30,25,25,31,Snow,Snow,22,16,2024-11-09 17:58:00,04:07 PM,07:05 AM,Milton,43.4,-70.99
0.28,True,95,95,NE 8 mph,30.13,2024-12-09T17:59:01-0500,1733785141,30,30,38,29,23,23,29,Snow,Snow,22,16,2024-11-09 17:59:00,04:07 PM,07:05 AM,Milton Mills,43.5,-70.97
0.81,True,92,92,NW 1 mph,30.06,2024-12-09T17:56:31-0500,1733784991,29,29,33,20,29,29,27,Snow,Snow,22,16,2024-11-09 17:56:00,04:09 PM,07:11 AM,Mountain Lakes,44.12,-71.96
2.3,True,97,97,ENE 5 mph,30.06,2024-12-09T17:55:47-0500,1733784947,37,37,45,32,33,33,36,Rain,Rain,18,12,2024-11-09 17:55:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
0.37,True,94,94,NE 8 mph,30.11,2024-12-09T17:53:27-0500,1733784807,31,31,36,28,23,23,29,Snow,Snow,22,16,2024-11-09 17:53:00,04:09 PM,07:08 AM,New Hampton,43.61,-71.65
1.2,True,94,94,ENE 5 mph,30.08,2024-12-09T17:51:38-0500,1733784698,30,30,37,27,25,25,29,Snow Shower,Snow Shower,22,14,2024-11-09 17:51:00,04:11 PM,07:09 AM,New London,43.41,-71.98
4.0,True,90,90,ENE 9 mph,30.1,2024-12-09T17:56:38-0500,1733784998,38,38,42,30,32,32,35,Rain,Rain,18,12,2024-11-09 17:56:00,04:08 PM,07:03 AM,Newfields,43.04,-70.94
3.0,True,93,93,NE 8 mph,30.1,2024-12-09T17:54:50-0500,1733784890,37,37,42,30,31,31,35,Rain,Rain,18,12,2024-11-09 17:54:00,04:08 PM,07:03 AM,Newmarket,43.08,-70.94
2.0,True,95,95,ENE 5 mph,30.05,2024-12-09T17:56:18-0500,1733784978,32,32,38,29,27,27,31,Snow Shower,Snow Shower,22,14,2024-11-09 17:56:00,04:12 PM,07:09 AM,Newport,43.37,-72.18
0.44,True,85,85,N 12 mph,30.17,2024-12-09T17:54:00-0500,1733784840,30,30,36,27,21,21,26,Snow,Snow,22,16,2024-11-09 17:54:00,04:06 PM,07:07 AM,North Conway,44.05,-71.12
1.6,True,100,100,W 0 mph,30.04,2024-12-09T17:54:16-0500,1733784856,33,33,40,31,33,33,33,Snow Shower,Snow Shower,22,14,2024-11-09 17:54:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
0.4,True,94,94,E 5 mph,30.1,2024-12-09T17:56:57-0500,1733785017,29,29,36,23,24,24,28,Snow,Snow,22,16,2024-11-09 17:56:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
0.3,True,97,97,NW 1 mph,30.05,2024-12-09T17:50:54-0500,1733784654,33,33,42,30,33,33,32,Snow,Snow,22,16,2024-11-09 17:50:00,04:13 PM,07:07 AM,Peterborough,42.88,-71.96
0.74,True,98,98,ENE 6 mph,30.07,2024-12-09T17:55:17-0500,1733784917,34,34,43,31,29,29,34,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:55:00,04:11 PM,07:05 AM,Pinardville,43.0,-71.52
0.86,True,97,97,NE 9 mph,30.1,2024-12-09T17:57:29-0500,1733785049,32,32,40,28,24,24,31,Snow,Snow,22,16,2024-11-09 17:57:00,04:09 PM,07:06 AM,Pittsfield,43.3,-71.33
2.7,True,96,96,W 1 mph,30.05,2024-12-09T17:54:09-0500,1733784849,32,32,39,29,32,32,31,Snow Shower,Snow Shower,22,14,2024-11-09 17:54:00,04:12 PM,07:10 AM,Plainfield,43.53,-72.35
0.48,True,90,90,NE 6 mph,30.11,2024-12-09T17:51:58-0500,1733784718,29,29,35,25,23,23,27,Snow,Snow,22,16,2024-11-09 17:51:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
4.0,True,87,87,ENE 13 mph,30.1,2024-12-09T17:55:41-0500,1733784941,39,39,43,31,31,31,36,Rain,Rain,18,12,2024-11-09 17:55:00,04:08 PM,07:03 AM,Portsmouth city,43.06,-70.78
4.0,True,91,91,NE 8 mph,30.09,2024-12-09T18:00:16-0500,1733785216,37,37,42,30,31,31,35,Rain,Rain,18,12,2024-11-09 18:00:00,04:09 PM,07:04 AM,Raymond,43.03,-71.17
0.37,True,90,90,NE 6 mph,30.12,2024-12-09T17:51:35-0500,1733784695,34,34,40,30,28,28,32,Snow,Snow,22,16,2024-11-09 17:51:00,04:08 PM,07:04 AM,Rochester city,43.3,-70.98
0.29,True,95,95,NE 8 mph,30.13,2024-12-09T17:54:44-0500,1733784884,30,30,38,29,22,22,28,Snow,Snow,22,16,2024-11-09 17:54:00,04:07 PM,07:05 AM,Sanbornville,43.55,-71.03
6.0,True,85,85,E 14 mph,30.09,2024-12-09T17:56:33-0500,1733784993,41,41,44,32,34,34,37,Rain,Rain,18,12,2024-11-09 17:56:00,04:08 PM,07:02 AM,Seabrook Beach,42.89,-70.82
0.32,True,90,90,NE 7 mph,30.12,2024-12-09T17:54:49-0500,1733784889,35,35,40,30,29,29,32,Snow,Snow,22,16,2024-11-09 17:54:00,04:08 PM,07:04 AM,Somersworth city,43.25,-70.89
1.1,True,98,98,ENE 8 mph,30.08,2024-12-09T17:50:52-0500,1733784652,34,34,42,31,27,27,33,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:50:00,04:10 PM,07:05 AM,South Hooksett,43.03,-71.43
0.36,True,93,93,NE 11 mph,30.13,2024-12-09T17:58:04-0500,1733785084,30,30,35,26,21,21,28,Snow,Snow,22,16,2024-11-09 17:58:00,04:08 PM,07:07 AM,Suissevale,43.72,-71.36
0.53,True,96,96,NE 8 mph,30.08,2024-12-09T17:58:45-0500,1733785125,33,33,41,30,26,26,32,Snow,Snow,22,16,2024-11-09 17:58:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
0.48,True,95,95,NE 7 mph,30.1,2024-12-09T17:54:34-0500,1733784874,32,32,38,28,25,25,31,Snow,Snow,22,16,2024-11-09 17:54:00,04:10 PM,07:07 AM,Tilton Northfield,43.44,-71.59
5.0,True,98,98,ENE 4 mph,30.03,2024-12-09T17:51:28-0500,1733784688,33,33,43,30,29,29,32,Rain,Rain,18,12,2024-11-09 17:51:00,04:14 PM,07:07 AM,Troy,42.83,-72.18
0.28,True,93,93,NE 8 mph,30.13,2024-12-09T17:53:22-0500,1733784802,30,30,39,29,23,23,29,Snow,Snow,22,16,2024-11-09 17:53:00,04:07 PM,07:05 AM,Union,43.49,-71.02
1.0,True,100,100,W 0 mph,30.03,2024-12-09T17:53:15-0500,1733784795,33,33,40,31,33,33,33,Snow,Snow,22,16,2024-11-09 17:53:00,04:14 PM,07:09 AM,Walpole,43.08,-72.42
0.68,True,99,99,NNE 4 mph,30.08,2024-12-09T17:54:39-0500,1733784879,32,32,39,29,29,29,32,Snow,Snow,22,16,2024-11-09 17:54:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
7.0,True,87,87,E 9 mph,30.11,2024-12-09T17:55:44-0500,1733784944,25,25,30,21,15,15,21,Cloudy,Cloudy,07,26,2024-11-09 17:55:00,04:04 PM,07:12 AM,West Stewartstown,44.99,-71.53
2.6,True,96,96,WNW 0 mph,30.03,2024-12-09T17:52:06-0500,1733784726,35,35,43,29,35,35,34,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:52:00,04:15 PM,07:08 AM,West Swanzey,42.87,-72.32
1.0,True,81,81,ENE 6 mph,30.08,2024-12-09T17:55:27-0500,1733784927,30,30,33,22,24,24,25,Snow,Snow,22,16,2024-11-09 17:55:00,04:07 PM,07:10 AM,Whitefield,44.37,-71.61
0.55,True,100,100,N 2 mph,30.06,2024-12-09T17:52:12-0500,1733784732,33,33,41,30,33,33,33,Rain/Snow,Rain and Snow,00,5,2024-11-09 17:52:00,04:12 PM,07:06 AM,Wilton,42.85,-71.74
7.0,True,94,94,NE 3 mph,30.02,2024-12-09T17:56:37-0500,1733784997,35,35,44,30,32,32,33,Rain,Rain,18,12,2024-11-09 17:56:00,04:15 PM,07:08 AM,Winchester,42.78,-72.39
0.25,True,91,91,NE 10 mph,30.13,2024-12-09T17:54:28-0500,1733784868,31,31,39,28,23,23,29,Snow,Snow,22,16,2024-11-09 17:54:00,04:08 PM,07:06 AM,Wolfeboro,43.59,-71.21
0.6,True,90,90,NW 0 mph,30.06,2024-12-09T17:54:38-0500,1733784878,30,30,35,21,30,30,28,Snow,Snow,22,16,2024-11-09 17:54:00,04:09 PM,07:11 AM,Woodsville,44.15,-72.03
