visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,63,63,WNW 2 mph,30.11,2024-12-09T11:52:34-0500,1733763154,31,31,35,22,31,31,20,Cloudy,Cloudy,07,26,2024-11-09 11:52:00,04:07 PM,07:11 AM,Littleton,44.32,-71.76
10,True,57,57,ENE 5 mph,30.11,2024-12-09T11:56:06-0500,1733763366,42,42,43,32,39,39,28,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:56:00,04:11 PM,07:04 AM,Londonderry,42.85,-71.36
10,True,63,63,E 3 mph,30.11,2024-12-09T11:53:30-0500,1733763210,38,38,40,29,38,38,26,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:53:00,04:10 PM,07:06 AM,Loudon,43.28,-71.46
10,True,59,59,ENE 5 mph,30.11,2024-12-09T11:57:42-0500,1733763462,42,42,43,32,38,38,28,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:57:00,04:11 PM,07:05 AM,Manchester city,42.98,-71.44
10,True,63,63,SE 3 mph,30.07,2024-12-09T11:59:09-0500,1733763549,42,42,42,30,42,42,31,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:59:00,04:14 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,66,66,E 6 mph,30.12,2024-12-09T11:57:10-0500,1733763430,34,34,35,27,29,29,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:57:00,04:08 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,67,67,E 5 mph,30.12,2024-12-09T11:55:40-0500,1733763340,34,34,37,28,30,30,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:55:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
10,True,63,63,E 3 mph,30.1,2024-12-09T11:57:42-0500,1733763462,42,42,43,32,42,42,30,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:57:00,04:12 PM,07:05 AM,Milford,42.83,-71.66
10,True,67,67,NE 4 mph,30.12,2024-12-09T11:53:40-0500,1733763220,37,37,39,30,33,33,27,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:53:00,04:07 PM,07:05 AM,Milton,43.4,-70.99
10,True,67,67,ENE 5 mph,30.12,2024-12-09T11:58:20-0500,1733763500,36,36,39,29,31,31,26,Cloudy,Cloudy,07,26,2024-11-09 11:58:00,04:07 PM,07:05 AM,Milton Mills,43.5,-70.97
10,True,76,76,WNW 1 mph,30.1,2024-12-09T11:55:23-0500,1733763323,29,29,35,20,29,29,22,Cloudy,Cloudy,07,26,2024-11-09 11:55:00,04:09 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,60,60,ENE 0 mph,30.11,2024-12-09T11:59:55-0500,1733763595,43,43,45,32,43,43,30,Cloudy,Cloudy,07,26,2024-11-09 11:59:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,67,67,ENE 3 mph,30.11,2024-12-09T11:51:52-0500,1733763112,34,34,36,28,31,31,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:51:00,04:09 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,65,65,NNE 3 mph,30.09,2024-12-09T11:58:38-0500,1733763518,35,35,37,27,32,32,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:58:00,04:11 PM,07:09 AM,New London,43.41,-71.98
10,True,63,63,ENE 4 mph,30.12,2024-12-09T11:52:07-0500,1733763127,39,39,42,30,37,37,28,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:52:00,04:08 PM,07:03 AM,Newfields,43.04,-70.94
10,True,64,64,NE 4 mph,30.12,2024-12-09T11:53:31-0500,1733763211,39,39,42,30,36,36,28,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:53:00,04:08 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,67,67,N 3 mph,30.08,2024-12-09T11:51:43-0500,1733763103,36,36,39,29,36,36,27,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:51:00,04:12 PM,07:09 AM,Newport,43.37,-72.18
10,True,67,67,W 12 mph,30.13,2024-12-09T11:57:25-0500,1733763445,33,33,36,27,24,24,23,Cloudy,Cloudy,07,26,2024-11-09 11:57:00,04:06 PM,07:07 AM,North Conway,44.05,-71.12
10,True,73,73,NW 1 mph,30.08,2024-12-09T11:56:14-0500,1733763374,36,36,42,31,36,36,29,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:56:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
10,True,70,70,SW 5 mph,30.1,2024-12-09T11:52:37-0500,1733763157,32,32,36,23,27,27,23,Cloudy,Cloudy,07,26,2024-11-09 11:52:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
10,True,69,69,SSE 4 mph,30.09,2024-12-09T11:50:59-0500,1733763059,39,39,40,30,37,37,30,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:50:00,04:13 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,63,63,E 2 mph,30.11,2024-12-09T11:55:18-0500,1733763318,40,40,41,31,40,40,28,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:55:00,04:11 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,65,65,ENE 4 mph,30.11,2024-12-09T11:55:46-0500,1733763346,37,37,39,28,33,33,26,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:55:00,04:09 PM,07:06 AM,Pittsfield,43.3,-71.33
10,True,68,68,NW 2 mph,30.09,2024-12-09T11:56:51-0500,1733763411,34,34,41,29,34,34,24,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:56:00,04:12 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,72,72,ENE 3 mph,30.11,2024-12-09T11:56:29-0500,1733763389,31,31,35,25,31,31,23,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:56:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,63,63,E 5 mph,30.12,2024-12-09T11:55:47-0500,1733763347,41,41,43,31,37,37,29,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:55:00,04:08 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,60,60,NE 5 mph,30.11,2024-12-09T11:56:27-0500,1733763387,41,41,42,30,38,38,28,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:56:00,04:09 PM,07:04 AM,Raymond,43.03,-71.17
10,True,64,64,ENE 4 mph,30.12,2024-12-09T11:50:40-0500,1733763040,38,38,40,30,36,36,27,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:50:00,04:08 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,65,65,E 5 mph,30.12,2024-12-09T11:52:10-0500,1733763130,35,35,38,29,31,31,25,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:52:00,04:07 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,59,59,E 6 mph,30.11,2024-12-09T11:51:17-0500,1733763077,43,43,45,32,40,40,30,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:51:00,04:08 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,64,64,ENE 4 mph,30.12,2024-12-09T11:53:18-0500,1733763198,39,39,40,30,36,36,28,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:53:00,04:08 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,61,61,E 4 mph,30.11,2024-12-09T11:57:45-0500,1733763465,40,40,42,31,37,37,28,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:57:00,04:10 PM,07:05 AM,South Hooksett,43.03,-71.43
10,True,67,67,E 7 mph,30.12,2024-12-09T11:57:17-0500,1733763437,34,34,35,26,28,28,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:57:00,04:08 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,62,62,E 3 mph,30.11,2024-12-09T11:50:37-0500,1733763037,38,38,41,30,38,38,27,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:50:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
10,True,66,66,ENE 3 mph,30.11,2024-12-09T11:53:29-0500,1733763209,35,35,38,28,33,33,25,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:53:00,04:10 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,65,65,SE 4 mph,30.07,2024-12-09T11:53:01-0500,1733763181,42,42,42,30,40,40,31,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:53:00,04:14 PM,07:07 AM,Troy,42.83,-72.18
10,True,66,66,E 4 mph,30.12,2024-12-09T11:52:45-0500,1733763165,36,36,39,29,32,32,25,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:52:00,04:07 PM,07:05 AM,Union,43.49,-71.02
10,True,74,74,WNW 1 mph,30.08,2024-12-09T11:53:34-0500,1733763214,38,38,42,31,38,38,30,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:53:00,04:14 PM,07:09 AM,Walpole,43.08,-72.42
10,True,66,66,ESE 3 mph,30.11,2024-12-09T11:52:14-0500,1733763134,37,37,40,29,37,37,27,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:52:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
10,True,76,76,N 3 mph,30.13,2024-12-09T12:00:21-0500,1733763621,25,25,32,21,25,25,19,Cloudy,Cloudy,07,26,2024-11-09 12:00:00,04:04 PM,07:12 AM,West Stewartstown,44.99,-71.53
10,True,66,66,ESE 2 mph,30.07,2024-12-09T11:51:47-0500,1733763107,42,42,42,29,42,42,31,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:51:00,04:15 PM,07:08 AM,West Swanzey,42.87,-72.32
10,True,68,68,WNW 2 mph,30.11,2024-12-09T11:53:37-0500,1733763217,30,30,34,22,30,30,21,Cloudy,Cloudy,07,26,2024-11-09 11:53:00,04:07 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,65,65,E 2 mph,30.1,2024-12-09T11:54:45-0500,1733763285,39,39,42,30,39,39,29,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:54:00,04:12 PM,07:06 AM,Wilton,42.85,-71.74
10,True,67,67,SE 2 mph,30.07,2024-12-09T11:53:04-0500,1733763184,42,42,42,30,42,42,32,P Cloudy,Partly Cloudy,35,30,2024-11-09 11:53:00,04:15 PM,07:08 AM,Winchester,42.78,-72.39
10,True,63,63,E 5 mph,30.12,2024-12-09T11:52:32-0500,1733763152,35,35,39,28,31,31,24,M Cloudy,Mostly Cloudy,06,28,2024-11-09 11:52:00,04:08 PM,07:06 AM,Wolfeboro,43.59,-71.21
10,True,73,73,NW 2 mph,30.11,2024-12-09T11:52:20-0500,1733763140,30,30,37,21,30,30,23,Cloudy,Cloudy,07,26,2024-11-09 11:52:00,04:09 PM,07:11 AM,Woodsville,44.15,-72.03
