visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,81,81,W 3 mph,30.08,2024-12-09T05:53:16-0500,1733741596,30,30,39,29,30,30,25,Fair,Fair,34,33,2024-11-09 05:53:00,04:12 PM,07:08 AM,Bradford,43.27,-71.96
10,True,84,84,ESE 1 mph,30.07,2024-12-09T05:56:56-0500,1733741816,28,28,36,27,28,28,23,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:10 PM,07:08 AM,Bristol,43.6,-71.75
10,True,87,87,NNW 4 mph,30.09,2024-12-09T05:57:03-0500,1733741823,25,25,37,25,21,21,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:57:00,04:11 PM,07:10 AM,Canaan,43.65,-72.02
10,True,79,79,SW 2 mph,30.07,2024-12-09T05:58:46-0500,1733741926,28,28,37,27,28,28,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:58:00,04:07 PM,07:06 AM,Center Ossipee,43.75,-71.15
10,True,76,76,WNW 7 mph,30.06,2024-12-09T05:59:09-0500,1733741949,29,29,36,26,22,22,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:59:00,04:08 PM,07:08 AM,Center Sandwich,43.81,-71.44
10,True,79,79,E 2 mph,30.09,2024-12-09T05:50:46-0500,1733741446,31,31,39,28,31,31,25,Fair,Fair,34,33,2024-11-09 05:50:00,04:14 PM,07:10 AM,Charlestown,43.24,-72.42
10,True,78,78,E 3 mph,30.1,2024-12-09T05:55:59-0500,1733741759,29,29,39,29,29,29,23,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:55:00,04:13 PM,07:10 AM,Claremont city,43.38,-72.34
10,True,85,85,E 1 mph,30.11,2024-12-09T05:50:43-0500,1733741443,22,22,32,22,22,22,18,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:50:00,04:04 PM,07:12 AM,Colebrook,44.89,-71.49
10,True,87,87,SE 1 mph,30.08,2024-12-09T05:53:14-0500,1733741594,29,29,41,29,29,29,26,Clear,Clear,33,31,2024-11-09 05:53:00,04:10 PM,07:06 AM,Concord city,43.23,-71.56
10,True,89,89,W 2 mph,30.08,2024-12-09T05:54:02-0500,1733741642,29,29,40,29,29,29,26,Clear,Clear,33,31,2024-11-09 05:54:00,04:11 PM,07:07 AM,Contoocook,43.22,-71.71
10,True,82,82,W 7 mph,30.06,2024-12-09T05:58:14-0500,1733741894,26,26,37,22,18,18,21,Fair,Fair,34,33,2024-11-09 05:58:00,04:06 PM,07:07 AM,Conway,43.98,-71.13
10,True,75,75,E 1 mph,30.08,2024-12-09T05:55:37-0500,1733741737,33,33,42,30,33,33,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:55:00,04:10 PM,07:04 AM,Derry,42.89,-71.28
10,True,81,81,SE 1 mph,30.08,2024-12-09T05:59:47-0500,1733741987,30,30,41,30,30,30,25,Fair,Fair,34,33,2024-11-09 05:59:00,04:08 PM,07:04 AM,Dover city,43.19,-70.88
10,True,86,86,SE 0 mph,30.08,2024-12-09T05:55:48-0500,1733741748,30,30,41,30,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:55:00,04:08 PM,07:04 AM,Durham,43.14,-70.92
10,True,81,81,N 2 mph,30.08,2024-12-09T05:52:32-0500,1733741552,33,33,44,31,33,33,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:52:00,04:11 PM,07:05 AM,East Merrimack,42.87,-71.48
10,True,82,82,WNW 4 mph,30.09,2024-12-09T05:52:59-0500,1733741579,27,27,38,27,22,22,22,Fair,Fair,34,33,2024-11-09 05:52:00,04:11 PM,07:10 AM,Enfield,43.64,-72.15
10,True,81,81,SE 1 mph,30.08,2024-12-09T05:56:16-0500,1733741776,31,31,41,30,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:09 PM,07:04 AM,Epping,43.03,-71.09
10,True,88,88,SSE 1 mph,30.08,2024-12-09T05:58:39-0500,1733741919,30,30,43,30,30,30,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:58:00,04:09 PM,07:03 AM,Exeter,42.98,-70.95
10,True,78,78,ESE 0 mph,30.07,2024-12-09T05:50:44-0500,1733741444,30,30,39,30,30,30,24,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:50:00,04:08 PM,07:05 AM,Farmington,43.4,-71.07
10,True,83,83,SW 2 mph,30.07,2024-12-09T05:54:39-0500,1733741679,29,29,39,28,29,29,25,Clear,Clear,33,31,2024-11-09 05:54:00,04:10 PM,07:08 AM,Franklin city,43.45,-71.67
10,True,87,87,NNW 2 mph,30.08,2024-12-09T05:54:46-0500,1733741686,30,30,42,30,30,30,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:11 PM,07:06 AM,Goffstown,43.02,-71.6
10,True,80,80,WNW 11 mph,30.09,2024-12-09T05:54:12-0500,1733741652,27,27,37,26,17,17,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:05 PM,07:09 AM,Gorham,44.39,-71.19
9,True,90,90,SSW 1 mph,30.07,2024-12-09T05:53:40-0500,1733741620,30,30,41,29,30,30,27,Fair,Fair,34,33,2024-11-09 05:53:00,04:13 PM,07:06 AM,Greenville,42.77,-71.8
10,True,82,82,E 0 mph,30.1,2024-12-09T05:56:40-0500,1733741800,24,24,33,23,24,24,20,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:56:00,04:05 PM,07:11 AM,Groveton,44.6,-71.52
10,True,86,86,NW 2 mph,30.08,2024-12-09T05:52:24-0500,1733741544,31,31,45,31,31,31,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:52:00,04:08 PM,07:03 AM,Hampton,42.94,-70.83
10,True,80,80,WNW 3 mph,30.08,2024-12-09T05:58:02-0500,1733741882,33,33,45,33,30,30,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:58:00,04:08 PM,07:02 AM,Hampton Beach,42.91,-70.81
10,True,90,90,W 2 mph,30.08,2024-12-09T05:55:21-0500,1733741721,30,30,40,28,30,30,27,Fair,Fair,34,33,2024-11-09 05:55:00,04:13 PM,07:07 AM,Hancock,42.97,-71.98
10,True,86,86,NE 3 mph,30.1,2024-12-09T05:58:54-0500,1733741934,27,27,40,26,23,23,23,Cloudy,Cloudy,07,26,2024-11-09 05:58:00,04:12 PM,07:11 AM,Hanover,43.71,-72.28
10,True,86,86,W 2 mph,30.08,2024-12-09T05:50:40-0500,1733741440,30,30,41,29,30,30,26,Clear,Clear,33,31,2024-11-09 05:50:00,04:12 PM,07:07 AM,Henniker,43.18,-71.82
10,True,84,84,W 2 mph,30.08,2024-12-09T05:54:18-0500,1733741658,31,31,41,29,31,31,27,Fair,Fair,34,33,2024-11-09 05:54:00,04:12 PM,07:07 AM,Hillsborough,43.11,-71.9
9,True,90,90,E 1 mph,30.08,2024-12-09T05:53:03-0500,1733741583,30,30,43,30,30,30,28,Fair,Fair,34,33,2024-11-09 05:53:00,04:16 PM,07:09 AM,Hinsdale,42.79,-72.49
10,True,81,81,N 2 mph,30.08,2024-12-09T05:54:27-0500,1733741667,31,31,41,29,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:10 PM,07:05 AM,Hooksett,43.09,-71.46
10,True,79,79,SE 1 mph,30.08,2024-12-09T05:53:24-0500,1733741604,34,34,45,31,34,34,28,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:53:00,04:11 PM,07:04 AM,Hudson,42.76,-71.43
10,True,92,92,WNW 0 mph,30.04,2024-12-09T05:57:48-0500,1733741868,30,30,40,28,30,30,28,Fair,Fair,34,33,2024-11-09 05:57:00,04:14 PM,07:07 AM,Jaffrey,42.81,-72.02
9,True,90,90,WSW 1 mph,30.08,2024-12-09T05:51:18-0500,1733741478,30,30,41,30,30,30,27,Clear,Clear,33,31,2024-11-09 05:51:00,04:14 PM,07:08 AM,Keene city,42.95,-72.3
10,True,81,81,S 2 mph,30.07,2024-12-09T05:52:48-0500,1733741568,29,29,38,28,29,29,24,Clear,Clear,33,31,2024-11-09 05:52:00,04:09 PM,07:07 AM,Laconia city,43.57,-71.48
10,True,82,82,ENE 2 mph,30.1,2024-12-09T05:55:07-0500,1733741707,24,24,34,23,24,24,19,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:55:00,04:06 PM,07:11 AM,Lancaster,44.49,-71.57
10,True,83,83,NW 4 mph,30.1,2024-12-09T05:53:15-0500,1733741595,27,27,40,27,22,22,23,Clear,Clear,33,31,2024-11-09 05:53:00,04:12 PM,07:10 AM,Lebanon city,43.64,-72.25
10,True,81,81,NW 5 mph,30.06,2024-12-09T06:00:03-0500,1733742003,24,24,33,22,17,17,19,M Cloudy,Mostly Cloudy,38,27,2024-11-09 06:00:00,04:08 PM,07:10 AM,Lincoln,44.06,-71.67
10,True,90,90,NNE 3 mph,30.09,2024-12-09T05:53:40-0500,1733741620,22,22,36,21,22,22,20,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:53:00,04:08 PM,07:11 AM,Lisbon,44.21,-71.91
10,True,86,86,E 3 mph,30.09,2024-12-09T05:54:50-0500,1733741690,23,23,35,22,23,23,19,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:07 PM,07:11 AM,Littleton,44.32,-71.76
10,True,77,77,N 2 mph,30.08,2024-12-09T05:51:39-0500,1733741499,33,33,43,31,33,33,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:51:00,04:11 PM,07:04 AM,Londonderry,42.85,-71.36
10,True,84,84,ESE 1 mph,30.08,2024-12-09T05:54:08-0500,1733741648,29,29,40,28,29,29,25,Fair,Fair,34,33,2024-11-09 05:54:00,04:10 PM,07:06 AM,Loudon,43.28,-71.46
10,True,77,77,NNW 3 mph,30.08,2024-12-09T05:54:25-0500,1733741665,32,32,43,30,29,29,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:11 PM,07:05 AM,Manchester city,42.98,-71.44
8,True,88,88,WSW 0 mph,30.08,2024-12-09T05:53:24-0500,1733741604,30,30,39,29,30,30,27,Fair,Fair,34,33,2024-11-09 05:53:00,04:14 PM,07:08 AM,Marlborough,42.9,-72.21
10,True,79,79,SSW 2 mph,30.07,2024-12-09T05:56:43-0500,1733741803,29,29,35,27,29,29,24,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:08 PM,07:07 AM,Melvin Village,43.69,-71.3
10,True,81,81,WSW 4 mph,30.06,2024-12-09T05:54:43-0500,1733741683,29,29,37,28,24,24,24,Clear,Clear,33,31,2024-11-09 05:54:00,04:09 PM,07:08 AM,Meredith,43.66,-71.5
10,True,87,87,S 1 mph,30.08,2024-12-09T05:58:08-0500,1733741888,32,32,43,31,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:58:00,04:12 PM,07:05 AM,Milford,42.83,-71.66
10,True,79,79,SSE 0 mph,30.07,2024-12-09T06:00:07-0500,1733742007,30,30,39,29,30,30,24,Clear,Clear,33,31,2024-11-09 06:00:00,04:07 PM,07:05 AM,Milton,43.4,-70.99
10,True,80,80,ESE 0 mph,30.07,2024-12-09T05:50:50-0500,1733741450,29,29,39,28,29,29,23,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:50:00,04:07 PM,07:05 AM,Milton Mills,43.5,-70.97
10,True,96,96,NNE 3 mph,30.09,2024-12-09T05:54:01-0500,1733741641,21,21,35,20,16,16,20,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:09 PM,07:11 AM,Mountain Lakes,44.12,-71.96
10,True,87,87,S 0 mph,30.08,2024-12-09T05:53:21-0500,1733741601,32,32,45,31,32,32,29,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:53:00,04:12 PM,07:05 AM,Nashua city,42.75,-71.49
10,True,83,83,SW 3 mph,30.07,2024-12-09T05:50:09-0500,1733741409,28,28,36,27,28,28,23,Clear,Clear,33,31,2024-11-09 05:50:00,04:09 PM,07:08 AM,New Hampton,43.61,-71.65
10,True,83,83,WNW 3 mph,30.08,2024-12-09T05:56:20-0500,1733741780,27,27,37,26,23,23,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:11 PM,07:09 AM,New London,43.41,-71.98
10,True,84,84,SE 1 mph,30.08,2024-12-09T05:54:44-0500,1733741684,31,31,42,31,31,31,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:08 PM,07:03 AM,Newfields,43.04,-70.94
10,True,82,82,SE 1 mph,30.08,2024-12-09T05:52:11-0500,1733741531,31,31,42,30,31,31,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:52:00,04:08 PM,07:03 AM,Newmarket,43.08,-70.94
10,True,80,80,WNW 2 mph,30.09,2024-12-09T05:51:20-0500,1733741480,29,29,39,28,29,29,24,Fair,Fair,34,33,2024-11-09 05:51:00,04:12 PM,07:09 AM,Newport,43.37,-72.18
10,True,77,77,W 11 mph,30.07,2024-12-09T05:58:01-0500,1733741881,28,28,36,23,18,18,21,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:58:00,04:06 PM,07:07 AM,North Conway,44.05,-71.12
10,True,81,81,NW 2 mph,30.09,2024-12-09T05:53:06-0500,1733741586,31,31,42,29,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:53:00,04:14 PM,07:10 AM,North Walpole,43.15,-72.45
10,True,81,81,WNW 4 mph,30.06,2024-12-09T05:51:36-0500,1733741496,26,26,36,23,21,21,21,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:51:00,04:08 PM,07:10 AM,North Woodstock,44.04,-71.69
10,True,93,93,WSW 1 mph,30.07,2024-12-09T05:59:07-0500,1733741947,30,30,40,28,30,30,28,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:59:00,04:13 PM,07:07 AM,Peterborough,42.88,-71.96
10,True,80,80,NNW 2 mph,30.08,2024-12-09T05:53:20-0500,1733741600,32,32,41,29,32,32,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:53:00,04:11 PM,07:05 AM,Pinardville,43.0,-71.52
10,True,82,82,ESE 1 mph,30.08,2024-12-09T05:53:43-0500,1733741623,29,29,39,28,29,29,24,Fair,Fair,34,33,2024-11-09 05:53:00,04:09 PM,07:06 AM,Pittsfield,43.3,-71.33
10,True,79,79,N 4 mph,30.1,2024-12-09T05:53:11-0500,1733741591,29,29,41,29,25,25,23,Fair,Fair,34,33,2024-11-09 05:53:00,04:12 PM,07:10 AM,Plainfield,43.53,-72.35
10,True,89,89,WNW 3 mph,30.07,2024-12-09T05:57:51-0500,1733741871,25,25,35,25,25,25,22,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:57:00,04:09 PM,07:09 AM,Plymouth,43.74,-71.69
10,True,81,81,S 1 mph,30.08,2024-12-09T05:56:27-0500,1733741787,32,32,43,31,32,32,27,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:56:00,04:08 PM,07:03 AM,Portsmouth city,43.06,-70.78
10,True,80,80,NE 2 mph,30.08,2024-12-09T05:51:35-0500,1733741495,31,31,42,30,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:51:00,04:09 PM,07:04 AM,Raymond,43.03,-71.17
10,True,80,80,SSE 0 mph,30.07,2024-12-09T05:59:29-0500,1733741969,30,30,40,30,30,30,25,Clear,Clear,33,31,2024-11-09 05:59:00,04:08 PM,07:04 AM,Rochester city,43.3,-70.98
10,True,79,79,SSW 0 mph,30.07,2024-12-09T05:58:45-0500,1733741925,29,29,38,28,29,29,23,Fair,Fair,34,33,2024-11-09 05:58:00,04:07 PM,07:05 AM,Sanbornville,43.55,-71.03
10,True,76,76,WNW 3 mph,30.08,2024-12-09T05:57:32-0500,1733741852,34,34,45,33,34,34,27,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:57:00,04:08 PM,07:02 AM,Seabrook Beach,42.89,-70.82
10,True,80,80,ESE 0 mph,30.07,2024-12-09T05:50:22-0500,1733741422,31,31,40,31,31,31,25,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:50:00,04:08 PM,07:04 AM,Somersworth city,43.25,-70.89
10,True,81,81,S 1 mph,30.08,2024-12-09T05:57:03-0500,1733741823,31,31,42,29,31,31,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:57:00,04:10 PM,07:05 AM,South Hooksett,43.03,-71.43
10,True,78,78,WSW 3 mph,30.06,2024-12-09T05:56:35-0500,1733741795,30,30,35,26,30,30,24,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:08 PM,07:07 AM,Suissevale,43.72,-71.36
10,True,82,82,ESE 1 mph,30.08,2024-12-09T05:55:45-0500,1733741745,30,30,41,29,30,30,25,Fair,Fair,34,33,2024-11-09 05:55:00,04:10 PM,07:06 AM,Suncook,43.14,-71.45
10,True,84,84,SSE 1 mph,30.07,2024-12-09T05:52:09-0500,1733741529,29,29,38,28,29,29,24,Fair,Fair,34,33,2024-11-09 05:52:00,04:10 PM,07:07 AM,Tilton Northfield,43.44,-71.59
10,True,90,90,SW 1 mph,30.08,2024-12-09T05:55:36-0500,1733741736,30,30,39,28,30,30,28,Fair,Fair,34,33,2024-11-09 05:55:00,04:14 PM,07:07 AM,Troy,42.83,-72.18
10,True,80,80,S 0 mph,30.07,2024-12-09T05:59:45-0500,1733741985,29,29,39,28,29,29,24,Fair,Fair,34,33,2024-11-09 05:59:00,04:07 PM,07:05 AM,Union,43.49,-71.02
8,True,84,84,NNE 2 mph,30.09,2024-12-09T05:56:09-0500,1733741769,30,30,41,29,30,30,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:56:00,04:14 PM,07:09 AM,Walpole,43.08,-72.42
10,True,85,85,W 3 mph,30.08,2024-12-09T05:59:50-0500,1733741990,29,29,40,29,26,26,26,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:59:00,04:11 PM,07:08 AM,Warner,43.28,-71.82
10,True,84,84,ENE 1 mph,30.12,2024-12-09T05:53:32-0500,1733741612,22,22,32,21,22,22,17,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:53:00,04:04 PM,07:12 AM,West Stewartstown,44.99,-71.53
10,True,96,96,S 2 mph,30.08,2024-12-09T05:59:26-0500,1733741966,30,30,42,29,30,30,28,M Cloudy,Mostly Cloudy,38,27,2024-11-09 05:59:00,04:15 PM,07:08 AM,West Swanzey,42.87,-72.32
10,True,84,84,ESE 1 mph,30.1,2024-12-09T05:52:12-0500,1733741532,24,24,34,23,24,24,20,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:52:00,04:07 PM,07:10 AM,Whitefield,44.37,-71.61
10,True,90,90,SSE 1 mph,30.08,2024-12-09T05:56:16-0500,1733741776,30,30,42,30,30,30,28,Fair,Fair,34,33,2024-11-09 05:56:00,04:12 PM,07:06 AM,Wilton,42.85,-71.74
10,True,90,90,NNW 1 mph,30.08,2024-12-09T05:55:55-0500,1733741755,31,31,41,30,31,31,28,Fair,Fair,34,33,2024-11-09 05:55:00,04:15 PM,07:08 AM,Winchester,42.78,-72.39
10,True,80,80,SE 1 mph,30.06,2024-12-09T05:50:32-0500,1733741432,30,30,39,27,30,30,24,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:50:00,04:08 PM,07:06 AM,Wolfeboro,43.59,-71.21
10,True,93,93,NNW 3 mph,30.09,2024-12-09T05:54:06-0500,1733741646,22,22,37,21,22,22,21,P Cloudy,Partly Cloudy,35,29,2024-11-09 05:54:00,04:09 PM,07:11 AM,Woodsville,44.15,-72.03
