visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,65,65,NW 3 mph,30.41,2024-12-25T17:49:54-0500,1735166994,23,23,31,11,19,19,13,Clear,Clear,33,31,2024-11-25 17:49:00,04:17 PM,07:17 AM,Henniker,43.18,-71.82
10,True,66,66,WSW 2 mph,30.42,2024-12-25T17:56:50-0500,1735167410,22,22,31,16,22,22,13,Clear,Clear,33,31,2024-11-25 17:56:00,04:18 PM,07:17 AM,Hillsborough,43.11,-71.9
10,True,65,65,NW 3 mph,30.42,2024-12-25T17:54:45-0500,1735167285,23,23,32,19,19,19,13,Clear,Clear,33,31,2024-11-25 17:54:00,04:21 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,66,66,NW 4 mph,30.41,2024-12-25T18:00:17-0500,1735167617,24,24,30,11,18,18,14,Clear,Clear,33,31,2024-11-25 18:00:00,04:16 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,63,63,NW 2 mph,30.4,2024-12-25T17:54:02-0500,1735167242,25,25,32,17,25,25,14,Clear,Clear,33,31,2024-11-25 17:54:00,04:17 PM,07:14 AM,Hudson,42.76,-71.43
10,True,74,74,S 0 mph,30.41,2024-12-25T17:58:38-0500,1735167518,19,19,32,13,19,19,12,Fair,Fair,34,33,2024-11-25 17:58:00,04:19 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,68,68,NNE 3 mph,30.42,2024-12-25T17:52:03-0500,1735167123,22,22,31,21,17,17,13,Clear,Clear,33,31,2024-11-25 17:52:00,04:20 PM,07:18 AM,Keene city,42.95,-72.3
10,True,77,77,N 0 mph,30.41,2024-12-25T17:53:16-0500,1735167196,21,21,29,10,21,21,15,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:53:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,91,91,SE 0 mph,30.45,2024-12-25T17:59:05-0500,1735167545,10,10,24,6,10,10,8,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:59:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,81,81,S 1 mph,30.44,2024-12-25T17:53:56-0500,1735167236,15,15,26,15,15,15,10,Clear,Clear,33,31,2024-11-25 17:53:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,78,78,N 2 mph,30.42,2024-12-25T17:51:05-0500,1735167065,14,14,25,7,14,14,8,Fair,Fair,34,33,2024-11-25 17:51:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,84,84,SE 0 mph,30.45,2024-12-25T17:53:41-0500,1735167221,14,14,25,14,14,14,10,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:53:00,04:14 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,85,85,SE 0 mph,30.45,2024-12-25T17:57:56-0500,1735167476,11,11,22,11,11,11,7,Fair,Fair,34,33,2024-11-25 17:57:00,04:13 PM,07:21 AM,Littleton,44.32,-71.76
10,True,61,61,NNW 3 mph,30.4,2024-12-25T17:53:44-0500,1735167224,25,25,31,16,21,21,13,Clear,Clear,33,31,2024-11-25 17:53:00,04:17 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,70,70,NW 4 mph,30.41,2024-12-25T17:57:47-0500,1735167467,22,22,31,7,17,17,14,Clear,Clear,33,31,2024-11-25 17:57:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,62,62,NW 2 mph,30.4,2024-12-25T17:57:57-0500,1735167477,25,25,32,12,25,25,14,Clear,Clear,33,31,2024-11-25 17:57:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,70,70,ESE 2 mph,30.42,2024-12-25T17:56:47-0500,1735167407,21,21,30,19,21,21,13,Clear,Clear,33,31,2024-11-25 17:56:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,76,76,WNW 1 mph,30.4,2024-12-25T17:57:11-0500,1735167431,23,23,29,4,23,23,16,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:57:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,75,75,W 2 mph,30.41,2024-12-25T17:51:54-0500,1735167114,22,22,30,11,22,22,15,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:51:00,04:14 PM,07:18 AM,Meredith,43.66,-71.5
10,True,61,61,NW 2 mph,30.4,2024-12-25T17:52:57-0500,1735167177,25,25,34,17,25,25,13,Clear,Clear,33,31,2024-11-25 17:52:00,04:18 PM,07:15 AM,Milford,42.83,-71.66
10,True,72,72,NW 3 mph,30.4,2024-12-25T17:55:35-0500,1735167335,27,27,30,8,23,23,20,M Cloudy,Mostly Cloudy,38,27,2024-11-25 17:55:00,04:13 PM,07:15 AM,Milton,43.4,-70.99
10,True,73,73,NNW 2 mph,30.4,2024-12-25T17:52:02-0500,1735167122,26,26,30,8,26,26,19,Cloudy,Cloudy,07,26,2024-11-25 17:52:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,85,85,ESE 1 mph,30.45,2024-12-25T18:00:13-0500,1735167613,13,13,24,13,13,13,9,P Cloudy,Partly Cloudy,35,29,2024-11-25 18:00:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,64,64,W 1 mph,30.4,2024-12-25T17:54:21-0500,1735167261,25,25,33,17,25,25,15,Clear,Clear,33,31,2024-11-25 17:54:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,75,75,W 2 mph,30.41,2024-12-25T17:50:41-0500,1735167041,20,20,29,12,20,20,14,Fair,Fair,34,33,2024-11-25 17:50:00,04:15 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,72,72,W 3 mph,30.42,2024-12-25T17:57:31-0500,1735167451,17,17,27,14,12,12,9,Clear,Clear,33,31,2024-11-25 17:57:00,04:17 PM,07:19 AM,New London,43.41,-71.98
10,True,66,66,NNW 5 mph,30.39,2024-12-25T17:56:47-0500,1735167407,28,28,33,13,23,23,18,Cloudy,Cloudy,07,26,2024-11-25 17:56:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,67,67,NNW 5 mph,30.39,2024-12-25T17:56:35-0500,1735167395,28,28,33,12,23,23,19,Cloudy,Cloudy,07,26,2024-11-25 17:56:00,04:14 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,75,75,SSW 1 mph,30.43,2024-12-25T17:51:39-0500,1735167099,18,18,27,18,18,18,11,Clear,Clear,33,31,2024-11-25 17:51:00,04:18 PM,07:19 AM,Newport,43.37,-72.18
10,True,71,71,W 6 mph,30.4,2024-12-25T17:56:15-0500,1735167375,24,24,31,5,17,17,16,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:56:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,64,64,SSW 2 mph,30.43,2024-12-25T18:00:17-0500,1735167617,22,22,29,22,22,22,12,Clear,Clear,33,31,2024-11-25 18:00:00,04:20 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,77,77,NNW 3 mph,30.42,2024-12-25T17:59:42-0500,1735167582,16,16,28,8,11,11,10,Clear,Clear,33,31,2024-11-25 17:59:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,69,69,S 0 mph,30.41,2024-12-25T18:00:17-0500,1735167617,21,21,31,15,21,21,12,Clear,Clear,33,31,2024-11-25 18:00:00,04:19 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,65,65,NNW 4 mph,30.41,2024-12-25T17:53:24-0500,1735167204,23,23,31,12,18,18,13,Clear,Clear,33,31,2024-11-25 17:53:00,04:17 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,73,73,NW 3 mph,30.4,2024-12-25T17:53:49-0500,1735167229,22,22,31,6,18,18,15,Fair,Fair,34,33,2024-11-25 17:53:00,04:15 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,70,70,WNW 2 mph,30.44,2024-12-25T17:55:25-0500,1735167325,18,18,29,18,18,18,10,Clear,Clear,33,31,2024-11-25 17:55:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,78,78,W 3 mph,30.42,2024-12-25T17:51:11-0500,1735167071,18,18,26,10,13,13,12,Clear,Clear,33,31,2024-11-25 17:51:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,69,69,NNW 7 mph,30.39,2024-12-25T17:56:19-0500,1735167379,30,30,32,16,23,23,21,Cloudy,Cloudy,07,26,2024-11-25 17:56:00,04:13 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,69,69,NW 3 mph,30.4,2024-12-25T17:55:31-0500,1735167331,25,25,32,11,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:55:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,72,72,NW 1 mph,30.4,2024-12-25T17:51:36-0500,1735167096,28,28,32,11,28,28,20,Cloudy,Cloudy,07,26,2024-11-25 17:51:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,72,72,NW 2 mph,30.4,2024-12-25T17:55:32-0500,1735167332,26,26,29,7,26,26,18,M Cloudy,Mostly Cloudy,38,27,2024-11-25 17:55:00,04:13 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,60,60,N 6 mph,30.39,2024-12-25T17:55:00-0500,1735167300,31,31,34,18,25,25,19,Cloudy,Cloudy,07,26,2024-11-25 17:55:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,70,70,NNW 2 mph,30.4,2024-12-25T17:52:50-0500,1735167170,29,29,33,12,29,29,20,Cloudy,Cloudy,07,26,2024-11-25 17:52:00,04:13 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,64,64,NNW 3 mph,30.4,2024-12-25T17:50:45-0500,1735167045,23,23,31,11,19,19,13,Clear,Clear,33,31,2024-11-25 17:50:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,80,80,W 2 mph,30.4,2024-12-25T17:55:33-0500,1735167333,21,21,29,5,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:55:00,04:14 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,65,65,NW 3 mph,30.41,2024-12-25T17:53:03-0500,1735167183,23,23,31,9,19,19,13,Clear,Clear,33,31,2024-11-25 17:53:00,04:16 PM,07:16 AM,Suncook,43.14,-71.45
10,True,76,76,NW 2 mph,30.41,2024-12-25T17:51:10-0500,1735167070,20,20,29,12,20,20,14,Clear,Clear,33,31,2024-11-25 17:51:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,74,74,S 1 mph,30.41,2024-12-25T18:00:09-0500,1735167609,19,19,31,16,19,19,13,Clear,Clear,33,31,2024-11-25 18:00:00,04:20 PM,07:17 AM,Troy,42.83,-72.18
10,True,73,73,NNW 4 mph,30.4,2024-12-25T17:58:26-0500,1735167506,26,26,29,9,22,22,19,M Cloudy,Mostly Cloudy,38,27,2024-11-25 17:58:00,04:13 PM,07:15 AM,Union,43.49,-71.02
10,True,67,67,NNW 3 mph,30.42,2024-12-25T17:52:04-0500,1735167124,22,22,30,22,17,17,12,Clear,Clear,33,31,2024-11-25 17:52:00,04:20 PM,07:19 AM,Walpole,43.08,-72.42
10,True,67,67,WNW 3 mph,30.41,2024-12-25T17:51:00-0500,1735167060,22,22,30,13,18,18,13,Clear,Clear,33,31,2024-11-25 17:51:00,04:17 PM,07:18 AM,Warner,43.28,-71.82
10,True,88,88,SSW 0 mph,30.47,2024-12-25T17:50:48-0500,1735167048,10,10,20,6,10,10,7,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:50:00,04:10 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,68,68,NE 3 mph,30.42,2024-12-25T17:56:48-0500,1735167408,21,21,30,20,17,17,13,Clear,Clear,33,31,2024-11-25 17:56:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,83,83,SE 0 mph,30.45,2024-12-25T17:56:59-0500,1735167419,10,10,22,10,10,10,6,Clear,Clear,33,31,2024-11-25 17:56:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,67,67,W 2 mph,30.41,2024-12-25T18:00:27-0500,1735167627,22,22,33,16,22,22,13,Clear,Clear,33,31,2024-11-25 18:00:00,04:18 PM,07:16 AM,Wilton,42.85,-71.74
10,True,67,67,NNW 3 mph,30.42,2024-12-25T17:55:55-0500,1735167355,22,22,30,20,17,17,13,Clear,Clear,33,31,2024-11-25 17:55:00,04:21 PM,07:18 AM,Winchester,42.78,-72.39
10,True,78,78,W 0 mph,30.4,2024-12-25T17:51:49-0500,1735167109,24,24,30,7,24,24,18,P Cloudy,Partly Cloudy,35,29,2024-11-25 17:51:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,79,79,NE 1 mph,30.45,2024-12-25T17:55:25-0500,1735167325,15,15,26,13,15,15,10,Fair,Fair,34,33,2024-11-25 17:55:00,04:15 PM,07:21 AM,Woodsville,44.15,-72.03
