visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,52,52,NW 8 mph,30.36,2024-12-25T11:54:49-0500,1735145689,30,30,33,10,23,23,15,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:15 PM,07:14 AM,Epping,43.03,-71.09
10,True,49,49,NW 10 mph,30.36,2024-12-25T11:49:40-0500,1735145380,32,32,34,14,24,24,15,Sunny,Sunny,01,32,2024-11-25 11:49:00,04:14 PM,07:13 AM,Exeter,42.98,-70.95
10,True,72,72,NNW 9 mph,30.36,2024-12-25T11:58:25-0500,1735145905,25,25,31,9,16,16,17,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:13 PM,07:15 AM,Farmington,43.4,-71.07
10,True,65,65,WNW 6 mph,30.37,2024-12-25T11:54:23-0500,1735145663,26,26,32,13,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:16 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,60,60,NNW 7 mph,30.37,2024-12-25T11:52:42-0500,1735145562,28,28,34,10,21,21,16,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:17 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,64,64,W 8 mph,30.4,2024-12-25T11:53:23-0500,1735145603,21,21,27,12,12,12,11,Fair,Fair,02,34,2024-11-25 11:53:00,04:10 PM,07:19 AM,Gorham,44.39,-71.19
10,True,51,51,NNW 5 mph,30.36,2024-12-25T11:56:37-0500,1735145797,29,29,33,15,24,24,14,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:19 PM,07:16 AM,Greenville,42.77,-71.8
10,True,72,72,E 0 mph,30.42,2024-12-25T11:53:54-0500,1735145634,18,18,25,4,18,18,10,Fair,Fair,02,34,2024-11-25 11:53:00,04:11 PM,07:21 AM,Groveton,44.6,-71.52
10,True,51,51,NNW 11 mph,30.35,2024-12-25T12:00:09-0500,1735146009,30,30,34,17,21,21,14,Sunny,Sunny,01,32,2024-11-25 12:00:00,04:14 PM,07:12 AM,Hampton,42.94,-70.83
10,True,52,52,NNW 11 mph,30.35,2024-12-25T11:58:06-0500,1735145886,30,30,34,18,21,21,15,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:14 PM,07:12 AM,Hampton Beach,42.91,-70.81
10,True,54,54,NNW 4 mph,30.36,2024-12-25T11:58:24-0500,1735145904,29,29,33,15,25,25,15,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:19 PM,07:17 AM,Hancock,42.97,-71.98
10,True,62,62,NNW 6 mph,30.41,2024-12-25T11:55:43-0500,1735145743,25,25,30,16,18,18,13,Sunny,Sunny,01,32,2024-11-25 11:55:00,04:17 PM,07:21 AM,Hanover,43.71,-72.28
10,True,58,58,NW 6 mph,30.37,2024-12-25T11:58:11-0500,1735145891,29,29,33,11,23,23,16,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:17 PM,07:17 AM,Henniker,43.18,-71.82
10,True,58,58,NW 5 mph,30.37,2024-12-25T11:54:39-0500,1735145679,29,29,33,16,23,23,16,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:18 PM,07:17 AM,Hillsborough,43.11,-71.9
10,True,57,57,N 9 mph,30.39,2024-12-25T11:51:59-0500,1735145519,28,28,35,19,19,19,15,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:21 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,64,64,NNW 8 mph,30.37,2024-12-25T11:51:00-0500,1735145460,26,26,32,11,18,18,16,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:16 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,57,57,NW 7 mph,30.37,2024-12-25T11:54:57-0500,1735145697,29,29,34,17,23,23,16,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:17 PM,07:14 AM,Hudson,42.76,-71.43
10,True,56,56,WNW 3 mph,30.37,2024-12-25T11:57:10-0500,1735145830,29,29,33,13,25,25,15,Fair,Fair,02,34,2024-11-25 11:57:00,04:19 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,59,59,NNW 8 mph,30.38,2024-12-25T11:55:56-0500,1735145756,27,27,34,21,19,19,15,Sunny,Sunny,01,32,2024-11-25 11:55:00,04:20 PM,07:18 AM,Keene city,42.95,-72.3
10,True,72,72,SW 6 mph,30.39,2024-12-25T11:58:07-0500,1735145887,27,27,32,10,21,21,19,Fair,Fair,02,34,2024-11-25 11:58:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,69,69,ESE 0 mph,30.42,2024-12-25T11:57:44-0500,1735145864,19,19,26,6,19,19,10,Sunny,Sunny,01,32,2024-11-25 11:57:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,64,64,N 5 mph,30.41,2024-12-25T11:53:05-0500,1735145585,24,24,30,17,17,17,13,Sunny,Sunny,01,32,2024-11-25 11:53:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,65,65,W 4 mph,30.37,2024-12-25T11:54:31-0500,1735145671,22,22,25,7,17,17,12,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,64,64,NNE 2 mph,30.43,2024-12-25T11:50:15-0500,1735145415,21,21,28,14,21,21,11,Sunny,Sunny,01,32,2024-11-25 11:50:00,04:14 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,67,67,E 0 mph,30.42,2024-12-25T11:55:03-0500,1735145703,19,19,27,11,19,19,10,Sunny,Sunny,01,32,2024-11-25 11:55:00,04:13 PM,07:21 AM,Littleton,44.32,-71.76
10,True,56,56,NW 7 mph,30.36,2024-12-25T11:56:23-0500,1735145783,28,28,33,16,20,20,14,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:17 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,62,62,NW 7 mph,30.37,2024-12-25T11:53:12-0500,1735145592,27,27,32,7,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:53:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,57,57,NW 8 mph,30.37,2024-12-25T11:54:09-0500,1735145649,29,29,34,12,21,21,15,Sunny,Sunny,01,32,2024-11-25 11:54:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,59,59,N 8 mph,30.38,2024-12-25T11:51:23-0500,1735145483,27,27,33,19,19,19,15,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,79,79,W 6 mph,30.37,2024-12-25T11:59:08-0500,1735145948,24,24,31,4,16,16,18,Sunny,Sunny,01,32,2024-11-25 11:59:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,68,68,W 7 mph,30.37,2024-12-25T11:51:00-0500,1735145460,26,26,31,11,19,19,17,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:14 PM,07:18 AM,Meredith,43.66,-71.5
10,True,52,52,NNW 6 mph,30.37,2024-12-25T11:51:56-0500,1735145516,30,30,35,17,25,25,15,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:18 PM,07:15 AM,Milford,42.83,-71.66
10,True,61,61,NNW 9 mph,30.36,2024-12-25T11:51:02-0500,1735145462,29,29,32,8,20,20,17,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:13 PM,07:15 AM,Milton,43.4,-70.99
10,True,60,60,NNW 9 mph,30.36,2024-12-25T11:58:03-0500,1735145883,29,29,31,8,20,20,16,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,61,61,N 3 mph,30.42,2024-12-25T11:58:30-0500,1735145910,22,22,28,13,18,18,11,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,58,58,NW 6 mph,30.37,2024-12-25T11:52:35-0500,1735145555,30,30,35,17,23,23,17,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,65,65,W 6 mph,30.37,2024-12-25T11:58:19-0500,1735145899,26,26,31,12,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:15 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,66,66,NW 7 mph,30.39,2024-12-25T11:53:52-0500,1735145632,22,22,30,14,14,14,13,Sunny,Sunny,01,32,2024-11-25 11:53:00,04:17 PM,07:19 AM,New London,43.41,-71.98
10,True,54,54,NNW 9 mph,30.35,2024-12-25T11:57:32-0500,1735145852,30,30,33,13,22,22,15,Sunny,Sunny,01,32,2024-11-25 11:57:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,54,54,NW 10 mph,30.36,2024-12-25T11:55:02-0500,1735145702,30,30,33,12,21,21,15,Sunny,Sunny,01,32,2024-11-25 11:55:00,04:14 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,62,62,NNW 7 mph,30.4,2024-12-25T11:52:18-0500,1735145538,25,25,31,18,17,17,14,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:18 PM,07:19 AM,Newport,43.37,-72.18
10,True,56,56,WNW 8 mph,30.36,2024-12-25T11:56:52-0500,1735145812,28,28,30,5,20,20,14,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,60,60,N 8 mph,30.4,2024-12-25T11:52:14-0500,1735145534,26,26,34,22,18,18,14,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:20 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,60,60,W 5 mph,30.37,2024-12-25T11:57:17-0500,1735145837,26,26,28,8,20,20,14,Sunny,Sunny,01,32,2024-11-25 11:57:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,57,57,NNW 4 mph,30.36,2024-12-25T11:56:53-0500,1735145813,28,28,32,15,24,24,15,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:19 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,57,57,NNW 7 mph,30.37,2024-12-25T11:50:29-0500,1735145429,28,28,33,12,21,21,15,Sunny,Sunny,01,32,2024-11-25 11:50:00,04:17 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,65,65,NW 8 mph,30.37,2024-12-25T11:50:39-0500,1735145439,27,27,32,6,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:50:00,04:15 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,61,61,N 6 mph,30.4,2024-12-25T12:00:14-0500,1735146014,25,25,31,20,18,18,14,Sunny,Sunny,01,32,2024-11-25 12:00:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,68,68,W 7 mph,30.38,2024-12-25T11:51:49-0500,1735145509,22,22,30,10,14,14,14,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,58,58,NW 12 mph,30.35,2024-12-25T11:52:46-0500,1735145566,29,29,33,16,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:13 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,54,54,NW 8 mph,30.36,2024-12-25T11:58:23-0500,1735145903,30,30,33,11,22,22,16,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,55,55,NNW 9 mph,30.35,2024-12-25T12:00:14-0500,1735146014,31,31,34,11,23,23,17,Sunny,Sunny,01,32,2024-11-25 12:00:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,64,64,NNW 8 mph,30.36,2024-12-25T11:52:26-0500,1735145546,27,27,31,7,19,19,16,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:13 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,48,48,NW 11 mph,30.35,2024-12-25T11:56:24-0500,1735145784,32,32,35,18,24,24,15,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,57,57,NNW 10 mph,30.35,2024-12-25T11:50:44-0500,1735145444,31,31,34,12,22,22,17,Sunny,Sunny,01,32,2024-11-25 11:50:00,04:13 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,59,59,NW 8 mph,30.37,2024-12-25T12:00:01-0500,1735146001,28,28,33,11,20,20,15,Sunny,Sunny,01,32,2024-11-25 12:00:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,74,74,W 7 mph,30.37,2024-12-25T11:52:39-0500,1735145559,25,25,31,5,17,17,18,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:14 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,61,61,NW 7 mph,30.37,2024-12-25T11:58:28-0500,1735145908,27,27,32,9,19,19,15,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:16 PM,07:16 AM,Suncook,43.14,-71.45
10,True,67,67,WNW 6 mph,30.37,2024-12-25T11:59:53-0500,1735145993,27,27,32,12,20,20,17,Sunny,Sunny,01,32,2024-11-25 11:59:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
10,True,60,60,N 7 mph,30.38,2024-12-25T11:52:47-0500,1735145567,27,27,32,16,19,19,15,Sunny,Sunny,01,32,2024-11-25 11:52:00,04:20 PM,07:17 AM,Troy,42.83,-72.18
10,True,63,63,NNW 9 mph,30.36,2024-12-25T11:58:16-0500,1735145896,28,28,31,9,19,19,17,Sunny,Sunny,01,32,2024-11-25 11:58:00,04:13 PM,07:15 AM,Union,43.49,-71.02
10,True,57,57,N 7 mph,30.39,2024-12-25T11:57:26-0500,1735145846,27,27,34,22,19,19,14,Sunny,Sunny,01,32,2024-11-25 11:57:00,04:20 PM,07:19 AM,Walpole,43.08,-72.42
10,True,58,58,NW 6 mph,30.38,2024-12-25T11:56:44-0500,1735145804,28,28,33,13,22,22,15,Sunny,Sunny,01,32,2024-11-25 11:56:00,04:17 PM,07:18 AM,Warner,43.28,-71.82
10,True,73,73,NNW 3 mph,30.43,2024-12-25T11:50:30-0500,1735145430,16,16,23,6,16,16,9,Fair,Fair,02,34,2024-11-25 11:50:00,04:10 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,57,57,N 9 mph,30.39,2024-12-25T11:53:20-0500,1735145600,28,28,33,20,20,20,15,Sunny,Sunny,01,32,2024-11-25 11:53:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,68,68,E 0 mph,30.42,2024-12-25T11:55:27-0500,1735145727,19,19,26,10,19,19,10,Sunny,Sunny,01,32,2024-11-25 11:55:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,52,52,NNW 5 mph,30.37,2024-12-25T11:51:33-0500,1735145493,29,29,34,16,24,24,14,Sunny,Sunny,01,32,2024-11-25 11:51:00,04:18 PM,07:16 AM,Wilton,42.85,-71.74
10,True,56,56,N 8 mph,30.38,2024-12-25T11:59:27-0500,1735145967,27,27,33,20,19,19,14,Sunny,Sunny,01,32,2024-11-25 11:59:00,04:21 PM,07:18 AM,Winchester,42.78,-72.39
10,True,74,74,WNW 7 mph,30.37,2024-12-25T11:49:36-0500,1735145376,26,26,31,7,18,18,19,Sunny,Sunny,01,32,2024-11-25 11:49:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,65,65,NNE 3 mph,30.42,2024-12-25T11:59:32-0500,1735145972,22,22,30,13,22,22,12,Sunny,Sunny,01,32,2024-11-25 11:59:00,04:15 PM,07:21 AM,Woodsville,44.15,-72.03
