visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,74,74,NNW 4 mph,30.31,2024-12-24T23:51:56-0500,1735102316,25,25,34,23,20,20,18,Cloudy,Cloudy,07,26,2024-11-24 23:51:00,04:16 PM,07:14 AM,Hudson,42.76,-71.43
9,True,90,90,S 0 mph,30.33,2024-12-24T23:53:45-0500,1735102425,14,14,33,14,14,14,12,M Cloudy,Mostly Cloudy,38,27,2024-11-24 23:53:00,04:19 PM,07:16 AM,Jaffrey,42.81,-72.02
9,True,71,71,N 5 mph,30.34,2024-12-24T23:51:09-0500,1735102269,25,25,34,21,19,19,17,Cloudy,Cloudy,07,26,2024-11-24 23:51:00,04:19 PM,07:18 AM,Keene city,42.95,-72.3
10,True,69,69,S 0 mph,30.31,2024-12-24T23:59:47-0500,1735102787,16,16,32,16,16,16,8,Fair,Fair,34,33,2024-11-24 23:59:00,04:14 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,74,74,NE 2 mph,30.38,2024-12-24T23:54:18-0500,1735102458,18,18,26,12,18,18,11,Cloudy,Cloudy,07,26,2024-11-24 23:54:00,04:11 PM,07:20 AM,Lancaster,44.49,-71.57
9,True,74,74,NNE 4 mph,30.36,2024-12-24T23:51:05-0500,1735102265,23,23,30,19,18,18,16,Cloudy,Cloudy,07,26,2024-11-24 23:51:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,72,72,N 5 mph,30.33,2024-12-25T00:00:03-0500,1735102803,16,16,25,11,8,8,9,P Cloudy,Partly Cloudy,35,29,2024-11-25 00:00:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,73,73,NNE 4 mph,30.37,2024-12-24T23:50:04-0500,1735102204,21,21,28,16,15,15,14,Cloudy,Cloudy,07,26,2024-11-24 23:50:00,04:13 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,74,74,NE 2 mph,30.38,2024-12-24T23:55:33-0500,1735102533,19,19,27,12,19,19,12,Cloudy,Cloudy,07,26,2024-11-24 23:55:00,04:12 PM,07:21 AM,Littleton,44.32,-71.76
10,True,73,73,NW 3 mph,30.31,2024-12-24T23:58:33-0500,1735102713,24,24,33,24,24,24,16,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:58:00,04:16 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,87,87,SSE 0 mph,30.32,2024-12-24T23:51:16-0500,1735102276,16,16,32,16,16,16,13,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:51:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,76,76,NW 2 mph,30.32,2024-12-24T23:56:17-0500,1735102577,22,22,34,22,22,22,16,M Cloudy,Mostly Cloudy,38,27,2024-11-24 23:56:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
9,True,77,77,N 5 mph,30.33,2024-12-24T23:58:36-0500,1735102716,23,23,33,21,17,17,17,Cloudy,Cloudy,07,26,2024-11-24 23:58:00,04:19 PM,07:17 AM,Marlborough,42.9,-72.21
10,True,90,90,NW 2 mph,30.32,2024-12-24T23:51:47-0500,1735102307,11,11,31,11,11,11,9,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:51:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,69,69,WSW 1 mph,30.32,2024-12-24T23:58:39-0500,1735102719,17,17,31,17,17,17,9,Clear,Clear,33,31,2024-11-24 23:58:00,04:14 PM,07:17 AM,Meredith,43.66,-71.5
10,True,77,77,NNW 3 mph,30.32,2024-12-24T23:53:29-0500,1735102409,23,23,35,23,18,18,17,M Cloudy,Mostly Cloudy,38,27,2024-11-24 23:53:00,04:17 PM,07:15 AM,Milford,42.83,-71.66
10,True,79,79,NNE 2 mph,30.31,2024-12-24T23:51:40-0500,1735102300,17,17,32,17,17,17,12,Clear,Clear,33,31,2024-11-24 23:51:00,04:12 PM,07:14 AM,Milton,43.4,-70.99
10,True,77,77,NE 2 mph,30.31,2024-12-24T23:56:57-0500,1735102617,16,16,31,16,16,16,10,Clear,Clear,33,31,2024-11-24 23:56:00,04:12 PM,07:15 AM,Milton Mills,43.5,-70.97
10,True,73,73,N 4 mph,30.37,2024-12-24T23:58:47-0500,1735102727,20,20,28,17,14,14,13,Cloudy,Cloudy,07,26,2024-11-24 23:58:00,04:14 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,76,76,NW 4 mph,30.31,2024-12-24T23:56:35-0500,1735102595,25,25,35,23,20,20,18,Cloudy,Cloudy,07,26,2024-11-24 23:56:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,76,76,WNW 1 mph,30.32,2024-12-24T23:53:12-0500,1735102392,17,17,31,16,17,17,11,Clear,Clear,33,31,2024-11-24 23:53:00,04:14 PM,07:18 AM,New Hampton,43.61,-71.65
9,True,73,73,NNW 4 mph,30.33,2024-12-24T23:54:48-0500,1735102488,20,20,30,17,14,14,13,M Cloudy,Mostly Cloudy,38,27,2024-11-24 23:54:00,04:16 PM,07:18 AM,New London,43.41,-71.98
10,True,71,71,N 4 mph,30.31,2024-12-24T23:53:40-0500,1735102420,22,22,33,22,17,17,14,Fair,Fair,34,33,2024-11-24 23:53:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,72,72,NNW 3 mph,30.31,2024-12-25T00:00:04-0500,1735102804,21,21,33,21,17,17,13,Clear,Clear,33,31,2024-11-25 00:00:00,04:14 PM,07:13 AM,Newmarket,43.08,-70.94
10,True,70,70,NE 2 mph,30.34,2024-12-24T23:57:09-0500,1735102629,23,23,31,20,23,23,15,Cloudy,Cloudy,07,26,2024-11-24 23:57:00,04:17 PM,07:19 AM,Newport,43.37,-72.18
10,True,90,90,W 10 mph,30.32,2024-12-24T23:51:47-0500,1735102307,10,10,30,10,-4,-4,7,Clear,Clear,33,31,2024-11-24 23:51:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,69,69,NNE 3 mph,30.35,2024-12-24T23:56:33-0500,1735102593,27,27,34,20,27,27,18,Cloudy,Cloudy,07,26,2024-11-24 23:56:00,04:19 PM,07:19 AM,North Walpole,43.15,-72.45
10,True,73,73,N 5 mph,30.34,2024-12-24T23:54:36-0500,1735102476,18,18,28,13,10,10,11,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:54:00,04:13 PM,07:19 AM,North Woodstock,44.04,-71.69
10,True,96,96,S 2 mph,30.32,2024-12-25T00:00:12-0500,1735102812,17,17,32,17,17,17,16,M Cloudy,Mostly Cloudy,38,27,2024-11-25 00:00:00,04:19 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,81,81,NW 3 mph,30.32,2024-12-24T23:56:04-0500,1735102564,21,21,33,21,21,21,16,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:56:00,04:16 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,91,91,NE 1 mph,30.32,2024-12-24T23:54:02-0500,1735102442,13,13,32,13,13,13,11,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:54:00,04:14 PM,07:15 AM,Pittsfield,43.3,-71.33
10,True,69,69,NNE 4 mph,30.36,2024-12-25T00:00:14-0500,1735102814,25,25,31,20,20,20,16,Cloudy,Cloudy,07,26,2024-11-25 00:00:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,76,76,WNW 2 mph,30.33,2024-12-24T23:54:02-0500,1735102442,15,15,30,13,15,15,9,Fair,Fair,34,33,2024-11-24 23:54:00,04:14 PM,07:18 AM,Plymouth,43.74,-71.69
10,True,69,69,NNW 5 mph,30.3,2024-12-25T00:00:04-0500,1735102804,23,23,33,23,17,17,14,Fair,Fair,34,33,2024-11-25 00:00:00,04:13 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,84,84,N 3 mph,30.31,2024-12-24T23:55:54-0500,1735102554,18,18,33,18,18,18,14,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:55:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,79,79,N 2 mph,30.31,2024-12-24T23:57:11-0500,1735102631,18,18,34,18,18,18,13,Clear,Clear,33,31,2024-11-24 23:57:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,78,78,NE 2 mph,30.32,2024-12-24T23:54:06-0500,1735102446,15,15,31,15,15,15,9,Fair,Fair,34,33,2024-11-24 23:54:00,04:12 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,69,69,N 8 mph,30.3,2024-12-24T23:52:41-0500,1735102361,25,25,35,25,17,17,17,Fair,Fair,34,33,2024-11-24 23:52:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,76,76,NNW 3 mph,30.31,2024-12-24T23:58:26-0500,1735102706,19,19,34,19,19,19,13,Clear,Clear,33,31,2024-11-24 23:58:00,04:13 PM,07:13 AM,Somersworth city,43.25,-70.89
10,True,81,81,WNW 2 mph,30.32,2024-12-25T00:00:18-0500,1735102818,20,20,33,20,20,20,15,P Cloudy,Partly Cloudy,35,29,2024-11-25 00:00:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,82,82,WNW 3 mph,30.32,2024-12-25T00:00:19-0500,1735102819,12,12,31,12,12,12,8,Clear,Clear,33,31,2024-11-25 00:00:00,04:14 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,78,78,SSW 1 mph,30.32,2024-12-24T23:56:55-0500,1735102615,19,19,32,19,19,19,14,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:56:00,04:15 PM,07:15 AM,Suncook,43.14,-71.45
10,True,84,84,SSE 0 mph,30.32,2024-12-24T23:56:47-0500,1735102607,16,16,32,16,16,16,12,Clear,Clear,33,31,2024-11-24 23:56:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
9,True,85,85,N 4 mph,30.33,2024-12-24T23:58:43-0500,1735102723,21,21,32,19,15,15,17,Cloudy,Cloudy,07,26,2024-11-24 23:58:00,04:19 PM,07:17 AM,Troy,42.83,-72.18
10,True,76,76,NNE 2 mph,30.32,2024-12-24T23:54:43-0500,1735102483,16,16,31,16,16,16,10,Clear,Clear,33,31,2024-11-24 23:54:00,04:12 PM,07:15 AM,Union,43.49,-71.02
10,True,72,72,N 5 mph,30.34,2024-12-24T23:58:29-0500,1735102709,26,26,34,21,21,21,19,Cloudy,Cloudy,07,26,2024-11-24 23:58:00,04:19 PM,07:19 AM,Walpole,43.08,-72.42
10,True,83,83,NW 3 mph,30.33,2024-12-24T23:58:11-0500,1735102691,19,19,33,19,19,19,15,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:58:00,04:16 PM,07:17 AM,Warner,43.28,-71.82
10,True,80,80,N 5 mph,30.4,2024-12-24T23:50:45-0500,1735102245,15,15,23,15,8,8,10,Cloudy,Cloudy,07,26,2024-11-24 23:50:00,04:09 PM,07:22 AM,West Stewartstown,44.99,-71.53
9,True,77,77,N 5 mph,30.34,2024-12-24T23:56:38-0500,1735102598,24,24,33,21,18,18,18,Cloudy,Cloudy,07,26,2024-11-24 23:56:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,75,75,NNE 2 mph,30.38,2024-12-24T23:51:01-0500,1735102261,19,19,26,11,19,19,12,Cloudy,Cloudy,07,26,2024-11-24 23:51:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,79,79,NNW 3 mph,30.32,2024-12-24T23:52:02-0500,1735102322,21,21,34,21,16,16,16,P Cloudy,Partly Cloudy,35,29,2024-11-24 23:52:00,04:17 PM,07:15 AM,Wilton,42.85,-71.74
9,True,75,75,N 5 mph,30.34,2024-12-24T23:53:01-0500,1735102381,24,24,33,20,18,18,17,Cloudy,Cloudy,07,26,2024-11-24 23:53:00,04:20 PM,07:18 AM,Winchester,42.78,-72.39
9,True,88,88,E 0 mph,30.32,2024-12-24T23:50:49-0500,1735102249,13,13,31,13,13,13,10,Fair,Fair,34,33,2024-11-24 23:50:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,74,74,N 5 mph,30.37,2024-12-24T23:56:47-0500,1735102607,22,22,30,18,15,15,15,Cloudy,Cloudy,07,26,2024-11-24 23:56:00,04:14 PM,07:21 AM,Woodsville,44.15,-72.03
