visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
10,True,71,71,NW 6 mph,30.38,2024-12-25T05:53:23-0500,1735124003,18,18,32,18,10,10,10,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:53:00,04:18 PM,07:18 AM,Bradford,43.27,-71.96
10,True,71,71,NNW 4 mph,30.38,2024-12-25T05:55:39-0500,1735124139,13,13,32,13,7,7,6,Fair,Fair,34,33,2024-11-25 05:55:00,04:16 PM,07:18 AM,Bristol,43.6,-71.75
10,True,75,75,NNW 6 mph,30.4,2024-12-25T05:52:16-0500,1735123936,15,15,28,15,6,6,8,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:52:00,04:16 PM,07:20 AM,Canaan,43.65,-72.02
10,True,78,78,WSW 1 mph,30.37,2024-12-25T05:55:52-0500,1735124152,6,6,31,4,6,6,0,Clear,Clear,33,31,2024-11-25 05:55:00,04:13 PM,07:16 AM,Center Ossipee,43.75,-71.15
10,True,71,71,NNW 4 mph,30.37,2024-12-25T05:58:15-0500,1735124295,8,8,32,7,1,1,1,Clear,Clear,33,31,2024-11-25 05:58:00,04:14 PM,07:18 AM,Center Sandwich,43.81,-71.44
10,True,71,71,NNW 5 mph,30.4,2024-12-25T05:52:53-0500,1735123973,21,21,31,20,14,14,13,Cloudy,Cloudy,07,26,2024-11-25 05:52:00,04:19 PM,07:20 AM,Charlestown,43.24,-72.42
9,True,66,66,N 4 mph,30.41,2024-12-25T05:55:36-0500,1735124136,21,21,31,20,15,15,12,Cloudy,Cloudy,07,26,2024-11-25 05:55:00,04:19 PM,07:20 AM,Claremont city,43.38,-72.34
10,True,76,76,NNE 1 mph,30.46,2024-12-25T05:55:48-0500,1735124148,9,9,23,9,9,9,2,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:55:00,04:10 PM,07:22 AM,Colebrook,44.89,-71.49
10,True,92,92,SE 1 mph,30.37,2024-12-25T05:56:46-0500,1735124206,8,8,33,8,8,8,7,Clear,Clear,33,31,2024-11-25 05:56:00,04:16 PM,07:16 AM,Concord city,43.23,-71.56
10,True,100,100,N 3 mph,30.37,2024-12-25T06:00:31-0500,1735124431,6,6,33,6,6,6,6,Clear,Clear,33,31,2024-11-25 06:00:00,04:17 PM,07:17 AM,Contoocook,43.22,-71.71
10,True,100,100,WNW 6 mph,30.37,2024-12-25T05:59:50-0500,1735124390,-3,-3,30,-3,-15,-15,-3,Clear,Clear,33,31,2024-11-25 05:59:00,04:12 PM,07:17 AM,Conway,43.98,-71.13
10,True,77,77,NW 3 mph,30.37,2024-12-25T06:00:35-0500,1735124435,17,17,32,17,12,12,11,Fair,Fair,34,33,2024-11-25 06:00:00,04:16 PM,07:14 AM,Derry,42.89,-71.28
10,True,81,81,NNW 3 mph,30.36,2024-12-25T05:50:38-0500,1735123838,14,14,34,14,14,14,9,Fair,Fair,34,33,2024-11-25 05:50:00,04:13 PM,07:13 AM,Dover city,43.19,-70.88
10,True,84,84,NW 2 mph,30.36,2024-12-25T05:55:44-0500,1735124144,14,14,33,14,14,14,11,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:55:00,04:14 PM,07:13 AM,Durham,43.14,-70.92
10,True,90,90,NW 2 mph,30.37,2024-12-25T05:53:30-0500,1735124010,16,16,35,16,16,16,14,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:53:00,04:17 PM,07:15 AM,East Merrimack,42.87,-71.48
10,True,76,76,N 6 mph,30.41,2024-12-25T05:59:16-0500,1735124356,18,18,29,18,10,10,12,Cloudy,Cloudy,07,26,2024-11-25 05:59:00,04:17 PM,07:20 AM,Enfield,43.64,-72.15
10,True,94,94,WNW 2 mph,30.36,2024-12-25T05:59:18-0500,1735124358,12,12,33,12,12,12,10,Fair,Fair,34,33,2024-11-25 05:59:00,04:15 PM,07:14 AM,Epping,43.03,-71.09
10,True,82,82,NW 4 mph,30.36,2024-12-25T05:58:39-0500,1735124319,16,16,34,15,10,10,11,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:58:00,04:14 PM,07:13 AM,Exeter,42.98,-70.95
10,True,82,82,N 1 mph,30.36,2024-12-25T05:52:15-0500,1735123935,10,10,31,10,10,10,6,Fair,Fair,34,33,2024-11-25 05:52:00,04:13 PM,07:15 AM,Farmington,43.4,-71.07
10,True,77,77,NW 3 mph,30.38,2024-12-25T06:00:03-0500,1735124403,14,14,32,14,14,14,8,Clear,Clear,33,31,2024-11-25 06:00:00,04:16 PM,07:18 AM,Franklin city,43.45,-71.67
10,True,100,100,NNW 3 mph,30.37,2024-12-25T05:51:08-0500,1735123868,11,11,34,11,5,5,11,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:51:00,04:17 PM,07:16 AM,Goffstown,43.02,-71.6
10,True,62,62,WNW 10 mph,30.42,2024-12-25T05:54:32-0500,1735124072,13,13,27,13,0,0,2,Clear,Clear,33,31,2024-11-25 05:54:00,04:10 PM,07:19 AM,Gorham,44.39,-71.19
10,True,70,70,NNW 5 mph,30.37,2024-12-25T05:52:11-0500,1735123931,22,22,33,17,15,15,13,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:52:00,04:19 PM,07:16 AM,Greenville,42.77,-71.8
10,True,78,78,E 0 mph,30.44,2024-12-25T05:53:03-0500,1735123983,8,8,25,8,8,8,3,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:53:00,04:11 PM,07:21 AM,Groveton,44.6,-71.52
10,True,76,76,NNW 6 mph,30.35,2024-12-25T06:00:13-0500,1735124413,18,18,34,18,10,10,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 06:00:00,04:14 PM,07:12 AM,Hampton,42.94,-70.83
10,True,78,78,NNW 7 mph,30.35,2024-12-25T05:56:52-0500,1735124212,20,20,34,20,12,12,14,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:14 PM,07:12 AM,Hampton Beach,42.91,-70.81
10,True,79,79,NNW 5 mph,30.38,2024-12-25T05:54:41-0500,1735124081,18,18,33,17,11,11,13,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:54:00,04:19 PM,07:17 AM,Hancock,42.97,-71.98
10,True,72,72,NNE 5 mph,30.42,2024-12-25T06:00:02-0500,1735124402,20,20,30,19,14,14,13,Cloudy,Cloudy,07,26,2024-11-25 06:00:00,04:17 PM,07:21 AM,Hanover,43.71,-72.28
10,True,95,95,NNW 4 mph,30.38,2024-12-25T05:56:19-0500,1735124179,11,11,33,11,4,4,10,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:17 PM,07:17 AM,Henniker,43.18,-71.82
10,True,79,79,NNW 5 mph,30.38,2024-12-25T05:51:55-0500,1735123915,17,17,33,17,10,10,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:51:00,04:18 PM,07:17 AM,Hillsborough,43.11,-71.9
10,True,82,82,N 6 mph,30.39,2024-12-25T05:59:43-0500,1735124383,20,20,35,20,12,12,15,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:59:00,04:21 PM,07:19 AM,Hinsdale,42.79,-72.49
10,True,89,89,NW 2 mph,30.37,2024-12-25T05:50:55-0500,1735123855,12,12,32,12,12,12,10,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:50:00,04:16 PM,07:15 AM,Hooksett,43.09,-71.46
10,True,86,86,NW 3 mph,30.37,2024-12-25T05:57:01-0500,1735124221,19,19,34,19,14,14,15,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:57:00,04:17 PM,07:14 AM,Hudson,42.76,-71.43
10,True,76,76,N 5 mph,30.35,2024-12-25T05:55:37-0500,1735124137,20,20,33,14,13,13,14,Fair,Fair,34,33,2024-11-25 05:55:00,04:19 PM,07:17 AM,Jaffrey,42.81,-72.02
10,True,71,71,N 8 mph,30.39,2024-12-25T05:59:32-0500,1735124372,23,23,34,22,14,14,15,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:59:00,04:20 PM,07:18 AM,Keene city,42.95,-72.3
10,True,74,74,S 0 mph,30.38,2024-12-25T05:58:46-0500,1735124326,10,10,32,10,10,10,3,Fair,Fair,34,33,2024-11-25 05:58:00,04:15 PM,07:17 AM,Laconia city,43.57,-71.48
10,True,73,73,NE 1 mph,30.44,2024-12-25T05:56:17-0500,1735124177,11,11,26,11,11,11,4,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:12 PM,07:21 AM,Lancaster,44.49,-71.57
10,True,74,74,N 6 mph,30.42,2024-12-25T05:52:21-0500,1735123941,19,19,30,19,11,11,13,Cloudy,Cloudy,07,26,2024-11-25 05:52:00,04:17 PM,07:20 AM,Lebanon city,43.64,-72.25
10,True,77,77,N 6 mph,30.38,2024-12-25T05:51:13-0500,1735123873,9,9,25,8,-2,-2,3,Fair,Fair,34,33,2024-11-25 05:51:00,04:14 PM,07:20 AM,Lincoln,44.06,-71.67
10,True,68,68,NE 2 mph,30.44,2024-12-25T05:56:32-0500,1735124192,16,16,28,16,16,16,7,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:56:00,04:14 PM,07:21 AM,Lisbon,44.21,-71.91
10,True,72,72,ENE 1 mph,30.44,2024-12-25T05:51:24-0500,1735123884,13,13,27,13,13,13,6,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:51:00,04:13 PM,07:21 AM,Littleton,44.32,-71.76
10,True,79,79,NW 3 mph,30.36,2024-12-25T05:50:37-0500,1735123837,19,19,33,19,14,14,13,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:50:00,04:17 PM,07:14 AM,Londonderry,42.85,-71.36
10,True,92,92,ESE 1 mph,30.37,2024-12-25T05:57:48-0500,1735124268,8,8,32,8,8,8,6,Fair,Fair,34,33,2024-11-25 05:57:00,04:15 PM,07:16 AM,Loudon,43.28,-71.46
10,True,94,94,WNW 2 mph,30.37,2024-12-25T05:50:31-0500,1735123831,13,13,34,13,13,13,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:50:00,04:16 PM,07:15 AM,Manchester city,42.98,-71.44
10,True,71,71,N 6 mph,30.39,2024-12-25T05:56:02-0500,1735124162,22,22,33,21,14,14,14,Cloudy,Cloudy,07,26,2024-11-25 05:56:00,04:20 PM,07:18 AM,Marlborough,42.9,-72.21
10,True,90,90,NNW 1 mph,30.37,2024-12-25T05:51:54-0500,1735123914,5,5,31,5,5,5,3,Fair,Fair,34,33,2024-11-25 05:51:00,04:13 PM,07:17 AM,Melvin Village,43.69,-71.3
10,True,69,69,WNW 3 mph,30.37,2024-12-25T06:00:02-0500,1735124402,14,14,31,13,8,8,5,P Cloudy,Partly Cloudy,35,29,2024-11-25 06:00:00,04:14 PM,07:18 AM,Meredith,43.66,-71.5
10,True,77,77,N 3 mph,30.37,2024-12-25T05:58:55-0500,1735124335,19,19,35,19,19,19,13,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:58:00,04:18 PM,07:15 AM,Milford,42.83,-71.66
10,True,83,83,N 2 mph,30.36,2024-12-25T05:50:30-0500,1735123830,10,10,32,9,10,10,6,Fair,Fair,34,33,2024-11-25 05:50:00,04:13 PM,07:15 AM,Milton,43.4,-70.99
10,True,76,76,W 2 mph,30.36,2024-12-25T05:57:47-0500,1735124267,9,9,31,9,9,9,3,Clear,Clear,33,31,2024-11-25 05:57:00,04:13 PM,07:15 AM,Milton Mills,43.5,-70.97
9,True,66,66,NNE 4 mph,30.43,2024-12-25T05:55:33-0500,1735124133,17,17,28,16,11,11,7,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:55:00,04:15 PM,07:21 AM,Mountain Lakes,44.12,-71.96
10,True,82,82,WNW 3 mph,30.37,2024-12-25T05:53:25-0500,1735124005,20,20,35,20,16,16,16,Cloudy,Cloudy,07,26,2024-11-25 05:53:00,04:17 PM,07:14 AM,Nashua city,42.75,-71.49
10,True,71,71,NW 2 mph,30.38,2024-12-25T05:56:25-0500,1735124185,12,12,31,12,12,12,5,Clear,Clear,33,31,2024-11-25 05:56:00,04:15 PM,07:18 AM,New Hampton,43.61,-71.65
10,True,72,72,NW 6 mph,30.38,2024-12-25T05:50:41-0500,1735123841,15,15,30,15,6,6,8,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:50:00,04:17 PM,07:19 AM,New London,43.41,-71.98
10,True,85,85,NW 2 mph,30.36,2024-12-25T05:52:13-0500,1735123933,15,15,33,14,15,15,11,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:52:00,04:14 PM,07:13 AM,Newfields,43.04,-70.94
10,True,84,84,NW 2 mph,30.36,2024-12-25T05:52:56-0500,1735123976,15,15,33,14,15,15,11,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:52:00,04:14 PM,07:13 AM,Newmarket,43.08,-70.94
9,True,68,68,NNW 4 mph,30.4,2024-12-25T05:51:45-0500,1735123905,20,20,31,20,13,13,11,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:51:00,04:18 PM,07:19 AM,Newport,43.37,-72.18
10,True,76,76,WNW 8 mph,30.37,2024-12-25T05:57:10-0500,1735124230,4,4,30,4,-9,-9,-2,Clear,Clear,33,31,2024-11-25 05:57:00,04:11 PM,07:17 AM,North Conway,44.05,-71.12
10,True,69,69,NNW 5 mph,30.4,2024-12-25T05:52:03-0500,1735123923,22,22,34,21,16,16,14,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:52:00,04:20 PM,07:20 AM,North Walpole,43.15,-72.45
10,True,81,81,N 6 mph,30.39,2024-12-25T05:56:43-0500,1735124203,9,9,28,9,0,0,5,Fair,Fair,34,33,2024-11-25 05:56:00,04:14 PM,07:20 AM,North Woodstock,44.04,-71.69
10,True,75,75,N 4 mph,30.38,2024-12-25T05:56:05-0500,1735124165,20,20,32,16,14,14,13,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:19 PM,07:17 AM,Peterborough,42.88,-71.96
10,True,94,94,NW 3 mph,30.37,2024-12-25T05:51:34-0500,1735123894,13,13,33,13,7,7,12,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:51:00,04:17 PM,07:15 AM,Pinardville,43.0,-71.52
10,True,100,100,SW 1 mph,30.37,2024-12-25T05:56:18-0500,1735124178,6,6,32,6,6,6,6,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:15 PM,07:16 AM,Pittsfield,43.3,-71.33
10,True,69,69,NNE 5 mph,30.42,2024-12-25T06:00:13-0500,1735124413,22,22,31,20,16,16,13,Cloudy,Cloudy,07,26,2024-11-25 06:00:00,04:18 PM,07:20 AM,Plainfield,43.53,-72.35
10,True,87,87,WNW 5 mph,30.38,2024-12-25T05:58:51-0500,1735124331,11,11,30,11,2,2,8,Clear,Clear,33,31,2024-11-25 05:58:00,04:15 PM,07:19 AM,Plymouth,43.74,-71.69
10,True,83,83,NW 5 mph,30.35,2024-12-25T05:58:51-0500,1735124331,17,17,33,17,10,10,13,Fair,Fair,34,33,2024-11-25 05:58:00,04:13 PM,07:13 AM,Portsmouth city,43.06,-70.78
10,True,89,89,WNW 2 mph,30.36,2024-12-25T05:59:46-0500,1735124386,13,13,33,12,13,13,10,Fair,Fair,34,33,2024-11-25 05:59:00,04:15 PM,07:14 AM,Raymond,43.03,-71.17
10,True,84,84,WNW 3 mph,30.36,2024-12-25T05:59:01-0500,1735124341,12,12,34,12,12,12,8,Clear,Clear,33,31,2024-11-25 05:59:00,04:13 PM,07:14 AM,Rochester city,43.3,-70.98
10,True,81,81,SW 1 mph,30.37,2024-12-25T05:59:52-0500,1735124392,8,8,31,8,8,8,3,Clear,Clear,33,31,2024-11-25 05:59:00,04:13 PM,07:15 AM,Sanbornville,43.55,-71.03
10,True,72,72,NNW 6 mph,30.35,2024-12-25T05:51:35-0500,1735123895,21,21,35,20,13,13,14,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:51:00,04:14 PM,07:12 AM,Seabrook Beach,42.89,-70.82
10,True,79,79,N 3 mph,30.36,2024-12-25T05:51:15-0500,1735123875,13,13,34,13,7,7,8,Clear,Clear,33,31,2024-11-25 05:51:00,04:13 PM,07:14 AM,Somersworth city,43.25,-70.89
10,True,94,94,NNW 2 mph,30.37,2024-12-25T05:58:25-0500,1735124305,11,11,33,11,11,11,10,Clear,Clear,33,31,2024-11-25 05:58:00,04:16 PM,07:15 AM,South Hooksett,43.03,-71.43
10,True,88,88,W 3 mph,30.37,2024-12-25T06:00:19-0500,1735124419,7,7,31,6,7,7,4,Fair,Fair,34,33,2024-11-25 06:00:00,04:14 PM,07:17 AM,Suissevale,43.72,-71.36
10,True,87,87,NW 2 mph,30.37,2024-12-25T05:54:04-0500,1735124044,11,11,32,11,11,11,8,Fair,Fair,34,33,2024-11-25 05:54:00,04:16 PM,07:16 AM,Suncook,43.14,-71.45
10,True,76,76,SE 0 mph,30.38,2024-12-25T05:58:41-0500,1735124321,12,12,32,12,12,12,6,Clear,Clear,33,31,2024-11-25 05:58:00,04:15 PM,07:17 AM,Tilton Northfield,43.44,-71.59
9,True,76,76,N 7 mph,30.39,2024-12-25T05:55:40-0500,1735124140,20,20,32,20,12,12,14,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:55:00,04:20 PM,07:17 AM,Troy,42.83,-72.18
10,True,78,78,NNE 1 mph,30.36,2024-12-25T05:53:03-0500,1735123983,9,9,31,9,9,9,4,Clear,Clear,33,31,2024-11-25 05:53:00,04:13 PM,07:15 AM,Union,43.49,-71.02
10,True,71,71,N 6 mph,30.4,2024-12-25T05:57:37-0500,1735124257,23,23,33,21,15,15,15,Cloudy,Cloudy,07,26,2024-11-25 05:57:00,04:20 PM,07:19 AM,Walpole,43.08,-72.42
10,True,79,79,NW 5 mph,30.38,2024-12-25T05:52:54-0500,1735123974,15,15,33,14,8,8,10,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:52:00,04:17 PM,07:18 AM,Warner,43.28,-71.82
10,True,77,77,N 1 mph,30.46,2024-12-25T05:52:11-0500,1735123931,8,8,23,8,8,8,3,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:52:00,04:10 PM,07:22 AM,West Stewartstown,44.99,-71.53
10,True,73,73,N 8 mph,30.39,2024-12-25T06:00:01-0500,1735124401,22,22,33,22,13,13,15,M Cloudy,Mostly Cloudy,38,27,2024-11-25 06:00:00,04:20 PM,07:18 AM,West Swanzey,42.87,-72.32
10,True,74,74,NE 2 mph,30.44,2024-12-25T05:53:07-0500,1735123987,13,13,26,13,13,13,6,Cloudy,Cloudy,07,26,2024-11-25 05:53:00,04:12 PM,07:20 AM,Whitefield,44.37,-71.61
10,True,79,79,NNW 5 mph,30.37,2024-12-25T05:53:16-0500,1735123996,19,19,34,19,12,12,13,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:53:00,04:18 PM,07:16 AM,Wilton,42.85,-71.74
10,True,76,76,N 7 mph,30.39,2024-12-25T05:57:38-0500,1735124258,22,22,33,22,13,13,15,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:57:00,04:21 PM,07:18 AM,Winchester,42.78,-72.39
10,True,84,84,SSE 0 mph,30.37,2024-12-25T05:56:37-0500,1735124197,9,9,31,7,9,9,5,P Cloudy,Partly Cloudy,35,29,2024-11-25 05:56:00,04:13 PM,07:16 AM,Wolfeboro,43.59,-71.21
10,True,81,81,N 4 mph,30.44,2024-12-25T05:59:48-0500,1735124388,16,16,30,16,9,9,11,M Cloudy,Mostly Cloudy,38,27,2024-11-25 05:59:00,04:15 PM,07:21 AM,Woodsville,44.15,-72.03
