visibility,valid,humidity,humidity_S,wind,barometricPressure,validTimeLocal,validTimeUtc,temperature_S,temperature,high,low,feelsLikeTemperature,feelsLikeTemperature_S,dewPoint,shortDescription,description,icon,iconCode,lastUpdated,sunsetTime,sunriseTime,city_name,latitude,longitude
6.0,True,82,82,W 15 mph,29.81,2025-02-03T17:52:48-0500,1738623168,34,34,37,16,24,24,29,Cloudy,Cloudy,07,26,2025-01-03 17:52:00,04:58 PM,06:59 AM,Conway,43.98,-71.13
10.0,True,73,73,S 8 mph,29.87,2025-02-03T17:55:42-0500,1738623342,38,38,40,18,32,32,30,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:55:00,05:01 PM,06:57 AM,Derry,42.89,-71.28
10.0,True,85,85,SE 5 mph,29.86,2025-02-03T17:54:06-0500,1738623246,35,35,40,18,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:54:00,04:58 PM,06:56 AM,Dover city,43.19,-70.88
9.0,True,87,87,SE 5 mph,29.86,2025-02-03T17:55:40-0500,1738623340,35,35,39,18,30,30,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:55:00,04:59 PM,06:56 AM,Durham,43.14,-70.92
10.0,True,72,72,S 6 mph,29.87,2025-02-03T17:53:48-0500,1738623228,39,39,42,20,35,35,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:53:00,05:01 PM,06:58 AM,East Merrimack,42.87,-71.48
10.0,True,84,84,SSE 5 mph,29.81,2025-02-03T18:00:06-0500,1738623606,34,34,38,16,30,30,30,Cloudy,Cloudy,07,26,2025-01-03 18:00:00,05:02 PM,07:02 AM,Enfield,43.64,-72.15
10.0,True,85,85,SSE 6 mph,29.86,2025-02-03T17:56:34-0500,1738623394,35,35,40,18,30,30,31,Showers Near,Showers in the Vicinity,38,27,2025-01-03 17:56:00,05:00 PM,06:56 AM,Epping,43.03,-71.09
10.0,True,86,86,S 7 mph,29.87,2025-02-03T17:57:58-0500,1738623478,35,35,39,19,29,29,31,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:57:00,04:59 PM,06:56 AM,Exeter,42.98,-70.95
10.0,True,81,81,E 4 mph,29.84,2025-02-03T17:58:01-0500,1738623481,35,35,39,16,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:58:00,04:59 PM,06:57 AM,Farmington,43.4,-71.07
10.0,True,88,88,E 4 mph,29.83,2025-02-03T17:55:35-0500,1738623335,33,33,38,17,29,29,30,Cloudy,Cloudy,07,26,2025-01-03 17:55:00,05:01 PM,07:00 AM,Franklin city,43.45,-71.67
10.0,True,83,83,SSE 5 mph,29.86,2025-02-03T17:55:40-0500,1738623340,36,36,40,18,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:55:00,05:02 PM,06:58 AM,Goffstown,43.02,-71.6
4.0,True,89,89,W 18 mph,29.78,2025-02-03T17:51:42-0500,1738623102,32,32,37,16,21,21,29,Frz Rain,Rain/Freezing Rain,26,10,2025-01-03 17:51:00,04:57 PM,07:00 AM,Gorham,44.39,-71.19
10.0,True,80,80,SSW 6 mph,29.86,2025-02-03T17:56:27-0500,1738623387,36,36,40,18,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:56:00,05:03 PM,06:59 AM,Greenville,42.77,-71.8
1.3,True,93,93,SSW 5 mph,29.79,2025-02-03T17:52:57-0500,1738623177,31,31,33,12,26,26,29,Snow Shower,Snow Shower,22,14,2025-01-03 17:52:00,04:58 PM,07:02 AM,Groveton,44.6,-71.52
10.0,True,83,83,S 7 mph,29.87,2025-02-03T17:54:50-0500,1738623290,36,36,39,21,30,30,31,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:54:00,04:59 PM,06:55 AM,Hampton,42.94,-70.83
10.0,True,82,82,S 9 mph,29.87,2025-02-03T18:00:42-0500,1738623642,37,37,40,22,30,30,32,P Cloudy,Partly Cloudy,35,29,2025-01-03 18:00:00,04:59 PM,06:55 AM,Hampton Beach,42.91,-70.81
10.0,True,87,87,SSW 6 mph,29.85,2025-02-03T17:56:01-0500,1738623361,34,34,40,17,29,29,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:56:00,05:03 PM,07:00 AM,Hancock,42.97,-71.98
10.0,True,87,87,S 7 mph,29.81,2025-02-03T17:57:59-0500,1738623479,34,34,39,16,28,28,31,Cloudy,Cloudy,07,26,2025-01-03 17:57:00,05:03 PM,07:03 AM,Hanover,43.71,-72.28
10.0,True,81,81,S 4 mph,29.84,2025-02-03T17:52:41-0500,1738623161,36,36,41,18,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:52:00,05:02 PM,07:00 AM,Henniker,43.18,-71.82
10.0,True,79,79,S 5 mph,29.84,2025-02-03T17:50:50-0500,1738623050,37,37,40,17,33,33,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:50:00,05:03 PM,07:00 AM,Hillsborough,43.11,-71.9
7.0,True,90,90,SE 4 mph,29.86,2025-02-03T17:54:01-0500,1738623241,34,34,37,18,31,31,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:54:00,05:06 PM,07:01 AM,Hinsdale,42.79,-72.49
10.0,True,82,82,S 6 mph,29.86,2025-02-03T17:55:48-0500,1738623348,35,35,38,19,30,30,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:55:00,05:01 PM,06:58 AM,Hooksett,43.09,-71.46
10.0,True,73,73,SSW 6 mph,29.87,2025-02-03T17:59:52-0500,1738623592,40,40,43,21,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:59:00,05:01 PM,06:57 AM,Hudson,42.76,-71.43
7.0,True,84,84,SSW 7 mph,29.86,2025-02-03T17:54:00-0500,1738623240,34,34,37,18,28,28,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:54:00,05:04 PM,07:00 AM,Jaffrey,42.81,-72.02
7.0,True,90,90,ENE 2 mph,29.86,2025-02-03T17:56:08-0500,1738623368,35,35,38,19,35,35,32,Rain Shower,Rain Shower,12,11,2025-01-03 17:56:00,05:04 PM,07:01 AM,Keene city,42.95,-72.3
10.0,True,84,84,E 4 mph,29.84,2025-02-03T17:51:05-0500,1738623065,32,32,36,17,28,28,28,Cloudy,Cloudy,07,26,2025-01-03 17:51:00,05:00 PM,06:59 AM,Laconia city,43.57,-71.48
1.0,True,92,92,NW 3 mph,29.79,2025-02-03T17:56:22-0500,1738623382,32,32,34,12,30,30,30,Snow,Snow,22,16,2025-01-03 17:56:00,04:58 PM,07:02 AM,Lancaster,44.49,-71.57
7.0,True,84,84,S 9 mph,29.82,2025-02-03T17:50:44-0500,1738623044,35,35,39,17,28,28,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:50:00,05:03 PM,07:02 AM,Lebanon city,43.64,-72.25
0.3,True,94,94,SW 7 mph,29.83,2025-02-03T17:50:50-0500,1738623050,29,29,30,13,22,22,27,Snow,Snow,22,16,2025-01-03 17:50:00,05:00 PM,07:01 AM,Lincoln,44.06,-71.67
4.0,True,80,80,SSE 5 mph,29.8,2025-02-03T17:57:26-0500,1738623446,35,35,36,16,31,31,30,Cloudy,Cloudy,07,26,2025-01-03 17:57:00,05:00 PM,07:02 AM,Lisbon,44.21,-71.91
0.91,True,84,84,SSW 5 mph,29.8,2025-02-03T17:50:53-0500,1738623053,33,33,34,13,29,29,29,Snow,Snow,22,16,2025-01-03 17:50:00,04:59 PM,07:02 AM,Littleton,44.32,-71.76
10.0,True,73,73,SSW 7 mph,29.87,2025-02-03T17:50:21-0500,1738623021,38,38,42,20,33,33,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:50:00,05:01 PM,06:57 AM,Londonderry,42.85,-71.36
10.0,True,79,79,SSE 4 mph,29.85,2025-02-03T17:53:15-0500,1738623195,36,36,38,18,32,32,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:53:00,05:00 PM,06:58 AM,Loudon,43.28,-71.46
10.0,True,70,70,S 6 mph,29.86,2025-02-03T17:51:39-0500,1738623099,39,39,40,19,34,34,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:51:00,05:01 PM,06:58 AM,Manchester city,42.98,-71.44
7.0,True,90,90,S 4 mph,29.86,2025-02-03T17:58:10-0500,1738623490,34,34,38,18,30,30,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:58:00,05:04 PM,07:01 AM,Marlborough,42.9,-72.21
9.0,True,88,88,NW 5 mph,29.83,2025-02-03T17:58:58-0500,1738623538,30,30,34,17,25,25,27,Cloudy,Cloudy,07,26,2025-01-03 17:58:00,04:59 PM,06:59 AM,Melvin Village,43.69,-71.3
8.0,True,87,87,E 4 mph,29.83,2025-02-03T17:50:16-0500,1738623016,31,31,34,17,27,27,28,Cloudy,Cloudy,07,26,2025-01-03 17:50:00,05:00 PM,06:59 AM,Meredith,43.66,-71.5
10.0,True,74,74,SSW 4 mph,29.87,2025-02-03T17:52:46-0500,1738623166,39,39,42,20,36,36,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:52:00,05:02 PM,06:58 AM,Milford,42.83,-71.66
10.0,True,83,83,ENE 3 mph,29.85,2025-02-03T17:51:25-0500,1738623085,35,35,39,17,35,35,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:51:00,04:58 PM,06:57 AM,Milton,43.4,-70.99
10.0,True,82,82,ESE 4 mph,29.84,2025-02-03T17:57:50-0500,1738623470,34,34,38,16,31,31,29,Cloudy,Cloudy,07,26,2025-01-03 17:57:00,04:58 PM,06:57 AM,Milton Mills,43.5,-70.97
5.0,True,79,79,SSE 6 mph,29.81,2025-02-03T17:51:34-0500,1738623094,35,35,35,17,30,30,29,Cloudy,Cloudy,07,26,2025-01-03 17:51:00,05:01 PM,07:02 AM,Mountain Lakes,44.12,-71.96
10.0,True,74,74,S 5 mph,29.87,2025-02-03T17:57:06-0500,1738623426,40,40,43,21,36,36,32,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:57:00,05:02 PM,06:57 AM,Nashua city,42.75,-71.49
10.0,True,85,85,ENE 3 mph,29.83,2025-02-03T17:59:31-0500,1738623571,32,32,35,16,29,29,28,Lgt Frz Rain,Light Rain/Freezing Rain,26,10,2025-01-03 17:59:00,05:01 PM,07:00 AM,New Hampton,43.61,-71.65
7.0,True,80,80,SSE 4 mph,29.83,2025-02-03T17:52:05-0500,1738623125,34,34,38,14,30,30,29,Rain Shower,Rain Shower,12,11,2025-01-03 17:52:00,05:02 PM,07:01 AM,New London,43.41,-71.98
7.0,True,83,83,SSE 5 mph,29.87,2025-02-03T17:50:58-0500,1738623058,36,36,39,19,31,31,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:50:00,04:59 PM,06:56 AM,Newfields,43.04,-70.94
10.0,True,83,83,SE 6 mph,29.86,2025-02-03T17:56:22-0500,1738623382,36,36,40,18,31,31,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:56:00,04:59 PM,06:56 AM,Newmarket,43.08,-70.94
7.0,True,81,81,S 5 mph,29.83,2025-02-03T17:56:33-0500,1738623393,36,36,38,17,32,32,30,Rain Shower,Rain Shower,12,11,2025-01-03 17:56:00,05:03 PM,07:01 AM,Newport,43.37,-72.18
7.0,True,83,83,W 18 mph,29.81,2025-02-03T17:53:34-0500,1738623214,34,34,35,17,23,23,29,Cloudy,Cloudy,07,26,2025-01-03 17:53:00,04:57 PM,06:59 AM,North Conway,44.05,-71.12
7.0,True,84,84,SE 5 mph,29.84,2025-02-03T18:00:12-0500,1738623612,35,35,38,17,31,31,31,Rain,Rain,18,12,2025-01-03 18:00:00,05:05 PM,07:02 AM,North Walpole,43.15,-72.45
0.35,True,94,94,SSW 6 mph,29.82,2025-02-03T17:51:42-0500,1738623102,31,31,33,16,25,25,30,Snow,Snow,22,16,2025-01-03 17:51:00,05:00 PM,07:01 AM,North Woodstock,44.04,-71.69
9.0,True,87,87,SSW 7 mph,29.85,2025-02-03T17:55:47-0500,1738623347,35,35,39,17,29,29,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:55:00,05:03 PM,07:00 AM,Peterborough,42.88,-71.96
10.0,True,76,76,S 5 mph,29.86,2025-02-03T17:53:20-0500,1738623200,37,37,40,19,33,33,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:53:00,05:01 PM,06:58 AM,Pinardville,43.0,-71.52
10.0,True,81,81,S 6 mph,29.85,2025-02-03T17:56:20-0500,1738623380,35,35,38,17,30,30,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:56:00,05:00 PM,06:58 AM,Pittsfield,43.3,-71.33
8.0,True,81,81,S 8 mph,29.82,2025-02-03T17:58:02-0500,1738623482,36,36,39,18,30,30,31,Cloudy,Cloudy,07,26,2025-01-03 17:58:00,05:03 PM,07:02 AM,Plainfield,43.53,-72.35
7.0,True,90,90,E 3 mph,29.83,2025-02-03T17:53:08-0500,1738623188,31,31,35,15,31,31,28,Frz Rain,Freezing Rain,26,10,2025-01-03 17:53:00,05:00 PM,07:00 AM,Plymouth,43.74,-71.69
10.0,True,82,82,SSE 8 mph,29.83,2025-02-03T17:58:51-0500,1738623531,36,36,38,20,30,30,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:58:00,04:58 PM,06:55 AM,Portsmouth city,43.06,-70.78
10.0,True,79,79,S 5 mph,29.86,2025-02-03T17:50:29-0500,1738623029,37,37,40,19,32,32,31,Showers Near,Showers in the Vicinity,38,27,2025-01-03 17:50:00,05:00 PM,06:57 AM,Raymond,43.03,-71.17
10.0,True,85,85,NE 2 mph,29.85,2025-02-03T17:49:35-0500,1738622975,35,35,41,17,35,35,31,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:49:00,04:59 PM,06:57 AM,Rochester city,43.3,-70.98
10.0,True,79,79,ESE 4 mph,29.83,2025-02-03T17:57:47-0500,1738623467,34,34,38,17,31,31,29,Cloudy,Cloudy,07,26,2025-01-03 17:57:00,04:58 PM,06:57 AM,Sanbornville,43.55,-71.03
10.0,True,78,78,S 9 mph,29.87,2025-02-03T17:59:35-0500,1738623575,38,38,41,21,32,32,31,P Cloudy,Partly Cloudy,35,29,2025-01-03 17:59:00,04:59 PM,06:55 AM,Seabrook Beach,42.89,-70.82
10.0,True,83,83,ESE 4 mph,29.86,2025-02-03T17:53:59-0500,1738623239,35,35,40,18,31,31,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:53:00,04:58 PM,06:56 AM,Somersworth city,43.25,-70.89
10.0,True,73,73,S 6 mph,29.86,2025-02-03T17:51:42-0500,1738623102,37,37,39,18,33,33,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:51:00,05:01 PM,06:58 AM,South Hooksett,43.03,-71.43
8.0,True,87,87,WSW 7 mph,29.83,2025-02-03T17:54:05-0500,1738623245,32,32,34,17,25,25,28,Cloudy,Cloudy,07,26,2025-01-03 17:54:00,04:59 PM,06:59 AM,Suissevale,43.72,-71.36
10.0,True,78,78,S 6 mph,29.85,2025-02-03T17:54:09-0500,1738623249,36,36,38,18,31,31,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:54:00,05:01 PM,06:58 AM,Suncook,43.14,-71.45
10.0,True,85,85,ESE 5 mph,29.84,2025-02-03T17:52:09-0500,1738623129,33,33,37,18,29,29,30,Cloudy,Cloudy,07,26,2025-01-03 17:52:00,05:01 PM,06:59 AM,Tilton Northfield,43.44,-71.59
7.0,True,89,89,S 5 mph,29.87,2025-02-03T17:52:47-0500,1738623167,34,34,38,18,29,29,31,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:52:00,05:04 PM,07:00 AM,Troy,42.83,-72.18
9.0,True,81,81,ESE 4 mph,29.84,2025-02-03T18:00:05-0500,1738623605,34,34,38,16,30,30,29,Cloudy,Cloudy,07,26,2025-01-03 18:00:00,04:58 PM,06:57 AM,Union,43.49,-71.02
7.0,True,84,84,SE 4 mph,29.85,2025-02-03T17:53:21-0500,1738623201,36,36,38,17,32,32,31,Light Rain,Light Rain,12,11,2025-01-03 17:53:00,05:05 PM,07:02 AM,Walpole,43.08,-72.42
10.0,True,84,84,SE 4 mph,29.84,2025-02-03T17:55:51-0500,1738623351,35,35,39,18,31,31,30,Cloudy,Cloudy,07,26,2025-01-03 17:55:00,05:02 PM,07:00 AM,Warner,43.28,-71.82
2.0,True,90,90,S 4 mph,29.78,2025-02-03T17:52:23-0500,1738623143,31,31,32,15,26,26,28,Snow Shower,Snow Shower,22,14,2025-01-03 17:52:00,04:57 PM,07:03 AM,West Stewartstown,44.99,-71.53
7.0,True,89,89,ESE 3 mph,29.86,2025-02-03T17:59:48-0500,1738623588,34,34,38,19,32,32,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:59:00,05:05 PM,07:01 AM,West Swanzey,42.87,-72.32
1.9,True,87,87,ESE 3 mph,29.8,2025-02-03T17:52:40-0500,1738623160,33,33,35,12,33,33,29,Snow Shower,Snow Shower,22,14,2025-01-03 17:52:00,04:59 PM,07:01 AM,Whitefield,44.37,-71.61
10.0,True,76,76,SSW 4 mph,29.86,2025-02-03T17:53:19-0500,1738623199,37,37,40,18,34,34,30,M Cloudy,Mostly Cloudy,38,27,2025-01-03 17:53:00,05:03 PM,06:59 AM,Wilton,42.85,-71.74
7.0,True,88,88,SE 5 mph,29.87,2025-02-03T17:52:28-0500,1738623148,34,34,37,18,30,30,31,Rain Shower,Rain Shower,12,11,2025-01-03 17:52:00,05:05 PM,07:01 AM,Winchester,42.78,-72.39
10.0,True,83,83,E 4 mph,29.84,2025-02-03T17:51:54-0500,1738623114,33,33,36,18,30,30,29,Cloudy,Cloudy,07,26,2025-01-03 17:51:00,04:59 PM,06:58 AM,Wolfeboro,43.59,-71.21
5.0,True,82,82,SSE 6 mph,29.8,2025-02-03T17:54:51-0500,1738623291,36,36,37,18,31,31,31,Cloudy,Cloudy,07,26,2025-01-03 17:54:00,05:01 PM,07:03 AM,Woodsville,44.15,-72.03
